Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880100445545842376e+03,2.653068604381299433e+00
9.880100464105567880e+03,2.653068605790126266e+00
9.880100482665295203e+03,2.653068607198950435e+00
9.880100501225020707e+03,2.653068608607771939e+00
9.880100519784748030e+03,2.653068610016590778e+00
9.880100538344473534e+03,2.653068611425406953e+00
9.880100556904200857e+03,2.653068612834220907e+00
9.880100575463926361e+03,2.653068614243032197e+00
9.880100594023653684e+03,2.653068615651840378e+00
9.880100612583379188e+03,2.653068617060646783e+00
9.880100631143106511e+03,2.653068618469449635e+00
9.880100649702832015e+03,2.653068619878250711e+00
9.880100668262559338e+03,2.653068621287049123e+00
9.880100686822284842e+03,2.653068622695844425e+00
9.880100705382010347e+03,2.653068624104637507e+00
9.880100723941737670e+03,2.653068625513427925e+00
9.880100742501463174e+03,2.653068626922215678e+00
9.880100761061190497e+03,2.653068628331000323e+00
9.880100779620916001e+03,2.653068629739782747e+00
9.880100798180643324e+03,2.653068631148562950e+00
9.880100816740368828e+03,2.653068632557340489e+00
9.880100835300096151e+03,2.653068633966115364e+00
9.880100853859821655e+03,2.653068635374887130e+00
9.880100872419548978e+03,2.653068636783657119e+00
9.880100890979274482e+03,2.653068638192424000e+00
9.880100909539001805e+03,2.653068639601188217e+00
9.880100928098727309e+03,2.653068641009950213e+00
9.880100946658452813e+03,2.653068642418709100e+00
9.880100965218180136e+03,2.653068643827465767e+00
9.880100983777905640e+03,2.653068645236219769e+00
9.880101002337632963e+03,2.653068646644971107e+00
9.880101020897358467e+03,2.653068648053720224e+00
9.880101039457085790e+03,2.653068649462466233e+00
9.880101058016811294e+03,2.653068650871209577e+00
9.880101076576538617e+03,2.653068652279950257e+00
9.880101095136264121e+03,2.653068653688688716e+00
9.880101113695991444e+03,2.653068655097424511e+00
9.880101132255716948e+03,2.653068656506157641e+00
9.880101150815444271e+03,2.653068657914888551e+00
9.880101169375169775e+03,2.653068659323616352e+00
9.880101187934895279e+03,2.653068660732341488e+00
9.880101206494622602e+03,2.653068662141064404e+00
9.880101225054348106e+03,2.653068663549784656e+00
9.880101243614075429e+03,2.653068664958501799e+00
9.880101262173800933e+03,2.653068666367216721e+00
9.880101280733528256e+03,2.653068667775928979e+00
9.880101299293253760e+03,2.653068669184639017e+00
9.880101317852981083e+03,2.653068670593346390e+00
9.880101336412706587e+03,2.653068672002050210e+00
9.880101354972433910e+03,2.653068673410752698e+00
9.880101373532159414e+03,2.653068674819451633e+00
9.880101392091886737e+03,2.653068676228148792e+00
9.880101410651612241e+03,2.653068677636842843e+00
9.880101429211337745e+03,2.653068679045534228e+00
9.880101447771065068e+03,2.653068680454222950e+00
9.880101466330790572e+03,2.653068681862909450e+00
9.880101484890517895e+03,2.653068683271592842e+00
9.880101503450243399e+03,2.653068684680274458e+00
9.880101522009970722e+03,2.653068686088952521e+00
9.880101540569696226e+03,2.653068687497628364e+00
9.880101559129423549e+03,2.653068688906301986e+00
9.880101577689149053e+03,2.653068690314972500e+00
9.880101596248876376e+03,2.653068691723640793e+00
9.880101614808601880e+03,2.653068693132305977e+00
9.880101633368329203e+03,2.653068694540968941e+00
9.880101651928054707e+03,2.653068695949629241e+00
9.880101670487780211e+03,2.653068697358286876e+00
9.880101689047507534e+03,2.653068698766941846e+00
9.880101707607233038e+03,2.653068700175594152e+00
9.880101726166960361e+03,2.653068701584244238e+00
9.880101744726685865e+03,2.653068702992891215e+00
9.880101763286413188e+03,2.653068704401535971e+00
9.880101781846138692e+03,2.653068705810177619e+00
9.880101800405866015e+03,2.653068707218817046e+00
9.880101818965591519e+03,2.653068708627454253e+00
9.880101837525318842e+03,2.653068710036088351e+00
9.880101856085044346e+03,2.653068711444719785e+00
9.880101874644771669e+03,2.653068712853348554e+00
9.880101893204497173e+03,2.653068714261975103e+00
9.880101911764222677e+03,2.653068715670598543e+00
9.880101930323950000e+03,2.653068717079220207e+00
9.880101948883675504e+03,2.653068718487838318e+00
9.880101967443402827e+03,2.653068719896454208e+00
9.880101986003128332e+03,2.653068721305067879e+00
9.880102004562855655e+03,2.653068722713678884e+00
9.880102023122581159e+03,2.653068724122286337e+00
9.880102041682308482e+03,2.653068725530892014e+00
9.880102060242033986e+03,2.653068726939495026e+00
9.880102078801761309e+03,2.653068728348095373e+00
9.880102097361486813e+03,2.653068729756693056e+00
9.880102115921214136e+03,2.653068731165288519e+00
9.880102134480939640e+03,2.653068732573880428e+00
9.880102153040665144e+03,2.653068733982470562e+00
9.880102171600392467e+03,2.653068735391058031e+00
9.880102190160117971e+03,2.653068736799641947e+00
9.880102208719845294e+03,2.653068738208224087e+00
9.880102227279570798e+03,2.653068739616803562e+00
9.880102245839298121e+03,2.653068741025380373e+00
9.880102264399023625e+03,2.653068742433954963e+00
9.880102282958750948e+03,2.653068743842526889e+00
9.880102301518476452e+03,2.653068745251095262e+00
9.880102320078203775e+03,2.653068746659661858e+00
9.880102338637929279e+03,2.653068748068225791e+00
9.880102357197656602e+03,2.653068749476786614e+00
9.880102375757382106e+03,2.653068750885345661e+00
9.880102394317107610e+03,2.653068752293901156e+00
9.880102412876834933e+03,2.653068753702454430e+00
9.880102431436560437e+03,2.653068755111005039e+00
9.880102449996287760e+03,2.653068756519553428e+00
9.880102468556013264e+03,2.653068757928098709e+00
9.880102487115740587e+03,2.653068759336641769e+00
9.880102505675466091e+03,2.653068760745182164e+00
9.880102524235193414e+03,2.653068762153719451e+00
9.880102542794918918e+03,2.653068763562254517e+00
9.880102561354646241e+03,2.653068764970787363e+00
9.880102579914371745e+03,2.653068766379317101e+00
9.880102598474099068e+03,2.653068767787844173e+00
9.880102617033824572e+03,2.653068769196368581e+00
9.880102635593550076e+03,2.653068770604890769e+00
9.880102654153277399e+03,2.653068772013409848e+00
9.880102672713002903e+03,2.653068773421926707e+00
9.880102691272730226e+03,2.653068774830441345e+00
9.880102709832455730e+03,2.653068776238952875e+00
9.880102728392183053e+03,2.653068777647461296e+00
9.880102746951908557e+03,2.653068779055967497e+00
9.880102765511635880e+03,2.653068780464471477e+00
9.880102784071361384e+03,2.653068781872972348e+00
9.880102802631088707e+03,2.653068783281470999e+00
9.880102821190814211e+03,2.653068784689966542e+00
9.880102839750541534e+03,2.653068786098459864e+00
9.880102858310267038e+03,2.653068787506950965e+00
9.880102876869992542e+03,2.653068788915438958e+00
9.880102895429719865e+03,2.653068790323923842e+00
9.880102913989445369e+03,2.653068791732407394e+00
9.880102932549172692e+03,2.653068793140886950e+00
9.880102951108898196e+03,2.653068794549365172e+00
9.880102969668625519e+03,2.653068795957839843e+00
9.880102988228351023e+03,2.653068797366312292e+00
9.880103006788078346e+03,2.653068798774781634e+00
9.880103025347803850e+03,2.653068800183248754e+00
9.880103043907531173e+03,2.653068801591713655e+00
9.880103062467256677e+03,2.653068803000175002e+00
9.880103081026984000e+03,2.653068804408635017e+00
9.880103099586709504e+03,2.653068805817091036e+00
9.880103118146435008e+03,2.653068807225545278e+00
9.880103136706162331e+03,2.653068808633996856e+00
9.880103155265887835e+03,2.653068810042445325e+00
9.880103173825615158e+03,2.653068811450891573e+00
9.880103192385340662e+03,2.653068812859335601e+00
9.880103210945067985e+03,2.653068814267776077e+00
9.880103229504793489e+03,2.653068815676214776e+00
9.880103248064520812e+03,2.653068817084650366e+00
9.880103266624246316e+03,2.653068818493083736e+00
9.880103285183973640e+03,2.653068819901513997e+00
9.880103303743699144e+03,2.653068821309941594e+00
9.880103322303426467e+03,2.653068822718367414e+00
9.880103340863151971e+03,2.653068824126789682e+00
9.880103359422877475e+03,2.653068825535209729e+00
9.880103377982604798e+03,2.653068826943626668e+00
9.880103396542330302e+03,2.653068828352041830e+00
9.880103415102057625e+03,2.653068829760453884e+00
9.880103433661783129e+03,2.653068831168863273e+00
9.880103452221510452e+03,2.653068832577270886e+00
9.880103470781235956e+03,2.653068833985674946e+00
9.880103489340963279e+03,2.653068835394076341e+00
9.880103507900688783e+03,2.653068836802475516e+00
9.880103526460416106e+03,2.653068838210872027e+00
9.880103545020141610e+03,2.653068839619265873e+00
9.880103563579868933e+03,2.653068841027657498e+00
9.880103582139594437e+03,2.653068842436045571e+00
9.880103600699319941e+03,2.653068843844431868e+00
9.880103619259047264e+03,2.653068845252815056e+00
9.880103637818772768e+03,2.653068846661195579e+00
9.880103656378500091e+03,2.653068848069574326e+00
9.880103674938225595e+03,2.653068849477949520e+00
9.880103693497952918e+03,2.653068850886322938e+00
9.880103712057678422e+03,2.653068852294692803e+00
9.880103730617405745e+03,2.653068853703060004e+00
9.880103749177131249e+03,2.653068855111425872e+00
9.880103767736858572e+03,2.653068856519788188e+00
9.880103786296584076e+03,2.653068857928147839e+00
9.880103804856311399e+03,2.653068859336504826e+00
9.880103823416036903e+03,2.653068860744859148e+00
9.880103841975762407e+03,2.653068862153211249e+00
9.880103860535489730e+03,2.653068863561560686e+00
9.880103879095215234e+03,2.653068864969907459e+00
9.880103897654942557e+03,2.653068866378251567e+00
9.880103916214668061e+03,2.653068867786593010e+00
9.880103934774395384e+03,2.653068869194931789e+00
9.880103953334120888e+03,2.653068870603267904e+00
9.880103971893848211e+03,2.653068872011601353e+00
9.880103990453573715e+03,2.653068873419933027e+00
9.880104009013301038e+03,2.653068874828261148e+00
9.880104027573026542e+03,2.653068876236586604e+00
9.880104046132753865e+03,2.653068877644909840e+00
9.880104064692479369e+03,2.653068879053230411e+00
9.880104083252204873e+03,2.653068880461548318e+00
9.880104101811932196e+03,2.653068881869863560e+00
9.880104120371657700e+03,2.653068883278176138e+00
9.880104138931385023e+03,2.653068884686486051e+00
9.880104157491110527e+03,2.653068886094793299e+00
9.880104176050837850e+03,2.653068887503097883e+00
9.880104194610563354e+03,2.653068888911400247e+00
9.880104213170290677e+03,2.653068890319699946e+00
9.880104231730016181e+03,2.653068891727996537e+00
9.880104250289743504e+03,2.653068893136291351e+00
9.880104268849469008e+03,2.653068894544582612e+00
9.880104287409196331e+03,2.653068895952872097e+00
9.880104305968921835e+03,2.653068897361158029e+00
9.880104324528647339e+03,2.653068898769441297e+00
9.880104343088374662e+03,2.653068900177722789e+00
9.880104361648100166e+03,2.653068901586001616e+00
9.880104380207827489e+03,2.653068902994277334e+00
9.880104398767552993e+03,2.653068904402550388e+00
9.880104417327280316e+03,2.653068905810821221e+00
9.880104435887005820e+03,2.653068907219089390e+00
9.880104454446733143e+03,2.653068908627354894e+00
9.880104473006458647e+03,2.653068910035617733e+00
9.880104491566185970e+03,2.653068911443877909e+00
9.880104510125911474e+03,2.653068912852135419e+00
9.880104528685636978e+03,2.653068914260390265e+00
9.880104547245364301e+03,2.653068915668642447e+00
9.880104565805089806e+03,2.653068917076891964e+00
9.880104584364817129e+03,2.653068918485138816e+00
9.880104602924542633e+03,2.653068919893383892e+00
9.880104621484269956e+03,2.653068921301625416e+00
9.880104640043995460e+03,2.653068922709864275e+00
9.880104658603722783e+03,2.653068924118101357e+00
9.880104677163448287e+03,2.653068925526334887e+00
9.880104695723175610e+03,2.653068926934566640e+00
9.880104714282901114e+03,2.653068928342794841e+00
9.880104732842628437e+03,2.653068929751021265e+00
9.880104751402353941e+03,2.653068931159244137e+00
9.880104769962079445e+03,2.653068932567465232e+00
9.880104788521806768e+03,2.653068933975683663e+00
9.880104807081532272e+03,2.653068935383898541e+00
9.880104825641259595e+03,2.653068936792111643e+00
9.880104844200985099e+03,2.653068938200322080e+00
9.880104862760712422e+03,2.653068939608529853e+00
9.880104881320437926e+03,2.653068941016734517e+00
9.880104899880165249e+03,2.653068942424937404e+00
9.880104918439890753e+03,2.653068943833136739e+00
9.880104936999618076e+03,2.653068945241334298e+00
9.880104955559343580e+03,2.653068946649528304e+00
9.880104974119070903e+03,2.653068948057720533e+00
9.880104992678796407e+03,2.653068949465909210e+00
9.880105011238521911e+03,2.653068950874096554e+00
9.880105029798249234e+03,2.653068952282280346e+00
9.880105048357974738e+03,2.653068953690461473e+00
9.880105066917702061e+03,2.653068955098640380e+00
9.880105085477427565e+03,2.653068956506816622e+00
9.880105104037154888e+03,2.653068957914990200e+00
9.880105122596880392e+03,2.653068959323160669e+00
9.880105141156607715e+03,2.653068960731329362e+00
9.880105159716333219e+03,2.653068962139494502e+00
9.880105178276060542e+03,2.653068963547657866e+00
9.880105196835786046e+03,2.653068964955817677e+00
9.880105215395513369e+03,2.653068966363975711e+00
9.880105233955238873e+03,2.653068967772130193e+00
9.880105252514964377e+03,2.653068969180283343e+00
9.880105271074691700e+03,2.653068970588432940e+00
9.880105289634417204e+03,2.653068971996579872e+00
9.880105308194144527e+03,2.653068973404724584e+00
9.880105326753870031e+03,2.653068974812866632e+00
9.880105345313597354e+03,2.653068976221006015e+00
9.880105363873322858e+03,2.653068977629142289e+00
9.880105382433050181e+03,2.653068979037276787e+00
9.880105400992775685e+03,2.653068980445408176e+00
9.880105419552503008e+03,2.653068981853536457e+00
9.880105438112228512e+03,2.653068983261662961e+00
9.880105456671955835e+03,2.653068984669786357e+00
9.880105475231681339e+03,2.653068986077907088e+00
9.880105493791406843e+03,2.653068987486025154e+00
9.880105512351134166e+03,2.653068988894141000e+00
9.880105530910859670e+03,2.653068990302254626e+00
9.880105549470586993e+03,2.653068991710364699e+00
9.880105568030312497e+03,2.653068993118472108e+00
9.880105586590039820e+03,2.653068994526577296e+00
9.880105605149765324e+03,2.653068995934680263e+00
9.880105623709492647e+03,2.653068997342780122e+00
9.880105642269218151e+03,2.653068998750876872e+00
9.880105660828945474e+03,2.653069000158971402e+00
9.880105679388670978e+03,2.653069001567063268e+00
9.880105697948398301e+03,2.653069002975152468e+00
9.880105716508123805e+03,2.653069004383239449e+00
9.880105735067849309e+03,2.653069005791323320e+00
9.880105753627576632e+03,2.653069007199404972e+00
9.880105772187302136e+03,2.653069008607483514e+00
9.880105790747029459e+03,2.653069010015559837e+00
9.880105809306754963e+03,2.653069011423633050e+00
9.880105827866482286e+03,2.653069012831704043e+00
9.880105846426207791e+03,2.653069014239772372e+00
9.880105864985935114e+03,2.653069015647838036e+00
9.880105883545660618e+03,2.653069017055901035e+00
9.880105902105387941e+03,2.653069018463961370e+00
9.880105920665113445e+03,2.653069019872019041e+00
9.880105939224840768e+03,2.653069021280074047e+00
9.880105957784566272e+03,2.653069022688126388e+00
9.880105976344291776e+03,2.653069024096176065e+00
9.880105994904019099e+03,2.653069025504223521e+00
9.880106013463744603e+03,2.653069026912267869e+00
9.880106032023471926e+03,2.653069028320309997e+00
9.880106050583197430e+03,2.653069029728349015e+00
9.880106069142924753e+03,2.653069031136385814e+00
9.880106087702650257e+03,2.653069032544419503e+00
9.880106106262377580e+03,2.653069033952450972e+00
9.880106124822103084e+03,2.653069035360479777e+00
9.880106143381830407e+03,2.653069036768505917e+00
9.880106161941555911e+03,2.653069038176528949e+00
9.880106180501283234e+03,2.653069039584549760e+00
9.880106199061008738e+03,2.653069040992568350e+00
9.880106217620734242e+03,2.653069042400583832e+00
9.880106236180461565e+03,2.653069043808596650e+00
9.880106254740187069e+03,2.653069045216606803e+00
9.880106273299914392e+03,2.653069046624614735e+00
9.880106291859639896e+03,2.653069048032619559e+00
9.880106310419367219e+03,2.653069049440621718e+00
9.880106328979092723e+03,2.653069050848621213e+00
