Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891649981699732962e+03,2.739317659287056284e+00
9.891650004592069308e+03,2.739317661769075318e+00
9.891650027484403836e+03,2.739317664251121887e+00
9.891650050376740182e+03,2.739317666733195544e+00
9.891650073269074710e+03,2.739317669215295847e+00
9.891650096161411057e+03,2.739317671697422796e+00
9.891650119053745584e+03,2.739317674179576390e+00
9.891650141946081931e+03,2.739317676661756629e+00
9.891650164838416458e+03,2.739317679143963957e+00
9.891650187730752805e+03,2.739317681626198375e+00
9.891650210623087332e+03,2.739317684108459439e+00
9.891650233515423679e+03,2.739317686590746703e+00
9.891650256407760025e+03,2.739317689073061501e+00
9.891650279300094553e+03,2.739317691555403389e+00
9.891650302192430900e+03,2.739317694037771034e+00
9.891650325084765427e+03,2.739317696520166212e+00
9.891650347977101774e+03,2.739317699002588036e+00
9.891650370869436301e+03,2.739317701485036949e+00
9.891650393761772648e+03,2.739317703967512063e+00
9.891650416654107175e+03,2.739317706450014267e+00
9.891650439546443522e+03,2.739317708932543560e+00
9.891650462438779869e+03,2.739317711415099055e+00
9.891650485331114396e+03,2.739317713897681639e+00
9.891650508223450743e+03,2.739317716380291312e+00
9.891650531115785270e+03,2.739317718862927631e+00
9.891650554008121617e+03,2.739317721345590151e+00
9.891650576900456144e+03,2.739317723828280648e+00
9.891650599792792491e+03,2.739317726310996903e+00
9.891650622685127018e+03,2.739317728793740248e+00
9.891650645577463365e+03,2.739317731276510237e+00
9.891650668469797893e+03,2.739317733759307316e+00
9.891650691362134239e+03,2.739317736242131485e+00
9.891650714254470586e+03,2.739317738724982298e+00
9.891650737146805113e+03,2.739317741207858870e+00
9.891650760039141460e+03,2.739317743690763418e+00
9.891650782931475987e+03,2.739317746173694168e+00
9.891650805823812334e+03,2.739317748656652007e+00
9.891650828716146862e+03,2.739317751139636492e+00
9.891650851608483208e+03,2.739317753622648066e+00
9.891650874500817736e+03,2.739317756105685842e+00
9.891650897393154082e+03,2.739317758588751595e+00
9.891650920285490429e+03,2.739317761071843105e+00
9.891650943177824956e+03,2.739317763554961260e+00
9.891650966070161303e+03,2.739317766038106505e+00
9.891650988962495830e+03,2.739317768521278840e+00
9.891651011854832177e+03,2.739317771004477375e+00
9.891651034747166705e+03,2.739317773487703001e+00
9.891651057639503051e+03,2.739317775970955715e+00
9.891651080531837579e+03,2.739317778454234631e+00
9.891651103424173925e+03,2.739317780937541080e+00
9.891651126316510272e+03,2.739317783420873731e+00
9.891651149208844799e+03,2.739317785904233027e+00
9.891651172101181146e+03,2.739317788387619856e+00
9.891651194993515674e+03,2.739317790871032443e+00
9.891651217885852020e+03,2.739317793354472563e+00
9.891651240778186548e+03,2.739317795837939329e+00
9.891651263670522894e+03,2.739317798321432296e+00
9.891651286562857422e+03,2.739317800804952796e+00
9.891651309455193768e+03,2.739317803288499942e+00
9.891651332347528296e+03,2.739317805772073733e+00
9.891651355239864642e+03,2.739317808255674613e+00
9.891651378132200989e+03,2.739317810739302139e+00
9.891651401024535517e+03,2.739317813222955422e+00
9.891651423916871863e+03,2.739317815706636683e+00
9.891651446809206391e+03,2.739317818190344145e+00
9.891651469701542737e+03,2.739317820674078696e+00
9.891651492593877265e+03,2.739317823157839893e+00
9.891651515486213611e+03,2.739317825641628179e+00
9.891651538378548139e+03,2.739317828125442666e+00
9.891651561270884486e+03,2.739317830609284243e+00
9.891651584163220832e+03,2.739317833093152466e+00
9.891651607055555360e+03,2.739317835577047777e+00
9.891651629947891706e+03,2.739317838060969290e+00
9.891651652840226234e+03,2.739317840544917892e+00
9.891651675732562580e+03,2.739317843028894028e+00
9.891651698624897108e+03,2.739317845512895477e+00
9.891651721517233455e+03,2.739317847996924904e+00
9.891651744409567982e+03,2.739317850480980532e+00
9.891651767301904329e+03,2.739317852965062805e+00
9.891651790194238856e+03,2.739317855449172168e+00
9.891651813086575203e+03,2.739317857933308176e+00
9.891651835978911549e+03,2.739317860417470829e+00
9.891651858871246077e+03,2.739317862901660128e+00
9.891651881763582423e+03,2.739317865385876960e+00
9.891651904655916951e+03,2.739317867870119994e+00
9.891651927548253298e+03,2.739317870354389672e+00
9.891651950440587825e+03,2.739317872838685997e+00
9.891651973332924172e+03,2.739317875323009410e+00
9.891651996225258699e+03,2.739317877807359469e+00
9.891652019117595046e+03,2.739317880291736174e+00
9.891652042009931392e+03,2.739317882776140411e+00
9.891652064902265920e+03,2.739317885260569962e+00
9.891652087794602267e+03,2.739317887745027935e+00
9.891652110686936794e+03,2.739317890229511665e+00
9.891652133579273141e+03,2.739317892714022040e+00
9.891652156471607668e+03,2.739317895198559505e+00
9.891652179363944015e+03,2.739317897683123615e+00
9.891652202256278542e+03,2.739317900167714370e+00
9.891652225148614889e+03,2.739317902652332215e+00
9.891652248040951235e+03,2.739317905136976705e+00
9.891652270933285763e+03,2.739317907621647841e+00
9.891652293825622110e+03,2.739317910106345622e+00
9.891652316717956637e+03,2.739317912591070492e+00
9.891652339610292984e+03,2.739317915075821563e+00
9.891652362502627511e+03,2.739317917560600169e+00
9.891652385394963858e+03,2.739317920045404975e+00
9.891652408287298385e+03,2.739317922530236871e+00
9.891652431179634732e+03,2.739317925015095412e+00
9.891652454071969260e+03,2.739317927499979710e+00
9.891652476964305606e+03,2.739317929984891986e+00
9.891652499856641953e+03,2.739317932469830463e+00
9.891652522748976480e+03,2.739317934954796030e+00
9.891652545641312827e+03,2.739317937439788686e+00
9.891652568533647354e+03,2.739317939924807099e+00
9.891652591425983701e+03,2.739317942409852602e+00
9.891652614318318228e+03,2.739317944894924750e+00
9.891652637210654575e+03,2.739317947380023988e+00
9.891652660102989103e+03,2.739317949865150315e+00
9.891652682995325449e+03,2.739317952350302399e+00
9.891652705887661796e+03,2.739317954835482016e+00
9.891652728779996323e+03,2.739317957320687835e+00
9.891652751672332670e+03,2.739317959805921188e+00
9.891652774564667197e+03,2.739317962291180297e+00
9.891652797457003544e+03,2.739317964776467385e+00
9.891652820349338072e+03,2.739317967261780229e+00
9.891652843241674418e+03,2.739317969747119719e+00
9.891652866134008946e+03,2.739317972232485854e+00
9.891652889026345292e+03,2.739317974717879522e+00
9.891652911918679820e+03,2.739317977203299836e+00
9.891652934811016166e+03,2.739317979688746352e+00
9.891652957703352513e+03,2.739317982174219512e+00
9.891652980595687040e+03,2.739317984659719762e+00
9.891653003488023387e+03,2.739317987145246658e+00
9.891653026380357915e+03,2.739317989630800643e+00
9.891653049272694261e+03,2.739317992116380829e+00
9.891653072165028789e+03,2.739317994601988104e+00
9.891653095057365135e+03,2.739317997087622025e+00
9.891653117949699663e+03,2.739317999573282592e+00
9.891653140842036009e+03,2.739318002058969803e+00
9.891653163734372356e+03,2.739318004544684104e+00
9.891653186626706884e+03,2.739318007030424607e+00
9.891653209519043230e+03,2.739318009516192642e+00
9.891653232411377758e+03,2.739318012001986435e+00
9.891653255303714104e+03,2.739318014487807762e+00
9.891653278196048632e+03,2.739318016973655290e+00
9.891653301088384978e+03,2.739318019459529463e+00
9.891653323980719506e+03,2.739318021945430282e+00
9.891653346873055852e+03,2.739318024431358634e+00
9.891653369765392199e+03,2.739318026917313187e+00
9.891653392657726727e+03,2.739318029403294830e+00
9.891653415550063073e+03,2.739318031889302674e+00
9.891653438442397601e+03,2.739318034375337607e+00
9.891653461334733947e+03,2.739318036861399186e+00
9.891653484227068475e+03,2.739318039347486966e+00
9.891653507119404821e+03,2.739318041833601836e+00
9.891653530011739349e+03,2.739318044319743350e+00
9.891653552904075696e+03,2.739318046805911955e+00
9.891653575796410223e+03,2.739318049292106760e+00
9.891653598688746570e+03,2.739318051778328655e+00
9.891653621581082916e+03,2.739318054264577196e+00
9.891653644473417444e+03,2.739318056750852826e+00
9.891653667365753790e+03,2.739318059237154657e+00
9.891653690258088318e+03,2.739318061723483133e+00
9.891653713150424664e+03,2.739318064209838699e+00
9.891653736042759192e+03,2.739318066696220466e+00
9.891653758935095539e+03,2.739318069182629767e+00
9.891653781827430066e+03,2.739318071669064381e+00
9.891653804719766413e+03,2.739318074155526972e+00
9.891653827612102759e+03,2.739318076642016209e+00
9.891653850504437287e+03,2.739318079128531647e+00
9.891653873396773633e+03,2.739318081615074174e+00
9.891653896289108161e+03,2.739318084101642903e+00
9.891653919181444508e+03,2.739318086588239165e+00
9.891653942073779035e+03,2.739318089074861629e+00
9.891653964966115382e+03,2.739318091561510737e+00
9.891653987858449909e+03,2.739318094048186492e+00
9.891654010750786256e+03,2.739318096534889335e+00
9.891654033643120783e+03,2.739318099021617936e+00
9.891654056535457130e+03,2.739318101508374070e+00
9.891654079427793476e+03,2.739318103995157294e+00
9.891654102320128004e+03,2.739318106481966275e+00
9.891654125212464351e+03,2.739318108968802790e+00
9.891654148104798878e+03,2.739318111455665505e+00
9.891654170997135225e+03,2.739318113942555311e+00
9.891654193889469752e+03,2.739318116429471761e+00
9.891654216781806099e+03,2.739318118916414413e+00
9.891654239674140626e+03,2.739318121403384154e+00
9.891654262566476973e+03,2.739318123890380541e+00
9.891654285458813320e+03,2.739318126377403129e+00
9.891654308351147847e+03,2.739318128864453250e+00
9.891654331243484194e+03,2.739318131351530017e+00
9.891654354135818721e+03,2.739318133838632541e+00
9.891654377028155068e+03,2.739318136325762154e+00
9.891654399920489595e+03,2.739318138812918857e+00
9.891654422812825942e+03,2.739318141300102649e+00
9.891654445705160470e+03,2.739318143787311755e+00
9.891654468597496816e+03,2.739318146274548393e+00
9.891654491489833163e+03,2.739318148761812122e+00
9.891654514382167690e+03,2.739318151249102051e+00
9.891654537274504037e+03,2.739318153736419070e+00
9.891654560166838564e+03,2.739318156223762291e+00
9.891654583059174911e+03,2.739318158711132156e+00
9.891654605951509438e+03,2.739318161198528667e+00
9.891654628843845785e+03,2.739318163685952712e+00
9.891654651736180313e+03,2.739318166173402513e+00
9.891654674628516659e+03,2.739318168660879405e+00
9.891654697520851187e+03,2.739318171148382941e+00
9.891654720413187533e+03,2.739318173635913567e+00
9.891654743305523880e+03,2.739318176123469950e+00
9.891654766197858407e+03,2.739318178611053423e+00
9.891654789090194754e+03,2.739318181098664429e+00
9.891654811982529282e+03,2.739318183586301192e+00
9.891654834874865628e+03,2.739318186073964601e+00
9.891654857767200156e+03,2.739318188561654654e+00
9.891654880659536502e+03,2.739318191049371798e+00
9.891654903551871030e+03,2.739318193537115587e+00
9.891654926444207376e+03,2.739318196024886021e+00
9.891654949336543723e+03,2.739318198512683544e+00
9.891654972228878250e+03,2.739318201000506825e+00
9.891654995121214597e+03,2.739318203488357195e+00
9.891655018013549125e+03,2.739318205976234655e+00
9.891655040905885471e+03,2.739318208464138316e+00
9.891655063798219999e+03,2.739318210952068622e+00
9.891655086690556345e+03,2.739318213440026017e+00
9.891655109582890873e+03,2.739318215928009614e+00
9.891655132475227219e+03,2.739318218416019857e+00
9.891655155367561747e+03,2.739318220904057188e+00
9.891655178259898094e+03,2.739318223392120721e+00
9.891655201152234440e+03,2.739318225880211344e+00
9.891655224044568968e+03,2.739318228368329056e+00
9.891655246936905314e+03,2.739318230856472525e+00
9.891655269829239842e+03,2.739318233344643527e+00
9.891655292721576188e+03,2.739318235832840731e+00
9.891655315613910716e+03,2.739318238321064580e+00
9.891655338506247062e+03,2.739318240809315075e+00
9.891655361398581590e+03,2.739318243297592215e+00
9.891655384290917937e+03,2.739318245785896000e+00
9.891655407183254283e+03,2.739318248274226875e+00
9.891655430075588811e+03,2.739318250762583951e+00
9.891655452967925157e+03,2.739318253250967672e+00
9.891655475860259685e+03,2.739318255739378039e+00
9.891655498752596031e+03,2.739318258227815495e+00
9.891655521644930559e+03,2.739318260716279596e+00
9.891655544537266906e+03,2.739318263204769899e+00
9.891655567429601433e+03,2.739318265693287735e+00
9.891655590321937780e+03,2.739318268181831328e+00
9.891655613214274126e+03,2.739318270670402011e+00
9.891655636106608654e+03,2.739318273158999340e+00
9.891655658998945000e+03,2.739318275647623313e+00
9.891655681891279528e+03,2.739318278136273488e+00
9.891655704783615874e+03,2.739318280624951196e+00
9.891655727675950402e+03,2.739318283113654662e+00
9.891655750568286749e+03,2.739318285602385217e+00
9.891655773460621276e+03,2.739318288091142417e+00
9.891655796352957623e+03,2.739318290579926707e+00
9.891655819245292150e+03,2.739318293068736754e+00
9.891655842137628497e+03,2.739318295557574334e+00
9.891655865029964843e+03,2.739318298046438116e+00
9.891655887922299371e+03,2.739318300535328543e+00
9.891655910814635718e+03,2.739318303024245616e+00
9.891655933706970245e+03,2.739318305513188889e+00
9.891655956599306592e+03,2.739318308002159696e+00
9.891655979491641119e+03,2.739318310491156705e+00
9.891656002383977466e+03,2.739318312980180803e+00
9.891656025276311993e+03,2.739318315469230658e+00
9.891656048168648340e+03,2.739318317958308047e+00
9.891656071060984686e+03,2.739318320447412081e+00
9.891656093953319214e+03,2.739318322936542316e+00
9.891656116845655561e+03,2.739318325425699641e+00
9.891656139737990088e+03,2.739318327914883167e+00
9.891656162630326435e+03,2.739318330404093782e+00
9.891656185522660962e+03,2.739318332893330155e+00
9.891656208414997309e+03,2.739318335382594061e+00
9.891656231307331836e+03,2.739318337871884168e+00
9.891656254199668183e+03,2.739318340361200921e+00
9.891656277092004530e+03,2.739318342850544763e+00
9.891656299984339057e+03,2.739318345339914806e+00
9.891656322876675404e+03,2.739318347829311939e+00
9.891656345769009931e+03,2.739318350318735273e+00
9.891656368661346278e+03,2.739318352808185253e+00
9.891656391553680805e+03,2.739318355297662322e+00
9.891656414446017152e+03,2.739318357787165592e+00
9.891656437338351680e+03,2.739318360276695508e+00
9.891656460230688026e+03,2.739318362766252513e+00
9.891656483123022554e+03,2.739318365255835719e+00
9.891656506015358900e+03,2.739318367745446015e+00
9.891656528907695247e+03,2.739318370235082511e+00
9.891656551800029774e+03,2.739318372724745654e+00
9.891656574692366121e+03,2.739318375214435886e+00
9.891656597584700648e+03,2.739318377704152319e+00
9.891656620477036995e+03,2.739318380193895397e+00
9.891656643369371523e+03,2.739318382683665565e+00
9.891656666261707869e+03,2.739318385173461490e+00
9.891656689154042397e+03,2.739318387663284948e+00
9.891656712046378743e+03,2.739318390153134608e+00
9.891656734938715090e+03,2.739318392643011357e+00
9.891656757831049617e+03,2.739318395132914308e+00
9.891656780723385964e+03,2.739318397622843460e+00
9.891656803615720492e+03,2.739318400112799701e+00
9.891656826508056838e+03,2.739318402602783031e+00
9.891656849400391366e+03,2.739318405092792119e+00
9.891656872292727712e+03,2.739318407582828740e+00
9.891656895185062240e+03,2.739318410072891119e+00
9.891656918077398586e+03,2.739318412562981031e+00
9.891656940969733114e+03,2.739318415053097144e+00
9.891656963862069460e+03,2.739318417543239903e+00
9.891656986754405807e+03,2.739318420033408863e+00
9.891657009646740335e+03,2.739318422523604468e+00
9.891657032539076681e+03,2.739318425013827607e+00
9.891657055431411209e+03,2.739318427504076503e+00
9.891657078323747555e+03,2.739318429994352488e+00
9.891657101216082083e+03,2.739318432484655119e+00
9.891657124108418429e+03,2.739318434974983951e+00
9.891657147000752957e+03,2.739318437465339873e+00
9.891657169893089304e+03,2.739318439955722440e+00
9.891657192785425650e+03,2.739318442446130764e+00
9.891657215677760178e+03,2.739318444936566177e+00
9.891657238570096524e+03,2.739318447427029124e+00
