Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908422267580952393e+03,1.770085894127766153e+02
9.908422290803180658e+03,1.770077150100719336e+02
9.908422314025410742e+03,1.770068405588141047e+02
9.908422337247640826e+03,1.770059660590721933e+02
9.908422360469870910e+03,1.770050915108466825e+02
9.908422383692099174e+03,1.770042169142065234e+02
9.908422406914329258e+03,1.770033422690152634e+02
9.908422430136559342e+03,1.770024675753418819e+02
9.908422453358789426e+03,1.770015928331868622e+02
9.908422476581017690e+03,1.770007180426192690e+02
9.908422499803247774e+03,1.769998432035025644e+02
9.908422523025477858e+03,1.769989683159056710e+02
9.908422546247707942e+03,1.769980933798292142e+02
9.908422569469936207e+03,1.769972183953421450e+02
9.908422592692166290e+03,1.769963433623079538e+02
9.908422615914396374e+03,1.769954682807956488e+02
9.908422639136626458e+03,1.769945931508057697e+02
9.908422662358854723e+03,1.769937179724072962e+02
9.908422685581084806e+03,1.769928427454636619e+02
9.908422708803314890e+03,1.769919674700439316e+02
9.908422732025544974e+03,1.769910921461485884e+02
9.908422755247773239e+03,1.769902167738467256e+02
9.908422778470003323e+03,1.769893413530016630e+02
9.908422801692233406e+03,1.769884658836825224e+02
9.908422824914463490e+03,1.769875903658897300e+02
9.908422848136691755e+03,1.769867147996924075e+02
9.908422871358921839e+03,1.769858391849539601e+02
9.908422894581151922e+03,1.769849635217433672e+02
9.908422917803382006e+03,1.769840878100611974e+02
9.908422941025610271e+03,1.769832120499764869e+02
9.908422964247840355e+03,1.769823362413526411e+02
9.908422987470070439e+03,1.769814603842586678e+02
9.908423010692300522e+03,1.769805844786951354e+02
9.908423033914528787e+03,1.769797085247310804e+02
9.908423057136758871e+03,1.769788325222298511e+02
9.908423080358988955e+03,1.769779564712605122e+02
9.908423103581219038e+03,1.769770803718235754e+02
9.908423126803447303e+03,1.769762042239881339e+02
9.908423150025677387e+03,1.769753280276175929e+02
9.908423173247907471e+03,1.769744517827808750e+02
9.908423196470137555e+03,1.769735754894786339e+02
9.908423219692365819e+03,1.769726991477798492e+02
9.908423242914595903e+03,1.769718227575479261e+02
9.908423266136825987e+03,1.769709463188519010e+02
9.908423289359056071e+03,1.769700698316923138e+02
9.908423312581284335e+03,1.769691932961382861e+02
9.908423335803514419e+03,1.769683167120530527e+02
9.908423359025744503e+03,1.769674400795056783e+02
9.908423382247974587e+03,1.769665633984968167e+02
9.908423405470202852e+03,1.769656866690955042e+02
9.908423428692432935e+03,1.769648098911649754e+02
9.908423451914663019e+03,1.769639330647743805e+02
9.908423475136893103e+03,1.769630561899241741e+02
9.908423498359121368e+03,1.769621792666836200e+02
9.908423521581351451e+03,1.769613022949158392e+02
9.908423544803581535e+03,1.769604252746899817e+02
9.908423568025811619e+03,1.769595482060065308e+02
9.908423591248039884e+03,1.769586710889347501e+02
9.908423614470269968e+03,1.769577939233377606e+02
9.908423637692500051e+03,1.769569167092846556e+02
9.908423660914730135e+03,1.769560394467760318e+02
9.908423684136958400e+03,1.769551621358810962e+02
9.908423707359188484e+03,1.769542847764628561e+02
9.908423730581418567e+03,1.769534073685905753e+02
9.908423753803648651e+03,1.769525299122647652e+02
9.908423777025876916e+03,1.769516524075546613e+02
9.908423800248107000e+03,1.769507748543232424e+02
9.908423823470337084e+03,1.769498972526398006e+02
9.908423846692567167e+03,1.769490196025048476e+02
9.908423869914795432e+03,1.769481419039875902e+02
9.908423893137025516e+03,1.769472641569510643e+02
9.908423916359255600e+03,1.769463863614645049e+02
9.908423939581485683e+03,1.769455085175284523e+02
9.908423962803713948e+03,1.769446306252121133e+02
9.908423986025944032e+03,1.769437526843785236e+02
9.908424009248174116e+03,1.769428746950968616e+02
9.908424032470404200e+03,1.769419966573676959e+02
9.908424055692632464e+03,1.769411185712603469e+02
9.908424078914862548e+03,1.769402404366376800e+02
9.908424102137092632e+03,1.769393622535689872e+02
9.908424125359322716e+03,1.769384840220547801e+02
9.908424148581550980e+03,1.769376057421643793e+02
9.908424171803781064e+03,1.769367274137606785e+02
9.908424195026011148e+03,1.769358490369130266e+02
9.908424218248241232e+03,1.769349706116218215e+02
9.908424241470469497e+03,1.769340921379564406e+02
9.908424264692699580e+03,1.769332136157797777e+02
9.908424287914929664e+03,1.769323350451610963e+02
9.908424311137159748e+03,1.769314564261009934e+02
9.908424334359388013e+03,1.769305777586687043e+02
9.908424357581618096e+03,1.769296990427271226e+02
9.908424380803848180e+03,1.769288202783455404e+02
9.908424404026078264e+03,1.769279414655244977e+02
9.908424427248306529e+03,1.769270626043333152e+02
9.908424450470536613e+03,1.769261836946348012e+02
9.908424473692766696e+03,1.769253047364983900e+02
9.908424496914996780e+03,1.769244257299244509e+02
9.908424520137225045e+03,1.769235466749824468e+02
9.908424543359455129e+03,1.769226675715351007e+02
9.908424566581685212e+03,1.769217884196518753e+02
9.908424589803915296e+03,1.769209092193331117e+02
9.908424613026143561e+03,1.769200299706483008e+02
9.908424636248373645e+03,1.769191506734602228e+02
9.908424659470603729e+03,1.769182713278381414e+02
9.908424682692833812e+03,1.769173919337826533e+02
9.908424705915062077e+03,1.769165124913631075e+02
9.908424729137292161e+03,1.769156330004422841e+02
9.908424752359522245e+03,1.769147534610895036e+02
9.908424775581752328e+03,1.769138738733053060e+02
9.908424798803980593e+03,1.769129942371590687e+02
9.908424822026210677e+03,1.769121145525135148e+02
9.908424845248440761e+03,1.769112348194380502e+02
9.908424868470670845e+03,1.769103550379331864e+02
9.908424891692899109e+03,1.769094752080683008e+02
9.908424914915129193e+03,1.769085953297061451e+02
9.908424938137359277e+03,1.769077154029160681e+02
9.908424961359589361e+03,1.769068354276986099e+02
9.908424984581817625e+03,1.769059554041231763e+02
9.908425007804047709e+03,1.769050753320524620e+02
9.908425031026277793e+03,1.769041952115557876e+02
9.908425054248507877e+03,1.769033150426337784e+02
9.908425077470736142e+03,1.769024348253558117e+02
9.908425100692966225e+03,1.769015545595845254e+02
9.908425123915196309e+03,1.769006742453894390e+02
9.908425147137426393e+03,1.768997938827708936e+02
9.908425170359654658e+03,1.768989134717984655e+02
9.908425193581884741e+03,1.768980330123347358e+02
9.908425216804114825e+03,1.768971525044491671e+02
9.908425240026344909e+03,1.768962719481421857e+02
9.908425263248573174e+03,1.768953913434833964e+02
9.908425286470803258e+03,1.768945106903352666e+02
9.908425309693033341e+03,1.768936299887672874e+02
9.908425332915263425e+03,1.768927492387799987e+02
9.908425356137491690e+03,1.768918684404428632e+02
9.908425379359721774e+03,1.768909875936184051e+02
9.908425402581951857e+03,1.768901066983760870e+02
9.908425425804181941e+03,1.768892257547164775e+02
9.908425449026410206e+03,1.768883447627090391e+02
9.908425472248640290e+03,1.768874637222162960e+02
9.908425495470870374e+03,1.768865826333077393e+02
9.908425518693100457e+03,1.768857014959838807e+02
9.908425541915328722e+03,1.768848203103142396e+02
9.908425565137558806e+03,1.768839390761613117e+02
9.908425588359788890e+03,1.768830577935945882e+02
9.908425611582018973e+03,1.768821764626145523e+02
9.908425634804247238e+03,1.768812950832908086e+02
9.908425658026477322e+03,1.768804136554857109e+02
9.908425681248707406e+03,1.768795321792688640e+02
9.908425704470937490e+03,1.768786506546407509e+02
9.908425727693165754e+03,1.768777690816708912e+02
9.908425750915395838e+03,1.768768874602217522e+02
9.908425774137625922e+03,1.768760057903628535e+02
9.908425797359856006e+03,1.768751240720946498e+02
9.908425820582084270e+03,1.768742423054868596e+02
9.908425843804314354e+03,1.768733604904016943e+02
9.908425867026544438e+03,1.768724786269088156e+02
9.908425890248774522e+03,1.768715967150086783e+02
9.908425913471002787e+03,1.768707147547709155e+02
9.908425936693232870e+03,1.768698327460578525e+02
9.908425959915462954e+03,1.768689506889390941e+02
9.908425983137693038e+03,1.768680685834150665e+02
9.908426006359921303e+03,1.768671864295554883e+02
9.908426029582151386e+03,1.768663042272225709e+02
9.908426052804381470e+03,1.768654219764859761e+02
9.908426076026611554e+03,1.768645396773461584e+02
9.908426099248839819e+03,1.768636573298727797e+02
9.908426122471069903e+03,1.768627749339280797e+02
9.908426145693299986e+03,1.768618924895817202e+02
9.908426168915530070e+03,1.768610099968341842e+02
9.908426192137758335e+03,1.768601274557550767e+02
9.908426215359988419e+03,1.768592448662066943e+02
9.908426238582218502e+03,1.768583622282586987e+02
9.908426261804448586e+03,1.768574795419115162e+02
9.908426285026676851e+03,1.768565968072348085e+02
9.908426308248906935e+03,1.768557140240908438e+02
9.908426331471137019e+03,1.768548311925492271e+02
9.908426354693367102e+03,1.768539483126104699e+02
9.908426377915595367e+03,1.768530653843442622e+02
9.908426401137825451e+03,1.768521824076127302e+02
9.908426424360055535e+03,1.768512993824855926e+02
9.908426447582285618e+03,1.768504163089633892e+02
9.908426470804513883e+03,1.768495331871156964e+02
9.908426494026743967e+03,1.768486500168047542e+02
9.908426517248974051e+03,1.768477667981001957e+02
9.908426540471204135e+03,1.768468835310025611e+02
9.908426563693432399e+03,1.768460002155815118e+02
9.908426586915662483e+03,1.768451168516992027e+02
9.908426610137892567e+03,1.768442334394253237e+02
9.908426633360122651e+03,1.768433499787603580e+02
9.908426656582350915e+03,1.768424664697740809e+02
9.908426679804580999e+03,1.768415829123285050e+02
9.908426703026811083e+03,1.768406993064933772e+02
9.908426726249041167e+03,1.768398156522692091e+02
9.908426749471269432e+03,1.768389319497256906e+02
9.908426772693499515e+03,1.768380481987249482e+02
9.908426795915729599e+03,1.768371643993366433e+02
9.908426819137959683e+03,1.768362805515613161e+02
9.908426842360187948e+03,1.768353966554687133e+02
9.908426865582418031e+03,1.768345127109208761e+02
9.908426888804648115e+03,1.768336287179875228e+02
9.908426912026878199e+03,1.768327446766691935e+02
9.908426935249106464e+03,1.768318605870356066e+02
9.908426958471336548e+03,1.768309764489487748e+02
9.908426981693566631e+03,1.768300922624784448e+02
9.908427004915796715e+03,1.768292080276251568e+02
9.908427028138024980e+03,1.768283237444586575e+02
9.908427051360255064e+03,1.768274394128409313e+02
9.908427074582485147e+03,1.768265550328416964e+02
9.908427097804715231e+03,1.768256706044615783e+02
9.908427121026943496e+03,1.768247861277702384e+02
9.908427144249173580e+03,1.768239016026296895e+02
9.908427167471403664e+03,1.768230170291096783e+02
9.908427190693633747e+03,1.768221324072108303e+02
9.908427213915862012e+03,1.768212477370027500e+02
9.908427237138092096e+03,1.768203630183475354e+02
9.908427260360322180e+03,1.768194782513148766e+02
9.908427283582552263e+03,1.768185934359053135e+02
9.908427306804780528e+03,1.768177085721886783e+02
9.908427330027010612e+03,1.768168236600268131e+02
9.908427353249240696e+03,1.768159386994896067e+02
9.908427376471470780e+03,1.768150536905774857e+02
9.908427399693699044e+03,1.768141686333603104e+02
9.908427422915929128e+03,1.768132835276999231e+02
9.908427446138159212e+03,1.768123983736662410e+02
9.908427469360389296e+03,1.768115131712596622e+02
9.908427492582617560e+03,1.768106279205500755e+02
9.908427515804847644e+03,1.768097426213993515e+02
9.908427539027077728e+03,1.768088572738772655e+02
9.908427562249307812e+03,1.768079718779843290e+02
9.908427585471536077e+03,1.768070864337904879e+02
9.908427608693766160e+03,1.768062009411574422e+02
9.908427631915996244e+03,1.768053154001551093e+02
9.908427655138226328e+03,1.768044298107839438e+02
9.908427678360454593e+03,1.768035441731138633e+02
9.908427701582684676e+03,1.768026584870066529e+02
9.908427724804914760e+03,1.768017727525321448e+02
9.908427748027144844e+03,1.768008869696908505e+02
9.908427771249373109e+03,1.768000011385526591e+02
9.908427794471603193e+03,1.767991152589793842e+02
9.908427817693833276e+03,1.767982293310408011e+02
9.908427840916063360e+03,1.767973433547375066e+02
9.908427864138291625e+03,1.767964573301393614e+02
9.908427887360521709e+03,1.767955712571080653e+02
9.908427910582751792e+03,1.767946851357135643e+02
9.908427933804981876e+03,1.767937989659563414e+02
9.908427957027210141e+03,1.767929127479063709e+02
9.908427980249440225e+03,1.767920264814252391e+02
9.908428003471670308e+03,1.767911401665829203e+02
9.908428026693900392e+03,1.767902538033798976e+02
9.908428049916128657e+03,1.767893673918861168e+02
9.908428073138358741e+03,1.767884809319632780e+02
9.908428096360588825e+03,1.767875944236812131e+02
9.908428119582818908e+03,1.767867078670405192e+02
9.908428142805047173e+03,1.767858212621110852e+02
9.908428166027277257e+03,1.767849346087546678e+02
9.908428189249507341e+03,1.767840479070409856e+02
9.908428212471737424e+03,1.767831611569707206e+02
9.908428235693965689e+03,1.767822743586138188e+02
9.908428258916195773e+03,1.767813875118318094e+02
9.908428282138425857e+03,1.767805006166947237e+02
9.908428305360655941e+03,1.767796136732030163e+02
9.908428328582884205e+03,1.767787266814266900e+02
9.908428351805114289e+03,1.767778396412273310e+02
9.908428375027344373e+03,1.767769525526748851e+02
9.908428398249574457e+03,1.767760654157698355e+02
9.908428421471802721e+03,1.767751782305822132e+02
9.908428444694032805e+03,1.767742909969735763e+02
9.908428467916262889e+03,1.767734037150138988e+02
9.908428491138492973e+03,1.767725163847036072e+02
9.908428514360721238e+03,1.767716290061128745e+02
9.908428537582951321e+03,1.767707415791031167e+02
9.908428560805181405e+03,1.767698541037443078e+02
9.908428584027411489e+03,1.767689665800369880e+02
9.908428607249639754e+03,1.767680790080512168e+02
9.908428630471869837e+03,1.767671913876484098e+02
9.908428653694099921e+03,1.767663037188986266e+02
9.908428676916330005e+03,1.767654160018023504e+02
9.908428700138558270e+03,1.767645282364296406e+02
9.908428723360788354e+03,1.767636404226419415e+02
9.908428746583018437e+03,1.767627525605093126e+02
9.908428769805248521e+03,1.767618646500322086e+02
9.908428793027476786e+03,1.767609766912807459e+02
9.908428816249706870e+03,1.767600886841162833e+02
9.908428839471936953e+03,1.767592006286089088e+02
9.908428862694167037e+03,1.767583125247591340e+02
9.908428885916397121e+03,1.767574243725674421e+02
9.908428909138625386e+03,1.767565361721039494e+02
9.908428932360855470e+03,1.767556479232299580e+02
9.908428955583085553e+03,1.767547596260156126e+02
9.908428978805315637e+03,1.767538712804613681e+02
9.908429002027543902e+03,1.767529828866374260e+02
9.908429025249773986e+03,1.767520944444049746e+02
9.908429048472004069e+03,1.767512059538341873e+02
9.908429071694234153e+03,1.767503174149255756e+02
9.908429094916462418e+03,1.767494288277491989e+02
9.908429118138692502e+03,1.767485401921664447e+02
9.908429141360922586e+03,1.767476515082473156e+02
9.908429164583152669e+03,1.767467627759924937e+02
9.908429187805380934e+03,1.767458739954718965e+02
9.908429211027611018e+03,1.767449851665469396e+02
9.908429234249841102e+03,1.767440962892877110e+02
9.908429257472071185e+03,1.767432073636946939e+02
9.908429280694299450e+03,1.767423183898380614e+02
9.908429303916529534e+03,1.767414293675790589e+02
9.908429327138759618e+03,1.767405402969878025e+02
9.908429350360989702e+03,1.767396511780648041e+02
9.908429373583217966e+03,1.767387620108802082e+02
9.908429396805448050e+03,1.767378727952952886e+02
9.908429420027678134e+03,1.767369835313801332e+02
9.908429443249908218e+03,1.767360942191352819e+02
9.908429466472136482e+03,1.767352048586309081e+02
9.908429489694366566e+03,1.767343154497281716e+02
9.908429512916596650e+03,1.767334259924973026e+02
9.908429536138826734e+03,1.767325364869387556e+02
9.908429559361054999e+03,1.767316469331227324e+02
9.908429582583285082e+03,1.767307573309103930e+02
9.908429605805515166e+03,1.767298676803719388e+02
9.908429629027745250e+03,1.767289779815078248e+02
