Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065018747816808173e+04,3.658024326303523921e+00
1.065018749945840682e+04,3.658024326497567369e+00
1.065018752074873009e+04,3.658024326691610817e+00
1.065018754203905337e+04,3.658024326885655153e+00
1.065018756332937664e+04,3.658024327079699933e+00
1.065018758461969992e+04,3.658024327273744714e+00
1.065018760591002319e+04,3.658024327467790826e+00
1.065018762720034647e+04,3.658024327661836494e+00
1.065018764849066974e+04,3.658024327855883051e+00
1.065018766978099302e+04,3.658024328049929608e+00
1.065018769107131811e+04,3.658024328243977052e+00
1.065018771236164139e+04,3.658024328438025385e+00
1.065018773365196466e+04,3.658024328632073718e+00
1.065018775494228794e+04,3.658024328826122051e+00
1.065018777623261121e+04,3.658024329020171717e+00
1.065018779752293449e+04,3.658024329214220938e+00
1.065018781881325776e+04,3.658024329408271491e+00
1.065018784010358104e+04,3.658024329602322489e+00
1.065018786139390431e+04,3.658024329796373042e+00
1.065018788268422941e+04,3.658024329990425372e+00
1.065018790397455268e+04,3.658024330184476813e+00
1.065018792526487596e+04,3.658024330378530031e+00
1.065018794655519923e+04,3.658024330572582361e+00
1.065018796784552251e+04,3.658024330766636023e+00
1.065018798913584578e+04,3.658024330960690129e+00
1.065018801042616906e+04,3.658024331154744235e+00
1.065018803171649233e+04,3.658024331348798786e+00
1.065018805300681561e+04,3.658024331542854224e+00
1.065018807429714070e+04,3.658024331736910106e+00
1.065018809558746398e+04,3.658024331930966433e+00
1.065018811687778725e+04,3.658024332125023648e+00
1.065018813816811053e+04,3.658024332319080862e+00
1.065018815945843380e+04,3.658024332513137633e+00
1.065018818074875708e+04,3.658024332707195736e+00
1.065018820203908035e+04,3.658024332901254727e+00
1.065018822332940363e+04,3.658024333095313274e+00
1.065018824461972690e+04,3.658024333289373153e+00
1.065018826591005200e+04,3.658024333483433477e+00
1.065018828720037527e+04,3.658024333677493800e+00
1.065018830849069855e+04,3.658024333871554568e+00
1.065018832978102182e+04,3.658024334065615779e+00
1.065018835107134510e+04,3.658024334259677879e+00
1.065018837236166837e+04,3.658024334453739534e+00
1.065018839365199165e+04,3.658024334647802522e+00
1.065018841494231492e+04,3.658024334841866398e+00
1.065018843623263820e+04,3.658024335035929830e+00
1.065018845752296329e+04,3.658024335229993707e+00
1.065018847881328657e+04,3.658024335424058027e+00
1.065018850010360984e+04,3.658024335618123679e+00
1.065018852139393312e+04,3.658024335812188887e+00
1.065018854268425639e+04,3.658024336006254984e+00
1.065018856397457967e+04,3.658024336200321969e+00
1.065018858526490294e+04,3.658024336394388953e+00
1.065018860655522622e+04,3.658024336588455494e+00
1.065018862784554949e+04,3.658024336782523367e+00
1.065018864913587458e+04,3.658024336976592128e+00
1.065018867042619786e+04,3.658024337170660445e+00
1.065018869171652113e+04,3.658024337364730094e+00
1.065018871300684441e+04,3.658024337558800188e+00
1.065018873429716768e+04,3.658024337752869393e+00
1.065018875558749096e+04,3.658024337946940374e+00
1.065018877687781423e+04,3.658024338141011356e+00
1.065018879816813751e+04,3.658024338335083225e+00
1.065018881945846078e+04,3.658024338529155095e+00
1.065018884074878588e+04,3.658024338723227853e+00
1.065018886203910915e+04,3.658024338917300167e+00
1.065018888332943243e+04,3.658024339111373813e+00
1.065018890461975570e+04,3.658024339305447903e+00
1.065018892591007898e+04,3.658024339499521993e+00
1.065018894720040225e+04,3.658024339693597415e+00
1.065018896849072553e+04,3.658024339887672394e+00
1.065018898978104880e+04,3.658024340081748260e+00
1.065018901107137208e+04,3.658024340275824127e+00
1.065018903236169717e+04,3.658024340469900881e+00
1.065018905365202045e+04,3.658024340663978080e+00
1.065018907494234372e+04,3.658024340858055723e+00
1.065018909623266700e+04,3.658024341052133810e+00
1.065018911752299027e+04,3.658024341246212341e+00
1.065018913881331355e+04,3.658024341440291316e+00
1.065018916010363682e+04,3.658024341634370735e+00
1.065018918139396010e+04,3.658024341828450599e+00
1.065018920268428337e+04,3.658024342022531350e+00
1.065018922397460847e+04,3.658024342216612101e+00
1.065018924526493174e+04,3.658024342410693297e+00
1.065018926655525502e+04,3.658024342604774937e+00
1.065018928784557829e+04,3.658024342798857464e+00
1.065018930913590157e+04,3.658024342992939992e+00
1.065018933042622484e+04,3.658024343187022964e+00
1.065018935171654812e+04,3.658024343381106824e+00
1.065018937300687139e+04,3.658024343575191129e+00
1.065018939429719467e+04,3.658024343769275877e+00
1.065018941558751976e+04,3.658024343963360625e+00
1.065018943687784304e+04,3.658024344157446262e+00
1.065018945816816631e+04,3.658024344351531898e+00
1.065018947945848959e+04,3.658024344545617978e+00
1.065018950074881286e+04,3.658024344739705391e+00
1.065018952203913614e+04,3.658024344933792804e+00
1.065018954332945941e+04,3.658024345127880661e+00
1.065018956461978269e+04,3.658024345321968962e+00
1.065018958591010596e+04,3.658024345516057707e+00
1.065018960720043106e+04,3.658024345710146452e+00
1.065018962849075433e+04,3.658024345904236085e+00
1.065018964978107761e+04,3.658024346098326607e+00
1.065018967107140088e+04,3.658024346292417128e+00
1.065018969236172416e+04,3.658024346486508538e+00
1.065018971365204743e+04,3.658024346680599503e+00
1.065018973494237071e+04,3.658024346874691801e+00
1.065018975623269398e+04,3.658024347068784099e+00
1.065018977752301726e+04,3.658024347262876841e+00
1.065018979881334235e+04,3.658024347456970471e+00
1.065018982010366562e+04,3.658024347651064545e+00
1.065018984139398890e+04,3.658024347845159063e+00
1.065018986268431217e+04,3.658024348039253582e+00
1.065018988397463545e+04,3.658024348233348988e+00
1.065018990526495872e+04,3.658024348427443950e+00
1.065018992655528200e+04,3.658024348621540245e+00
1.065018994784560527e+04,3.658024348815637428e+00
1.065018996913592855e+04,3.658024349009734166e+00
1.065018999042625364e+04,3.658024349203832237e+00
1.065019001171657692e+04,3.658024349397929864e+00
1.065019003300690019e+04,3.658024349592028379e+00
1.065019005429722347e+04,3.658024349786126894e+00
1.065019007558754674e+04,3.658024349980226742e+00
1.065019009687787002e+04,3.658024350174326589e+00
1.065019011816819329e+04,3.658024350368426880e+00
1.065019013945851657e+04,3.658024350562528060e+00
1.065019016074883984e+04,3.658024350756629239e+00
1.065019018203916494e+04,3.658024350950730863e+00
1.065019020332948821e+04,3.658024351144832931e+00
1.065019022461981149e+04,3.658024351338935443e+00
1.065019024591013476e+04,3.658024351533038843e+00
1.065019026720045804e+04,3.658024351727142243e+00
1.065019028849078131e+04,3.658024351921246087e+00
1.065019030978110459e+04,3.658024352115350819e+00
1.065019033107142786e+04,3.658024352309455107e+00
1.065019035236175114e+04,3.658024352503561172e+00
1.065019037365207623e+04,3.658024352697667236e+00
1.065019039494239951e+04,3.658024352891772857e+00
1.065019041623272278e+04,3.658024353085880698e+00
1.065019043752304606e+04,3.658024353279987206e+00
1.065019045881336933e+04,3.658024353474095047e+00
1.065019048010369261e+04,3.658024353668203332e+00
1.065019050139401588e+04,3.658024353862312505e+00
1.065019052268433916e+04,3.658024354056421679e+00
1.065019054397466243e+04,3.658024354250530852e+00
1.065019056526498753e+04,3.658024354444640913e+00
1.065019058655531080e+04,3.658024354638751419e+00
1.065019060784563408e+04,3.658024354832862368e+00
1.065019062913595735e+04,3.658024355026973762e+00
1.065019065042628063e+04,3.658024355221085600e+00
1.065019067171660390e+04,3.658024355415197881e+00
1.065019069300692718e+04,3.658024355609311051e+00
1.065019071429725045e+04,3.658024355803424221e+00
1.065019073558757373e+04,3.658024355997538279e+00
1.065019075687789882e+04,3.658024356191652338e+00
1.065019077816822210e+04,3.658024356385767284e+00
1.065019079945854537e+04,3.658024356579882230e+00
1.065019082074886865e+04,3.658024356773998065e+00
1.065019084203919192e+04,3.658024356968114343e+00
1.065019086332951520e+04,3.658024357162230622e+00
1.065019088461983847e+04,3.658024357356347345e+00
1.065019090591016175e+04,3.658024357550465400e+00
1.065019092720048502e+04,3.658024357744582566e+00
1.065019094849081011e+04,3.658024357938701510e+00
1.065019096978113339e+04,3.658024358132820453e+00
1.065019099107145666e+04,3.658024358326939396e+00
1.065019101236177994e+04,3.658024358521059227e+00
1.065019103365210321e+04,3.658024358715179503e+00
1.065019105494242649e+04,3.658024358909300222e+00
1.065019107623274977e+04,3.658024359103421386e+00
1.065019109752307304e+04,3.658024359297542993e+00
1.065019111881339632e+04,3.658024359491665045e+00
1.065019114010372141e+04,3.658024359685787985e+00
1.065019116139404468e+04,3.658024359879910925e+00
1.065019118268436796e+04,3.658024360074034753e+00
1.065019120397469123e+04,3.658024360268158581e+00
1.065019122526501451e+04,3.658024360462283298e+00
1.065019124655533778e+04,3.658024360656408014e+00
1.065019126784566106e+04,3.658024360850533174e+00
1.065019128913598433e+04,3.658024361044658779e+00
1.065019131042630761e+04,3.658024361238784827e+00
1.065019133171663270e+04,3.658024361432911764e+00
1.065019135300695598e+04,3.658024361627039145e+00
1.065019137429727925e+04,3.658024361821166970e+00
1.065019139558760253e+04,3.658024362015294795e+00
1.065019141687792580e+04,3.658024362209423508e+00
1.065019143816824908e+04,3.658024362403552665e+00
1.065019145945857235e+04,3.658024362597682266e+00
1.065019148074889563e+04,3.658024362791812756e+00
1.065019150203921890e+04,3.658024362985942801e+00
1.065019152332954400e+04,3.658024363180073735e+00
1.065019154461986727e+04,3.658024363374205112e+00
1.065019156591019055e+04,3.658024363568336934e+00
1.065019158720051382e+04,3.658024363762468756e+00
1.065019160849083710e+04,3.658024363956601466e+00
1.065019162978116037e+04,3.658024364150735064e+00
1.065019165107148365e+04,3.658024364344868662e+00
1.065019167236180692e+04,3.658024364539003148e+00
1.065019169365213020e+04,3.658024364733137190e+00
1.065019171494245529e+04,3.658024364927272565e+00
1.065019173623277857e+04,3.658024365121408383e+00
1.065019175752310184e+04,3.658024365315544646e+00
1.065019177881342512e+04,3.658024365509680464e+00
1.065019180010374839e+04,3.658024365703817171e+00
1.065019182139407167e+04,3.658024365897954766e+00
1.065019184268439494e+04,3.658024366092092361e+00
1.065019186397471822e+04,3.658024366286230844e+00
1.065019188526504149e+04,3.658024366480370215e+00
1.065019190655536659e+04,3.658024366674509142e+00
1.065019192784568986e+04,3.658024366868648514e+00
1.065019194913601314e+04,3.658024367062789217e+00
1.065019197042633641e+04,3.658024367256929477e+00
1.065019199171665969e+04,3.658024367451071068e+00
1.065019201300698296e+04,3.658024367645212660e+00
1.065019203429730624e+04,3.658024367839354252e+00
1.065019205558762951e+04,3.658024368033496732e+00
1.065019207687795279e+04,3.658024368227640100e+00
1.065019209816827788e+04,3.658024368421783468e+00
1.065019211945860116e+04,3.658024368615927280e+00
1.065019214074892443e+04,3.658024368810071536e+00
1.065019216203924771e+04,3.658024369004216236e+00
1.065019218332957098e+04,3.658024369198361381e+00
1.065019220461989426e+04,3.658024369392506969e+00
1.065019222591021753e+04,3.658024369586653446e+00
1.065019224720054081e+04,3.658024369780799923e+00
1.065019226849086408e+04,3.658024369974947287e+00
1.065019228978118917e+04,3.658024370169094652e+00
1.065019231107151245e+04,3.658024370363242905e+00
1.065019233236183572e+04,3.658024370557391158e+00
1.065019235365215900e+04,3.658024370751540300e+00
1.065019237494248227e+04,3.658024370945689885e+00
1.065019239623280555e+04,3.658024371139839470e+00
1.065019241752312882e+04,3.658024371333989500e+00
1.065019243881345210e+04,3.658024371528140861e+00
1.065019246010377537e+04,3.658024371722292223e+00
1.065019248139410047e+04,3.658024371916443584e+00
1.065019250268442374e+04,3.658024372110595834e+00
1.065019252397474702e+04,3.658024372304748972e+00
1.065019254526507029e+04,3.658024372498902110e+00
1.065019256655539357e+04,3.658024372693054804e+00
1.065019258784571684e+04,3.658024372887209719e+00
1.065019260913604012e+04,3.658024373081363301e+00
1.065019263042636339e+04,3.658024373275519103e+00
1.065019265171668667e+04,3.658024373469674462e+00
1.065019267300701176e+04,3.658024373663829820e+00
1.065019269429733504e+04,3.658024373857986067e+00
1.065019271558765831e+04,3.658024374052143202e+00
1.065019273687798159e+04,3.658024374246300336e+00
1.065019275816830486e+04,3.658024374440458359e+00
1.065019277945862814e+04,3.658024374634616827e+00
1.065019280074895141e+04,3.658024374828774850e+00
1.065019282203927469e+04,3.658024375022934205e+00
1.065019284332959796e+04,3.658024375217094004e+00
1.065019286461992306e+04,3.658024375411254248e+00
1.065019288591024633e+04,3.658024375605414491e+00
1.065019290720056961e+04,3.658024375799575623e+00
1.065019292849089288e+04,3.658024375993736754e+00
1.065019294978121616e+04,3.658024376187898774e+00
1.065019297107153943e+04,3.658024376382061682e+00
1.065019299236186271e+04,3.658024376576224590e+00
1.065019301365218598e+04,3.658024376770387054e+00
1.065019303494250926e+04,3.658024376964550850e+00
1.065019305623283435e+04,3.658024377158715090e+00
1.065019307752315763e+04,3.658024377352880219e+00
1.065019309881348090e+04,3.658024377547045347e+00
1.065019312010380418e+04,3.658024377741210920e+00
1.065019314139412745e+04,3.658024377935376936e+00
1.065019316268445073e+04,3.658024378129543841e+00
1.065019318397477400e+04,3.658024378323710302e+00
1.065019320526509728e+04,3.658024378517878095e+00
1.065019322655542055e+04,3.658024378712045888e+00
1.065019324784574565e+04,3.658024378906214125e+00
1.065019326913606892e+04,3.658024379100382806e+00
1.065019329042639220e+04,3.658024379294551931e+00
1.065019331171671547e+04,3.658024379488721944e+00
1.065019333300703875e+04,3.658024379682891958e+00
1.065019335429736202e+04,3.658024379877062859e+00
1.065019337558768530e+04,3.658024380071233761e+00
1.065019339687800857e+04,3.658024380265405551e+00
1.065019341816833185e+04,3.658024380459578229e+00
1.065019343945865694e+04,3.658024380653750907e+00
1.065019346074898021e+04,3.658024380847923140e+00
1.065019348203930349e+04,3.658024381042096707e+00
1.065019350332962676e+04,3.658024381236270717e+00
1.065019352461995004e+04,3.658024381430444727e+00
1.065019354591027331e+04,3.658024381624619625e+00
1.065019356720059659e+04,3.658024381818795412e+00
1.065019358849091986e+04,3.658024382012971198e+00
1.065019360978124314e+04,3.658024382207146985e+00
1.065019363107156823e+04,3.658024382401323660e+00
1.065019365236189151e+04,3.658024382595501223e+00
1.065019367365221478e+04,3.658024382789678342e+00
1.065019369494253806e+04,3.658024382983856793e+00
1.065019371623286133e+04,3.658024383178035688e+00
1.065019373752318461e+04,3.658024383372214583e+00
1.065019375881350788e+04,3.658024383566393922e+00
1.065019378010383116e+04,3.658024383760573706e+00
1.065019380139415443e+04,3.658024383954754377e+00
1.065019382268447953e+04,3.658024384148935049e+00
1.065019384397480280e+04,3.658024384343116164e+00
1.065019386526512608e+04,3.658024384537298612e+00
1.065019388655544935e+04,3.658024384731480172e+00
1.065019390784577263e+04,3.658024384925663064e+00
1.065019392913609590e+04,3.658024385119846400e+00
1.065019395042641918e+04,3.658024385314030180e+00
1.065019397171674245e+04,3.658024385508213960e+00
1.065019399300706573e+04,3.658024385702398629e+00
1.065019401429739082e+04,3.658024385896583297e+00
1.065019403558771410e+04,3.658024386090768854e+00
1.065019405687803737e+04,3.658024386284955298e+00
1.065019407816836065e+04,3.658024386479141743e+00
1.065019409945868392e+04,3.658024386673327744e+00
1.065019412074900720e+04,3.658024386867515965e+00
1.065019414203933047e+04,3.658024387061702853e+00
1.065019416332965375e+04,3.658024387255891963e+00
1.065019418461997702e+04,3.658024387450080628e+00
1.065019420591030212e+04,3.658024387644269293e+00
1.065019422720062539e+04,3.658024387838458846e+00
