Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339420711881758e+04,2.560866207537126016e+00
1.013339422803757589e+04,2.560866272057824133e+00
1.013339424895633420e+04,2.560866336572972912e+00
1.013339426987509250e+04,2.560866401082572352e+00
1.013339429079385263e+04,2.560866465586629559e+00
1.013339431171261094e+04,2.560866530085133874e+00
1.013339433263136925e+04,2.560866594578088851e+00
1.013339435355012756e+04,2.560866659065490936e+00
1.013339437446888587e+04,2.560866723547347235e+00
1.013339439538764418e+04,2.560866788023654195e+00
1.013339441630640249e+04,2.560866852494408263e+00
1.013339443722516080e+04,2.560866916959612993e+00
1.013339445814392093e+04,2.560866981419268384e+00
1.013339447906267924e+04,2.560867045873370884e+00
1.013339449998143755e+04,2.560867110321916940e+00
1.013339452090019586e+04,2.560867174764910104e+00
1.013339454181895417e+04,2.560867239202353929e+00
1.013339456273771248e+04,2.560867303634244863e+00
1.013339458365647079e+04,2.560867368060579352e+00
1.013339460457523091e+04,2.560867432481368056e+00
1.013339462549398922e+04,2.560867496896593209e+00
1.013339464641274753e+04,2.560867561306269025e+00
1.013339466733150584e+04,2.560867625710384843e+00
1.013339468825026415e+04,2.560867690108947770e+00
1.013339470916902246e+04,2.560867754501950699e+00
1.013339473008778077e+04,2.560867818889404290e+00
1.013339475100653908e+04,2.560867883271297885e+00
1.013339477192529921e+04,2.560867947647638587e+00
1.013339479284405752e+04,2.560868012018419293e+00
1.013339481376281583e+04,2.560868076383640002e+00
1.013339483468157414e+04,2.560868140743304266e+00
1.013339485560033245e+04,2.560868205097412087e+00
1.013339487651909076e+04,2.560868269445956358e+00
1.013339489743784907e+04,2.560868333788940632e+00
1.013339491835660738e+04,2.560868398126372014e+00
1.013339493927536751e+04,2.560868462458246952e+00
1.013339496019412582e+04,2.560868526784551236e+00
1.013339498111288412e+04,2.560868591105299075e+00
1.013339500203164243e+04,2.560868655420483364e+00
1.013339502295040074e+04,2.560868719730107657e+00
1.013339504386915905e+04,2.560868784034168399e+00
1.013339506478791736e+04,2.560868848332672698e+00
1.013339508570667567e+04,2.560868912625609894e+00
1.013339510662543580e+04,2.560868976912990647e+00
1.013339512754419411e+04,2.560869041194800744e+00
1.013339514846295242e+04,2.560869105471050844e+00
1.013339516938171073e+04,2.560869169741733842e+00
1.013339519030046904e+04,2.560869234006853290e+00
1.013339521121922735e+04,2.560869298266409189e+00
1.013339523213798566e+04,2.560869362520401538e+00
1.013339525305674397e+04,2.560869426768823232e+00
1.013339527397550410e+04,2.560869491011688481e+00
1.013339529489426241e+04,2.560869555248979523e+00
1.013339531581302072e+04,2.560869619480707016e+00
1.013339533673177903e+04,2.560869683706863853e+00
1.013339535765053733e+04,2.560869747927457141e+00
1.013339537856929564e+04,2.560869812142483326e+00
1.013339539948805395e+04,2.560869876351935304e+00
1.013339542040681408e+04,2.560869940555830837e+00
1.013339544132557239e+04,2.560870004754148610e+00
1.013339546224433070e+04,2.560870068946899281e+00
1.013339548316308901e+04,2.560870133134075743e+00
1.013339550408184732e+04,2.560870197315688657e+00
1.013339552500060563e+04,2.560870261491727362e+00
1.013339554591936394e+04,2.560870325662198965e+00
1.013339556683812225e+04,2.560870389827096361e+00
1.013339558775688238e+04,2.560870453986426654e+00
1.013339560867564069e+04,2.560870518140179186e+00
1.013339562959439900e+04,2.560870582288368169e+00
1.013339565051315731e+04,2.560870646430975839e+00
1.013339567143191562e+04,2.560870710568012854e+00
1.013339569235067393e+04,2.560870774699475660e+00
1.013339571326943224e+04,2.560870838825367812e+00
1.013339573418819054e+04,2.560870902945685756e+00
1.013339575510695067e+04,2.560870967060433046e+00
1.013339577602570898e+04,2.560871031169599021e+00
1.013339579694446729e+04,2.560871095273190789e+00
1.013339581786322560e+04,2.560871159371208350e+00
1.013339583878198391e+04,2.560871223463648150e+00
1.013339585970074222e+04,2.560871287550513742e+00
1.013339588061950053e+04,2.560871351631801573e+00
1.013339590153825884e+04,2.560871415707515197e+00
1.013339592245701897e+04,2.560871479777654613e+00
1.013339594337577728e+04,2.560871543842209164e+00
1.013339596429453559e+04,2.560871607901185953e+00
1.013339598521329390e+04,2.560871671954588535e+00
1.013339600613205221e+04,2.560871736002406251e+00
1.013339602705081052e+04,2.560871800044649760e+00
1.013339604796956883e+04,2.560871864081315508e+00
1.013339606888832714e+04,2.560871928112396390e+00
1.013339608980708726e+04,2.560871992137906616e+00
1.013339611072584557e+04,2.560872056157828425e+00
1.013339613164460388e+04,2.560872120172165367e+00
1.013339615256336219e+04,2.560872184180928102e+00
1.013339617348212050e+04,2.560872248184105970e+00
1.013339619440087881e+04,2.560872312181698973e+00
1.013339621531963712e+04,2.560872376173714215e+00
1.013339623623839543e+04,2.560872440160144592e+00
1.013339625715715556e+04,2.560872504140993655e+00
1.013339627807591387e+04,2.560872568116261405e+00
1.013339629899467218e+04,2.560872632085940737e+00
1.013339631991343049e+04,2.560872696050038755e+00
1.013339634083218880e+04,2.560872760008544802e+00
1.013339636175094711e+04,2.560872823961469535e+00
1.013339638266970542e+04,2.560872887908812956e+00
1.013339640358846555e+04,2.560872951850571511e+00
1.013339642450722386e+04,2.560873015786741647e+00
1.013339644542598217e+04,2.560873079717323364e+00
1.013339646634474047e+04,2.560873143642320215e+00
1.013339648726349878e+04,2.560873207561728648e+00
1.013339650818225709e+04,2.560873271475545110e+00
1.013339652910101540e+04,2.560873335383776705e+00
1.013339655001977371e+04,2.560873399286423435e+00
1.013339657093853384e+04,2.560873463183485299e+00
1.013339659185729215e+04,2.560873527074948086e+00
1.013339661277605046e+04,2.560873590960826007e+00
1.013339663369480877e+04,2.560873654841111957e+00
1.013339665461356708e+04,2.560873718715813041e+00
1.013339667553232539e+04,2.560873782584915048e+00
1.013339669645108370e+04,2.560873846448432190e+00
1.013339671736984201e+04,2.560873910306357359e+00
1.013339673828860214e+04,2.560873974158694111e+00
1.013339675920736045e+04,2.560874038005435338e+00
1.013339678012611876e+04,2.560874101846581041e+00
1.013339680104487707e+04,2.560874165682134773e+00
1.013339682196363538e+04,2.560874229512100086e+00
1.013339684288239368e+04,2.560874293336469876e+00
1.013339686380115199e+04,2.560874357155244141e+00
1.013339688471991030e+04,2.560874420968422882e+00
1.013339690563867043e+04,2.560874484776016757e+00
1.013339692655742874e+04,2.560874548578004450e+00
1.013339694747618705e+04,2.560874612374400172e+00
1.013339696839494536e+04,2.560874676165200370e+00
1.013339698931370367e+04,2.560874739950405043e+00
1.013339701023246198e+04,2.560874803730014193e+00
1.013339703115122029e+04,2.560874867504027819e+00
1.013339705206997860e+04,2.560874931272438815e+00
1.013339707298873873e+04,2.560874995035261392e+00
1.013339709390749704e+04,2.560875058792477788e+00
1.013339711482625535e+04,2.560875122544102211e+00
1.013339713574501366e+04,2.560875186290120453e+00
1.013339715666377197e+04,2.560875250030546724e+00
1.013339717758253028e+04,2.560875313765366812e+00
1.013339719850128859e+04,2.560875377494591376e+00
1.013339721942004871e+04,2.560875441218220416e+00
1.013339724033880702e+04,2.560875504936243274e+00
1.013339726125756533e+04,2.560875568648667056e+00
1.013339728217632364e+04,2.560875632355488207e+00
1.013339730309508195e+04,2.560875696056706730e+00
1.013339732401384026e+04,2.560875759752326175e+00
1.013339734493259857e+04,2.560875823442339438e+00
1.013339736585135688e+04,2.560875887126753625e+00
1.013339738677011701e+04,2.560875950805568735e+00
1.013339740768887532e+04,2.560876014478774110e+00
1.013339742860763363e+04,2.560876078146376855e+00
1.013339744952639194e+04,2.560876141808376971e+00
1.013339747044515025e+04,2.560876205464770905e+00
1.013339749136390856e+04,2.560876269115558657e+00
1.013339751228266687e+04,2.560876332760743779e+00
1.013339753320142518e+04,2.560876396400322719e+00
1.013339755412018530e+04,2.560876460034302582e+00
1.013339757503894361e+04,2.560876523662669157e+00
1.013339759595770192e+04,2.560876587285429551e+00
1.013339761687646023e+04,2.560876650902583762e+00
1.013339763779521854e+04,2.560876714514128238e+00
1.013339765871397685e+04,2.560876778120062980e+00
1.013339767963273516e+04,2.560876841720395092e+00
1.013339770055149347e+04,2.560876905315117469e+00
1.013339772147025360e+04,2.560876968904233664e+00
1.013339774238901191e+04,2.560877032487740124e+00
1.013339776330777022e+04,2.560877096065633296e+00
1.013339778422652853e+04,2.560877159637913181e+00
1.013339780514528684e+04,2.560877223204593989e+00
1.013339782606404515e+04,2.560877286765654404e+00
1.013339784698280346e+04,2.560877350321105084e+00
1.013339786790156177e+04,2.560877413870946029e+00
1.013339788882032190e+04,2.560877477415180792e+00
1.013339790973908021e+04,2.560877540953798714e+00
1.013339793065783851e+04,2.560877604486799797e+00
1.013339795157659682e+04,2.560877668014191144e+00
1.013339797249535513e+04,2.560877731535972757e+00
1.013339799341411344e+04,2.560877795052133976e+00
1.013339801433287175e+04,2.560877858562685461e+00
1.013339803525163188e+04,2.560877922067627210e+00
1.013339805617039019e+04,2.560877985566952120e+00
1.013339807708914850e+04,2.560878049060656636e+00
1.013339809800790681e+04,2.560878112548747865e+00
1.013339811892666512e+04,2.560878176031225806e+00
1.013339813984542343e+04,2.560878239508083354e+00
1.013339816076418174e+04,2.560878302979327614e+00
1.013339818168294005e+04,2.560878366444955034e+00
1.013339820260170018e+04,2.560878429904969167e+00
1.013339822352045849e+04,2.560878493359359354e+00
1.013339824443921680e+04,2.560878556808136253e+00
1.013339826535797511e+04,2.560878620251292759e+00
1.013339828627673342e+04,2.560878683688828872e+00
1.013339830719549172e+04,2.560878747120744592e+00
1.013339832811425003e+04,2.560878810547047024e+00
1.013339834903300834e+04,2.560878873967721958e+00
1.013339836995176847e+04,2.560878937382787157e+00
1.013339839087052678e+04,2.560879000792224858e+00
1.013339841178928509e+04,2.560879064196045718e+00
1.013339843270804340e+04,2.560879127594239080e+00
1.013339845362680171e+04,2.560879190986812048e+00
1.013339847454556002e+04,2.560879254373768177e+00
1.013339849546431833e+04,2.560879317755096807e+00
1.013339851638307664e+04,2.560879381130805044e+00
1.013339853730183677e+04,2.560879444500896440e+00
1.013339855822059508e+04,2.560879507865360338e+00
1.013339857913935339e+04,2.560879571224193185e+00
1.013339860005811170e+04,2.560879634577409192e+00
1.013339862097687001e+04,2.560879697925001253e+00
1.013339864189562832e+04,2.560879761266965815e+00
1.013339866281438663e+04,2.560879824603302879e+00
1.013339868373314494e+04,2.560879887934015997e+00
1.013339870465190506e+04,2.560879951259112275e+00
1.013339872557066337e+04,2.560880014578570396e+00
1.013339874648942168e+04,2.560880077892408124e+00
1.013339876740817999e+04,2.560880141200614801e+00
1.013339878832693830e+04,2.560880204503197533e+00
1.013339880924569661e+04,2.560880267800152765e+00
1.013339883016445492e+04,2.560880331091473394e+00
1.013339885108321505e+04,2.560880394377177183e+00
1.013339887200197336e+04,2.560880457657242815e+00
1.013339889292073167e+04,2.560880520931680948e+00
1.013339891383948998e+04,2.560880584200491583e+00
1.013339893475824829e+04,2.560880647463674720e+00
1.013339895567700660e+04,2.560880710721223252e+00
1.013339897659576491e+04,2.560880773973140734e+00
1.013339899751452322e+04,2.560880837219430717e+00
1.013339901843328335e+04,2.560880900460089649e+00
1.013339903935204165e+04,2.560880963695113977e+00
1.013339906027079996e+04,2.560881026924507253e+00
1.013339908118955827e+04,2.560881090148265926e+00
1.013339910210831658e+04,2.560881153366397101e+00
1.013339912302707489e+04,2.560881216578890118e+00
1.013339914394583320e+04,2.560881279785752085e+00
1.013339916486459151e+04,2.560881342986975895e+00
1.013339918578335164e+04,2.560881406182575759e+00
1.013339920670210995e+04,2.560881469372533914e+00
1.013339922762086826e+04,2.560881532556853912e+00
1.013339924853962657e+04,2.560881595735542859e+00
1.013339926945838488e+04,2.560881658908597203e+00
1.013339929037714319e+04,2.560881722076013389e+00
1.013339931129590150e+04,2.560881785237794972e+00
1.013339933221465981e+04,2.560881848393938398e+00
1.013339935313341994e+04,2.560881911544450773e+00
1.013339937405217825e+04,2.560881974689317886e+00
1.013339939497093656e+04,2.560882037828550395e+00
1.013339941588969486e+04,2.560882100962141195e+00
1.013339943680845317e+04,2.560882164090097390e+00
1.013339945772721148e+04,2.560882227212411877e+00
1.013339947864596979e+04,2.560882290329088207e+00
1.013339949956472810e+04,2.560882353440126380e+00
1.013339952048348823e+04,2.560882416545529949e+00
1.013339954140224654e+04,2.560882479645281151e+00
1.013339956232100485e+04,2.560882542739401302e+00
1.013339958323976316e+04,2.560882605827872638e+00
1.013339960415852147e+04,2.560882668910705817e+00
1.013339962507727978e+04,2.560882731987897287e+00
1.013339964599603809e+04,2.560882795059447048e+00
1.013339966691479822e+04,2.560882858125362205e+00
1.013339968783355653e+04,2.560882921185621441e+00
1.013339970875231484e+04,2.560882984240242521e+00
1.013339972967107315e+04,2.560883047289221892e+00
1.013339975058983146e+04,2.560883110332556001e+00
1.013339977150858977e+04,2.560883173370244847e+00
1.013339979242734807e+04,2.560883236402284879e+00
1.013339981334610638e+04,2.560883299428690307e+00
1.013339983426486651e+04,2.560883362449446921e+00
1.013339985518362482e+04,2.560883425464554719e+00
1.013339987610238313e+04,2.560883488474017255e+00
1.013339989702114144e+04,2.560883551477834530e+00
1.013339991793989975e+04,2.560883614476002990e+00
1.013339993885865806e+04,2.560883677468522635e+00
1.013339995977741637e+04,2.560883740455397017e+00
1.013339998069617468e+04,2.560883803436626138e+00
1.013340000161493481e+04,2.560883866412209997e+00
1.013340002253369312e+04,2.560883929382137936e+00
1.013340004345245143e+04,2.560883992346420612e+00
1.013340006437120974e+04,2.560884055305054474e+00
1.013340008528996805e+04,2.560884118258032416e+00
1.013340010620872636e+04,2.560884181205361543e+00
1.013340012712748467e+04,2.560884244147045408e+00
1.013340014804624298e+04,2.560884307083076905e+00
1.013340016896500310e+04,2.560884370013459588e+00
1.013340018988376141e+04,2.560884432938186350e+00
1.013340021080251972e+04,2.560884495857264298e+00
1.013340023172127803e+04,2.560884558770689878e+00
1.013340025264003634e+04,2.560884621678463091e+00
1.013340027355879465e+04,2.560884684580576831e+00
1.013340029447755296e+04,2.560884747477045309e+00
1.013340031539631127e+04,2.560884810367857867e+00
1.013340033631507140e+04,2.560884873253021610e+00
1.013340035723382971e+04,2.560884936132522327e+00
1.013340037815258802e+04,2.560884999006370677e+00
1.013340039907134633e+04,2.560885061874563107e+00
1.013340041999010464e+04,2.560885124737103169e+00
1.013340044090886295e+04,2.560885187593983758e+00
1.013340046182762126e+04,2.560885250445211980e+00
1.013340048274638139e+04,2.560885313290791387e+00
1.013340050366513969e+04,2.560885376130704216e+00
1.013340052458389800e+04,2.560885438964957572e+00
1.013340054550265631e+04,2.560885501793558561e+00
1.013340056642141462e+04,2.560885564616496524e+00
1.013340058734017293e+04,2.560885627433782119e+00
1.013340060825893124e+04,2.560885690245404689e+00
1.013340062917768955e+04,2.560885753051367786e+00
1.013340065009644968e+04,2.560885815851682068e+00
1.013340067101520799e+04,2.560885878646326219e+00
1.013340069193396630e+04,2.560885941435310897e+00
1.013340071285272461e+04,2.560886004218636103e+00
1.013340073377148292e+04,2.560886066996298283e+00
1.013340075469024123e+04,2.560886129768300989e+00
1.013340077560899954e+04,2.560886192534647776e+00
1.013340079652775785e+04,2.560886255295327985e+00
1.013340081744651798e+04,2.560886318050348720e+00
1.013340083836527629e+04,2.560886380799706430e+00
