Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062606263775690604e+04,5.491168918907645491e+01
1.062606265643470033e+04,5.491139116395029163e+01
1.062606267511249280e+04,5.491109313718418150e+01
1.062606269379028708e+04,5.491079510872003766e+01
1.062606271246808137e+04,5.491049707858697104e+01
1.062606273114587384e+04,5.491019904681398600e+01
1.062606274982366813e+04,5.490990101334306672e+01
1.062606276850146241e+04,5.490960297820327440e+01
1.062606278717925670e+04,5.490930494139465168e+01
1.062606280585704917e+04,5.490900690294621711e+01
1.062606282453484346e+04,5.490870886279997620e+01
1.062606284321263774e+04,5.490841082098496173e+01
1.062606286189043021e+04,5.490811277753024200e+01
1.062606288056822450e+04,5.490781473237777277e+01
1.062606289924601879e+04,5.490751668555663656e+01
1.062606291792381126e+04,5.490721863709584483e+01
1.062606293660160554e+04,5.490692058693741018e+01
1.062606295527939983e+04,5.490662253511036539e+01
1.062606297395719230e+04,5.490632448164377877e+01
1.062606299263498659e+04,5.490602642647959897e+01
1.062606301131278087e+04,5.490572836964690850e+01
1.062606302999057334e+04,5.490543031117473305e+01
1.062606304866836763e+04,5.490513225100507810e+01
1.062606306734616192e+04,5.490483418916695513e+01
1.062606308602395438e+04,5.490453612568947506e+01
1.062606310470174867e+04,5.490423806051455102e+01
1.062606312337954296e+04,5.490393999367127265e+01
1.062606314205733543e+04,5.490364192518869402e+01
1.062606316073512971e+04,5.490334385500877090e+01
1.062606317941292400e+04,5.490304578316055739e+01
1.062606319809071647e+04,5.490274770967315732e+01
1.062606321676851076e+04,5.490244963448844828e+01
1.062606323544630504e+04,5.490215155763556965e+01
1.062606325412409933e+04,5.490185347911450009e+01
1.062606327280189180e+04,5.490155539895432213e+01
1.062606329147968609e+04,5.490125731709699153e+01
1.062606331015748037e+04,5.490095923357156948e+01
1.062606332883527284e+04,5.490066114840710298e+01
1.062606334751306713e+04,5.490036306154558332e+01
1.062606336619086142e+04,5.490006497301604327e+01
1.062606338486865388e+04,5.489976688284754403e+01
1.062606340354644817e+04,5.489946879098205557e+01
1.062606342222424246e+04,5.489917069744864619e+01
1.062606344090203493e+04,5.489887260227634158e+01
1.062606345957982921e+04,5.489857450540714012e+01
1.062606347825762350e+04,5.489827640687008170e+01
1.062606349693541597e+04,5.489797830669423462e+01
1.062606351561321026e+04,5.489768020482154753e+01
1.062606353429100454e+04,5.489738210128110296e+01
1.062606355296879701e+04,5.489708399610194789e+01
1.062606357164659130e+04,5.489678588922604519e+01
1.062606359032438559e+04,5.489648778068242052e+01
1.062606360900217805e+04,5.489618967050021325e+01
1.062606362767997234e+04,5.489589155862128678e+01
1.062606364635776663e+04,5.489559344507478045e+01
1.062606366503556092e+04,5.489529532986069427e+01
1.062606368371335338e+04,5.489499721300807522e+01
1.062606370239114767e+04,5.489469909445890750e+01
1.062606372106894196e+04,5.489440097424223097e+01
1.062606373974673443e+04,5.489410285238710685e+01
1.062606375842452871e+04,5.489380472883551221e+01
1.062606377710232300e+04,5.489350660361648693e+01
1.062606379578011547e+04,5.489320847675910642e+01
1.062606381445790976e+04,5.489291034820532644e+01
1.062606383313570404e+04,5.489261221798420820e+01
1.062606385181349651e+04,5.489231408612479157e+01
1.062606387049129080e+04,5.489201595256907495e+01
1.062606388916908509e+04,5.489171781734609112e+01
1.062606390784687756e+04,5.489141968048490838e+01
1.062606392652467184e+04,5.489112154192748250e+01
1.062606394520246613e+04,5.489082340170289598e+01
1.062606396388025860e+04,5.489052525984016739e+01
1.062606398255805288e+04,5.489022711628128803e+01
1.062606400123584717e+04,5.488992897105531910e+01
1.062606401991363964e+04,5.488963082419130046e+01
1.062606403859143393e+04,5.488933267563120921e+01
1.062606405726922821e+04,5.488903452540409234e+01
1.062606407594702068e+04,5.488873637353903234e+01
1.062606409462481497e+04,5.488843821997796368e+01
1.062606411330260926e+04,5.488814006474996177e+01
1.062606413198040354e+04,5.488784190785505501e+01
1.062606415065819601e+04,5.488754374932229041e+01
1.062606416933599030e+04,5.488724558909365214e+01
1.062606418801378459e+04,5.488694742719816588e+01
1.062606420669157706e+04,5.488664926366492836e+01
1.062606422536937134e+04,5.488635109843586690e+01
1.062606424404716563e+04,5.488605293154007114e+01
1.062606426272495810e+04,5.488575476300657385e+01
1.062606428140275239e+04,5.488545659277736632e+01
1.062606430008054667e+04,5.488515842088146712e+01
1.062606431875833914e+04,5.488486024734798718e+01
1.062606433743613343e+04,5.488456207211883253e+01
1.062606435611392772e+04,5.488426389522310700e+01
1.062606437479172018e+04,5.488396571668984336e+01
1.062606439346951447e+04,5.488366753646103291e+01
1.062606441214730876e+04,5.488336935456569421e+01
1.062606443082510123e+04,5.488307117103293109e+01
1.062606444950289551e+04,5.488277298580467090e+01
1.062606446818068980e+04,5.488247479890998193e+01
1.062606448685848227e+04,5.488217661037792539e+01
1.062606450553627656e+04,5.488187842015048545e+01
1.062606452421407084e+04,5.488158022825666649e+01
1.062606454289186331e+04,5.488128203472560074e+01
1.062606456156965760e+04,5.488098383949918002e+01
1.062606458024745189e+04,5.488068564260649396e+01
1.062606459892524617e+04,5.488038744404759228e+01
1.062606461760303864e+04,5.488008924385150067e+01
1.062606463628083293e+04,5.487979104196019620e+01
1.062606465495862722e+04,5.487949283840274006e+01
1.062606467363641968e+04,5.487919463320817925e+01
1.062606469231421397e+04,5.487889642631849085e+01
1.062606471099200826e+04,5.487859821776272184e+01
1.062606472966980073e+04,5.487830000756994053e+01
1.062606474834759501e+04,5.487800179568209558e+01
1.062606476702538930e+04,5.487770358212826949e+01
1.062606478570318177e+04,5.487740536693750215e+01
1.062606480438097606e+04,5.487710715005175643e+01
1.062606482305877034e+04,5.487680893150009354e+01
1.062606484173656281e+04,5.487651071131160307e+01
1.062606486041435710e+04,5.487621248942818397e+01
1.062606487909215139e+04,5.487591426587895427e+01
1.062606489776994385e+04,5.487561604069293963e+01
1.062606491644773814e+04,5.487531781381212426e+01
1.062606493512553243e+04,5.487501958526554091e+01
1.062606495380332490e+04,5.487472135508228632e+01
1.062606497248111918e+04,5.487442312320427362e+01
1.062606499115891347e+04,5.487412488966059243e+01
1.062606500983670594e+04,5.487382665448031815e+01
1.062606502851450023e+04,5.487352841760538524e+01
1.062606504719229451e+04,5.487323017906485489e+01
1.062606506587008880e+04,5.487293193885874842e+01
1.062606508454788127e+04,5.487263369701616256e+01
1.062606510322567556e+04,5.487233545347902464e+01
1.062606512190346984e+04,5.487203720827640296e+01
1.062606514058126231e+04,5.487173896143735163e+01
1.062606515925905660e+04,5.487144071290384062e+01
1.062606517793685089e+04,5.487114246270493112e+01
1.062606519661464336e+04,5.487084421086967723e+01
1.062606521529243764e+04,5.487054595734003470e+01
1.062606523397023193e+04,5.487024770214508607e+01
1.062606525264802440e+04,5.486994944531386409e+01
1.062606527132581868e+04,5.486965118678833875e+01
1.062606529000361297e+04,5.486935292659757835e+01
1.062606530868140544e+04,5.486905466477062987e+01
1.062606532735919973e+04,5.486875640124947040e+01
1.062606534603699401e+04,5.486845813606313271e+01
1.062606536471478648e+04,5.486815986924072774e+01
1.062606538339258077e+04,5.486786160072414020e+01
1.062606540207037506e+04,5.486756333054250234e+01
1.062606542074816753e+04,5.486726505872483983e+01
1.062606543942596181e+04,5.486696678521311554e+01
1.062606545810375610e+04,5.486666851003637646e+01
1.062606547678154857e+04,5.486637023322373352e+01
1.062606549545934286e+04,5.486607195471708565e+01
1.062606551413713714e+04,5.486577367454551535e+01
1.062606553281493143e+04,5.486547539270906526e+01
1.062606555149272390e+04,5.486517710923678948e+01
1.062606557017051819e+04,5.486487882407063665e+01
1.062606558884831247e+04,5.486458053723966088e+01
1.062606560752610494e+04,5.486428224877294468e+01
1.062606562620389923e+04,5.486398395861244381e+01
1.062606564488169352e+04,5.486368566678722658e+01
1.062606566355948598e+04,5.486338737332631865e+01
1.062606568223728027e+04,5.486308907817169001e+01
1.062606570091507456e+04,5.486279078135243026e+01
1.062606571959286703e+04,5.486249248289758640e+01
1.062606573827066131e+04,5.486219418274911419e+01
1.062606575694845560e+04,5.486189588093606062e+01
1.062606577562624807e+04,5.486159757748750820e+01
1.062606579430404236e+04,5.486129927234539849e+01
1.062606581298183664e+04,5.486100096553881400e+01
1.062606583165962911e+04,5.486070265709679461e+01
1.062606585033742340e+04,5.486040434696131740e+01
1.062606586901521769e+04,5.486010603516140804e+01
1.062606588769301015e+04,5.485980772172618458e+01
1.062606590637080444e+04,5.485950940659755304e+01
1.062606592504859873e+04,5.485921108980458172e+01
1.062606594372639120e+04,5.485891277137639577e+01
1.062606596240418548e+04,5.485861445125487279e+01
1.062606598108197977e+04,5.485831612946908820e+01
1.062606599975977406e+04,5.485801780601908462e+01
1.062606601843756653e+04,5.485771948093396588e+01
1.062606603711536081e+04,5.485742115415560960e+01
1.062606605579315510e+04,5.485712282571312670e+01
1.062606607447094757e+04,5.485682449563558549e+01
1.062606609314874186e+04,5.485652616386490621e+01
1.062606611182653614e+04,5.485622783043017137e+01
1.062606613050432861e+04,5.485592949536044927e+01
1.062606614918212290e+04,5.485563115859768146e+01
1.062606616785991719e+04,5.485533282017094336e+01
1.062606618653770965e+04,5.485503448010929617e+01
1.062606620521550394e+04,5.485473613835468143e+01
1.062606622389329823e+04,5.485443779493616745e+01
1.062606624257109070e+04,5.485413944988282964e+01
1.062606626124888498e+04,5.485384110313661665e+01
1.062606627992667927e+04,5.485354275472658969e+01
1.062606629860447174e+04,5.485324440468180995e+01
1.062606631728226603e+04,5.485294605294421899e+01
1.062606633596006031e+04,5.485264769954290642e+01
1.062606635463785278e+04,5.485234934450692634e+01
1.062606637331564707e+04,5.485205098777822741e+01
1.062606639199344136e+04,5.485175262938586371e+01
1.062606641067123383e+04,5.485145426935893909e+01
1.062606642934902811e+04,5.485115590763934534e+01
1.062606644802682240e+04,5.485085754425618632e+01
1.062606646670461669e+04,5.485055917920949042e+01
1.062606648538240916e+04,5.485026081252833308e+01
1.062606650406020344e+04,5.484996244415461319e+01
1.062606652273799773e+04,5.484966407411742750e+01
1.062606654141579020e+04,5.484936570244587983e+01
1.062606656009358449e+04,5.484906732908185489e+01
1.062606657877137877e+04,5.484876895405444941e+01
1.062606659744917124e+04,5.484847057739273168e+01
1.062606661612696553e+04,5.484817219903865038e+01
1.062606663480475981e+04,5.484787381902124537e+01
1.062606665348255228e+04,5.484757543736963470e+01
1.062606667216034657e+04,5.484727705402570308e+01
1.062606669083814086e+04,5.484697866901856855e+01
1.062606670951593333e+04,5.484668028237727100e+01
1.062606672819372761e+04,5.484638189404378039e+01
1.062606674687152190e+04,5.484608350404712240e+01
1.062606676554931437e+04,5.484578511241640086e+01
1.062606678422710866e+04,5.484548671909355733e+01
1.062606680290490294e+04,5.484518832410766009e+01
1.062606682158269541e+04,5.484488992748775615e+01
1.062606684026048970e+04,5.484459152917580127e+01
1.062606685893828399e+04,5.484429312920087796e+01
1.062606687761607645e+04,5.484399472759204031e+01
1.062606689629387074e+04,5.484369632429123698e+01
1.062606691497166503e+04,5.484339791932752206e+01
1.062606693364945932e+04,5.484309951270093109e+01
1.062606695232725178e+04,5.484280110444057499e+01
1.062606697100504607e+04,5.484250269448831716e+01
1.062606698968284036e+04,5.484220428287328986e+01
1.062606700836063283e+04,5.484190586962453295e+01
1.062606702703842711e+04,5.484160745468400222e+01
1.062606704571622140e+04,5.484130903808074464e+01
1.062606706439401387e+04,5.484101061984388537e+01
1.062606708307180816e+04,5.484071219991528068e+01
1.062606710174960244e+04,5.484041377832407704e+01
1.062606712042739491e+04,5.484011535509930013e+01
1.062606713910518920e+04,5.483981693018291281e+01
1.062606715778298349e+04,5.483951850360394786e+01
1.062606717646077595e+04,5.483922007539155175e+01
1.062606719513857024e+04,5.483892164548758075e+01
1.062606721381636453e+04,5.483862321392116002e+01
1.062606723249415700e+04,5.483832478072133654e+01
1.062606725117195128e+04,5.483802634583005897e+01
1.062606726984974557e+04,5.483772790927637431e+01
1.062606728852753804e+04,5.483742947108939347e+01
1.062606730720533233e+04,5.483713103121103671e+01
1.062606732588312661e+04,5.483683258967036522e+01
1.062606734456091908e+04,5.483653414649646152e+01
1.062606736323871337e+04,5.483623570163125294e+01
1.062606738191650766e+04,5.483593725510380779e+01
1.062606740059430194e+04,5.483563880691418291e+01
1.062606741927209441e+04,5.483534035709144661e+01
1.062606743794988870e+04,5.483504190557749780e+01
1.062606745662768299e+04,5.483474345240141901e+01
1.062606747530547545e+04,5.483444499759232826e+01
1.062606749398326974e+04,5.483414654109211028e+01
1.062606751266106403e+04,5.483384808292984758e+01
1.062606753133885650e+04,5.483354962313462977e+01
1.062606755001665078e+04,5.483325116164839130e+01
1.062606756869444507e+04,5.483295269850017206e+01
1.062606758737223754e+04,5.483265423371909719e+01
1.062606760605003183e+04,5.483235576724705851e+01
1.062606762472782611e+04,5.483205729911314563e+01
1.062606764340561858e+04,5.483175882934644108e+01
1.062606766208341287e+04,5.483146035788885087e+01
1.062606768076120716e+04,5.483116188476947173e+01
1.062606769943899963e+04,5.483086341001738617e+01
1.062606771811679391e+04,5.483056493357449312e+01
1.062606773679458820e+04,5.483026645546989641e+01
1.062606775547238067e+04,5.482996797573265724e+01
1.062606777415017496e+04,5.482966949430472425e+01
1.062606779282796924e+04,5.482937101121511603e+01
1.062606781150576171e+04,5.482907252649299323e+01
1.062606783018355600e+04,5.482877404008022637e+01
1.062606784886135029e+04,5.482847555200589085e+01
1.062606786753914457e+04,5.482817706227005061e+01
1.062606788621693704e+04,5.482787857090176686e+01
1.062606790489473133e+04,5.482758007784293852e+01
1.062606792357252561e+04,5.482728158312269073e+01
1.062606794225031808e+04,5.482698308677006338e+01
1.062606796092811237e+04,5.482668458872699802e+01
1.062606797960590666e+04,5.482638608902255584e+01
1.062606799828369913e+04,5.482608758768585488e+01
1.062606801696149341e+04,5.482578908465877277e+01
1.062606803563928770e+04,5.482549057997041331e+01
1.062606805431708017e+04,5.482519207364985192e+01
1.062606807299487446e+04,5.482489356563901595e+01
1.062606809167266874e+04,5.482459505596695237e+01
1.062606811035046121e+04,5.482429654466280056e+01
1.062606812902825550e+04,5.482399803166841679e+01
1.062606814770604979e+04,5.482369951701292621e+01
1.062606816638384225e+04,5.482340100072539713e+01
1.062606818506163654e+04,5.482310248274774267e+01
1.062606820373943083e+04,5.482280396310903825e+01
1.062606822241722330e+04,5.482250544183839480e+01
1.062606824109501758e+04,5.482220691887769703e+01
1.062606825977281187e+04,5.482190839425604167e+01
1.062606827845060434e+04,5.482160986800251123e+01
1.062606829712839863e+04,5.482131134005901174e+01
1.062606831580619291e+04,5.482101281045462571e+01
1.062606833448398720e+04,5.482071427918940287e+01
1.062606835316177967e+04,5.482041574629241865e+01
1.062606837183957396e+04,5.482011721170556484e+01
1.062606839051736824e+04,5.481981867545793108e+01
1.062606840919516071e+04,5.481952013757864961e+01
1.062606842787295500e+04,5.481922159800955541e+01
1.062606844655074929e+04,5.481892305677978072e+01
1.062606846522854175e+04,5.481862451391841518e+01
1.062606848390633604e+04,5.481832596936734348e+01
1.062606850258413033e+04,5.481802742315565524e+01
1.062606852126192280e+04,5.481772887531246141e+01
1.062606853993971708e+04,5.481743032577963248e+01
1.062606855861751137e+04,5.481713177458628650e+01
