Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065021607107251111e+04,3.449268930868632843e+00
1.065021609236283621e+04,3.449268943996385506e+00
1.065021611365315948e+04,3.449268957121790713e+00
1.065021613494348276e+04,3.449268970244849797e+00
1.065021615623380603e+04,3.449268983365563201e+00
1.065021617752412931e+04,3.449268996483930927e+00
1.065021619881445258e+04,3.449269009599952529e+00
1.065021622010477586e+04,3.449269022713628452e+00
1.065021624139509913e+04,3.449269035824957808e+00
1.065021626268542241e+04,3.449269048933941484e+00
1.065021628397574750e+04,3.449269062040579481e+00
1.065021630526607078e+04,3.449269075144870467e+00
1.065021632655639405e+04,3.449269088246815329e+00
1.065021634784671733e+04,3.449269101346414068e+00
1.065021636913704060e+04,3.449269114443666684e+00
1.065021639042736388e+04,3.449269127538572288e+00
1.065021641171768715e+04,3.449269140631132213e+00
1.065021643300801043e+04,3.449269153721344683e+00
1.065021645429833370e+04,3.449269166809211917e+00
1.065021647558865880e+04,3.449269179894733472e+00
1.065021649687898207e+04,3.449269192977906684e+00
1.065021651816930535e+04,3.449269206058733772e+00
1.065021653945962862e+04,3.449269219137213849e+00
1.065021656074995190e+04,3.449269232213347358e+00
1.065021658204027517e+04,3.449269245287134744e+00
1.065021660333059845e+04,3.449269258358574675e+00
1.065021662462092172e+04,3.449269271427668482e+00
1.065021664591124500e+04,3.449269284494414833e+00
1.065021666720157009e+04,3.449269297558815950e+00
1.065021668849189336e+04,3.449269310620868723e+00
1.065021670978221664e+04,3.449269323680574928e+00
1.065021673107253991e+04,3.449269336737934122e+00
1.065021675236286319e+04,3.449269349792945860e+00
1.065021677365318646e+04,3.449269362845610587e+00
1.065021679494350974e+04,3.449269375895928746e+00
1.065021681623383301e+04,3.449269388943899006e+00
1.065021683752415629e+04,3.449269401989522699e+00
1.065021685881448138e+04,3.449269415032799824e+00
1.065021688010480466e+04,3.449269428073729049e+00
1.065021690139512793e+04,3.449269441112310819e+00
1.065021692268545121e+04,3.449269454148545133e+00
1.065021694397577448e+04,3.449269467182431992e+00
1.065021696526609776e+04,3.449269480213971395e+00
1.065021698655642103e+04,3.449269493243163343e+00
1.065021700784674431e+04,3.449269506270007390e+00
1.065021702913706758e+04,3.449269519294504427e+00
1.065021705042739268e+04,3.449269532316655340e+00
1.065021707171771595e+04,3.449269545336457021e+00
1.065021709300803923e+04,3.449269558353911247e+00
1.065021711429836250e+04,3.449269571369018017e+00
1.065021713558868578e+04,3.449269584381776443e+00
1.065021715687900905e+04,3.449269597392187414e+00
1.065021717816933233e+04,3.449269610400250485e+00
1.065021719945965560e+04,3.449269623405965657e+00
1.065021722074997888e+04,3.449269636409332929e+00
1.065021724204030397e+04,3.449269649410353633e+00
1.065021726333062725e+04,3.449269662409025106e+00
1.065021728462095052e+04,3.449269675405347790e+00
1.065021730591127380e+04,3.449269688399323464e+00
1.065021732720159707e+04,3.449269701390950349e+00
1.065021734849192035e+04,3.449269714380230223e+00
1.065021736978224362e+04,3.449269727367160421e+00
1.065021739107256690e+04,3.449269740351743607e+00
1.065021741236289017e+04,3.449269753333978450e+00
1.065021743365321527e+04,3.449269766313865837e+00
1.065021745494353854e+04,3.449269779291402660e+00
1.065021747623386182e+04,3.449269792266592916e+00
1.065021749752418509e+04,3.449269805239433051e+00
1.065021751881450837e+04,3.449269818209925731e+00
1.065021754010483164e+04,3.449269831178070511e+00
1.065021756139515492e+04,3.449269844143865615e+00
1.065021758268547819e+04,3.449269857107313264e+00
1.065021760397580147e+04,3.449269870068410793e+00
1.065021762526612656e+04,3.449269883027161754e+00
1.065021764655644984e+04,3.449269895983563039e+00
1.065021766784677311e+04,3.449269908937615536e+00
1.065021768913709639e+04,3.449269921889318802e+00
1.065021771042741966e+04,3.449269934838673279e+00
1.065021773171774294e+04,3.449269947785679857e+00
1.065021775300806621e+04,3.449269960730335871e+00
1.065021777429838949e+04,3.449269973672644429e+00
1.065021779558871276e+04,3.449269986612603311e+00
1.065021781687903785e+04,3.449269999550214294e+00
1.065021783816936113e+04,3.449270012485475156e+00
1.065021785945968441e+04,3.449270025418387231e+00
1.065021788075000768e+04,3.449270038348950074e+00
1.065021790204033096e+04,3.449270051277164129e+00
1.065021792333065423e+04,3.449270064203028507e+00
1.065021794462097751e+04,3.449270077126543654e+00
1.065021796591130078e+04,3.449270090047709569e+00
1.065021798720162406e+04,3.449270102966526252e+00
1.065021800849194915e+04,3.449270115882994592e+00
1.065021802978227242e+04,3.449270128797111923e+00
1.065021805107259570e+04,3.449270141708880466e+00
1.065021807236291897e+04,3.449270154618299777e+00
1.065021809365324225e+04,3.449270167525368969e+00
1.065021811494356552e+04,3.449270180430088484e+00
1.065021813623388880e+04,3.449270193332459211e+00
1.065021815752421207e+04,3.449270206232479818e+00
1.065021817881453535e+04,3.449270219130150306e+00
1.065021820010486044e+04,3.449270232025472893e+00
1.065021822139518372e+04,3.449270244918444028e+00
1.065021824268550699e+04,3.449270257809065487e+00
1.065021826397583027e+04,3.449270270697337271e+00
1.065021828526615354e+04,3.449270283583259822e+00
1.065021830655647682e+04,3.449270296466831365e+00
1.065021832784680009e+04,3.449270309348054120e+00
1.065021834913712337e+04,3.449270322226925867e+00
1.065021837042744664e+04,3.449270335103447938e+00
1.065021839171777174e+04,3.449270347977620776e+00
1.065021841300809501e+04,3.449270360849442607e+00
1.065021843429841829e+04,3.449270373718914318e+00
1.065021845558874156e+04,3.449270386586035908e+00
1.065021847687906484e+04,3.449270399450806934e+00
1.065021849816938811e+04,3.449270412313228285e+00
1.065021851945971139e+04,3.449270425173299071e+00
1.065021854075003466e+04,3.449270438031019292e+00
1.065021856204035794e+04,3.449270450886388950e+00
1.065021858333068303e+04,3.449270463739409820e+00
1.065021860462100631e+04,3.449270476590079237e+00
1.065021862591132958e+04,3.449270489438397203e+00
1.065021864720165286e+04,3.449270502284365492e+00
1.065021866849197613e+04,3.449270515127983217e+00
1.065021868978229941e+04,3.449270527969249933e+00
1.065021871107262268e+04,3.449270540808165642e+00
1.065021873236294596e+04,3.449270553644731230e+00
1.065021875365326923e+04,3.449270566478945810e+00
1.065021877494359433e+04,3.449270579310811158e+00
1.065021879623391760e+04,3.449270592140324609e+00
1.065021881752424088e+04,3.449270604967487053e+00
1.065021883881456415e+04,3.449270617792298488e+00
1.065021886010488743e+04,3.449270630614758915e+00
1.065021888139521070e+04,3.449270643434868333e+00
1.065021890268553398e+04,3.449270656252627187e+00
1.065021892397585725e+04,3.449270669068034589e+00
1.065021894526618053e+04,3.449270681881090539e+00
1.065021896655650562e+04,3.449270694691796812e+00
1.065021898784682890e+04,3.449270707500151190e+00
1.065021900913715217e+04,3.449270720306154114e+00
1.065021903042747545e+04,3.449270733109805143e+00
1.065021905171779872e+04,3.449270745911105607e+00
1.065021907300812200e+04,3.449270758710054618e+00
1.065021909429844527e+04,3.449270771506652622e+00
1.065021911558876855e+04,3.449270784300898285e+00
1.065021913687909182e+04,3.449270797092792940e+00
1.065021915816941691e+04,3.449270809882337474e+00
1.065021917945974019e+04,3.449270822669529668e+00
1.065021920075006346e+04,3.449270835454369966e+00
1.065021922204038674e+04,3.449270848236858367e+00
1.065021924333071001e+04,3.449270861016995759e+00
1.065021926462103329e+04,3.449270873794780812e+00
1.065021928591135656e+04,3.449270886570214856e+00
1.065021930720167984e+04,3.449270899343296115e+00
1.065021932849200311e+04,3.449270912114026810e+00
1.065021934978232821e+04,3.449270924882405609e+00
1.065021937107265148e+04,3.449270937648431623e+00
1.065021939236297476e+04,3.449270950412106185e+00
1.065021941365329803e+04,3.449270963173428850e+00
1.065021943494362131e+04,3.449270975932399175e+00
1.065021945623394458e+04,3.449270988689017603e+00
1.065021947752426786e+04,3.449271001443284579e+00
1.065021949881459113e+04,3.449271014195198770e+00
1.065021952010491441e+04,3.449271026944761065e+00
1.065021954139523768e+04,3.449271039691971019e+00
1.065021956268556278e+04,3.449271052436829521e+00
1.065021958397588605e+04,3.449271065179335238e+00
1.065021960526620933e+04,3.449271077919488615e+00
1.065021962655653260e+04,3.449271090657289207e+00
1.065021964784685588e+04,3.449271103392737903e+00
1.065021966913717915e+04,3.449271116125833814e+00
1.065021969042750243e+04,3.449271128856577828e+00
1.065021971171782570e+04,3.449271141584969058e+00
1.065021973300814898e+04,3.449271154311007503e+00
1.065021975429847407e+04,3.449271167034694496e+00
1.065021977558879735e+04,3.449271179756028260e+00
1.065021979687912062e+04,3.449271192475008796e+00
1.065021981816944390e+04,3.449271205191636991e+00
1.065021983945976717e+04,3.449271217905911957e+00
1.065021986075009045e+04,3.449271230617835027e+00
1.065021988204041372e+04,3.449271243327404868e+00
1.065021990333073700e+04,3.449271256034621480e+00
1.065021992462106027e+04,3.449271268739485308e+00
1.065021994591138537e+04,3.449271281441997683e+00
1.065021996720170864e+04,3.449271294142155941e+00
1.065021998849203192e+04,3.449271306839961859e+00
1.065022000978235519e+04,3.449271319535413216e+00
1.065022003107267847e+04,3.449271332228512676e+00
1.065022005236300174e+04,3.449271344919258464e+00
1.065022007365332502e+04,3.449271357607651911e+00
1.065022009494364829e+04,3.449271370293691241e+00
1.065022011623397157e+04,3.449271382977377343e+00
1.065022013752429666e+04,3.449271395658711548e+00
1.065022015881461994e+04,3.449271408337691636e+00
1.065022018010494321e+04,3.449271421014318051e+00
1.065022020139526649e+04,3.449271433688590793e+00
1.065022022268558976e+04,3.449271446360510751e+00
1.065022024397591304e+04,3.449271459030077036e+00
1.065022026526623631e+04,3.449271471697290092e+00
1.065022028655655959e+04,3.449271484362149476e+00
1.065022030784688286e+04,3.449271497024654298e+00
1.065022032913720795e+04,3.449271509684807668e+00
1.065022035042753123e+04,3.449271522342606033e+00
1.065022037171785450e+04,3.449271534998050726e+00
1.065022039300817778e+04,3.449271547651141745e+00
1.065022041429850105e+04,3.449271560301879092e+00
1.065022043558882433e+04,3.449271572950261877e+00
1.065022045687914760e+04,3.449271585596291878e+00
1.065022047816947088e+04,3.449271598239967762e+00
1.065022049945979415e+04,3.449271610881288641e+00
1.065022052075011925e+04,3.449271623520257624e+00
1.065022054204044252e+04,3.449271636156871601e+00
1.065022056333076580e+04,3.449271648791131017e+00
1.065022058462108907e+04,3.449271661423036761e+00
1.065022060591141235e+04,3.449271674052587944e+00
1.065022062720173562e+04,3.449271686679785454e+00
1.065022064849205890e+04,3.449271699304628402e+00
1.065022066978238217e+04,3.449271711927117678e+00
1.065022069107270545e+04,3.449271724547252393e+00
1.065022071236303054e+04,3.449271737165033436e+00
1.065022073365335382e+04,3.449271749780459473e+00
1.065022075494367709e+04,3.449271762393530949e+00
1.065022077623400037e+04,3.449271775004247864e+00
1.065022079752432364e+04,3.449271787612610662e+00
1.065022081881464692e+04,3.449271800218618900e+00
1.065022084010497019e+04,3.449271812822272576e+00
1.065022086139529347e+04,3.449271825423572135e+00
1.065022088268561674e+04,3.449271838022516246e+00
1.065022090397594184e+04,3.449271850619107571e+00
1.065022092526626511e+04,3.449271863213342115e+00
1.065022094655658839e+04,3.449271875805222987e+00
1.065022096784691166e+04,3.449271888394747965e+00
1.065022098913723494e+04,3.449271900981919270e+00
1.065022101042755821e+04,3.449271913566734682e+00
1.065022103171788149e+04,3.449271926149195977e+00
1.065022105300820476e+04,3.449271938729302267e+00
1.065022107429852804e+04,3.449271951307053108e+00
1.065022109558885313e+04,3.449271963882450276e+00
1.065022111687917641e+04,3.449271976455491551e+00
1.065022113816949968e+04,3.449271989026177820e+00
1.065022115945982296e+04,3.449272001594508641e+00
1.065022118075014623e+04,3.449272014160484456e+00
1.065022120204046951e+04,3.449272026724105267e+00
1.065022122333079278e+04,3.449272039285370184e+00
1.065022124462111606e+04,3.449272051844280540e+00
1.065022126591143933e+04,3.449272064400835447e+00
1.065022128720176443e+04,3.449272076955035349e+00
1.065022130849208770e+04,3.449272089506879801e+00
1.065022132978241098e+04,3.449272102056367917e+00
1.065022135107273425e+04,3.449272114603501027e+00
1.065022137236305753e+04,3.449272127148278688e+00
1.065022139365338080e+04,3.449272139690700900e+00
1.065022141494370408e+04,3.449272152230767219e+00
1.065022143623402735e+04,3.449272164768478532e+00
1.065022145752435063e+04,3.449272177303833509e+00
1.065022147881467572e+04,3.449272189836834368e+00
1.065022150010499900e+04,3.449272202367478446e+00
1.065022152139532227e+04,3.449272214895766631e+00
1.065022154268564555e+04,3.449272227421698922e+00
1.065022156397596882e+04,3.449272239945274876e+00
1.065022158526629210e+04,3.449272252466494937e+00
1.065022160655661537e+04,3.449272264985359993e+00
1.065022162784693865e+04,3.449272277501868711e+00
1.065022164913726192e+04,3.449272290016021536e+00
1.065022167042758701e+04,3.449272302527818912e+00
1.065022169171791029e+04,3.449272315037259951e+00
1.065022171300823356e+04,3.449272327544343764e+00
1.065022173429855684e+04,3.449272340049072127e+00
1.065022175558888011e+04,3.449272352551445042e+00
1.065022177687920339e+04,3.449272365051460287e+00
1.065022179816952666e+04,3.449272377549119639e+00
1.065022181945984994e+04,3.449272390044423542e+00
1.065022184075017321e+04,3.449272402537370219e+00
1.065022186204049831e+04,3.449272415027961891e+00
1.065022188333082158e+04,3.449272427516195894e+00
1.065022190462114486e+04,3.449272440002073559e+00
1.065022192591146813e+04,3.449272452485594886e+00
1.065022194720179141e+04,3.449272464966759877e+00
1.065022196849211468e+04,3.449272477445567642e+00
1.065022198978243796e+04,3.449272489922019069e+00
1.065022201107276123e+04,3.449272502396114604e+00
1.065022203236308451e+04,3.449272514867852468e+00
1.065022205365340960e+04,3.449272527337234884e+00
1.065022207494373288e+04,3.449272539804259630e+00
1.065022209623405615e+04,3.449272552268928038e+00
1.065022211752437943e+04,3.449272564731238333e+00
1.065022213881470270e+04,3.449272577191193179e+00
1.065022216010502598e+04,3.449272589648790355e+00
1.065022218139534925e+04,3.449272602104030749e+00
1.065022220268567253e+04,3.449272614556913474e+00
1.065022222397599580e+04,3.449272627007439862e+00
1.065022224526632090e+04,3.449272639455610800e+00
1.065022226655664417e+04,3.449272651901422293e+00
1.065022228784696745e+04,3.449272664344877448e+00
1.065022230913729072e+04,3.449272676785975378e+00
1.065022233042761400e+04,3.449272689224716082e+00
1.065022235171793727e+04,3.449272701661099116e+00
1.065022237300826055e+04,3.449272714095125369e+00
1.065022239429858382e+04,3.449272726526793953e+00
1.065022241558890710e+04,3.449272738956105755e+00
1.065022243687923219e+04,3.449272751383060331e+00
1.065022245816955547e+04,3.449272763807657238e+00
1.065022247945987874e+04,3.449272776229896031e+00
1.065022250075020202e+04,3.449272788649778043e+00
1.065022252204052529e+04,3.449272801067301941e+00
1.065022254333084857e+04,3.449272813482468614e+00
1.065022256462117184e+04,3.449272825895276728e+00
1.065022258591149512e+04,3.449272838305727618e+00
1.065022260720181839e+04,3.449272850713821725e+00
1.065022262849214349e+04,3.449272863119557719e+00
1.065022264978246676e+04,3.449272875522936044e+00
1.065022267107279004e+04,3.449272887923956254e+00
1.065022269236311331e+04,3.449272900322617907e+00
1.065022271365343659e+04,3.449272912718922779e+00
1.065022273494375986e+04,3.449272925112868649e+00
1.065022275623408314e+04,3.449272937504457293e+00
1.065022277752440641e+04,3.449272949893687823e+00
1.065022279881472969e+04,3.449272962280560240e+00
1.065022282010505478e+04,3.449272974665075431e+00
