Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903734740789121133e+03,3.860843666944226982e+00
9.903734763686086808e+03,3.860843716061314268e+00
9.903734786583052482e+03,3.860843765178948672e+00
9.903734809480018157e+03,3.860843814297131971e+00
9.903734832376983832e+03,3.860843863415862387e+00
9.903734855273949506e+03,3.860843912535140809e+00
9.903734878170915181e+03,3.860843961654965462e+00
9.903734901067880855e+03,3.860844010775338564e+00
9.903734923964846530e+03,3.860844059896257896e+00
9.903734946861812205e+03,3.860844109017724790e+00
9.903734969758777879e+03,3.860844158139737914e+00
9.903734992655743554e+03,3.860844207262297711e+00
9.903735015552709228e+03,3.860844256385403295e+00
9.903735038449674903e+03,3.860844305509055996e+00
9.903735061346640578e+03,3.860844354633253594e+00
9.903735084243606252e+03,3.860844403757997423e+00
9.903735107140571927e+03,3.860844452883287037e+00
9.903735130037537601e+03,3.860844502009121992e+00
9.903735152934503276e+03,3.860844551135501845e+00
9.903735175831468950e+03,3.860844600262427928e+00
9.903735198728434625e+03,3.860844649389898020e+00
9.903735221625400300e+03,3.860844698517912565e+00
9.903735244522365974e+03,3.860844747646472452e+00
9.903735267419331649e+03,3.860844796775576349e+00
9.903735290316297323e+03,3.860844845905224254e+00
9.903735313213262998e+03,3.860844895035416613e+00
9.903735336110226854e+03,3.860844944166149428e+00
9.903735359007192528e+03,3.860844993297429362e+00
9.903735381904158203e+03,3.860845042429252860e+00
9.903735404801123877e+03,3.860845091561619036e+00
9.903735427698089552e+03,3.860845140694529665e+00
9.903735450595055227e+03,3.860845189827982527e+00
9.903735473492020901e+03,3.860845238961978065e+00
9.903735496388986576e+03,3.860845288096517169e+00
9.903735519285952250e+03,3.860845337231597618e+00
9.903735542182917925e+03,3.860845386367222076e+00
9.903735565079883600e+03,3.860845435503386991e+00
9.903735587976849274e+03,3.860845484640094138e+00
9.903735610873814949e+03,3.860845533777344407e+00
9.903735633770780623e+03,3.860845582915135132e+00
9.903735656667746298e+03,3.860845632053467202e+00
9.903735679564711972e+03,3.860845681192341505e+00
9.903735702461677647e+03,3.860845730331755821e+00
9.903735725358643322e+03,3.860845779471711925e+00
9.903735748255608996e+03,3.860845828612208486e+00
9.903735771152574671e+03,3.860845877753245503e+00
9.903735794049540345e+03,3.860845926894822977e+00
9.903735816946506020e+03,3.860845976036940908e+00
9.903735839843471695e+03,3.860846025179599295e+00
9.903735862740437369e+03,3.860846074322796806e+00
9.903735885637403044e+03,3.860846123466534774e+00
9.903735908534368718e+03,3.860846172610811422e+00
9.903735931431334393e+03,3.860846221755628083e+00
9.903735954328300068e+03,3.860846270900983424e+00
9.903735977225265742e+03,3.860846320046878333e+00
9.903736000122231417e+03,3.860846369193311478e+00
9.903736023019197091e+03,3.860846418340284192e+00
9.903736045916162766e+03,3.860846467487794698e+00
9.903736068813128441e+03,3.860846516635843884e+00
9.903736091710094115e+03,3.860846565784431306e+00
9.903736114607057971e+03,3.860846614933552523e+00
9.903736137504023645e+03,3.860846664083216417e+00
9.903736160400989320e+03,3.860846713233416772e+00
9.903736183297954994e+03,3.860846762384154474e+00
9.903736206194920669e+03,3.860846811535430412e+00
9.903736229091886344e+03,3.860846860687243254e+00
9.903736251988852018e+03,3.860846909839592556e+00
9.903736274885817693e+03,3.860846958992479205e+00
9.903736297782783367e+03,3.860847008145902315e+00
9.903736320679749042e+03,3.860847057299860996e+00
9.903736343576714717e+03,3.860847106454357469e+00
9.903736366473680391e+03,3.860847155609388626e+00
9.903736389370646066e+03,3.860847204764956242e+00
9.903736412267611740e+03,3.860847253921059874e+00
9.903736435164577415e+03,3.860847303077699078e+00
9.903736458061543090e+03,3.860847352234873853e+00
9.903736480958508764e+03,3.860847401392582423e+00
9.903736503855474439e+03,3.860847450550827897e+00
9.903736526752440113e+03,3.860847499709607167e+00
9.903736549649405788e+03,3.860847548868921564e+00
9.903736572546371463e+03,3.860847598028769756e+00
9.903736595443337137e+03,3.860847647189153076e+00
9.903736618340302812e+03,3.860847696350070635e+00
9.903736641237268486e+03,3.860847745511521989e+00
9.903736664134234161e+03,3.860847794673506694e+00
9.903736687031199835e+03,3.860847843836026083e+00
9.903736709928165510e+03,3.860847892999077935e+00
9.903736732825131185e+03,3.860847942162663582e+00
9.903736755722096859e+03,3.860847991326781692e+00
9.903736778619062534e+03,3.860848040491434041e+00
9.903736801516028208e+03,3.860848089656617965e+00
9.903736824412993883e+03,3.860848138822334796e+00
9.903736847309959558e+03,3.860848187988584979e+00
9.903736870206925232e+03,3.860848237155366736e+00
9.903736893103890907e+03,3.860848286322680512e+00
9.903736916000854762e+03,3.860848335490522309e+00
9.903736938897820437e+03,3.860848384658899679e+00
9.903736961794786112e+03,3.860848433827808623e+00
9.903736984691751786e+03,3.860848482997250031e+00
9.903737007588717461e+03,3.860848532167221681e+00
9.903737030485683135e+03,3.860848581337724017e+00
9.903737053382648810e+03,3.860848630508757484e+00
9.903737076279614485e+03,3.860848679680322082e+00
9.903737099176580159e+03,3.860848728852416922e+00
9.903737122073545834e+03,3.860848778025042005e+00
9.903737144970511508e+03,3.860848827198198219e+00
9.903737167867477183e+03,3.860848876371882898e+00
9.903737190764442857e+03,3.860848925546098265e+00
9.903737213661408532e+03,3.860848974720843430e+00
9.903737236558374207e+03,3.860849023896118393e+00
9.903737259455339881e+03,3.860849073071921822e+00
9.903737282352305556e+03,3.860849122248255050e+00
9.903737305249271230e+03,3.860849171425116744e+00
9.903737328146236905e+03,3.860849220602507792e+00
9.903737351043202580e+03,3.860849269780426862e+00
9.903737373940168254e+03,3.860849318958874399e+00
9.903737396837133929e+03,3.860849368137851290e+00
9.903737419734099603e+03,3.860849417317355314e+00
9.903737442631065278e+03,3.860849466497386917e+00
9.903737465528030953e+03,3.860849515677946986e+00
9.903737488424996627e+03,3.860849564859034633e+00
9.903737511321962302e+03,3.860849614040649413e+00
9.903737534218927976e+03,3.860849663222791772e+00
9.903737557115893651e+03,3.860849712405460821e+00
9.903737580012859326e+03,3.860849761588656559e+00
9.903737602909825000e+03,3.860849810772379875e+00
9.903737625806790675e+03,3.860849859956628993e+00
9.903737648703756349e+03,3.860849909141404801e+00
9.903737671600722024e+03,3.860849958326706410e+00
9.903737694497687698e+03,3.860850007512534265e+00
9.903737717394651554e+03,3.860850056698883925e+00
9.903737740291617229e+03,3.860850105885763384e+00
9.903737763188582903e+03,3.860850155073169088e+00
9.903737786085548578e+03,3.860850204261099261e+00
9.903737808982514252e+03,3.860850253449554348e+00
9.903737831879479927e+03,3.860850302638534348e+00
9.903737854776445602e+03,3.860850351828040150e+00
9.903737877673411276e+03,3.860850401018069533e+00
9.903737900570376951e+03,3.860850450208624274e+00
9.903737923467342625e+03,3.860850499399702596e+00
9.903737946364308300e+03,3.860850548591304943e+00
9.903737969261273975e+03,3.860850597783431759e+00
9.903737992158239649e+03,3.860850646976082157e+00
9.903738015055205324e+03,3.860850696169256580e+00
9.903738037952170998e+03,3.860850745362953251e+00
9.903738060849136673e+03,3.860850794557174392e+00
9.903738083746102348e+03,3.860850843751917782e+00
9.903738106643068022e+03,3.860850892947185198e+00
9.903738129540033697e+03,3.860850942142974418e+00
9.903738152436999371e+03,3.860850991339285443e+00
9.903738175333965046e+03,3.860851040536120493e+00
9.903738198230930720e+03,3.860851089733476460e+00
9.903738221127896395e+03,3.860851138931355564e+00
9.903738244024862070e+03,3.860851188129755585e+00
9.903738266921827744e+03,3.860851237328677854e+00
9.903738289818793419e+03,3.860851286528121040e+00
9.903738312715759093e+03,3.860851335728086031e+00
9.903738335612724768e+03,3.860851384928572383e+00
9.903738358509690443e+03,3.860851434129579207e+00
9.903738381406656117e+03,3.860851483331106948e+00
9.903738404303621792e+03,3.860851532533155606e+00
9.903738427200587466e+03,3.860851581735724736e+00
9.903738450097553141e+03,3.860851630938813450e+00
9.903738472994518816e+03,3.860851680142423081e+00
9.903738495891484490e+03,3.860851729346552297e+00
9.903738518788448346e+03,3.860851778551197544e+00
9.903738541685414020e+03,3.860851827756366372e+00
9.903738564582379695e+03,3.860851876962054341e+00
9.903738587479345370e+03,3.860851926168262338e+00
9.903738610376311044e+03,3.860851975374988587e+00
9.903738633273276719e+03,3.860852024582233977e+00
9.903738656170242393e+03,3.860852073789997174e+00
9.903738679067208068e+03,3.860852122998279956e+00
9.903738701964173742e+03,3.860852172207081434e+00
9.903738724861139417e+03,3.860852221416400276e+00
9.903738747758105092e+03,3.860852270626238258e+00
9.903738770655070766e+03,3.860852319836593605e+00
9.903738793552036441e+03,3.860852369047465427e+00
9.903738816449002115e+03,3.860852418258856389e+00
9.903738839345967790e+03,3.860852467470763827e+00
9.903738862242933465e+03,3.860852516683189073e+00
9.903738885139899139e+03,3.860852565896130351e+00
9.903738908036864814e+03,3.860852615109589436e+00
9.903738930933830488e+03,3.860852664323564110e+00
9.903738953830796163e+03,3.860852713538056147e+00
9.903738976727761838e+03,3.860852762753064660e+00
9.903738999624727512e+03,3.860852811968588316e+00
9.903739022521693187e+03,3.860852861184628892e+00
9.903739045418658861e+03,3.860852910401184612e+00
9.903739068315624536e+03,3.860852959618255476e+00
9.903739091212590210e+03,3.860853008835843259e+00
9.903739114109555885e+03,3.860853058053945297e+00
9.903739137006521560e+03,3.860853107272562479e+00
9.903739159903487234e+03,3.860853156491694804e+00
9.903739182800452909e+03,3.860853205711341385e+00
9.903739205697418583e+03,3.860853254931503109e+00
9.903739228594384258e+03,3.860853304152179089e+00
9.903739251491349933e+03,3.860853353373369323e+00
9.903739274388315607e+03,3.860853402595073813e+00
9.903739297285281282e+03,3.860853451817291671e+00
9.903739320182245137e+03,3.860853501040018898e+00
9.903739343079210812e+03,3.860853550263264378e+00
9.903739365976176487e+03,3.860853599487022780e+00
9.903739388873142161e+03,3.860853648711294994e+00
9.903739411770107836e+03,3.860853697936079243e+00
9.903739434667073510e+03,3.860853747161376859e+00
9.903739457564039185e+03,3.860853796387186954e+00
9.903739480461004860e+03,3.860853845613509971e+00
9.903739503357970534e+03,3.860853894840345024e+00
9.903739526254936209e+03,3.860853944067692112e+00
9.903739549151901883e+03,3.860853993295551678e+00
9.903739572048867558e+03,3.860854042523921947e+00
9.903739594945833232e+03,3.860854091752805139e+00
9.903739617842798907e+03,3.860854140982198590e+00
9.903739640739764582e+03,3.860854190212104076e+00
9.903739663636730256e+03,3.860854239442519820e+00
9.903739686533695931e+03,3.860854288673447154e+00
9.903739709430661605e+03,3.860854337904885192e+00
9.903739732327627280e+03,3.860854387136833932e+00
9.903739755224592955e+03,3.860854436369292930e+00
9.903739778121558629e+03,3.860854485602261743e+00
9.903739801018524304e+03,3.860854534835740814e+00
9.903739823915489978e+03,3.860854584069730144e+00
9.903739846812455653e+03,3.860854633304228400e+00
9.903739869709421328e+03,3.860854682539237359e+00
9.903739892606387002e+03,3.860854731774754356e+00
9.903739915503352677e+03,3.860854781010781611e+00
9.903739938400318351e+03,3.860854830247316904e+00
9.903739961297284026e+03,3.860854879484361124e+00
9.903739984194249701e+03,3.860854928721915158e+00
9.903740007091215375e+03,3.860854977959976786e+00
9.903740029988181050e+03,3.860855027198547340e+00
9.903740052885146724e+03,3.860855076437624600e+00
9.903740075782112399e+03,3.860855125677211674e+00
9.903740098679078073e+03,3.860855174917305010e+00
9.903740121576041929e+03,3.860855224157902832e+00
9.903740144473007604e+03,3.860855273399012244e+00
9.903740167369973278e+03,3.860855322640627474e+00
9.903740190266938953e+03,3.860855371882751630e+00
9.903740213163904627e+03,3.860855421125382048e+00
9.903740236060870302e+03,3.860855470368518727e+00
9.903740258957835977e+03,3.860855519612162556e+00
9.903740281854801651e+03,3.860855568856312647e+00
9.903740304751767326e+03,3.860855618100968556e+00
9.903740327648733000e+03,3.860855667346130726e+00
9.903740350545698675e+03,3.860855716591798714e+00
9.903740373442664350e+03,3.860855765837972520e+00
9.903740396339630024e+03,3.860855815084652143e+00
9.903740419236595699e+03,3.860855864331836251e+00
9.903740442133561373e+03,3.860855913579526622e+00
9.903740465030527048e+03,3.860855962827721477e+00
9.903740487927492723e+03,3.860856012076421262e+00
9.903740510824458397e+03,3.860856061325625532e+00
9.903740533721424072e+03,3.860856110575334288e+00
9.903740556618389746e+03,3.860856159825547529e+00
9.903740579515355421e+03,3.860856209076265255e+00
9.903740602412321095e+03,3.860856258327486579e+00
9.903740625309286770e+03,3.860856307579211055e+00
9.903740648206252445e+03,3.860856356831440461e+00
9.903740671103218119e+03,3.860856406084172132e+00
9.903740694000183794e+03,3.860856455337407844e+00
9.903740716897149468e+03,3.860856504591146710e+00
9.903740739794115143e+03,3.860856553845387840e+00
9.903740762691080818e+03,3.860856603100131679e+00
9.903740785588046492e+03,3.860856652355378227e+00
9.903740808485012167e+03,3.860856701611127928e+00
9.903740831381977841e+03,3.860856750867379006e+00
9.903740854278943516e+03,3.860856800124132349e+00
9.903740877175909191e+03,3.860856849381387956e+00
9.903740900072874865e+03,3.860856898639144941e+00
9.903740922969838721e+03,3.860856947897398861e+00
9.903740945866804395e+03,3.860856997156159043e+00
9.903740968763770070e+03,3.860857046415420157e+00
9.903740991660735745e+03,3.860857095675182649e+00
9.903741014557701419e+03,3.860857144935445184e+00
9.903741037454667094e+03,3.860857194196209097e+00
9.903741060351632768e+03,3.860857243457473498e+00
9.903741083248598443e+03,3.860857292719237499e+00
9.903741106145564117e+03,3.860857341981501989e+00
9.903741129042529792e+03,3.860857391244266523e+00
9.903741151939495467e+03,3.860857440507530214e+00
9.903741174836461141e+03,3.860857489771294393e+00
9.903741197733426816e+03,3.860857539035557728e+00
9.903741220630392490e+03,3.860857588300320664e+00
9.903741243527358165e+03,3.860857637565581868e+00
9.903741266424323840e+03,3.860857686831342672e+00
9.903741289321289514e+03,3.860857736097602633e+00
9.903741312218255189e+03,3.860857785364360417e+00
9.903741335115220863e+03,3.860857834631616914e+00
9.903741358012186538e+03,3.860857883899371235e+00
9.903741380909152213e+03,3.860857933167623823e+00
9.903741403806117887e+03,3.860857982436374236e+00
9.903741426703083562e+03,3.860858031705622029e+00
9.903741449600049236e+03,3.860858080975368534e+00
9.903741472497014911e+03,3.860858130245611086e+00
9.903741495393980586e+03,3.860858179516351019e+00
9.903741518290946260e+03,3.860858228787589219e+00
9.903741541187911935e+03,3.860858278059323023e+00
9.903741564084877609e+03,3.860858327331553763e+00
9.903741586981843284e+03,3.860858376604281439e+00
9.903741609878808958e+03,3.860858425877504274e+00
9.903741632775774633e+03,3.860858475151224489e+00
9.903741655672740308e+03,3.860858524425439864e+00
9.903741678569705982e+03,3.860858573700151730e+00
9.903741701466671657e+03,3.860858622975359200e+00
9.903741724363635512e+03,3.860858672251057389e+00
9.903741747260601187e+03,3.860858721527255621e+00
9.903741770157566862e+03,3.860858770803948126e+00
9.903741793054532536e+03,3.860858820081136233e+00
9.903741815951498211e+03,3.860858869358819057e+00
9.903741838848463885e+03,3.860858918636996151e+00
9.903741861745429560e+03,3.860858967915667073e+00
9.903741884642395235e+03,3.860859017194833154e+00
9.903741907539360909e+03,3.860859066474493506e+00
9.903741930436326584e+03,3.860859115754647242e+00
9.903741953333292258e+03,3.860859165035294360e+00
9.903741976230257933e+03,3.860859214316434862e+00
9.903741999127223608e+03,3.860859263598069635e+00
