Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889788085883692474e+03,3.860237679295463131e+00
9.889788102762693597e+03,3.860237684211255793e+00
9.889788119641696539e+03,3.860237689127173244e+00
9.889788136520699481e+03,3.860237694043214596e+00
9.889788153399702423e+03,3.860237698959379848e+00
9.889788170278705365e+03,3.860237703875667670e+00
9.889788187157708307e+03,3.860237708792079836e+00
9.889788204036711250e+03,3.860237713708616347e+00
9.889788220915714192e+03,3.860237718625275427e+00
9.889788237794715315e+03,3.860237723542058408e+00
9.889788254673718257e+03,3.860237728458965289e+00
9.889788271552721199e+03,3.860237733375996516e+00
9.889788288431724141e+03,3.860237738293149867e+00
9.889788305310727083e+03,3.860237743210428896e+00
9.889788322189730025e+03,3.860237748127830049e+00
9.889788339068732967e+03,3.860237753045355547e+00
9.889788355947735909e+03,3.860237757963004501e+00
9.889788372826737032e+03,3.860237762880776913e+00
9.889788389705739974e+03,3.860237767798672781e+00
9.889788406584742916e+03,3.860237772716692994e+00
9.889788423463745858e+03,3.860237777634836664e+00
9.889788440342748800e+03,3.860237782553103791e+00
9.889788457221751742e+03,3.860237787471494819e+00
9.889788474100754684e+03,3.860237792390009748e+00
9.889788490979757626e+03,3.860237797308647689e+00
9.889788507858758749e+03,3.860237802227409531e+00
9.889788524737761691e+03,3.860237807146294386e+00
9.889788541616764633e+03,3.860237812065303586e+00
9.889788558495767575e+03,3.860237816984436243e+00
9.889788575374770517e+03,3.860237821903693245e+00
9.889788592253773459e+03,3.860237826823072815e+00
9.889788609132776401e+03,3.860237831742576731e+00
9.889788626011779343e+03,3.860237836662204103e+00
9.889788642890780466e+03,3.860237841581954932e+00
9.889788659769783408e+03,3.860237846501828773e+00
9.889788676648786350e+03,3.860237851421827404e+00
9.889788693527789292e+03,3.860237856341948159e+00
9.889788710406792234e+03,3.860237861262193704e+00
9.889788727285795176e+03,3.860237866182563149e+00
9.889788744164798118e+03,3.860237871103055163e+00
9.889788761043801060e+03,3.860237876023670633e+00
9.889788777922802183e+03,3.860237880944410449e+00
9.889788794801805125e+03,3.860237885865273721e+00
9.889788811680808067e+03,3.860237890786260451e+00
9.889788828559811009e+03,3.860237895707370637e+00
9.889788845438813951e+03,3.860237900628604280e+00
9.889788862317816893e+03,3.860237905549961823e+00
9.889788879196819835e+03,3.860237910471443268e+00
9.889788896075822777e+03,3.860237915393047725e+00
9.889788912954823900e+03,3.860237920314775195e+00
9.889788929833826842e+03,3.860237925236626566e+00
9.889788946712829784e+03,3.860237930158602282e+00
9.889788963591832726e+03,3.860237935080700566e+00
9.889788980470835668e+03,3.860237940002923196e+00
9.889788997349838610e+03,3.860237944925269282e+00
9.889789014228841552e+03,3.860237949847737937e+00
9.889789031107844494e+03,3.860237954770330937e+00
9.889789047986845617e+03,3.860237959693047394e+00
9.889789064865848559e+03,3.860237964615887307e+00
9.889789081744851501e+03,3.860237969538851122e+00
9.889789098623854443e+03,3.860237974461937949e+00
9.889789115502857385e+03,3.860237979385148677e+00
9.889789132381860327e+03,3.860237984308482417e+00
9.889789149260863269e+03,3.860237989231940059e+00
9.889789166139866211e+03,3.860237994155521157e+00
9.889789183018867334e+03,3.860237999079224824e+00
9.889789199897870276e+03,3.860238004003053280e+00
9.889789216776873218e+03,3.860238008927004749e+00
9.889789233655876160e+03,3.860238013851080119e+00
9.889789250534879102e+03,3.860238018775278501e+00
9.889789267413882044e+03,3.860238023699600340e+00
9.889789284292884986e+03,3.860238028624046525e+00
9.889789301171887928e+03,3.860238033548615277e+00
9.889789318050889051e+03,3.860238038473307043e+00
9.889789334929891993e+03,3.860238043398122709e+00
9.889789351808894935e+03,3.860238048323062277e+00
9.889789368687897877e+03,3.860238053248125301e+00
9.889789385566900819e+03,3.860238058173311337e+00
9.889789402445903761e+03,3.860238063098621275e+00
9.889789419324906703e+03,3.860238068024054670e+00
9.889789436203909645e+03,3.860238072949611521e+00
9.889789453082910768e+03,3.860238077875290941e+00
9.889789469961913710e+03,3.860238082801094706e+00
9.889789486840916652e+03,3.860238087727021927e+00
9.889789503719919594e+03,3.860238092653071718e+00
9.889789520598922536e+03,3.860238097579245409e+00
9.889789537477925478e+03,3.860238102505543001e+00
9.889789554356928420e+03,3.860238107431964050e+00
9.889789571235931362e+03,3.860238112358508111e+00
9.889789588114934304e+03,3.860238117285176074e+00
9.889789604993935427e+03,3.860238122211966161e+00
9.889789621872938369e+03,3.860238127138880593e+00
9.889789638751941311e+03,3.860238132065918926e+00
9.889789655630944253e+03,3.860238136993079383e+00
9.889789672509947195e+03,3.860238141920364185e+00
9.889789689388950137e+03,3.860238146847772445e+00
9.889789706267953079e+03,3.860238151775304161e+00
9.889789723146956021e+03,3.860238156702958445e+00
9.889789740025957144e+03,3.860238161630736187e+00
9.889789756904960086e+03,3.860238166558637829e+00
9.889789773783963028e+03,3.860238171486662484e+00
9.889789790662965970e+03,3.860238176414811484e+00
9.889789807541968912e+03,3.860238181343082609e+00
9.889789824420971854e+03,3.860238186271478522e+00
9.889789841299974796e+03,3.860238191199996560e+00
9.889789858178977738e+03,3.860238196128638499e+00
9.889789875057978861e+03,3.860238201057403451e+00
9.889789891936981803e+03,3.860238205986291860e+00
9.889789908815984745e+03,3.860238210915304169e+00
9.889789925694987687e+03,3.860238215844439491e+00
9.889789942573990629e+03,3.860238220773697382e+00
9.889789959452993571e+03,3.860238225703079618e+00
9.889789976331996513e+03,3.860238230632585310e+00
9.889789993210999455e+03,3.860238235562213571e+00
9.889790010090000578e+03,3.860238240491965289e+00
9.889790026969003520e+03,3.860238245421840020e+00
9.889790043848006462e+03,3.860238250351839540e+00
9.889790060727009404e+03,3.860238255281961628e+00
9.889790077606012346e+03,3.860238260212206729e+00
9.889790094485015288e+03,3.860238265142574843e+00
9.889790111364018230e+03,3.860238270073066857e+00
9.889790128243021172e+03,3.860238275003682773e+00
9.889790145122022295e+03,3.860238279934419925e+00
9.889790162001025237e+03,3.860238284865282310e+00
9.889790178880028179e+03,3.860238289796267708e+00
9.889790195759031121e+03,3.860238294727376118e+00
9.889790212638034063e+03,3.860238299658607986e+00
9.889790229517037005e+03,3.860238304589962421e+00
9.889790246396039947e+03,3.860238309521441202e+00
9.889790263275042889e+03,3.860238314453042552e+00
9.889790280154044012e+03,3.860238319384767358e+00
9.889790297033046954e+03,3.860238324316615621e+00
9.889790313912049896e+03,3.860238329248587341e+00
9.889790330791052838e+03,3.860238334180681186e+00
9.889790347670055780e+03,3.860238339112899819e+00
9.889790364549058722e+03,3.860238344045241021e+00
9.889790381428061664e+03,3.860238348977705236e+00
9.889790398307064606e+03,3.860238353910293352e+00
9.889790415186065729e+03,3.860238358843003592e+00
9.889790432065068671e+03,3.860238363775837733e+00
9.889790448944071613e+03,3.860238368708795775e+00
9.889790465823074555e+03,3.860238373641876386e+00
9.889790482702077497e+03,3.860238378575080453e+00
9.889790499581080439e+03,3.860238383508407534e+00
9.889790516460083381e+03,3.860238388441858515e+00
9.889790533339086323e+03,3.860238393375432064e+00
9.889790550218087446e+03,3.860238398309128183e+00
9.889790567097090388e+03,3.860238403242948646e+00
9.889790583976093330e+03,3.860238408176891678e+00
9.889790600855096272e+03,3.860238413110958611e+00
9.889790617734099214e+03,3.860238418045148556e+00
9.889790634613102156e+03,3.860238422979461070e+00
9.889790651492105098e+03,3.860238427913897929e+00
9.889790668371108040e+03,3.860238432848456913e+00
9.889790685250109163e+03,3.860238437783138910e+00
9.889790702129112105e+03,3.860238442717945251e+00
9.889790719008115047e+03,3.860238447652873717e+00
9.889790735887117989e+03,3.860238452587926972e+00
9.889790752766120931e+03,3.860238457523101463e+00
9.889790769645123873e+03,3.860238462458400299e+00
9.889790786524126815e+03,3.860238467393822148e+00
9.889790803403129757e+03,3.860238472329367010e+00
9.889790820282130881e+03,3.860238477265034440e+00
9.889790837161133823e+03,3.860238482200826216e+00
9.889790854040136765e+03,3.860238487136741004e+00
9.889790870919139707e+03,3.860238492072778804e+00
9.889790887798142649e+03,3.860238497008939174e+00
9.889790904677145591e+03,3.860238501945223000e+00
9.889790921556148533e+03,3.860238506881630283e+00
9.889790938435151475e+03,3.860238511818160578e+00
9.889790955314152598e+03,3.860238516754812998e+00
9.889790972193155540e+03,3.860238521691589764e+00
9.889790989072158482e+03,3.860238526628489986e+00
9.889791005951161424e+03,3.860238531565512776e+00
9.889791022830164366e+03,3.860238536502658580e+00
9.889791039709167308e+03,3.860238541439927396e+00
9.889791056588170250e+03,3.860238546377319224e+00
9.889791073467173192e+03,3.860238551314834954e+00
9.889791090346174315e+03,3.860238556252472808e+00
9.889791107225177257e+03,3.860238561190234563e+00
9.889791124104180199e+03,3.860238566128119331e+00
9.889791140983183141e+03,3.860238571066127111e+00
9.889791157862186083e+03,3.860238576004257904e+00
9.889791174741189025e+03,3.860238580942512154e+00
9.889791191620191967e+03,3.860238585880888973e+00
9.889791208499194909e+03,3.860238590819389692e+00
9.889791225378196032e+03,3.860238595758012536e+00
9.889791242257198974e+03,3.860238600696758837e+00
9.889791259136201916e+03,3.860238605635627707e+00
9.889791276015204858e+03,3.860238610574620033e+00
9.889791292894207800e+03,3.860238615513735816e+00
9.889791309773210742e+03,3.860238620452975056e+00
9.889791326652213684e+03,3.860238625392336864e+00
9.889791343531216626e+03,3.860238630331821241e+00
9.889791360410217749e+03,3.860238635271429075e+00
9.889791377289220691e+03,3.860238640211159922e+00
9.889791394168223633e+03,3.860238645151013781e+00
9.889791411047226575e+03,3.860238650090991097e+00
9.889791427926229517e+03,3.860238655031090982e+00
9.889791444805232459e+03,3.860238659971313879e+00
9.889791461684235401e+03,3.860238664911660678e+00
9.889791478563238343e+03,3.860238669852129600e+00
9.889791495442239466e+03,3.860238674792721536e+00
9.889791512321242408e+03,3.860238679733436484e+00
9.889791529200245350e+03,3.860238684674275333e+00
9.889791546079248292e+03,3.860238689615236307e+00
9.889791562958251234e+03,3.860238694556321182e+00
9.889791579837254176e+03,3.860238699497528181e+00
9.889791596716257118e+03,3.860238704438858637e+00
9.889791613595260060e+03,3.860238709380312994e+00
9.889791630474261183e+03,3.860238714321888587e+00
9.889791647353264125e+03,3.860238719263587637e+00
9.889791664232267067e+03,3.860238724205410143e+00
9.889791681111270009e+03,3.860238729147356107e+00
9.889791697990272951e+03,3.860238734089423751e+00
9.889791714869275893e+03,3.860238739031615740e+00
9.889791731748278835e+03,3.860238743973930742e+00
9.889791748627281777e+03,3.860238748916367868e+00
9.889791765506282900e+03,3.860238753858927563e+00
9.889791782385285842e+03,3.860238758801611159e+00
9.889791799264288784e+03,3.860238763744417767e+00
9.889791816143291726e+03,3.860238768687346944e+00
9.889791833022294668e+03,3.860238773630399578e+00
9.889791849901297610e+03,3.860238778573574780e+00
9.889791866780300552e+03,3.860238783516873440e+00
9.889791883659303494e+03,3.860238788460294224e+00
9.889791900538304617e+03,3.860238793403838020e+00
9.889791917417307559e+03,3.860238798347505274e+00
9.889791934296310501e+03,3.860238803291295095e+00
9.889791951175313443e+03,3.860238808235207930e+00
9.889791968054316385e+03,3.860238813179244666e+00
9.889791984933319327e+03,3.860238818123402638e+00
9.889792001812322269e+03,3.860238823067685399e+00
9.889792018691325211e+03,3.860238828012089396e+00
9.889792035570326334e+03,3.860238832956617294e+00
9.889792052449329276e+03,3.860238837901267317e+00
9.889792069328332218e+03,3.860238842846041241e+00
9.889792086207335160e+03,3.860238847790937289e+00
9.889792103086338102e+03,3.860238852735957238e+00
9.889792119965341044e+03,3.860238857681099311e+00
9.889792136844343986e+03,3.860238862626364842e+00
9.889792153723346928e+03,3.860238867571753385e+00
9.889792170602348051e+03,3.860238872517263164e+00
9.889792187481350993e+03,3.860238877462897289e+00
9.889792204360353935e+03,3.860238882408653982e+00
9.889792221239356877e+03,3.860238887354534132e+00
9.889792238118359819e+03,3.860238892300536406e+00
9.889792254997362761e+03,3.860238897246662582e+00
9.889792271876365703e+03,3.860238902192910437e+00
9.889792288755368645e+03,3.860238907139281750e+00
9.889792305634369768e+03,3.860238912085775631e+00
9.889792322513372710e+03,3.860238917032392081e+00
9.889792339392375652e+03,3.860238921979131987e+00
9.889792356271378594e+03,3.860238926925994463e+00
9.889792373150381536e+03,3.860238931872980395e+00
9.889792390029384478e+03,3.860238936820088895e+00
9.889792406908387420e+03,3.860238941767319965e+00
9.889792423787390362e+03,3.860238946714674491e+00
9.889792440666391485e+03,3.860238951662150697e+00
9.889792457545394427e+03,3.860238956609751249e+00
9.889792474424397369e+03,3.860238961557473480e+00
9.889792491303400311e+03,3.860238966505319169e+00
9.889792508182403253e+03,3.860238971453287871e+00
9.889792525061406195e+03,3.860238976401378697e+00
9.889792541940409137e+03,3.860238981349592979e+00
9.889792558819412079e+03,3.860238986297929831e+00
9.889792575698413202e+03,3.860238991246388807e+00
9.889792592577416144e+03,3.860238996194971683e+00
9.889792609456419086e+03,3.860239001143677129e+00
9.889792626335422028e+03,3.860239006092505143e+00
9.889792643214424970e+03,3.860239011041455282e+00
9.889792660093427912e+03,3.860239015990529321e+00
9.889792676972430854e+03,3.860239020939725485e+00
9.889792693851433796e+03,3.860239025889045550e+00
9.889792710730434919e+03,3.860239030838487295e+00
9.889792727609437861e+03,3.860239035788052053e+00
9.889792744488440803e+03,3.860239040737739824e+00
9.889792761367443745e+03,3.860239045687549719e+00
9.889792778246446687e+03,3.860239050637483516e+00
9.889792795125449629e+03,3.860239055587539436e+00
9.889792812004452571e+03,3.860239060537718370e+00
9.889792828883455513e+03,3.860239065488019428e+00
9.889792845762456636e+03,3.860239070438443498e+00
9.889792862641459578e+03,3.860239075388990582e+00
9.889792879520462520e+03,3.860239080339660678e+00
9.889792896399465462e+03,3.860239085290453787e+00
9.889792913278468404e+03,3.860239090241369020e+00
9.889792930157471346e+03,3.860239095192407266e+00
9.889792947036474288e+03,3.860239100143568081e+00
9.889792963915477230e+03,3.860239105094851908e+00
9.889792980794478353e+03,3.860239110046256972e+00
9.889792997673481295e+03,3.860239114997786380e+00
9.889793014552484237e+03,3.860239119949438802e+00
9.889793031431487179e+03,3.860239124901212460e+00
9.889793048310490121e+03,3.860239129853109574e+00
9.889793065189493063e+03,3.860239134805130590e+00
9.889793082068496005e+03,3.860239139757272842e+00
9.889793098947498947e+03,3.860239144709538550e+00
9.889793115826500070e+03,3.860239149661926383e+00
9.889793132705503012e+03,3.860239154614437229e+00
9.889793149584505954e+03,3.860239159567070644e+00
9.889793166463508896e+03,3.860239164519826627e+00
9.889793183342511838e+03,3.860239169472705179e+00
9.889793200221514780e+03,3.860239174425707631e+00
9.889793217100517722e+03,3.860239179378832208e+00
9.889793233979520664e+03,3.860239184332078466e+00
9.889793250858521787e+03,3.860239189285448180e+00
9.889793267737524729e+03,3.860239194238940463e+00
9.889793284616527671e+03,3.860239199192555759e+00
9.889793301495530613e+03,3.860239204146293179e+00
9.889793318374533555e+03,3.860239209100154056e+00
9.889793335253536497e+03,3.860239214054136614e+00
9.889793352132539439e+03,3.860239219008242628e+00
9.889793369011542381e+03,3.860239223962471211e+00
9.889793385890543505e+03,3.860239228916821919e+00
9.889793402769546447e+03,3.860239233871295639e+00
9.889793419648549389e+03,3.860239238825891928e+00
9.889793436527552331e+03,3.860239243780610785e+00
