Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062610159963457590e+04,4.780134047486876092e+00
1.062610161831236837e+04,4.779869569906619375e+00
1.062610163699016266e+04,4.779605099229076615e+00
1.062610165566795695e+04,4.779340635480038735e+00
1.062610167434574942e+04,4.779076178685288667e+00
1.062610169302354370e+04,4.778811728793377789e+00
1.062610171170133799e+04,4.778547285830089031e+00
1.062610173037913046e+04,4.778282849821233746e+00
1.062610174905692475e+04,4.778018420715345549e+00
1.062610176773471903e+04,4.777753998538210034e+00
1.062610178641251332e+04,4.777489583289879604e+00
1.062610180509030579e+04,4.777225174996142520e+00
1.062610182376810008e+04,4.776960773605539501e+00
1.062610184244589436e+04,4.776696379143873905e+00
1.062610186112368683e+04,4.776431991636921559e+00
1.062610187980148112e+04,4.776167611033246274e+00
1.062610189847927541e+04,4.775903237358629205e+00
1.062610191715706787e+04,4.775638870638862166e+00
1.062610193583486216e+04,4.775374510822488539e+00
1.062610195451265645e+04,4.775110157935299249e+00
1.062610197319044892e+04,4.774845812003096768e+00
1.062610199186824320e+04,4.774581472974424479e+00
1.062610201054603749e+04,4.774317140875068866e+00
1.062610202922382996e+04,4.774052815730804866e+00
1.062610204790162425e+04,4.773788497490213167e+00
1.062610206657941853e+04,4.773524186179063378e+00
1.062610208525721100e+04,4.773259881823143758e+00
1.062610210393500529e+04,4.772995584371021671e+00
1.062610212261279958e+04,4.772731293848463174e+00
1.062610214129059204e+04,4.772467010281271627e+00
1.062610215996838633e+04,4.772202733617998405e+00
1.062610217864618062e+04,4.771938463884426440e+00
1.062610219732397309e+04,4.771674201106342217e+00
1.062610221600176737e+04,4.771409945232302441e+00
1.062610223467956166e+04,4.771145696288106031e+00
1.062610225335735595e+04,4.770881454273778743e+00
1.062610227203514842e+04,4.770617219215107063e+00
1.062610229071294270e+04,4.770352991060670789e+00
1.062610230939073699e+04,4.770088769836224429e+00
1.062610232806852946e+04,4.769824555567566016e+00
1.062610234674632375e+04,4.769560348203268241e+00
1.062610236542411803e+04,4.769296147769098049e+00
1.062610238410191050e+04,4.769031954290836595e+00
1.062610240277970479e+04,4.768767767717067230e+00
1.062610242145749908e+04,4.768503588073552457e+00
1.062610244013529154e+04,4.768239415386071656e+00
1.062610245881308583e+04,4.767975249603220611e+00
1.062610247749088012e+04,4.767711090750744951e+00
1.062610249616867259e+04,4.767446938854440930e+00
1.062610251484646687e+04,4.767182793862887458e+00
1.062610253352426116e+04,4.766918655801845262e+00
1.062610255220205363e+04,4.766654524697096385e+00
1.062610257087984792e+04,4.766390400497219737e+00
1.062610258955764220e+04,4.766126283228006244e+00
1.062610260823543467e+04,4.765862172915197092e+00
1.062610262691322896e+04,4.765598069507396062e+00
1.062610264559102325e+04,4.765333973030380754e+00
1.062610266426881572e+04,4.765069883509905679e+00
1.062610268294661000e+04,4.764805800894566623e+00
1.062610270162440429e+04,4.764541725210127865e+00
1.062610272030219858e+04,4.764277656456652466e+00
1.062610273897999105e+04,4.764013594659881612e+00
1.062610275765778533e+04,4.763749539768430630e+00
1.062610277633557962e+04,4.763485491808048700e+00
1.062610279501337209e+04,4.763221450804506318e+00
1.062610281369116638e+04,4.762957416706410818e+00
1.062610283236896066e+04,4.762693389539526478e+00
1.062610285104675313e+04,4.762429369329604256e+00
1.062610286972454742e+04,4.762165356025248819e+00
1.062610288840234170e+04,4.761901349652241322e+00
1.062610290708013417e+04,4.761637350236322064e+00
1.062610292575792846e+04,4.761373357726101929e+00
1.062610294443572275e+04,4.761109372147355856e+00
1.062610296311351522e+04,4.760845393525824143e+00
1.062610298179130950e+04,4.760581421810123004e+00
1.062610300046910379e+04,4.760317457026028265e+00
1.062610301914689626e+04,4.760053499199258020e+00
1.062610303782469055e+04,4.759789548278475557e+00
1.062610305650248483e+04,4.759525604289400746e+00
1.062610307518027730e+04,4.759261667257802308e+00
1.062610309385807159e+04,4.758997737132308004e+00
1.062610311253586588e+04,4.758733813938658130e+00
1.062610313121365834e+04,4.758469897702605422e+00
1.062610314989145263e+04,4.758205988372789186e+00
1.062610316856924692e+04,4.757942085974942614e+00
1.062610318724704121e+04,4.757678190509128768e+00
1.062610320592483367e+04,4.757414302001071071e+00
1.062610322460262796e+04,4.757150420399417712e+00
1.062610324328042225e+04,4.756886545729918758e+00
1.062610326195821472e+04,4.756622678018312733e+00
1.062610328063600900e+04,4.756358817213231838e+00
1.062610329931380329e+04,4.756094963340442128e+00
1.062610331799159576e+04,4.755831116425661698e+00
1.062610333666939005e+04,4.755567276417553835e+00
1.062610335534718433e+04,4.755303443341857950e+00
1.062610337402497680e+04,4.755039617224291248e+00
1.062610339270277109e+04,4.754775798013535670e+00
1.062610341138056538e+04,4.754511985735306645e+00
1.062610343005835784e+04,4.754248180415356018e+00
1.062610344873615213e+04,4.753984382002335529e+00
1.062610346741394642e+04,4.753720590521969491e+00
1.062610348609173889e+04,4.753456806000007084e+00
1.062610350476953317e+04,4.753193028385107155e+00
1.062610352344732746e+04,4.752929257702993127e+00
1.062610354212511993e+04,4.752665493979409739e+00
1.062610356080291422e+04,4.752401737163008733e+00
1.062610357948070850e+04,4.752137987279536624e+00
1.062610359815850097e+04,4.751874244354709731e+00
1.062610361683629526e+04,4.751610508337209104e+00
1.062610363551408955e+04,4.751346779252751951e+00
1.062610365419188383e+04,4.751083057101386231e+00
1.062610367286967630e+04,4.750819341908845139e+00
1.062610369154747059e+04,4.750555633623803509e+00
1.062610371022526488e+04,4.750291932271979434e+00
1.062610372890305734e+04,4.750028237879090121e+00
1.062610374758085163e+04,4.749764550393837936e+00
1.062610376625864592e+04,4.749500869841929429e+00
1.062610378493643839e+04,4.749237196249098680e+00
1.062610380361423267e+04,4.748973529564024965e+00
1.062610382229202696e+04,4.748709869812421935e+00
1.062610384096981943e+04,4.748446217020022786e+00
1.062610385964761372e+04,4.748182571135512120e+00
1.062610387832540800e+04,4.747918932184599150e+00
1.062610389700320047e+04,4.747655300193020622e+00
1.062610391568099476e+04,4.747391675109447817e+00
1.062610393435878905e+04,4.747128056959623699e+00
1.062610395303658152e+04,4.746864445769245933e+00
1.062610397171437580e+04,4.746600841487009781e+00
1.062610399039217009e+04,4.746337244138648437e+00
1.062610400906996256e+04,4.746073653749861343e+00
1.062610402774775685e+04,4.745810070269346426e+00
1.062610404642555113e+04,4.745546493722833326e+00
1.062610406510334360e+04,4.745282924136019709e+00
1.062610408378113789e+04,4.745019361457610607e+00
1.062610410245893218e+04,4.744755805713330332e+00
1.062610412113672646e+04,4.744492256903209082e+00
1.062610413981451893e+04,4.744228715052961398e+00
1.062610415849231322e+04,4.743965180111291424e+00
1.062610417717010750e+04,4.743701652103924360e+00
1.062610419584789997e+04,4.743438131056550766e+00
1.062610421452569426e+04,4.743174616917897879e+00
1.062610423320348855e+04,4.742911109713651818e+00
1.062610425188128102e+04,4.742647609469536896e+00
1.062610427055907530e+04,4.742384116134264360e+00
1.062610428923686959e+04,4.742120629733551418e+00
1.062610430791466206e+04,4.741857150293078860e+00
1.062610432659245635e+04,4.741593677761581027e+00
1.062610434527025063e+04,4.741330212164768909e+00
1.062610436394804310e+04,4.741066753528334843e+00
1.062610438262583739e+04,4.740803301800995406e+00
1.062610440130363168e+04,4.740539857008474023e+00
1.062610441998142414e+04,4.740276419176441713e+00
1.062610443865921843e+04,4.740012988253655912e+00
1.062610445733701272e+04,4.739749564265809845e+00
1.062610447601480519e+04,4.739486147238578084e+00
1.062610449469259947e+04,4.739222737120726059e+00
1.062610451337039376e+04,4.738959333937928342e+00
1.062610453204818623e+04,4.738695937715892370e+00
1.062610455072598052e+04,4.738432548403357814e+00
1.062610456940377480e+04,4.738169166026003687e+00
1.062610458808156909e+04,4.737905790583893939e+00
1.062610460675936156e+04,4.737642422102704920e+00
1.062610462543715585e+04,4.737379060531183406e+00
1.062610464411495013e+04,4.737115705895033280e+00
1.062610466279274260e+04,4.736852358219930004e+00
1.062610468147053689e+04,4.736589017454621242e+00
1.062610470014833118e+04,4.736325683624809990e+00
1.062610471882612364e+04,4.736062356756177039e+00
1.062610473750391793e+04,4.735799036797470052e+00
1.062610475618171222e+04,4.735535723774381367e+00
1.062610477485950469e+04,4.735272417712603321e+00
1.062610479353729897e+04,4.735009118560888020e+00
1.062610481221509326e+04,4.734745826344911812e+00
1.062610483089288573e+04,4.734482541090372365e+00
1.062610484957068002e+04,4.734219262746032442e+00
1.062610486824847430e+04,4.733955991337553293e+00
1.062610488692626677e+04,4.733692726890642355e+00
1.062610490560406106e+04,4.733429469354052621e+00
1.062610492428185535e+04,4.733166218753459553e+00
1.062610494295964781e+04,4.732902975114556376e+00
1.062610496163744210e+04,4.732639738386110295e+00
1.062610498031523639e+04,4.732376508593783448e+00
1.062610499899302886e+04,4.732113285763277055e+00
1.062610501767082314e+04,4.731850069843344109e+00
1.062610503634861743e+04,4.731586860859683163e+00
1.062610505502641172e+04,4.731323658812323529e+00
1.062610507370420419e+04,4.731060463726932674e+00
1.062610509238199847e+04,4.730797275552305337e+00
1.062610511105979276e+04,4.730534094314107207e+00
1.062610512973758523e+04,4.730270920038019078e+00
1.062610514841537952e+04,4.730007752672815258e+00
1.062610516709317380e+04,4.729744592244166768e+00
1.062610518577096627e+04,4.729481438777755287e+00
1.062610520444876056e+04,4.729218292222364894e+00
1.062610522312655485e+04,4.728955152603651513e+00
1.062610524180434732e+04,4.728692019947300373e+00
1.062610526048214160e+04,4.728428894202092003e+00
1.062610527915993589e+04,4.728165775393712522e+00
1.062610529783772836e+04,4.727902663547811635e+00
1.062610531651552265e+04,4.727639558613191184e+00
1.062610533519331693e+04,4.727376460615504428e+00
1.062610535387110940e+04,4.727113369580433044e+00
1.062610537254890369e+04,4.726850285456767331e+00
1.062610539122669798e+04,4.726587208270183638e+00
1.062610540990449044e+04,4.726324138046326340e+00
1.062610542858228473e+04,4.726061074734007050e+00
1.062610544726007902e+04,4.725798018358900343e+00
1.062610546593787149e+04,4.725534968946646153e+00
1.062610548461566577e+04,4.725271926446061421e+00
1.062610550329346006e+04,4.725008890882810952e+00
1.062610552197125435e+04,4.724745862256920503e+00
1.062610554064904682e+04,4.724482840594073529e+00
1.062610555932684110e+04,4.724219825843068321e+00
1.062610557800463539e+04,4.723956818029556359e+00
1.062610559668242786e+04,4.723693817179201559e+00
1.062610561536022215e+04,4.723430823240821752e+00
1.062610563403801643e+04,4.723167836240070194e+00
1.062610565271580890e+04,4.722904856202603696e+00
1.062610567139360319e+04,4.722641883077232983e+00
1.062610569007139748e+04,4.722378916889633516e+00
1.062610570874918994e+04,4.722115957665433683e+00
1.062610572742698423e+04,4.721853005353461086e+00
1.062610574610477852e+04,4.721590059979381415e+00
1.062610576478257099e+04,4.721327121568827501e+00
1.062610578346036527e+04,4.721064190070649147e+00
1.062610580213815956e+04,4.720801265510483624e+00
1.062610582081595203e+04,4.720538347913970867e+00
1.062610583949374632e+04,4.720275437229953575e+00
1.062610585817154060e+04,4.720012533484071682e+00
1.062610587684933307e+04,4.719749636701984663e+00
1.062610589552712736e+04,4.719486746832524560e+00
1.062610591420492165e+04,4.719223863901335747e+00
1.062610593288271411e+04,4.718960987934047502e+00
1.062610595156050840e+04,4.718698118879522951e+00
1.062610597023830269e+04,4.718435256763391372e+00
1.062610598891609698e+04,4.718172401585706055e+00
1.062610600759388944e+04,4.717909553372098941e+00
1.062610602627168373e+04,4.717646712071413617e+00
1.062610604494947802e+04,4.717383877709306006e+00
1.062610606362727049e+04,4.717121050311398278e+00
1.062610608230506477e+04,4.716858229826550009e+00
1.062610610098285906e+04,4.716595416280404685e+00
1.062610611966065153e+04,4.716332609698575595e+00
1.062610613833844582e+04,4.716069810029952514e+00
1.062610615701624010e+04,4.715807017300154058e+00
1.062610617569403257e+04,4.715544231534797959e+00
1.062610619437182686e+04,4.715281452682774876e+00
1.062610621304962115e+04,4.715018680769697212e+00
1.062610623172741361e+04,4.714755915821209342e+00
1.062610625040520790e+04,4.714493157786175281e+00
1.062610626908300219e+04,4.714230406690207431e+00
1.062610628776079466e+04,4.713967662558961713e+00
1.062610630643858894e+04,4.713704925341295038e+00
1.062610632511638323e+04,4.713442195062833129e+00
1.062610634379417570e+04,4.713179471749207927e+00
1.062610636247196999e+04,4.712916755349294995e+00
1.062610638114976427e+04,4.712654045888716503e+00
1.062610639982755674e+04,4.712391343393101728e+00
1.062610641850535103e+04,4.712128647811330673e+00
1.062610643718314532e+04,4.711865959169010409e+00
1.062610645586093960e+04,4.711603277466214656e+00
1.062610647453873207e+04,4.711340602728535387e+00
1.062610649321652636e+04,4.711077934904878362e+00
1.062610651189432065e+04,4.710815274020851540e+00
1.062610653057211312e+04,4.710552620102083310e+00
1.062610654924990740e+04,4.710289973097463445e+00
1.062610656792770169e+04,4.710027333032599905e+00
1.062610658660549416e+04,4.709764699933127297e+00
1.062610660528328845e+04,4.709502073747922957e+00
1.062610662396108273e+04,4.709239454502607281e+00
1.062610664263887520e+04,4.708976842222803327e+00
1.062610666131666949e+04,4.708714236857405311e+00
1.062610667999446378e+04,4.708451638432022079e+00
1.062610669867225624e+04,4.708189046972276692e+00
1.062610671735005053e+04,4.707926462427058034e+00
1.062610673602784482e+04,4.707663884821996270e+00
1.062610675470563729e+04,4.707401314182693142e+00
1.062610677338343157e+04,4.707138750458055299e+00
1.062610679206122586e+04,4.706876193673683595e+00
1.062610681073901833e+04,4.706613643855208196e+00
1.062610682941681262e+04,4.706351100951512656e+00
1.062610684809460690e+04,4.706088564988236911e+00
1.062610686677239937e+04,4.705826035990967604e+00
1.062610688545019366e+04,4.705563513908614937e+00
1.062610690412798795e+04,4.705300998766802856e+00
1.062610692280578223e+04,4.705038490565558895e+00
1.062610694148357470e+04,4.704775989330499009e+00
1.062610696016136899e+04,4.704513495010530733e+00
1.062610697883916328e+04,4.704251007631271797e+00
1.062610699751695574e+04,4.703988527218319504e+00
1.062610701619475003e+04,4.703726053720584055e+00
1.062610703487254432e+04,4.703463587163693838e+00
1.062610705355033679e+04,4.703201127573226614e+00
1.062610707222813107e+04,4.702938674898113902e+00
1.062610709090592536e+04,4.702676229163962773e+00
1.062610710958371783e+04,4.702413790396375859e+00
1.062610712826151212e+04,4.702151358544258919e+00
1.062610714693930640e+04,4.701888933633246559e+00
1.062610716561709887e+04,4.701626515688908547e+00
1.062610718429489316e+04,4.701364104660182619e+00
1.062610720297268745e+04,4.701101700572682063e+00
1.062610722165047991e+04,4.700839303451977536e+00
1.062610724032827420e+04,4.700576913247032529e+00
1.062610725900606849e+04,4.700314529983428358e+00
1.062610727768386096e+04,4.700052153686747225e+00
1.062610729636165524e+04,4.699789784305956175e+00
1.062610731503944953e+04,4.699527421866627641e+00
1.062610733371724200e+04,4.699265066394363366e+00
1.062610735239503629e+04,4.699002717838106413e+00
1.062610737107283057e+04,4.698740376223443427e+00
1.062610738975062486e+04,4.698478041550425921e+00
1.062610740842841733e+04,4.698215713844636987e+00
1.062610742710621162e+04,4.697953393055023241e+00
1.062610744578400590e+04,4.697691079207181986e+00
1.062610746446179837e+04,4.697428772326689206e+00
1.062610748313959266e+04,4.697166472362514611e+00
1.062610750181738695e+04,4.696904179340233298e+00
1.062610752049517941e+04,4.696641893285438130e+00
