Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013194881757750954e+04,2.739308452760912171e+00
1.013194883834926259e+04,2.739308452621656009e+00
1.013194885912101563e+04,2.739308452482398071e+00
1.013194887989276867e+04,2.739308452343139244e+00
1.013194890066452353e+04,2.739308452203878197e+00
1.013194892143627658e+04,2.739308452064615818e+00
1.013194894220802962e+04,2.739308451925351218e+00
1.013194896297978266e+04,2.739308451786085286e+00
1.013194898375153571e+04,2.739308451646818021e+00
1.013194900452328875e+04,2.739308451507548536e+00
1.013194902529504179e+04,2.739308451368278163e+00
1.013194904606679484e+04,2.739308451229005126e+00
1.013194906683854788e+04,2.739308451089730756e+00
1.013194908761030092e+04,2.739308450950455498e+00
1.013194910838205396e+04,2.739308450811177575e+00
1.013194912915380701e+04,2.739308450671898321e+00
1.013194914992556005e+04,2.739308450532617289e+00
1.013194917069731309e+04,2.739308450393334482e+00
1.013194919146906614e+04,2.739308450254050786e+00
1.013194921224081918e+04,2.739308450114764870e+00
1.013194923301257222e+04,2.739308449975477178e+00
1.013194925378432526e+04,2.739308449836187709e+00
1.013194927455607831e+04,2.739308449696897352e+00
1.013194929532783135e+04,2.739308449557604774e+00
1.013194931609958439e+04,2.739308449418310420e+00
1.013194933687133744e+04,2.739308449279014734e+00
1.013194935764309048e+04,2.739308449139717716e+00
1.013194937841484352e+04,2.739308449000418477e+00
1.013194939918659657e+04,2.739308448861117462e+00
1.013194941995834961e+04,2.739308448721815115e+00
1.013194944073010265e+04,2.739308448582510547e+00
1.013194946150185569e+04,2.739308448443205535e+00
1.013194948227360874e+04,2.739308448303897858e+00
1.013194950304536178e+04,2.739308448164588849e+00
1.013194952381711482e+04,2.739308448025278064e+00
1.013194954458886787e+04,2.739308447885965503e+00
1.013194956536062273e+04,2.739308447746651165e+00
1.013194958613237577e+04,2.739308447607335495e+00
1.013194960690412881e+04,2.739308447468018048e+00
1.013194962767588186e+04,2.739308447328698826e+00
1.013194964844763490e+04,2.739308447189378271e+00
1.013194966921938794e+04,2.739308447050055939e+00
1.013194968999114099e+04,2.739308446910731831e+00
1.013194971076289403e+04,2.739308446771405947e+00
1.013194973153464707e+04,2.739308446632079175e+00
1.013194975230640011e+04,2.739308446492750182e+00
1.013194977307815316e+04,2.739308446353419413e+00
1.013194979384990620e+04,2.739308446214086423e+00
1.013194981462165924e+04,2.739308446074752545e+00
1.013194983539341229e+04,2.739308445935416891e+00
1.013194985616516533e+04,2.739308445796079461e+00
1.013194987693691837e+04,2.739308445656740698e+00
1.013194989770867141e+04,2.739308445517400159e+00
1.013194991848042446e+04,2.739308445378057844e+00
1.013194993925217750e+04,2.739308445238713752e+00
1.013194996002393054e+04,2.739308445099368328e+00
1.013194998079568359e+04,2.739308444960020683e+00
1.013195000156743663e+04,2.739308444820672150e+00
1.013195002233918967e+04,2.739308444681321397e+00
1.013195004311094272e+04,2.739308444541969312e+00
1.013195006388269576e+04,2.739308444402615450e+00
1.013195008465444880e+04,2.739308444263259812e+00
1.013195010542620184e+04,2.739308444123901953e+00
1.013195012619795489e+04,2.739308443984543207e+00
1.013195014696970793e+04,2.739308443845182683e+00
1.013195016774146097e+04,2.739308443705820384e+00
1.013195018851321402e+04,2.739308443566456752e+00
1.013195020928496888e+04,2.739308443427091344e+00
1.013195023005672192e+04,2.739308443287723716e+00
1.013195025082847496e+04,2.739308443148354755e+00
1.013195027160022801e+04,2.739308443008984462e+00
1.013195029237198105e+04,2.739308442869612392e+00
1.013195031314373409e+04,2.739308442730238102e+00
1.013195033391548714e+04,2.739308442590862924e+00
1.013195035468724018e+04,2.739308442451485526e+00
1.013195037545899322e+04,2.739308442312106795e+00
1.013195039623074626e+04,2.739308442172726732e+00
1.013195041700249931e+04,2.739308442033344004e+00
1.013195043777425235e+04,2.739308441893960389e+00
1.013195045854600539e+04,2.739308441754574996e+00
1.013195047931775844e+04,2.739308441615188272e+00
1.013195050008951148e+04,2.739308441475798883e+00
1.013195052086126452e+04,2.739308441336408606e+00
1.013195054163301756e+04,2.739308441197016109e+00
1.013195056240477061e+04,2.739308441057622723e+00
1.013195058317652365e+04,2.739308440918227117e+00
1.013195060394827669e+04,2.739308440778829734e+00
1.013195062472002974e+04,2.739308440639431463e+00
1.013195064549178278e+04,2.739308440500030972e+00
1.013195066626353582e+04,2.739308440360628705e+00
1.013195068703528887e+04,2.739308440221225105e+00
1.013195070780704191e+04,2.739308440081820173e+00
1.013195072857879495e+04,2.739308439942412576e+00
1.013195074935054799e+04,2.739308439803004092e+00
1.013195077012230104e+04,2.739308439663593386e+00
1.013195079089405408e+04,2.739308439524181793e+00
1.013195081166580712e+04,2.739308439384767535e+00
1.013195083243756017e+04,2.739308439245352389e+00
1.013195085320931503e+04,2.739308439105935022e+00
1.013195087398106807e+04,2.739308438966516768e+00
1.013195089475282111e+04,2.739308438827096737e+00
1.013195091552457416e+04,2.739308438687674485e+00
1.013195093629632720e+04,2.739308438548250901e+00
1.013195095706808024e+04,2.739308438408825541e+00
1.013195097783983329e+04,2.739308438269398849e+00
1.013195099861158633e+04,2.739308438129969936e+00
1.013195101938333937e+04,2.739308437990539691e+00
1.013195104015509241e+04,2.739308437851107669e+00
1.013195106092684546e+04,2.739308437711674316e+00
1.013195108169859850e+04,2.739308437572238741e+00
1.013195110247035154e+04,2.739308437432801391e+00
1.013195112324210459e+04,2.739308437293363152e+00
1.013195114401385763e+04,2.739308437153922693e+00
1.013195116478561067e+04,2.739308437014481346e+00
1.013195118555736371e+04,2.739308436875037334e+00
1.013195120632911676e+04,2.739308436735592434e+00
1.013195122710086980e+04,2.739308436596145313e+00
1.013195124787262284e+04,2.739308436456696416e+00
1.013195126864437589e+04,2.739308436317246631e+00
1.013195128941612893e+04,2.739308436177794626e+00
1.013195131018788197e+04,2.739308436038340844e+00
1.013195133095963502e+04,2.739308435898886174e+00
1.013195135173138806e+04,2.739308435759428839e+00
1.013195137250314110e+04,2.739308435619970172e+00
1.013195139327489414e+04,2.739308435480510617e+00
1.013195141404664719e+04,2.739308435341048398e+00
1.013195143481840023e+04,2.739308435201584846e+00
1.013195145559015327e+04,2.739308435062119962e+00
1.013195147636190632e+04,2.739308434922653301e+00
1.013195149713366118e+04,2.739308434783184421e+00
1.013195151790541422e+04,2.739308434643714207e+00
1.013195153867716726e+04,2.739308434504242662e+00
1.013195155944892031e+04,2.739308434364769340e+00
1.013195158022067335e+04,2.739308434225293798e+00
1.013195160099242639e+04,2.739308434085816923e+00
1.013195162176417944e+04,2.739308433946339161e+00
1.013195164253593248e+04,2.739308433806858734e+00
1.013195166330768552e+04,2.739308433667376974e+00
1.013195168407943856e+04,2.739308433527893438e+00
1.013195170485119161e+04,2.739308433388408126e+00
1.013195172562294465e+04,2.739308433248921926e+00
1.013195174639469769e+04,2.739308433109433505e+00
1.013195176716645074e+04,2.739308432969943308e+00
1.013195178793820378e+04,2.739308432830451778e+00
1.013195180870995682e+04,2.739308432690958028e+00
1.013195182948170986e+04,2.739308432551462946e+00
1.013195185025346291e+04,2.739308432411966976e+00
1.013195187102521595e+04,2.739308432272468341e+00
1.013195189179696899e+04,2.739308432132968374e+00
1.013195191256872204e+04,2.739308431993466630e+00
1.013195193334047508e+04,2.739308431853963111e+00
1.013195195411222812e+04,2.739308431714458258e+00
1.013195197488398117e+04,2.739308431574951630e+00
1.013195199565573421e+04,2.739308431435443225e+00
1.013195201642748725e+04,2.739308431295933044e+00
1.013195203719924029e+04,2.739308431156421531e+00
1.013195205797099334e+04,2.739308431016908241e+00
1.013195207874274638e+04,2.739308430877393175e+00
1.013195209951449942e+04,2.739308430737877220e+00
1.013195212028625247e+04,2.739308430598358157e+00
1.013195214105800551e+04,2.739308430458838206e+00
1.013195216182976037e+04,2.739308430319317367e+00
1.013195218260151341e+04,2.739308430179793419e+00
1.013195220337326646e+04,2.739308430040268583e+00
1.013195222414501950e+04,2.739308429900741970e+00
1.013195224491677254e+04,2.739308429761214470e+00
1.013195226568852559e+04,2.739308429621683860e+00
1.013195228646027863e+04,2.739308429482152363e+00
1.013195230723203167e+04,2.739308429342619533e+00
1.013195232800378471e+04,2.739308429203084483e+00
1.013195234877553776e+04,2.739308429063548100e+00
1.013195236954729080e+04,2.739308428924009942e+00
1.013195239031904384e+04,2.739308428784470006e+00
1.013195241109079689e+04,2.739308428644928739e+00
1.013195243186254993e+04,2.739308428505385695e+00
1.013195245263430297e+04,2.739308428365840875e+00
1.013195247340605601e+04,2.739308428226293834e+00
1.013195249417780906e+04,2.739308428086745906e+00
1.013195251494956210e+04,2.739308427947196201e+00
1.013195253572131514e+04,2.739308427807644719e+00
1.013195255649306819e+04,2.739308427668091461e+00
1.013195257726482123e+04,2.739308427528536871e+00
1.013195259803657427e+04,2.739308427388980505e+00
1.013195261880832732e+04,2.739308427249421918e+00
1.013195263958008036e+04,2.739308427109862443e+00
1.013195266035183340e+04,2.739308426970301191e+00
1.013195268112358644e+04,2.739308426830738163e+00
1.013195270189533949e+04,2.739308426691172915e+00
1.013195272266709253e+04,2.739308426551606779e+00
1.013195274343884557e+04,2.739308426412038866e+00
1.013195276421059862e+04,2.739308426272469177e+00
1.013195278498235166e+04,2.739308426132897267e+00
1.013195280575410652e+04,2.739308425993324470e+00
1.013195282652585956e+04,2.739308425853749895e+00
1.013195284729761261e+04,2.739308425714173545e+00
1.013195286806936565e+04,2.739308425574595418e+00
1.013195288884111869e+04,2.739308425435015959e+00
1.013195290961287174e+04,2.739308425295434724e+00
1.013195293038462478e+04,2.739308425155851268e+00
1.013195295115637782e+04,2.739308425016266924e+00
1.013195297192813086e+04,2.739308424876680803e+00
1.013195299269988391e+04,2.739308424737092906e+00
1.013195301347163695e+04,2.739308424597503233e+00
1.013195303424338999e+04,2.739308424457911784e+00
1.013195305501514304e+04,2.739308424318318558e+00
1.013195307578689608e+04,2.739308424178724444e+00
1.013195309655864912e+04,2.739308424039128109e+00
1.013195311733040216e+04,2.739308423899529998e+00
1.013195313810215521e+04,2.739308423759930555e+00
1.013195315887390825e+04,2.739308423620329336e+00
1.013195317964566129e+04,2.739308423480726340e+00
1.013195320041741434e+04,2.739308423341122012e+00
1.013195322118916738e+04,2.739308423201515463e+00
1.013195324196092042e+04,2.739308423061907583e+00
1.013195326273267347e+04,2.739308422922297925e+00
1.013195328350442651e+04,2.739308422782686936e+00
1.013195330427617955e+04,2.739308422643073726e+00
1.013195332504793259e+04,2.739308422503459628e+00
1.013195334581968564e+04,2.739308422363843754e+00
1.013195336659143868e+04,2.739308422224225659e+00
1.013195338736319172e+04,2.739308422084606232e+00
1.013195340813494477e+04,2.739308421944985028e+00
1.013195342890669781e+04,2.739308421805362492e+00
1.013195344967845267e+04,2.739308421665737736e+00
1.013195347045020571e+04,2.739308421526111204e+00
1.013195349122195876e+04,2.739308421386483783e+00
1.013195351199371180e+04,2.739308421246854142e+00
1.013195353276546484e+04,2.739308421107223168e+00
1.013195355353721789e+04,2.739308420967590418e+00
1.013195357430897093e+04,2.739308420827956336e+00
1.013195359508072397e+04,2.739308420688320034e+00
1.013195361585247701e+04,2.739308420548682399e+00
1.013195363662423006e+04,2.739308420409042988e+00
1.013195365739598310e+04,2.739308420269401356e+00
1.013195367816773614e+04,2.739308420129759281e+00
1.013195369893948919e+04,2.739308419990114540e+00
1.013195371971124223e+04,2.739308419850468912e+00
1.013195374048299527e+04,2.739308419710821063e+00
1.013195376125474831e+04,2.739308419571171438e+00
1.013195378202650136e+04,2.739308419431520925e+00
1.013195380279825440e+04,2.739308419291867747e+00
1.013195382357000744e+04,2.739308419152213236e+00
1.013195384434176049e+04,2.739308419012557838e+00
1.013195386511351353e+04,2.739308418872899775e+00
1.013195388588526657e+04,2.739308418733240380e+00
1.013195390665701962e+04,2.739308418593579209e+00
1.013195392742877266e+04,2.739308418453917149e+00
1.013195394820052570e+04,2.739308418314252425e+00
1.013195396897227874e+04,2.739308418174586368e+00
1.013195398974403179e+04,2.739308418034919423e+00
1.013195401051578483e+04,2.739308417895249814e+00
1.013195403128753787e+04,2.739308417755578873e+00
1.013195405205929092e+04,2.739308417615906155e+00
1.013195407283104396e+04,2.739308417476232105e+00
1.013195409360279882e+04,2.739308417336556278e+00
1.013195411437455186e+04,2.739308417196878676e+00
1.013195413514630491e+04,2.739308417057199296e+00
1.013195415591805795e+04,2.739308416917518141e+00
1.013195417668981099e+04,2.739308416777836097e+00
1.013195419746156404e+04,2.739308416638151833e+00
1.013195421823331708e+04,2.739308416498465792e+00
1.013195423900507012e+04,2.739308416358778420e+00
1.013195425977682316e+04,2.739308416219089715e+00
1.013195428054857621e+04,2.739308416079398789e+00
1.013195430132032925e+04,2.739308415939706087e+00
1.013195432209208229e+04,2.739308415800012053e+00
1.013195434286383534e+04,2.739308415660316243e+00
1.013195436363558838e+04,2.739308415520618656e+00
1.013195438440734142e+04,2.739308415380919293e+00
1.013195440517909446e+04,2.739308415241218597e+00
1.013195442595084751e+04,2.739308415101516125e+00
1.013195444672260055e+04,2.739308414961811877e+00
1.013195446749435359e+04,2.739308414822106741e+00
1.013195448826610664e+04,2.739308414682398940e+00
1.013195450903785968e+04,2.739308414542689807e+00
1.013195452980961272e+04,2.739308414402979341e+00
1.013195455058136577e+04,2.739308414263266656e+00
1.013195457135311881e+04,2.739308414123552637e+00
1.013195459212487185e+04,2.739308413983836843e+00
1.013195461289662489e+04,2.739308413844119716e+00
1.013195463366837794e+04,2.739308413704400369e+00
1.013195465444013098e+04,2.739308413564679690e+00
1.013195467521188402e+04,2.739308413424957678e+00
1.013195469598363707e+04,2.739308413285233446e+00
1.013195471675539011e+04,2.739308413145507881e+00
1.013195473752714315e+04,2.739308413005780540e+00
1.013195475829889801e+04,2.739308412866051423e+00
1.013195477907065106e+04,2.739308412726320974e+00
1.013195479984240410e+04,2.739308412586588748e+00
1.013195482061415714e+04,2.739308412446854746e+00
1.013195484138591019e+04,2.739308412307118523e+00
1.013195486215766323e+04,2.739308412167381857e+00
1.013195488292941627e+04,2.739308412027642525e+00
1.013195490370116931e+04,2.739308411887901862e+00
1.013195492447292236e+04,2.739308411748159866e+00
1.013195494524467540e+04,2.739308411608416094e+00
1.013195496601642844e+04,2.739308411468670545e+00
1.013195498678818149e+04,2.739308411328923221e+00
1.013195500755993453e+04,2.739308411189174564e+00
1.013195502833168757e+04,2.739308411049423686e+00
1.013195504910344061e+04,2.739308410909671920e+00
1.013195506987519366e+04,2.739308410769917490e+00
1.013195509064694670e+04,2.739308410630162172e+00
1.013195511141869974e+04,2.739308410490405077e+00
1.013195513219045279e+04,2.739308410350646206e+00
1.013195515296220583e+04,2.739308410210885558e+00
1.013195517373395887e+04,2.739308410071123134e+00
1.013195519450571192e+04,2.739308409931359378e+00
1.013195521527746496e+04,2.739308409791594290e+00
1.013195523604921800e+04,2.739308409651826981e+00
1.013195525682097104e+04,2.739308409512058340e+00
1.013195527759272409e+04,2.739308409372287478e+00
1.013195529836447713e+04,2.739308409232515729e+00
1.013195531913623017e+04,2.739308409092741758e+00
1.013195533990798322e+04,2.739308408952966456e+00
1.013195536067973626e+04,2.739308408813189821e+00
1.013195538145148930e+04,2.739308408673410522e+00
1.013195540222324416e+04,2.739308408533630335e+00
