Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880066462686907471e+03,3.860172041589947867e+00
9.880066481246634794e+03,3.860172041749886596e+00
9.880066499806360298e+03,3.860172041909826657e+00
9.880066518366087621e+03,3.860172042069767606e+00
9.880066536925813125e+03,3.860172042229708111e+00
9.880066555485540448e+03,3.860172042389649061e+00
9.880066574045265952e+03,3.860172042549591787e+00
9.880066592604993275e+03,3.860172042709534068e+00
9.880066611164718779e+03,3.860172042869477238e+00
9.880066629724446102e+03,3.860172043029421740e+00
9.880066648284171606e+03,3.860172043189366686e+00
9.880066666843898929e+03,3.860172043349311632e+00
9.880066685403624433e+03,3.860172043509257911e+00
9.880066703963349937e+03,3.860172043669203745e+00
9.880066722523077260e+03,3.860172043829151356e+00
9.880066741082802764e+03,3.860172043989098967e+00
9.880066759642530087e+03,3.860172044149046577e+00
9.880066778202255591e+03,3.860172044308995964e+00
9.880066796761982914e+03,3.860172044468945352e+00
9.880066815321708418e+03,3.860172044628895627e+00
9.880066833881435741e+03,3.860172044788846790e+00
9.880066852441161245e+03,3.860172044948797954e+00
9.880066871000888568e+03,3.860172045108749561e+00
9.880066889560614072e+03,3.860172045268702501e+00
9.880066908120341395e+03,3.860172045428655441e+00
9.880066926680066899e+03,3.860172045588609713e+00
9.880066945239792403e+03,3.860172045748564429e+00
9.880066963799519726e+03,3.860172045908518701e+00
9.880066982359245230e+03,3.860172046068475193e+00
9.880067000918972553e+03,3.860172046228431242e+00
9.880067019478698057e+03,3.860172046388388178e+00
9.880067038038425380e+03,3.860172046548345559e+00
9.880067056598150884e+03,3.860172046708304272e+00
9.880067075157878207e+03,3.860172046868262985e+00
9.880067093717603711e+03,3.860172047028221698e+00
9.880067112277331034e+03,3.860172047188182187e+00
9.880067130837056538e+03,3.860172047348142677e+00
9.880067149396783861e+03,3.860172047508104054e+00
9.880067167956509365e+03,3.860172047668066320e+00
9.880067186516234869e+03,3.860172047828028585e+00
9.880067205075962192e+03,3.860172047987991739e+00
9.880067223635687697e+03,3.860172048147955781e+00
9.880067242195415020e+03,3.860172048307919379e+00
9.880067260755140524e+03,3.860172048467885197e+00
9.880067279314867847e+03,3.860172048627851016e+00
9.880067297874593351e+03,3.860172048787816390e+00
9.880067316434320674e+03,3.860172048947783985e+00
9.880067334994046178e+03,3.860172049107751135e+00
9.880067353553773501e+03,3.860172049267719618e+00
9.880067372113499005e+03,3.860172049427687657e+00
9.880067390673226328e+03,3.860172049587656584e+00
9.880067409232951832e+03,3.860172049747626843e+00
9.880067427792677336e+03,3.860172049907597547e+00
9.880067446352404659e+03,3.860172050067568250e+00
9.880067464912130163e+03,3.860172050227540730e+00
9.880067483471857486e+03,3.860172050387512321e+00
9.880067502031582990e+03,3.860172050547485689e+00
9.880067520591310313e+03,3.860172050707459057e+00
9.880067539151035817e+03,3.860172050867433313e+00
9.880067557710763140e+03,3.860172051027408457e+00
9.880067576270488644e+03,3.860172051187384490e+00
9.880067594830215967e+03,3.860172051347360078e+00
9.880067613389941471e+03,3.860172051507336999e+00
9.880067631949668794e+03,3.860172051667313919e+00
9.880067650509394298e+03,3.860172051827292172e+00
9.880067669069119802e+03,3.860172051987270869e+00
9.880067687628847125e+03,3.860172052147250454e+00
9.880067706188572629e+03,3.860172052307229595e+00
9.880067724748299952e+03,3.860172052467209625e+00
9.880067743308025456e+03,3.860172052627190986e+00
9.880067761867752779e+03,3.860172052787172792e+00
9.880067780427478283e+03,3.860172052947154597e+00
9.880067798987205606e+03,3.860172053107137735e+00
9.880067817546931110e+03,3.860172053267121317e+00
9.880067836106658433e+03,3.860172053427105787e+00
9.880067854666383937e+03,3.860172053587090257e+00
9.880067873226111260e+03,3.860172053747075616e+00
9.880067891785836764e+03,3.860172053907061862e+00
9.880067910345562268e+03,3.860172054067048109e+00
9.880067928905289591e+03,3.860172054227035243e+00
9.880067947465015095e+03,3.860172054387022822e+00
9.880067966024742418e+03,3.860172054547011733e+00
9.880067984584467922e+03,3.860172054707000644e+00
9.880068003144195245e+03,3.860172054866990443e+00
9.880068021703920749e+03,3.860172055026980686e+00
9.880068040263648072e+03,3.860172055186971374e+00
9.880068058823373576e+03,3.860172055346963393e+00
9.880068077383100899e+03,3.860172055506955857e+00
9.880068095942826403e+03,3.860172055666947877e+00
9.880068114502553726e+03,3.860172055826941673e+00
9.880068133062279230e+03,3.860172055986935913e+00
9.880068151622004734e+03,3.860172056146929709e+00
9.880068170181732057e+03,3.860172056306925281e+00
9.880068188741457561e+03,3.860172056466920854e+00
9.880068207301184884e+03,3.860172056626917758e+00
9.880068225860910388e+03,3.860172056786915107e+00
9.880068244420637711e+03,3.860172056946912456e+00
9.880068262980363215e+03,3.860172057106910692e+00
9.880068281540090538e+03,3.860172057266909373e+00
9.880068300099816042e+03,3.860172057426909387e+00
9.880068318659543365e+03,3.860172057586909400e+00
9.880068337219268869e+03,3.860172057746910301e+00
9.880068355778996192e+03,3.860172057906912091e+00
9.880068374338721696e+03,3.860172058066913436e+00
9.880068392898447200e+03,3.860172058226916114e+00
9.880068411458174523e+03,3.860172058386919236e+00
9.880068430017900027e+03,3.860172058546923690e+00
9.880068448577627350e+03,3.860172058706927700e+00
9.880068467137352854e+03,3.860172058866933043e+00
9.880068485697080177e+03,3.860172059026938829e+00
9.880068504256805682e+03,3.860172059186944615e+00
9.880068522816533005e+03,3.860172059346952622e+00
9.880068541376258509e+03,3.860172059506959297e+00
9.880068559935985832e+03,3.860172059666967748e+00
9.880068578495711336e+03,3.860172059826976199e+00
9.880068597055438659e+03,3.860172059986986426e+00
9.880068615615164163e+03,3.860172060146995765e+00
9.880068634174889667e+03,3.860172060307006880e+00
9.880068652734616990e+03,3.860172060467017996e+00
9.880068671294342494e+03,3.860172060627030000e+00
9.880068689854069817e+03,3.860172060787042891e+00
9.880068708413795321e+03,3.860172060947055339e+00
9.880068726973522644e+03,3.860172061107069119e+00
9.880068745533248148e+03,3.860172061267083787e+00
9.880068764092975471e+03,3.860172061427098900e+00
9.880068782652700975e+03,3.860172061587114456e+00
9.880068801212428298e+03,3.860172061747130456e+00
9.880068819772153802e+03,3.860172061907147789e+00
9.880068838331881125e+03,3.860172062067164678e+00
9.880068856891606629e+03,3.860172062227182455e+00
9.880068875451332133e+03,3.860172062387201564e+00
9.880068894011059456e+03,3.860172062547221117e+00
9.880068912570784960e+03,3.860172062707240670e+00
9.880068931130512283e+03,3.860172062867261111e+00
9.880068949690237787e+03,3.860172063027282441e+00
9.880068968249965110e+03,3.860172063187303770e+00
9.880068986809690614e+03,3.860172063347325988e+00
9.880069005369417937e+03,3.860172063507349094e+00
9.880069023929143441e+03,3.860172063667373088e+00
9.880069042488870764e+03,3.860172063827397082e+00
9.880069061048596268e+03,3.860172063987421964e+00
9.880069079608323591e+03,3.860172064147447735e+00
9.880069098168049095e+03,3.860172064307473949e+00
9.880069116727774599e+03,3.860172064467500608e+00
9.880069135287501922e+03,3.860172064627528155e+00
9.880069153847227426e+03,3.860172064787555257e+00
9.880069172406954749e+03,3.860172064947584580e+00
9.880069190966680253e+03,3.860172065107613459e+00
9.880069209526407576e+03,3.860172065267643227e+00
9.880069228086133080e+03,3.860172065427673438e+00
9.880069246645860403e+03,3.860172065587704981e+00
9.880069265205585907e+03,3.860172065747735637e+00
9.880069283765313230e+03,3.860172065907768069e+00
9.880069302325038734e+03,3.860172066067801833e+00
9.880069320884766057e+03,3.860172066227835153e+00
9.880069339444491561e+03,3.860172066387869361e+00
9.880069358004217065e+03,3.860172066547903569e+00
9.880069376563944388e+03,3.860172066707939553e+00
9.880069395123669892e+03,3.860172066867975094e+00
9.880069413683397215e+03,3.860172067028011078e+00
9.880069432243122719e+03,3.860172067188048839e+00
9.880069450802850042e+03,3.860172067348086600e+00
9.880069469362575546e+03,3.860172067508125249e+00
9.880069487922302869e+03,3.860172067668163454e+00
9.880069506482028373e+03,3.860172067828203879e+00
9.880069525041755696e+03,3.860172067988243860e+00
9.880069543601481200e+03,3.860172068148285174e+00
9.880069562161208523e+03,3.860172068308326043e+00
9.880069580720934027e+03,3.860172068468368245e+00
9.880069599280659531e+03,3.860172068628410891e+00
9.880069617840386854e+03,3.860172068788454425e+00
9.880069636400112358e+03,3.860172068948497959e+00
9.880069654959839681e+03,3.860172069108542825e+00
9.880069673519565185e+03,3.860172069268588135e+00
9.880069692079292508e+03,3.860172069428634334e+00
9.880069710639018012e+03,3.860172069588680532e+00
9.880069729198745335e+03,3.860172069748727619e+00
9.880069747758470839e+03,3.860172069908775594e+00
9.880069766318198162e+03,3.860172070068823569e+00
9.880069784877923666e+03,3.860172070228871988e+00
9.880069803437650990e+03,3.860172070388921739e+00
9.880069821997376494e+03,3.860172070548972378e+00
9.880069840557101998e+03,3.860172070709023018e+00
9.880069859116829321e+03,3.860172070869074101e+00
9.880069877676554825e+03,3.860172071029126517e+00
9.880069896236282148e+03,3.860172071189178489e+00
9.880069914796007652e+03,3.860172071349231793e+00
9.880069933355734975e+03,3.860172071509285541e+00
9.880069951915460479e+03,3.860172071669340621e+00
9.880069970475187802e+03,3.860172071829395257e+00
9.880069989034913306e+03,3.860172071989450782e+00
9.880070007594640629e+03,3.860172072149507194e+00
9.880070026154366133e+03,3.860172072309564051e+00
9.880070044714093456e+03,3.860172072469621352e+00
9.880070063273818960e+03,3.860172072629679541e+00
9.880070081833544464e+03,3.860172072789738618e+00
9.880070100393271787e+03,3.860172072949797695e+00
9.880070118952997291e+03,3.860172073109857660e+00
9.880070137512724614e+03,3.860172073269918513e+00
9.880070156072450118e+03,3.860172073429979811e+00
9.880070174632177441e+03,3.860172073590041553e+00
9.880070193191902945e+03,3.860172073750104182e+00
9.880070211751630268e+03,3.860172073910167700e+00
9.880070230311355772e+03,3.860172074070230774e+00
9.880070248871083095e+03,3.860172074230295181e+00
9.880070267430808599e+03,3.860172074390360031e+00
9.880070285990534103e+03,3.860172074550425325e+00
9.880070304550261426e+03,3.860172074710491952e+00
9.880070323109986930e+03,3.860172074870559022e+00
9.880070341669714253e+03,3.860172075030625649e+00
9.880070360229439757e+03,3.860172075190694052e+00
9.880070378789167080e+03,3.860172075350762455e+00
9.880070397348892584e+03,3.860172075510832190e+00
9.880070415908619907e+03,3.860172075670901481e+00
9.880070434468345411e+03,3.860172075830972549e+00
9.880070453028072734e+03,3.860172075991043616e+00
9.880070471587798238e+03,3.860172076151115572e+00
9.880070490147525561e+03,3.860172076311187528e+00
9.880070508707251065e+03,3.860172076471260372e+00
9.880070527266976569e+03,3.860172076631333660e+00
9.880070545826703892e+03,3.860172076791408280e+00
9.880070564386429396e+03,3.860172076951482900e+00
9.880070582946156719e+03,3.860172077111557964e+00
9.880070601505882223e+03,3.860172077271634361e+00
9.880070620065609546e+03,3.860172077431710758e+00
9.880070638625335050e+03,3.860172077591788486e+00
9.880070657185062373e+03,3.860172077751866659e+00
9.880070675744787877e+03,3.860172077911944388e+00
9.880070694304515200e+03,3.860172078072023893e+00
9.880070712864240704e+03,3.860172078232103843e+00
9.880070731423968027e+03,3.860172078392183348e+00
9.880070749983693531e+03,3.860172078552264630e+00
9.880070768543419035e+03,3.860172078712345911e+00
9.880070787103146358e+03,3.860172078872428081e+00
9.880070805662871862e+03,3.860172079032511583e+00
9.880070824222599185e+03,3.860172079192594641e+00
9.880070842782324689e+03,3.860172079352678587e+00
9.880070861342052012e+03,3.860172079512762977e+00
9.880070879901777516e+03,3.860172079672848700e+00
9.880070898461504839e+03,3.860172079832934422e+00
9.880070917021230343e+03,3.860172079993021033e+00
9.880070935580957666e+03,3.860172080153108531e+00
9.880070954140683170e+03,3.860172080313195586e+00
9.880070972700410493e+03,3.860172080473283973e+00
9.880070991260135997e+03,3.860172080633372804e+00
9.880071009819861501e+03,3.860172080793462968e+00
9.880071028379588824e+03,3.860172080953552687e+00
9.880071046939314328e+03,3.860172081113643738e+00
9.880071065499041651e+03,3.860172081273735234e+00
9.880071084058767156e+03,3.860172081433826730e+00
9.880071102618494479e+03,3.860172081593920446e+00
9.880071121178219983e+03,3.860172081754012829e+00
9.880071139737947306e+03,3.860172081914106990e+00
9.880071158297672810e+03,3.860172082074201150e+00
9.880071176857400133e+03,3.860172082234296198e+00
9.880071195417125637e+03,3.860172082394392135e+00
9.880071213976852960e+03,3.860172082554488959e+00
9.880071232536578464e+03,3.860172082714585784e+00
9.880071251096303968e+03,3.860172082874683497e+00
9.880071269656031291e+03,3.860172083034782098e+00
9.880071288215756795e+03,3.860172083194880255e+00
9.880071306775484118e+03,3.860172083354979744e+00
9.880071325335209622e+03,3.860172083515080121e+00
9.880071343894936945e+03,3.860172083675180055e+00
9.880071362454662449e+03,3.860172083835282208e+00
9.880071381014389772e+03,3.860172083995383918e+00
9.880071399574115276e+03,3.860172084155486072e+00
9.880071418133842599e+03,3.860172084315589558e+00
9.880071436693568103e+03,3.860172084475693488e+00
9.880071455253295426e+03,3.860172084635797862e+00
9.880071473813020930e+03,3.860172084795902236e+00
9.880071492372746434e+03,3.860172084956008387e+00
9.880071510932473757e+03,3.860172085116114982e+00
9.880071529492199261e+03,3.860172085276221132e+00
9.880071548051926584e+03,3.860172085436329059e+00
9.880071566611652088e+03,3.860172085596436986e+00
9.880071585171379411e+03,3.860172085756545801e+00
9.880071603731104915e+03,3.860172085916654616e+00
9.880071622290832238e+03,3.860172086076764764e+00
9.880071640850557742e+03,3.860172086236875355e+00
9.880071659410285065e+03,3.860172086396985947e+00
9.880071677970010569e+03,3.860172086557098314e+00
9.880071696529737892e+03,3.860172086717210238e+00
9.880071715089463396e+03,3.860172086877323494e+00
9.880071733649188900e+03,3.860172087037437638e+00
9.880071752208916223e+03,3.860172087197551338e+00
9.880071770768641727e+03,3.860172087357665927e+00
9.880071789328369050e+03,3.860172087517781847e+00
9.880071807888094554e+03,3.860172087677897323e+00
9.880071826447821877e+03,3.860172087838014132e+00
9.880071845007547381e+03,3.860172087998131385e+00
9.880071863567274704e+03,3.860172088158249526e+00
9.880071882127000208e+03,3.860172088318367667e+00
9.880071900686727531e+03,3.860172088478487584e+00
9.880071919246453035e+03,3.860172088638606613e+00
9.880071937806180358e+03,3.860172088798727419e+00
9.880071956365905862e+03,3.860172088958848224e+00
9.880071974925631366e+03,3.860172089118969918e+00
9.880071993485358689e+03,3.860172089279092500e+00
9.880072012045084193e+03,3.860172089439215082e+00
9.880072030604811516e+03,3.860172089599338552e+00
9.880072049164537020e+03,3.860172089759462466e+00
9.880072067724264343e+03,3.860172089919587712e+00
9.880072086283989847e+03,3.860172090079712515e+00
9.880072104843717170e+03,3.860172090239838649e+00
9.880072123403442674e+03,3.860172090399965228e+00
9.880072141963169997e+03,3.860172090560092251e+00
9.880072160522895501e+03,3.860172090720219717e+00
9.880072179082622824e+03,3.860172090880348517e+00
9.880072197642348328e+03,3.860172091040477760e+00
9.880072216202073832e+03,3.860172091200607003e+00
9.880072234761801155e+03,3.860172091360737134e+00
9.880072253321526659e+03,3.860172091520868154e+00
9.880072271881253982e+03,3.860172091680999618e+00
9.880072290440979486e+03,3.860172091841131525e+00
9.880072309000706809e+03,3.860172092001264321e+00
9.880072327560432313e+03,3.860172092161398005e+00
9.880072346120159636e+03,3.860172092321531245e+00
