Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,2.739492021327235349e+00
9.917322252067750014e+03,2.739492019146920754e+00
9.917322273713432878e+03,2.739492016967016497e+00
9.917322295359115742e+03,2.739492014787529683e+00
9.917322317004800425e+03,2.739492012608454985e+00
9.917322338650483289e+03,2.739492010429792401e+00
9.917322360296166153e+03,2.739492008251545485e+00
9.917322381941849017e+03,2.739492006073710684e+00
9.917322403587531880e+03,2.739492003896293326e+00
9.917322425233214744e+03,2.739492001719286307e+00
9.917322446878897608e+03,2.739491999542693179e+00
9.917322468524580472e+03,2.739491997366515719e+00
9.917322490170265155e+03,2.739491995190750373e+00
9.917322511815948019e+03,2.739491993015398918e+00
9.917322533461630883e+03,2.739491990840459579e+00
9.917322555107313747e+03,2.739491988665935907e+00
9.917322576752996611e+03,2.739491986491827902e+00
9.917322598398679474e+03,2.739491984318128459e+00
9.917322620044362338e+03,2.739491982144846460e+00
9.917322641690045202e+03,2.739491979971980129e+00
9.917322663335729885e+03,2.739491977799522360e+00
9.917322684981412749e+03,2.739491975627482034e+00
9.917322706627095613e+03,2.739491973455855600e+00
9.917322728272778477e+03,2.739491971284641281e+00
9.917322749918461341e+03,2.739491969113840852e+00
9.917322771564144205e+03,2.739491966943456092e+00
9.917322793209827068e+03,2.739491964773481669e+00
9.917322814855509932e+03,2.739491962603922914e+00
9.917322836501192796e+03,2.739491960434781603e+00
9.917322858146877479e+03,2.739491958266048854e+00
9.917322879792560343e+03,2.739491956097729997e+00
9.917322901438243207e+03,2.739491953929828583e+00
9.917322923083926071e+03,2.739491951762339284e+00
9.917322944729608935e+03,2.739491949595263875e+00
9.917322966375291799e+03,2.739491947428600582e+00
9.917322988020974663e+03,2.739491945262352957e+00
9.917323009666657526e+03,2.739491943096519222e+00
9.917323031312342209e+03,2.739491940931099379e+00
9.917323052958025073e+03,2.739491938766093426e+00
9.917323074603707937e+03,2.739491936601499589e+00
9.917323096249390801e+03,2.739491934437321419e+00
9.917323117895073665e+03,2.739491932273555364e+00
9.917323139540756529e+03,2.739491930110204976e+00
9.917323161186439393e+03,2.739491927947266703e+00
9.917323182832122257e+03,2.739491925784744097e+00
9.917323204477806939e+03,2.739491923622635383e+00
9.917323226123489803e+03,2.739491921460938784e+00
9.917323247769172667e+03,2.739491919299656075e+00
9.917323269414855531e+03,2.739491917138790811e+00
9.917323291060538395e+03,2.739491914978337661e+00
9.917323312706221259e+03,2.739491912818294850e+00
9.917323334351904123e+03,2.739491910658667706e+00
9.917323355997586987e+03,2.739491908499456230e+00
9.917323377643271670e+03,2.739491906340660421e+00
9.917323399288954533e+03,2.739491904182276727e+00
9.917323420934637397e+03,2.739491902024303371e+00
9.917323442580320261e+03,2.739491899866747460e+00
9.917323464226003125e+03,2.739491897709605439e+00
9.917323485871685989e+03,2.739491895552873757e+00
9.917323507517368853e+03,2.739491893396561295e+00
9.917323529163051717e+03,2.739491891240659172e+00
9.917323550808736400e+03,2.739491889085170939e+00
9.917323572454419264e+03,2.739491886930100151e+00
9.917323594100102127e+03,2.739491884775441477e+00
9.917323615745784991e+03,2.739491882621194918e+00
9.917323637391467855e+03,2.739491880467365803e+00
9.917323659037150719e+03,2.739491878313948803e+00
9.917323680682833583e+03,2.739491876160943917e+00
9.917323702328516447e+03,2.739491874008358252e+00
9.917323723974201130e+03,2.739491871856179372e+00
9.917323745619883994e+03,2.739491869704417937e+00
9.917323767265566858e+03,2.739491867553072169e+00
9.917323788911249721e+03,2.739491865402138515e+00
9.917323810556932585e+03,2.739491863251616977e+00
9.917323832202615449e+03,2.739491861101512882e+00
9.917323853848298313e+03,2.739491858951822678e+00
9.917323875493981177e+03,2.739491856802542813e+00
9.917323897139664041e+03,2.739491854653682168e+00
9.917323918785348724e+03,2.739491852505231861e+00
9.917323940431031588e+03,2.739491850357195446e+00
9.917323962076714452e+03,2.739491848209574698e+00
9.917323983722397315e+03,2.739491846062366065e+00
9.917324005368080179e+03,2.739491843915573099e+00
9.917324027013763043e+03,2.739491841769195801e+00
9.917324048659445907e+03,2.739491839623228842e+00
9.917324070305128771e+03,2.739491837477679326e+00
9.917324091950813454e+03,2.739491835332538372e+00
9.917324113596496318e+03,2.739491833187818415e+00
9.917324135242179182e+03,2.739491831043508796e+00
9.917324156887862046e+03,2.739491828899613068e+00
9.917324178533544909e+03,2.739491826756131232e+00
9.917324200179227773e+03,2.739491824613065063e+00
9.917324221824910637e+03,2.739491822470411009e+00
9.917324243470593501e+03,2.739491820328170846e+00
9.917324265116278184e+03,2.739491818186348127e+00
9.917324286761961048e+03,2.739491816044935746e+00
9.917324308407643912e+03,2.739491813903940809e+00
9.917324330053326776e+03,2.739491811763357987e+00
9.917324351699009640e+03,2.739491809623187279e+00
9.917324373344692503e+03,2.739491807483435792e+00
9.917324394990375367e+03,2.739491805344094644e+00
9.917324416636058231e+03,2.739491803205165610e+00
9.917324438281742914e+03,2.739491801066655796e+00
9.917324459927425778e+03,2.739491798928556321e+00
9.917324481573108642e+03,2.739491796790872513e+00
9.917324503218791506e+03,2.739491794653602597e+00
9.917324524864474370e+03,2.739491792516744795e+00
9.917324546510157234e+03,2.739491790380306213e+00
9.917324568155840097e+03,2.739491788244279746e+00
9.917324589801522961e+03,2.739491786108661842e+00
9.917324611447207644e+03,2.739491783973464933e+00
9.917324633092890508e+03,2.739491781838680140e+00
9.917324654738573372e+03,2.739491779704309238e+00
9.917324676384256236e+03,2.739491777570350450e+00
9.917324698029939100e+03,2.739491775436809107e+00
9.917324719675621964e+03,2.739491773303679878e+00
9.917324741321304828e+03,2.739491771170964540e+00
9.917324762966987691e+03,2.739491769038664870e+00
9.917324784612672374e+03,2.739491766906780867e+00
9.917324806258355238e+03,2.739491764775305427e+00
9.917324827904038102e+03,2.739491762644249206e+00
9.917324849549720966e+03,2.739491760513605101e+00
9.917324871195403830e+03,2.739491758383374886e+00
9.917324892841086694e+03,2.739491756253560339e+00
9.917324914486769558e+03,2.739491754124159684e+00
9.917324936132452422e+03,2.739491751995172919e+00
9.917324957778135285e+03,2.739491749866600045e+00
9.917324979423819968e+03,2.739491747738441063e+00
9.917325001069502832e+03,2.739491745610697748e+00
9.917325022715185696e+03,2.739491743483366548e+00
9.917325044360868560e+03,2.739491741356449239e+00
9.917325066006551424e+03,2.739491739229947598e+00
9.917325087652234288e+03,2.739491737103861624e+00
9.917325109297917152e+03,2.739491734978185988e+00
9.917325130943600016e+03,2.739491732852929573e+00
9.917325152589284698e+03,2.739491730728083496e+00
9.917325174234967562e+03,2.739491728603651310e+00
9.917325195880650426e+03,2.739491726479634792e+00
9.917325217526333290e+03,2.739491724356035718e+00
9.917325239172016154e+03,2.739491722232845206e+00
9.917325260817699018e+03,2.739491720110073913e+00
9.917325282463381882e+03,2.739491717987714736e+00
9.917325304109064746e+03,2.739491715865767674e+00
9.917325325754749429e+03,2.739491713744238055e+00
9.917325347400432292e+03,2.739491711623120551e+00
9.917325369046115156e+03,2.739491709502416938e+00
9.917325390691798020e+03,2.739491707382128993e+00
9.917325412337480884e+03,2.739491705262254939e+00
9.917325433983163748e+03,2.739491703142796553e+00
9.917325455628846612e+03,2.739491701023750281e+00
9.917325477274529476e+03,2.739491698905119677e+00
9.917325498920214159e+03,2.739491696786902963e+00
9.917325520565897023e+03,2.739491694669100141e+00
9.917325542211579886e+03,2.739491692551712987e+00
9.917325563857262750e+03,2.739491690434739724e+00
9.917325585502945614e+03,2.739491688318176799e+00
9.917325607148628478e+03,2.739491686202031318e+00
9.917325628794311342e+03,2.739491684086301504e+00
9.917325650439994206e+03,2.739491681970983805e+00
9.917325672085678889e+03,2.739491679856083550e+00
9.917325693731361753e+03,2.739491677741597186e+00
9.917325715377044617e+03,2.739491675627519385e+00
9.917325737022727481e+03,2.739491673513864356e+00
9.917325758668410344e+03,2.739491671400617889e+00
9.917325780314093208e+03,2.739491669287787090e+00
9.917325801959776072e+03,2.739491667175370182e+00
9.917325823605458936e+03,2.739491665063368941e+00
9.917325845251143619e+03,2.739491662951779816e+00
9.917325866896826483e+03,2.739491660840606357e+00
9.917325888542509347e+03,2.739491658729848567e+00
9.917325910188192211e+03,2.739491656619502891e+00
9.917325931833875075e+03,2.739491654509571106e+00
9.917325953479557938e+03,2.739491652400058541e+00
9.917325975125240802e+03,2.739491650290956315e+00
9.917325996770923666e+03,2.739491648182267980e+00
9.917326018416606530e+03,2.739491646073997089e+00
9.917326040062291213e+03,2.739491643966138312e+00
9.917326061707974077e+03,2.739491641858691651e+00
9.917326083353656941e+03,2.739491639751662433e+00
9.917326104999339805e+03,2.739491637645048883e+00
9.917326126645022669e+03,2.739491635538847447e+00
9.917326148290705532e+03,2.739491633433061679e+00
9.917326169936388396e+03,2.739491631327691579e+00
9.917326191582071260e+03,2.739491629222733593e+00
9.917326213227755943e+03,2.739491627118187722e+00
9.917326234873438807e+03,2.739491625014059295e+00
9.917326256519121671e+03,2.739491622910346535e+00
9.917326278164804535e+03,2.739491620807045891e+00
9.917326299810487399e+03,2.739491618704159137e+00
9.917326321456170263e+03,2.739491616601689827e+00
9.917326343101853126e+03,2.739491614499632632e+00
9.917326364747535990e+03,2.739491612397989329e+00
9.917326386393220673e+03,2.739491610296761692e+00
9.917326408038903537e+03,2.739491608195947947e+00
9.917326429684586401e+03,2.739491606095549869e+00
9.917326451330269265e+03,2.739491603995565683e+00
9.917326472975952129e+03,2.739491601895995387e+00
9.917326494621634993e+03,2.739491599796842536e+00
9.917326516267317857e+03,2.739491597698101799e+00
9.917326537913000720e+03,2.739491595599773177e+00
9.917326559558685403e+03,2.739491593501861999e+00
9.917326581204368267e+03,2.739491591404362936e+00
9.917326602850051131e+03,2.739491589307281316e+00
9.917326624495733995e+03,2.739491587210613588e+00
9.917326646141416859e+03,2.739491585114356198e+00
9.917326667787099723e+03,2.739491583018519805e+00
9.917326689432782587e+03,2.739491580923093750e+00
9.917326711078465451e+03,2.739491578828081586e+00
9.917326732724150133e+03,2.739491576733488643e+00
9.917326754369832997e+03,2.739491574639306037e+00
9.917326776015515861e+03,2.739491572545539100e+00
9.917326797661198725e+03,2.739491570452186053e+00
9.917326819306881589e+03,2.739491568359248674e+00
9.917326840952564453e+03,2.739491566266723410e+00
9.917326862598247317e+03,2.739491564174615590e+00
9.917326884243930181e+03,2.739491562082921661e+00
9.917326905889614864e+03,2.739491559991641623e+00
9.917326927535297727e+03,2.739491557900775476e+00
9.917326949180980591e+03,2.739491555810324996e+00
9.917326970826663455e+03,2.739491553720288408e+00
9.917326992472346319e+03,2.739491551630667487e+00
9.917327014118029183e+03,2.739491549541462234e+00
9.917327035763712047e+03,2.739491547452669096e+00
9.917327057409394911e+03,2.739491545364291625e+00
9.917327079055077775e+03,2.739491543276326269e+00
9.917327100700762458e+03,2.739491541188778356e+00
9.917327122346445321e+03,2.739491539101644335e+00
9.917327143992128185e+03,2.739491537014924205e+00
9.917327165637811049e+03,2.739491534928619743e+00
9.917327187283493913e+03,2.739491532842729171e+00
9.917327208929176777e+03,2.739491530757252491e+00
9.917327230574859641e+03,2.739491528672189702e+00
9.917327252220542505e+03,2.739491526587546133e+00
9.917327273866227188e+03,2.739491524503312903e+00
9.917327295511910052e+03,2.739491522419493563e+00
9.917327317157592915e+03,2.739491520336093444e+00
9.917327338803275779e+03,2.739491518253103663e+00
9.917327360448958643e+03,2.739491516170531327e+00
9.917327382094641507e+03,2.739491514088371105e+00
9.917327403740324371e+03,2.739491512006624774e+00
9.917327425386007235e+03,2.739491509925297663e+00
9.917327447031691918e+03,2.739491507844382667e+00
9.917327468677374782e+03,2.739491505763881563e+00
9.917327490323057646e+03,2.739491503683796125e+00
9.917327511968740509e+03,2.739491501604122803e+00
9.917327533614423373e+03,2.739491499524866924e+00
9.917327555260106237e+03,2.739491497446024937e+00
9.917327576905789101e+03,2.739491495367598617e+00
9.917327598551471965e+03,2.739491493289586188e+00
9.917327620197156648e+03,2.739491491211989427e+00
9.917327641842839512e+03,2.739491489134806557e+00
9.917327663488522376e+03,2.739491487058035801e+00
9.917327685134205240e+03,2.739491484981680713e+00
9.917327706779888103e+03,2.739491482905743069e+00
9.917327728425570967e+03,2.739491480830221093e+00
9.917327750071253831e+03,2.739491478755109455e+00
9.917327771716936695e+03,2.739491476680413484e+00
9.917327793362621378e+03,2.739491474606133181e+00
9.917327815008304242e+03,2.739491472532268546e+00
9.917327836653987106e+03,2.739491470458816025e+00
9.917327858299669970e+03,2.739491468385779172e+00
9.917327879945352834e+03,2.739491466313161538e+00
9.917327901591035697e+03,2.739491464240952467e+00
9.917327923236718561e+03,2.739491462169159064e+00
9.917327944882401425e+03,2.739491460097781328e+00
9.917327966528086108e+03,2.739491458026819259e+00
9.917327988173768972e+03,2.739491455956271082e+00
9.917328009819451836e+03,2.739491453886138572e+00
9.917328031465134700e+03,2.739491451816421730e+00
9.917328053110817564e+03,2.739491449747117002e+00
9.917328074756500428e+03,2.739491447678227942e+00
9.917328096402183292e+03,2.739491445609754550e+00
9.917328118047866155e+03,2.739491443541695048e+00
9.917328139693550838e+03,2.739491441474047662e+00
9.917328161339233702e+03,2.739491439406819495e+00
9.917328182984916566e+03,2.739491437340003444e+00
9.917328204630599430e+03,2.739491435273603059e+00
9.917328226276282294e+03,2.739491433207616566e+00
9.917328247921965158e+03,2.739491431142047517e+00
9.917328269567648022e+03,2.739491429076892359e+00
9.917328291213330886e+03,2.739491427012149316e+00
9.917328312859013749e+03,2.739491424947823717e+00
9.917328334504698432e+03,2.739491422883912009e+00
9.917328356150381296e+03,2.739491420820412415e+00
9.917328377796064160e+03,2.739491418757330266e+00
9.917328399441747024e+03,2.739491416694663783e+00
9.917328421087429888e+03,2.739491414632411193e+00
9.917328442733112752e+03,2.739491412570574269e+00
9.917328464378795616e+03,2.739491410509151237e+00
9.917328486024478480e+03,2.739491408448142096e+00
9.917328507670163162e+03,2.739491406387548622e+00
9.917328529315846026e+03,2.739491404327370816e+00
9.917328550961528890e+03,2.739491402267608677e+00
9.917328572607211754e+03,2.739491400208256877e+00
9.917328594252894618e+03,2.739491398149326074e+00
9.917328615898577482e+03,2.739491396090805608e+00
9.917328637544260346e+03,2.739491394032702587e+00
9.917328659189943210e+03,2.739491391975011680e+00
9.917328680835627893e+03,2.739491389917738218e+00
9.917328702481310756e+03,2.739491387860878646e+00
9.917328724126993620e+03,2.739491385804431189e+00
9.917328745772676484e+03,2.739491383748402953e+00
9.917328767418359348e+03,2.739491381692788607e+00
9.917328789064042212e+03,2.739491379637586377e+00
9.917328810709725076e+03,2.739491377582803366e+00
9.917328832355407940e+03,2.739491375528430694e+00
9.917328854001092623e+03,2.739491373474475466e+00
9.917328875646775487e+03,2.739491371420935906e+00
9.917328897292458350e+03,2.739491369367810236e+00
9.917328918938141214e+03,2.739491367315098458e+00
9.917328940583824078e+03,2.739491365262802347e+00
9.917328962229506942e+03,2.739491363210920127e+00
9.917328983875189806e+03,2.739491361159455352e+00
9.917329005520872670e+03,2.739491359108402690e+00
9.917329027166557353e+03,2.739491357057769250e+00
9.917329048812240217e+03,2.739491355007546147e+00
9.917329070457923081e+03,2.739491352957738712e+00
9.917329092103605944e+03,2.739491350908346945e+00
9.917329113749288808e+03,2.739491348859372621e+00
