Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027171183243431187e+04,2.740175602301690105e+00
1.027171199770546809e+04,2.740175662535653700e+00
1.027171216297662613e+04,2.740175722757587806e+00
1.027171232824778235e+04,2.740175782967490647e+00
1.027171249351893857e+04,2.740175843165360448e+00
1.027171265879009479e+04,2.740175903351197206e+00
1.027171282406125283e+04,2.740175963524995595e+00
1.027171298933240905e+04,2.740176023686753837e+00
1.027171315460356527e+04,2.740176083836468379e+00
1.027171331987472331e+04,2.740176143974139222e+00
1.027171348514587953e+04,2.740176204099761037e+00
1.027171365041703575e+04,2.740176264213328494e+00
1.027171381568819197e+04,2.740176324314848699e+00
1.027171398095935001e+04,2.740176384404310994e+00
1.027171414623050623e+04,2.740176444481717155e+00
1.027171431150166245e+04,2.740176504547060077e+00
1.027171447677282049e+04,2.740176564600339759e+00
1.027171464204397671e+04,2.740176624641556202e+00
1.027171480731513293e+04,2.740176684670700524e+00
1.027171497258628915e+04,2.740176744687779831e+00
1.027171513785744719e+04,2.740176804692783463e+00
1.027171530312860341e+04,2.740176864685707869e+00
1.027171546839975963e+04,2.740176924666558378e+00
1.027171563367091767e+04,2.740176984635326107e+00
1.027171579894207389e+04,2.740177044592012834e+00
1.027171596421323011e+04,2.740177104536613228e+00
1.027171612948438815e+04,2.740177164469123738e+00
1.027171629475554437e+04,2.740177224389544364e+00
1.027171646002670059e+04,2.740177284297871552e+00
1.027171662529785681e+04,2.740177344194103526e+00
1.027171679056901485e+04,2.740177404078236734e+00
1.027171695584017107e+04,2.740177463950269399e+00
1.027171712111132729e+04,2.740177523810199745e+00
1.027171728638248533e+04,2.740177583658024218e+00
1.027171745165364155e+04,2.740177643493737492e+00
1.027171761692479777e+04,2.740177703317344893e+00
1.027171778219595399e+04,2.740177763128835764e+00
1.027171794746711203e+04,2.740177822928211882e+00
1.027171811273826825e+04,2.740177882715469693e+00
1.027171827800942447e+04,2.740177942490607421e+00
1.027171844328058251e+04,2.740178002253617962e+00
1.027171860855173873e+04,2.740178062004506643e+00
1.027171877382289495e+04,2.740178121743266360e+00
1.027171893909405117e+04,2.740178181469897112e+00
1.027171910436520920e+04,2.740178241184390018e+00
1.027171926963636542e+04,2.740178300886750407e+00
1.027171943490752165e+04,2.740178360576972949e+00
1.027171960017867968e+04,2.740178420255054093e+00
1.027171976544983590e+04,2.740178479920992061e+00
1.027171993072099212e+04,2.740178539574783301e+00
1.027172009599214834e+04,2.740178599216427813e+00
1.027172026126330638e+04,2.740178658845920268e+00
1.027172042653446260e+04,2.740178718463258889e+00
1.027172059180561882e+04,2.740178778068445453e+00
1.027172075707677686e+04,2.740178837661474631e+00
1.027172092234793308e+04,2.740178897242341094e+00
1.027172108761908930e+04,2.740178956811043065e+00
1.027172125289024552e+04,2.740179016367580545e+00
1.027172141816140356e+04,2.740179075911949980e+00
1.027172158343255978e+04,2.740179135444149594e+00
1.027172174870371600e+04,2.740179194964174059e+00
1.027172191397487404e+04,2.740179254472026926e+00
1.027172207924603026e+04,2.740179313967701091e+00
1.027172224451718648e+04,2.740179373451191225e+00
1.027172240978834270e+04,2.740179432922502656e+00
1.027172257505950074e+04,2.740179492381628279e+00
1.027172274033065696e+04,2.740179551828560989e+00
1.027172290560181318e+04,2.740179611263309667e+00
1.027172307087297122e+04,2.740179670685865432e+00
1.027172323614412744e+04,2.740179730096222954e+00
1.027172340141528366e+04,2.740179789494382234e+00
1.027172356668643988e+04,2.740179848880345048e+00
1.027172373195759792e+04,2.740179908254102514e+00
1.027172389722875414e+04,2.740179967615656409e+00
1.027172406249991036e+04,2.740180026964999627e+00
1.027172422777106840e+04,2.740180086302135720e+00
1.027172439304222462e+04,2.740180145627061137e+00
1.027172455831338084e+04,2.740180204939766995e+00
1.027172472358453888e+04,2.740180264240262176e+00
1.027172488885569510e+04,2.740180323528530693e+00
1.027172505412685132e+04,2.740180382804581427e+00
1.027172521939800754e+04,2.740180442068403721e+00
1.027172538466916558e+04,2.740180501320001127e+00
1.027172554994032180e+04,2.740180560559370093e+00
1.027172571521147802e+04,2.740180619786507066e+00
1.027172588048263606e+04,2.740180679001404940e+00
1.027172604575379228e+04,2.740180738204067268e+00
1.027172621102494850e+04,2.740180797394494050e+00
1.027172637629610472e+04,2.740180856572672852e+00
1.027172654156726276e+04,2.740180915738612555e+00
1.027172670683841898e+04,2.740180974892304278e+00
1.027172687210957520e+04,2.740181034033746243e+00
1.027172703738073324e+04,2.740181093162936676e+00
1.027172720265188946e+04,2.740181152279872023e+00
1.027172736792304568e+04,2.740181211384552284e+00
1.027172753319420190e+04,2.740181270476972131e+00
1.027172769846535994e+04,2.740181329557131562e+00
1.027172786373651616e+04,2.740181388625025249e+00
1.027172802900767238e+04,2.740181447680654969e+00
1.027172819427883041e+04,2.740181506724017169e+00
1.027172835954998664e+04,2.740181565755104742e+00
1.027172852482114286e+04,2.740181624773919467e+00
1.027172869009229908e+04,2.740181683780457789e+00
1.027172885536345711e+04,2.740181742774719709e+00
1.027172902063461333e+04,2.740181801756698121e+00
1.027172918590576955e+04,2.740181860726393026e+00
1.027172935117692759e+04,2.740181919683804423e+00
1.027172951644808381e+04,2.740181978628925208e+00
1.027172968171924003e+04,2.740182037561757156e+00
1.027172984699039625e+04,2.740182096482294938e+00
1.027173001226155429e+04,2.740182155390540331e+00
1.027173017753271051e+04,2.740182214286480900e+00
1.027173034280386673e+04,2.740182273170125526e+00
1.027173050807502477e+04,2.740182332041468882e+00
1.027173067334618099e+04,2.740182390900502085e+00
1.027173083861733721e+04,2.740182449747234017e+00
1.027173100388849343e+04,2.740182508581650467e+00
1.027173116915965147e+04,2.740182567403756764e+00
1.027173133443080769e+04,2.740182626213545802e+00
1.027173149970196391e+04,2.740182685011019359e+00
1.027173166497312195e+04,2.740182743796172105e+00
1.027173183024427817e+04,2.740182802569002263e+00
1.027173199551543439e+04,2.740182861329508057e+00
1.027173216078659243e+04,2.740182920077689488e+00
1.027173232605774865e+04,2.740182978813537673e+00
1.027173249132890487e+04,2.740183037537056165e+00
1.027173265660006109e+04,2.740183096248239636e+00
1.027173282187121913e+04,2.740183154947086308e+00
1.027173298714237535e+04,2.740183213633594406e+00
1.027173315241353157e+04,2.740183272307760376e+00
1.027173331768468961e+04,2.740183330969582443e+00
1.027173348295584583e+04,2.740183389619058829e+00
1.027173364822700205e+04,2.740183448256184207e+00
1.027173381349815827e+04,2.740183506880960351e+00
1.027173397876931631e+04,2.740183565493383711e+00
1.027173414404047253e+04,2.740183624093450732e+00
1.027173430931162875e+04,2.740183682681157862e+00
1.027173447458278679e+04,2.740183741256505101e+00
1.027173463985394301e+04,2.740183799819488897e+00
1.027173480512509923e+04,2.740183858370105696e+00
1.027173497039625545e+04,2.740183916908357276e+00
1.027173513566741349e+04,2.740183975434234753e+00
1.027173530093856971e+04,2.740184033947741682e+00
1.027173546620972593e+04,2.740184092448872732e+00
1.027173563148088397e+04,2.740184150937627905e+00
1.027173579675204019e+04,2.740184209414001870e+00
1.027173596202319641e+04,2.740184267877992852e+00
1.027173612729435263e+04,2.740184326329597297e+00
1.027173629256551067e+04,2.740184384768820536e+00
1.027173645783666689e+04,2.740184443195648356e+00
1.027173662310782311e+04,2.740184501610087864e+00
1.027173678837898115e+04,2.740184560012130177e+00
1.027173695365013737e+04,2.740184618401777072e+00
1.027173711892129359e+04,2.740184676779023221e+00
1.027173728419244981e+04,2.740184735143868622e+00
1.027173744946360785e+04,2.740184793496311499e+00
1.027173761473476407e+04,2.740184851836348301e+00
1.027173778000592029e+04,2.740184910163975474e+00
1.027173794527707832e+04,2.740184968479189465e+00
1.027173811054823454e+04,2.740185026781990274e+00
1.027173827581939076e+04,2.740185085072379678e+00
1.027173844109054698e+04,2.740185143350347019e+00
1.027173860636170502e+04,2.740185201615895849e+00
1.027173877163286124e+04,2.740185259869019063e+00
1.027173893690401746e+04,2.740185318109716661e+00
1.027173910217517550e+04,2.740185376337990419e+00
1.027173926744633172e+04,2.740185434553831456e+00
1.027173943271748794e+04,2.740185492757237995e+00
1.027173959798864598e+04,2.740185550948211812e+00
1.027173976325980220e+04,2.740185609126749355e+00
1.027173992853095842e+04,2.740185667292845295e+00
1.027174009380211464e+04,2.740185725446499632e+00
1.027174025907327268e+04,2.740185783587710588e+00
1.027174042434442890e+04,2.740185841716472837e+00
1.027174058961558512e+04,2.740185899832788152e+00
1.027174075488674316e+04,2.740185957936651207e+00
1.027174092015789938e+04,2.740186016028060223e+00
1.027174108542905560e+04,2.740186074107015202e+00
1.027174125070021182e+04,2.740186132173509037e+00
1.027174141597136986e+04,2.740186190227541729e+00
1.027174158124252608e+04,2.740186248269111502e+00
1.027174174651368230e+04,2.740186306298216579e+00
1.027174191178484034e+04,2.740186364314851630e+00
1.027174207705599656e+04,2.740186422319018433e+00
1.027174224232715278e+04,2.740186480310711659e+00
1.027174240759830900e+04,2.740186538289927753e+00
1.027174257286946704e+04,2.740186596256670271e+00
1.027174273814062326e+04,2.740186654210930328e+00
1.027174290341177948e+04,2.740186712152707926e+00
1.027174306868293752e+04,2.740186770082001289e+00
1.027174323395409374e+04,2.740186827998808639e+00
1.027174339922524996e+04,2.740186885903128200e+00
1.027174356449640618e+04,2.740186943794952867e+00
1.027174372976756422e+04,2.740187001674284417e+00
1.027174389503872044e+04,2.740187059541121073e+00
1.027174406030987666e+04,2.740187117395457506e+00
1.027174422558103470e+04,2.740187175237291939e+00
1.027174439085219092e+04,2.740187233066624373e+00
1.027174455612334714e+04,2.740187290883451254e+00
1.027174472139450336e+04,2.740187348687770807e+00
1.027174488666566140e+04,2.740187406479581256e+00
1.027174505193681762e+04,2.740187464258877270e+00
1.027174521720797384e+04,2.740187522025657074e+00
1.027174538247913188e+04,2.740187579779917115e+00
1.027174554775028810e+04,2.740187637521660946e+00
1.027174571302144432e+04,2.740187695250883237e+00
1.027174587829260054e+04,2.740187752967578660e+00
1.027174604356375858e+04,2.740187810671748991e+00
1.027174620883491480e+04,2.740187868363392454e+00
1.027174637410607102e+04,2.740187926042498390e+00
1.027174653937722906e+04,2.740187983709075681e+00
1.027174670464838528e+04,2.740188041363115445e+00
1.027174686991954150e+04,2.740188099004615907e+00
1.027174703519069772e+04,2.740188156633575289e+00
1.027174720046185575e+04,2.740188214249991816e+00
1.027174736573301197e+04,2.740188271853861934e+00
1.027174753100416820e+04,2.740188329445185644e+00
1.027174769627532623e+04,2.740188387023962946e+00
1.027174786154648245e+04,2.740188444590181405e+00
1.027174802681763867e+04,2.740188502143846350e+00
1.027174819208879671e+04,2.740188559684956005e+00
1.027174835735995293e+04,2.740188617213508593e+00
1.027174852263110915e+04,2.740188674729495233e+00
1.027174868790226537e+04,2.740188732232917701e+00
1.027174885317342341e+04,2.740188789723775997e+00
1.027174901844457963e+04,2.740188847202064792e+00
1.027174918371573585e+04,2.740188904667780534e+00
1.027174934898689389e+04,2.740188962120924998e+00
1.027174951425805011e+04,2.740189019561494632e+00
1.027174967952920633e+04,2.740189076989484107e+00
1.027174984480036255e+04,2.740189134404893423e+00
1.027175001007152059e+04,2.740189191807719027e+00
1.027175017534267681e+04,2.740189249197962695e+00
1.027175034061383303e+04,2.740189306575617323e+00
1.027175050588499107e+04,2.740189363940684686e+00
1.027175067115614729e+04,2.740189421293157679e+00
1.027175083642730351e+04,2.740189478633038078e+00
1.027175100169845973e+04,2.740189535960320555e+00
1.027175116696961777e+04,2.740189593275005109e+00
1.027175133224077399e+04,2.740189650577088187e+00
1.027175149751193021e+04,2.740189707866569790e+00
1.027175166278308825e+04,2.740189765143441036e+00
1.027175182805424447e+04,2.740189822407707254e+00
1.027175199332540069e+04,2.740189879659363115e+00
1.027175215859655691e+04,2.740189936898403289e+00
1.027175232386771495e+04,2.740189994124834882e+00
1.027175248913887117e+04,2.740190051338643684e+00
1.027175265441002739e+04,2.740190108539835023e+00
1.027175281968118543e+04,2.740190165728403571e+00
1.027175298495234165e+04,2.740190222904349326e+00
1.027175315022349787e+04,2.740190280067668738e+00
1.027175331549465409e+04,2.740190337218356476e+00
1.027175348076581213e+04,2.740190394356414316e+00
1.027175364603696835e+04,2.740190451481840483e+00
1.027175381130812457e+04,2.740190508594629648e+00
1.027175397657928261e+04,2.740190565694781810e+00
1.027175414185043883e+04,2.740190622782293417e+00
1.027175430712159505e+04,2.740190679857160916e+00
1.027175447239275127e+04,2.740190736919386083e+00
1.027175463766390931e+04,2.740190793968963590e+00
1.027175480293506553e+04,2.740190851005891659e+00
1.027175496820622175e+04,2.740190908030166739e+00
1.027175513347737979e+04,2.740190965041788829e+00
1.027175529874853601e+04,2.740191022040752600e+00
1.027175546401969223e+04,2.740191079027061605e+00
1.027175562929085027e+04,2.740191136000708738e+00
1.027175579456200649e+04,2.740191192961692224e+00
1.027175595983316271e+04,2.740191249910012061e+00
1.027175612510431893e+04,2.740191306845659369e+00
1.027175629037547696e+04,2.740191363768641253e+00
1.027175645564663319e+04,2.740191420678947054e+00
1.027175662091778941e+04,2.740191477576580326e+00
1.027175678618894744e+04,2.740191534461537515e+00
1.027175695146010366e+04,2.740191591333815069e+00
1.027175711673125988e+04,2.740191648193411211e+00
1.027175728200241610e+04,2.740191705040322390e+00
1.027175744727357414e+04,2.740191761874550380e+00
1.027175761254473036e+04,2.740191818696091630e+00
1.027175777781588658e+04,2.740191875504937258e+00
1.027175794308704462e+04,2.740191932301096145e+00
1.027175810835820084e+04,2.740191989084555857e+00
1.027175827362935706e+04,2.740192045855318170e+00
1.027175843890051328e+04,2.740192102613381309e+00
1.027175860417167132e+04,2.740192159358745272e+00
1.027175876944282754e+04,2.740192216091402955e+00
1.027175893471398376e+04,2.740192272811356133e+00
1.027175909998514180e+04,2.740192329518597703e+00
1.027175926525629802e+04,2.740192386213129438e+00
1.027175943052745424e+04,2.740192442894949565e+00
1.027175959579861046e+04,2.740192499564056305e+00
1.027175976106976850e+04,2.740192556220440778e+00
1.027175992634092472e+04,2.740192612864108312e+00
1.027176009161208094e+04,2.740192669495051803e+00
1.027176025688323898e+04,2.740192726113274801e+00
1.027176042215439520e+04,2.740192782718766651e+00
1.027176058742555142e+04,2.740192839311532680e+00
1.027176075269670764e+04,2.740192895891564007e+00
1.027176091796786568e+04,2.740192952458864184e+00
1.027176108323902190e+04,2.740193009013431436e+00
1.027176124851017812e+04,2.740193065555255103e+00
1.027176141378133616e+04,2.740193122084342292e+00
1.027176157905249238e+04,2.740193178600687673e+00
1.027176174432364860e+04,2.740193235104287695e+00
1.027176190959480482e+04,2.740193291595138803e+00
1.027176207486596286e+04,2.740193348073242774e+00
1.027176224013711908e+04,2.740193404538596056e+00
1.027176240540827530e+04,2.740193460991195096e+00
1.027176257067943334e+04,2.740193517431036341e+00
1.027176273595058956e+04,2.740193573858121567e+00
1.027176290122174578e+04,2.740193630272443670e+00
1.027176306649290382e+04,2.740193686674007978e+00
1.027176323176406004e+04,2.740193743062805609e+00
1.027176339703521626e+04,2.740193799438833011e+00
1.027176356230637248e+04,2.740193855802093736e+00
1.027176372757753052e+04,2.740193912152584232e+00
1.027176389284868674e+04,2.740193968490297394e+00
1.027176405811984296e+04,2.740194024815238549e+00
1.027176422339100100e+04,2.740194081127398817e+00
