Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905269921921431887e+03,3.658014328952488459e+00
9.905269943251112636e+03,3.658014330336648801e+00
9.905269964580791566e+03,3.658014331720906842e+00
9.905269985910470496e+03,3.658014333105262583e+00
9.905270007240149425e+03,3.658014334489716024e+00
9.905270028569828355e+03,3.658014335874266276e+00
9.905270049899509104e+03,3.658014337258916004e+00
9.905270071229188034e+03,3.658014338643662100e+00
9.905270092558866963e+03,3.658014340028506339e+00
9.905270113888545893e+03,3.658014341413448278e+00
9.905270135218224823e+03,3.658014342798488361e+00
9.905270156547903753e+03,3.658014344183626143e+00
9.905270177877584501e+03,3.658014345568861181e+00
9.905270199207263431e+03,3.658014346954194362e+00
9.905270220536942361e+03,3.658014348339625244e+00
9.905270241866621291e+03,3.658014349725153824e+00
9.905270263196300220e+03,3.658014351110780105e+00
9.905270284525980969e+03,3.658014352496504085e+00
9.905270305855659899e+03,3.658014353882325764e+00
9.905270327185338829e+03,3.658014355268244699e+00
9.905270348515017758e+03,3.658014356654262222e+00
9.905270369844696688e+03,3.658014358040377445e+00
9.905270391174375618e+03,3.658014359426589923e+00
9.905270412504056367e+03,3.658014360812900101e+00
9.905270433833735297e+03,3.658014362199309311e+00
9.905270455163414226e+03,3.658014363585814444e+00
9.905270476493093156e+03,3.658014364972418164e+00
9.905270497822772086e+03,3.658014366359119585e+00
9.905270519152452835e+03,3.658014367745918705e+00
9.905270540482131764e+03,3.658014369132815968e+00
9.905270561811810694e+03,3.658014370519810043e+00
9.905270583141489624e+03,3.658014371906902706e+00
9.905270604471168554e+03,3.658014373294093069e+00
9.905270625800847483e+03,3.658014374681380687e+00
9.905270647130528232e+03,3.658014376068765561e+00
9.905270668460207162e+03,3.658014377456249022e+00
9.905270689789886092e+03,3.658014378843829739e+00
9.905270711119565021e+03,3.658014380231509044e+00
9.905270732449243951e+03,3.658014381619285604e+00
9.905270753778924700e+03,3.658014383007159864e+00
9.905270775108603630e+03,3.658014384395131380e+00
9.905270796438282559e+03,3.658014385783201039e+00
9.905270817767961489e+03,3.658014387171368398e+00
9.905270839097640419e+03,3.658014388559633012e+00
9.905270860427319349e+03,3.658014389947996214e+00
9.905270881757000097e+03,3.658014391336456672e+00
9.905270903086679027e+03,3.658014392725015274e+00
9.905270924416357957e+03,3.658014394113670686e+00
9.905270945746036887e+03,3.658014395502424243e+00
9.905270967075715816e+03,3.658014396891275499e+00
9.905270988405396565e+03,3.658014398280224899e+00
9.905271009735075495e+03,3.658014399669271999e+00
9.905271031064754425e+03,3.658014401058416354e+00
9.905271052394433354e+03,3.658014402447658409e+00
9.905271073724112284e+03,3.658014403836998607e+00
9.905271095053793033e+03,3.658014405226436061e+00
9.905271116383471963e+03,3.658014406615972103e+00
9.905271137713150893e+03,3.658014408005605400e+00
9.905271159042829822e+03,3.658014409395335509e+00
9.905271180372508752e+03,3.658014410785164205e+00
9.905271201702187682e+03,3.658014412175090158e+00
9.905271223031868431e+03,3.658014413565114253e+00
9.905271244361547360e+03,3.658014414955236493e+00
9.905271265691226290e+03,3.658014416345455544e+00
9.905271287020905220e+03,3.658014417735772739e+00
9.905271308350584150e+03,3.658014419126187633e+00
9.905271329680264898e+03,3.658014420516699783e+00
9.905271351009943828e+03,3.658014421907310076e+00
9.905271372339622758e+03,3.658014423298018070e+00
9.905271393669301688e+03,3.658014424688823762e+00
9.905271414998980617e+03,3.658014426079727599e+00
9.905271436328659547e+03,3.658014427470728691e+00
9.905271457658340296e+03,3.658014428861827039e+00
9.905271478988019226e+03,3.658014430253023530e+00
9.905271500317698155e+03,3.658014431644317721e+00
9.905271521647377085e+03,3.658014433035709612e+00
9.905271542977056015e+03,3.658014434427198758e+00
9.905271564306736764e+03,3.658014435818786492e+00
9.905271585636415693e+03,3.658014437210471481e+00
9.905271606966094623e+03,3.658014438602254170e+00
9.905271628295773553e+03,3.658014439994134115e+00
9.905271649625452483e+03,3.658014441386112647e+00
9.905271670955131412e+03,3.658014442778188435e+00
9.905271692284812161e+03,3.658014444170361479e+00
9.905271713614491091e+03,3.658014445562633110e+00
9.905271734944170021e+03,3.658014446955001997e+00
9.905271756273848951e+03,3.658014448347468583e+00
9.905271777603527880e+03,3.658014449740032425e+00
9.905271798933208629e+03,3.658014451132694411e+00
9.905271820262887559e+03,3.658014452525454097e+00
9.905271841592566489e+03,3.658014453918311482e+00
9.905271862922245418e+03,3.658014455311267010e+00
9.905271884251924348e+03,3.658014456704318906e+00
9.905271905581605097e+03,3.658014458097469390e+00
9.905271926911284027e+03,3.658014459490718018e+00
9.905271948240962956e+03,3.658014460884063457e+00
9.905271969570641886e+03,3.658014462277507040e+00
9.905271990900320816e+03,3.658014463671047878e+00
9.905272012229999746e+03,3.658014465064687304e+00
9.905272033559680494e+03,3.658014466458423097e+00
9.905272054889359424e+03,3.658014467852257479e+00
9.905272076219038354e+03,3.658014469246189115e+00
9.905272097548717284e+03,3.658014470640219340e+00
9.905272118878396213e+03,3.658014472034346820e+00
9.905272140208076962e+03,3.658014473428571556e+00
9.905272161537755892e+03,3.658014474822893991e+00
9.905272182867434822e+03,3.658014476217314126e+00
9.905272204197113751e+03,3.658014477611832405e+00
9.905272225526792681e+03,3.658014479006447939e+00
9.905272246856471611e+03,3.658014480401161173e+00
9.905272268186152360e+03,3.658014481795972550e+00
9.905272289515831289e+03,3.658014483190881183e+00
9.905272310845510219e+03,3.658014484585887516e+00
9.905272332175189149e+03,3.658014485980991548e+00
9.905272353504868079e+03,3.658014487376193280e+00
9.905272374834548827e+03,3.658014488771493156e+00
9.905272396164227757e+03,3.658014490166889843e+00
9.905272417493906687e+03,3.658014491562384674e+00
9.905272438823585617e+03,3.658014492957977204e+00
9.905272460153264547e+03,3.658014494353667434e+00
9.905272481482943476e+03,3.658014495749455364e+00
9.905272502812624225e+03,3.658014497145340549e+00
9.905272524142303155e+03,3.658014498541323878e+00
9.905272545471982085e+03,3.658014499937404906e+00
9.905272566801661014e+03,3.658014501333583191e+00
9.905272588131339944e+03,3.658014502729859174e+00
9.905272609461020693e+03,3.658014504126233302e+00
9.905272630790699623e+03,3.658014505522704241e+00
9.905272652120378552e+03,3.658014506919273323e+00
9.905272673450057482e+03,3.658014508315940549e+00
9.905272694779736412e+03,3.658014509712704587e+00
9.905272716109415342e+03,3.658014511109566769e+00
9.905272737439096090e+03,3.658014512506526650e+00
9.905272758768775020e+03,3.658014513903583786e+00
9.905272780098453950e+03,3.658014515300739511e+00
9.905272801428132880e+03,3.658014516697992491e+00
9.905272822757811809e+03,3.658014518095342726e+00
9.905272844087492558e+03,3.658014519492790662e+00
9.905272865417171488e+03,3.658014520890336296e+00
9.905272886746850418e+03,3.658014522287979631e+00
9.905272908076529347e+03,3.658014523685721109e+00
9.905272929406208277e+03,3.658014525083559398e+00
9.905272950735889026e+03,3.658014526481496276e+00
9.905272972065567956e+03,3.658014527879529965e+00
9.905272993395246885e+03,3.658014529277661797e+00
9.905273014724925815e+03,3.658014530675891329e+00
9.905273036054604745e+03,3.658014532074218561e+00
9.905273057384283675e+03,3.658014533472643048e+00
9.905273078713964424e+03,3.658014534871165679e+00
9.905273100043643353e+03,3.658014536269785566e+00
9.905273121373322283e+03,3.658014537668503152e+00
9.905273142703001213e+03,3.658014539067318882e+00
9.905273164032680143e+03,3.658014540466230979e+00
9.905273185362360891e+03,3.658014541865241664e+00
9.905273206692039821e+03,3.658014543264350049e+00
9.905273228021718751e+03,3.658014544663556578e+00
9.905273249351397681e+03,3.658014546062859473e+00
9.905273270681076610e+03,3.658014547462260957e+00
9.905273292010755540e+03,3.658014548861759696e+00
9.905273313340436289e+03,3.658014550261356135e+00
9.905273334670115219e+03,3.658014551661050717e+00
9.905273355999794148e+03,3.658014553060841667e+00
9.905273377329473078e+03,3.658014554460731205e+00
9.905273398659152008e+03,3.658014555860718442e+00
9.905273419988832757e+03,3.658014557260803379e+00
9.905273441318511686e+03,3.658014558660985571e+00
9.905273462648190616e+03,3.658014560061265907e+00
9.905273483977869546e+03,3.658014561461643499e+00
9.905273505307548476e+03,3.658014562862118346e+00
9.905273526637227405e+03,3.658014564262691337e+00
9.905273547966908154e+03,3.658014565663362028e+00
9.905273569296587084e+03,3.658014567064130418e+00
9.905273590626266014e+03,3.658014568464996064e+00
9.905273611955944943e+03,3.658014569865959409e+00
9.905273633285623873e+03,3.658014571267020454e+00
9.905273654615304622e+03,3.658014572668179198e+00
9.905273675944983552e+03,3.658014574069436087e+00
9.905273697274662482e+03,3.658014575470789786e+00
9.905273718604341411e+03,3.658014576872241186e+00
9.905273739934020341e+03,3.658014578273790285e+00
9.905273761263701090e+03,3.658014579675437528e+00
9.905273782593380020e+03,3.658014581077182026e+00
9.905273803923058949e+03,3.658014582479024224e+00
9.905273825252737879e+03,3.658014583880964121e+00
9.905273846582416809e+03,3.658014585283000830e+00
9.905273867912095739e+03,3.658014586685136571e+00
9.905273889241776487e+03,3.658014588087369123e+00
9.905273910571455417e+03,3.658014589489699375e+00
9.905273931901134347e+03,3.658014590892127327e+00
9.905273953230813277e+03,3.658014592294652534e+00
9.905273974560492206e+03,3.658014593697275885e+00
9.905273995890172955e+03,3.658014595099996935e+00
9.905274017219851885e+03,3.658014596502814797e+00
9.905274038549530815e+03,3.658014597905731247e+00
9.905274059879209744e+03,3.658014599308744952e+00
9.905274081208888674e+03,3.658014600711855913e+00
9.905274102538567604e+03,3.658014602115065017e+00
9.905274123868248353e+03,3.658014603518371377e+00
9.905274145197927282e+03,3.658014604921775437e+00
9.905274166527606212e+03,3.658014606325277196e+00
9.905274187857285142e+03,3.658014607728877099e+00
9.905274209186964072e+03,3.658014609132573369e+00
9.905274230516644820e+03,3.658014610536368227e+00
9.905274251846323750e+03,3.658014611940260341e+00
9.905274273176002680e+03,3.658014613344250154e+00
9.905274294505681610e+03,3.658014614748338111e+00
9.905274315835360539e+03,3.658014616152522880e+00
9.905274337165039469e+03,3.658014617556805792e+00
9.905274358494720218e+03,3.658014618961185960e+00
9.905274379824399148e+03,3.658014620365663827e+00
9.905274401154078078e+03,3.658014621770239394e+00
9.905274422483757007e+03,3.658014623174913105e+00
9.905274443813435937e+03,3.658014624579683183e+00
9.905274465143116686e+03,3.658014625984551849e+00
9.905274486472795616e+03,3.658014627389517770e+00
9.905274507802474545e+03,3.658014628794581391e+00
9.905274529132153475e+03,3.658014630199742268e+00
9.905274550461832405e+03,3.658014631605001732e+00
9.905274571791511335e+03,3.658014633010357564e+00
9.905274593121192083e+03,3.658014634415811539e+00
9.905274614450871013e+03,3.658014635821363214e+00
9.905274635780549943e+03,3.658014637227012589e+00
9.905274657110228873e+03,3.658014638632758775e+00
9.905274678439907802e+03,3.658014640038603993e+00
9.905274699769588551e+03,3.658014641444546022e+00
9.905274721099267481e+03,3.658014642850585307e+00
9.905274742428946411e+03,3.658014644256722292e+00
9.905274763758625340e+03,3.658014645662956976e+00
9.905274785088304270e+03,3.658014647069289360e+00
9.905274806417985019e+03,3.658014648475719888e+00
9.905274827747663949e+03,3.658014649882247671e+00
9.905274849077342878e+03,3.658014651288872265e+00
9.905274870407021808e+03,3.658014652695595448e+00
9.905274891736700738e+03,3.658014654102415886e+00
9.905274913066379668e+03,3.658014655509333579e+00
9.905274934396060416e+03,3.658014656916349860e+00
9.905274955725739346e+03,3.658014658323462509e+00
9.905274977055418276e+03,3.658014659730673301e+00
9.905274998385097206e+03,3.658014661137982237e+00
9.905275019714776136e+03,3.658014662545387985e+00
9.905275041044456884e+03,3.658014663952891432e+00
9.905275062374135814e+03,3.658014665360492579e+00
9.905275083703814744e+03,3.658014666768191425e+00
9.905275105033493674e+03,3.658014668175987527e+00
9.905275126363172603e+03,3.658014669583881773e+00
9.905275147692851533e+03,3.658014670991873274e+00
9.905275169022532282e+03,3.658014672399962475e+00
9.905275190352211212e+03,3.658014673808148931e+00
9.905275211681890141e+03,3.658014675216433087e+00
9.905275233011569071e+03,3.658014676624814498e+00
9.905275254341248001e+03,3.658014678033294054e+00
9.905275275670928750e+03,3.658014679441871309e+00
9.905275297000607679e+03,3.658014680850546263e+00
9.905275318330286609e+03,3.658014682259318473e+00
9.905275339659965539e+03,3.658014683668187939e+00
9.905275360989644469e+03,3.658014685077155104e+00
9.905275382319323398e+03,3.658014686486219524e+00
9.905275403649004147e+03,3.658014687895382533e+00
9.905275424978683077e+03,3.658014689304642797e+00
9.905275446308362007e+03,3.658014690714000761e+00
9.905275467638040936e+03,3.658014692123455092e+00
9.905275488967719866e+03,3.658014693533008899e+00
9.905275510297400615e+03,3.658014694942659073e+00
9.905275531627079545e+03,3.658014696352406503e+00
9.905275552956758474e+03,3.658014697762252521e+00
9.905275574286437404e+03,3.658014699172195350e+00
9.905275595616116334e+03,3.658014700582236323e+00
9.905275616945797083e+03,3.658014701992374551e+00
9.905275638275476012e+03,3.658014703402610479e+00
9.905275659605154942e+03,3.658014704812943663e+00
9.905275680934833872e+03,3.658014706223374546e+00
9.905275702264512802e+03,3.658014707633903573e+00
9.905275723594191732e+03,3.658014709044529411e+00
9.905275744923872480e+03,3.658014710455253393e+00
9.905275766253551410e+03,3.658014711866073743e+00
9.905275787583230340e+03,3.658014713276992680e+00
9.905275808912909270e+03,3.658014714688009317e+00
9.905275830242588199e+03,3.658014716099123209e+00
9.905275851572268948e+03,3.658014717510335245e+00
9.905275872901947878e+03,3.658014718921644093e+00
9.905275894231626808e+03,3.658014720333050196e+00
9.905275915561305737e+03,3.658014721744554887e+00
9.905275936890984667e+03,3.658014723156156833e+00
9.905275958220663597e+03,3.658014724567855591e+00
9.905275979550344346e+03,3.658014725979652493e+00
9.905276000880023275e+03,3.658014727391547094e+00
9.905276022209702205e+03,3.658014728803538951e+00
9.905276043539381135e+03,3.658014730215628951e+00
9.905276064869060065e+03,3.658014731627815763e+00
9.905276086198740813e+03,3.658014733040101163e+00
9.905276107528419743e+03,3.658014734452482930e+00
9.905276128858098673e+03,3.658014735864962841e+00
9.905276150187777603e+03,3.658014737277540451e+00
9.905276171517456532e+03,3.658014738690214429e+00
9.905276192847135462e+03,3.658014740102986995e+00
9.905276214176816211e+03,3.658014741515857704e+00
9.905276235506495141e+03,3.658014742928825225e+00
9.905276256836174070e+03,3.658014744341890001e+00
9.905276278165853000e+03,3.658014745755052477e+00
9.905276299495531930e+03,3.658014747168313097e+00
9.905276320825212679e+03,3.658014748581670972e+00
9.905276342154891609e+03,3.658014749995125658e+00
9.905276363484570538e+03,3.658014751408678933e+00
9.905276384814249468e+03,3.658014752822329463e+00
9.905276406143928398e+03,3.658014754236077248e+00
9.905276427473607328e+03,3.658014755649922733e+00
9.905276448803288076e+03,3.658014757063865474e+00
9.905276470132967006e+03,3.658014758477906803e+00
9.905276491462645936e+03,3.658014759892044498e+00
9.905276512792324866e+03,3.658014761306279894e+00
9.905276534122003795e+03,3.658014762720613433e+00
9.905276555451684544e+03,3.658014764135044672e+00
9.905276576781363474e+03,3.658014765549573166e+00
9.905276598111042404e+03,3.658014766964198472e+00
9.905276619440721333e+03,3.658014768378921922e+00
9.905276640770400263e+03,3.658014769793742627e+00
9.905276662100081012e+03,3.658014771208661031e+00
9.905276683429759942e+03,3.658014772623678024e+00
