Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014100372544765196e+04,3.860982752231599591e+00
1.014100374429444309e+04,3.860982757677557942e+00
1.014100376314123605e+04,3.860982763123594452e+00
1.014100378198802719e+04,3.860982768569712675e+00
1.014100380083482014e+04,3.860982774015909058e+00
1.014100381968161128e+04,3.860982779462187153e+00
1.014100383852840423e+04,3.860982784908543408e+00
1.014100385737519537e+04,3.860982790354977823e+00
1.014100387622198832e+04,3.860982795801497502e+00
1.014100389506877946e+04,3.860982801248091789e+00
1.014100391391557241e+04,3.860982806694764236e+00
1.014100393276236355e+04,3.860982812141521947e+00
1.014100395160915650e+04,3.860982817588354266e+00
1.014100397045594764e+04,3.860982823035264744e+00
1.014100398930274059e+04,3.860982828482260487e+00
1.014100400814953355e+04,3.860982833929330837e+00
1.014100402699632468e+04,3.860982839376482900e+00
1.014100404584311764e+04,3.860982844823716675e+00
1.014100406468990877e+04,3.860982850271025058e+00
1.014100408353670173e+04,3.860982855718415152e+00
1.014100410238349286e+04,3.860982861165886959e+00
1.014100412123028582e+04,3.860982866613436926e+00
1.014100414007707695e+04,3.860982872061061499e+00
1.014100415892386991e+04,3.860982877508771338e+00
1.014100417777066104e+04,3.860982882956555784e+00
1.014100419661745400e+04,3.860982888404425495e+00
1.014100421546424514e+04,3.860982893852373365e+00
1.014100423431103809e+04,3.860982899300399396e+00
1.014100425315782923e+04,3.860982904748503586e+00
1.014100427200462218e+04,3.860982910196689488e+00
1.014100429085141332e+04,3.860982915644953550e+00
1.014100430969820627e+04,3.860982921093295772e+00
1.014100432854499741e+04,3.860982926541719706e+00
1.014100434739179036e+04,3.860982931990221800e+00
1.014100436623858150e+04,3.860982937438802054e+00
1.014100438508537445e+04,3.860982942887464020e+00
1.014100440393216559e+04,3.860982948336204146e+00
1.014100442277895854e+04,3.860982953785025984e+00
1.014100444162575150e+04,3.860982959233922429e+00
1.014100446047254263e+04,3.860982964682904139e+00
1.014100447931933559e+04,3.860982970131964009e+00
1.014100449816612672e+04,3.860982975581098486e+00
1.014100451701291968e+04,3.860982981030318228e+00
1.014100453585971081e+04,3.860982986479612578e+00
1.014100455470650377e+04,3.860982991928992192e+00
1.014100457355329490e+04,3.860982997378446413e+00
1.014100459240008786e+04,3.860983002827978794e+00
1.014100461124687899e+04,3.860983008277592887e+00
1.014100463009367195e+04,3.860983013727285140e+00
1.014100464894046308e+04,3.860983019177059106e+00
1.014100466778725604e+04,3.860983024626907678e+00
1.014100468663404718e+04,3.860983030076841516e+00
1.014100470548084013e+04,3.860983035526853513e+00
1.014100472432763127e+04,3.860983040976943670e+00
1.014100474317442422e+04,3.860983046427111987e+00
1.014100476202121536e+04,3.860983051877362016e+00
1.014100478086800831e+04,3.860983057327686652e+00
1.014100479971479945e+04,3.860983062778093000e+00
1.014100481856159240e+04,3.860983068228581061e+00
1.014100483740838536e+04,3.860983073679147282e+00
1.014100485625517649e+04,3.860983079129791662e+00
1.014100487510196945e+04,3.860983084580514202e+00
1.014100489394876058e+04,3.860983090031322007e+00
1.014100491279555354e+04,3.860983095482204419e+00
1.014100493164234467e+04,3.860983100933164991e+00
1.014100495048913763e+04,3.860983106384207275e+00
1.014100496933592876e+04,3.860983111835327719e+00
1.014100498818272172e+04,3.860983117286529875e+00
1.014100500702951285e+04,3.860983122737806639e+00
1.014100502587630581e+04,3.860983128189168667e+00
1.014100504472309694e+04,3.860983133640601750e+00
1.014100506356988990e+04,3.860983139092120098e+00
1.014100508241668103e+04,3.860983144543716605e+00
1.014100510126347399e+04,3.860983149995394825e+00
1.014100512011026512e+04,3.860983155447151205e+00
1.014100513895705808e+04,3.860983160898982192e+00
1.014100515780384922e+04,3.860983166350894891e+00
1.014100517665064217e+04,3.860983171802889302e+00
1.014100519549743331e+04,3.860983177254958321e+00
1.014100521434422626e+04,3.860983182707109052e+00
1.014100523319101740e+04,3.860983188159341495e+00
1.014100525203781035e+04,3.860983193611652098e+00
1.014100527088460331e+04,3.860983199064040861e+00
1.014100528973139444e+04,3.860983204516507783e+00
1.014100530857818740e+04,3.860983209969056418e+00
1.014100532742497853e+04,3.860983215421679660e+00
1.014100534627177149e+04,3.860983220874388167e+00
1.014100536511856262e+04,3.860983226327167728e+00
1.014100538396535558e+04,3.860983231780036107e+00
1.014100540281214671e+04,3.860983237232975540e+00
1.014100542165893967e+04,3.860983242686000239e+00
1.014100544050573080e+04,3.860983248139103097e+00
1.014100545935252376e+04,3.860983253592280562e+00
1.014100547819931489e+04,3.860983259045539739e+00
1.014100549704610785e+04,3.860983264498877077e+00
1.014100551589289898e+04,3.860983269952292574e+00
1.014100553473969194e+04,3.860983275405793336e+00
1.014100555358648307e+04,3.860983280859368705e+00
1.014100557243327603e+04,3.860983286313025786e+00
1.014100559128006716e+04,3.860983291766757475e+00
1.014100561012686012e+04,3.860983297220574428e+00
1.014100562897365126e+04,3.860983302674465989e+00
1.014100564782044421e+04,3.860983308128439262e+00
1.014100566666723716e+04,3.860983313582487142e+00
1.014100568551402830e+04,3.860983319036620287e+00
1.014100570436082126e+04,3.860983324490824486e+00
1.014100572320761239e+04,3.860983329945113951e+00
1.014100574205440535e+04,3.860983335399481575e+00
1.014100576090119648e+04,3.860983340853927359e+00
1.014100577974798944e+04,3.860983346308454855e+00
1.014100579859478057e+04,3.860983351763056959e+00
1.014100581744157353e+04,3.860983357217740775e+00
1.014100583628836466e+04,3.860983362672506303e+00
1.014100585513515762e+04,3.860983368127346438e+00
1.014100587398194875e+04,3.860983373582264733e+00
1.014100589282874171e+04,3.860983379037264740e+00
1.014100591167553284e+04,3.860983384492346460e+00
1.014100593052232580e+04,3.860983389947502786e+00
1.014100594936911693e+04,3.860983395402740825e+00
1.014100596821590989e+04,3.860983400858057024e+00
1.014100598706270102e+04,3.860983406313447830e+00
1.014100600590949398e+04,3.860983411768923901e+00
1.014100602475628511e+04,3.860983417224474579e+00
1.014100604360307807e+04,3.860983422680106969e+00
1.014100606244986921e+04,3.860983428135821072e+00
1.014100608129666216e+04,3.860983433591613334e+00
1.014100610014345511e+04,3.860983439047480203e+00
1.014100611899024625e+04,3.860983444503428785e+00
1.014100613783703920e+04,3.860983449959455527e+00
1.014100615668383034e+04,3.860983455415560428e+00
1.014100617553062330e+04,3.860983460871743489e+00
1.014100619437741443e+04,3.860983466328011815e+00
1.014100621322420739e+04,3.860983471784351195e+00
1.014100623207099852e+04,3.860983477240772288e+00
1.014100625091779148e+04,3.860983482697275093e+00
1.014100626976458261e+04,3.860983488153856058e+00
1.014100628861137557e+04,3.860983493610515183e+00
1.014100630745816670e+04,3.860983499067252467e+00
1.014100632630495966e+04,3.860983504524067911e+00
1.014100634515175079e+04,3.860983509980965067e+00
1.014100636399854375e+04,3.860983515437940383e+00
1.014100638284533488e+04,3.860983520894990306e+00
1.014100640169212784e+04,3.860983526352125494e+00
1.014100642053891897e+04,3.860983531809335290e+00
1.014100643938571193e+04,3.860983537266626797e+00
1.014100645823250306e+04,3.860983542723996464e+00
1.014100647707929602e+04,3.860983548181444291e+00
1.014100649592608897e+04,3.860983553638973831e+00
1.014100651477288011e+04,3.860983559096577977e+00
1.014100653361967306e+04,3.860983564554260283e+00
1.014100655246646420e+04,3.860983570012027855e+00
1.014100657131325715e+04,3.860983575469870033e+00
1.014100659016004829e+04,3.860983580927790371e+00
1.014100660900684124e+04,3.860983586385792421e+00
1.014100662785363238e+04,3.860983591843872631e+00
1.014100664670042534e+04,3.860983597302027448e+00
1.014100666554721647e+04,3.860983602760267530e+00
1.014100668439400943e+04,3.860983608218582219e+00
1.014100670324080056e+04,3.860983613676975068e+00
1.014100672208759352e+04,3.860983619135449629e+00
1.014100674093438465e+04,3.860983624594002350e+00
1.014100675978117761e+04,3.860983630052633231e+00
1.014100677862796874e+04,3.860983635511345824e+00
1.014100679747476170e+04,3.860983640970133024e+00
1.014100681632155283e+04,3.860983646429001936e+00
1.014100683516834579e+04,3.860983651887949009e+00
1.014100685401513692e+04,3.860983657346970688e+00
1.014100687286192988e+04,3.860983662806077632e+00
1.014100689170872101e+04,3.860983668265259183e+00
1.014100691055551397e+04,3.860983673724522447e+00
1.014100692940230692e+04,3.860983679183863870e+00
1.014100694824909806e+04,3.860983684643283453e+00
1.014100696709589101e+04,3.860983690102781196e+00
1.014100698594268215e+04,3.860983695562360651e+00
1.014100700478947510e+04,3.860983701022014714e+00
1.014100702363626624e+04,3.860983706481750488e+00
1.014100704248305919e+04,3.860983711941560870e+00
1.014100706132985033e+04,3.860983717401452964e+00
1.014100708017664329e+04,3.860983722861426770e+00
1.014100709902343442e+04,3.860983728321478736e+00
1.014100711787022738e+04,3.860983733781605309e+00
1.014100713671701851e+04,3.860983739241813595e+00
1.014100715556381147e+04,3.860983744702100040e+00
1.014100717441060260e+04,3.860983750162464645e+00
1.014100719325739556e+04,3.860983755622910962e+00
1.014100721210418669e+04,3.860983761083428334e+00
1.014100723095097965e+04,3.860983766544030971e+00
1.014100724979777078e+04,3.860983772004711767e+00
1.014100726864456374e+04,3.860983777465470723e+00
1.014100728749135487e+04,3.860983782926304286e+00
1.014100730633814783e+04,3.860983788387223115e+00
1.014100732518494078e+04,3.860983793848220103e+00
1.014100734403173192e+04,3.860983799309291697e+00
1.014100736287852487e+04,3.860983804770445005e+00
1.014100738172531601e+04,3.860983810231676472e+00
1.014100740057210896e+04,3.860983815692982546e+00
1.014100741941890010e+04,3.860983821154370332e+00
1.014100743826569305e+04,3.860983826615839831e+00
1.014100745711248419e+04,3.860983832077383937e+00
1.014100747595927714e+04,3.860983837539009755e+00
1.014100749480606828e+04,3.860983843000713733e+00
1.014100751365286123e+04,3.860983848462492318e+00
1.014100753249965237e+04,3.860983853924352616e+00
1.014100755134644533e+04,3.860983859386294625e+00
1.014100757019323646e+04,3.860983864848311242e+00
1.014100758904002942e+04,3.860983870310409571e+00
1.014100760788682055e+04,3.860983875772582508e+00
1.014100762673361351e+04,3.860983881234837156e+00
1.014100764558040464e+04,3.860983886697169964e+00
1.014100766442719760e+04,3.860983892159580932e+00
1.014100768327398873e+04,3.860983897622070060e+00
1.014100770212078169e+04,3.860983903084633795e+00
1.014100772096757464e+04,3.860983908547282795e+00
1.014100773981436578e+04,3.860983914010006401e+00
1.014100775866115873e+04,3.860983919472811721e+00
1.014100777750794987e+04,3.860983924935695200e+00
1.014100779635474282e+04,3.860983930398656838e+00
1.014100781520153396e+04,3.860983935861696636e+00
1.014100783404832691e+04,3.860983941324814595e+00
1.014100785289511805e+04,3.860983946788010712e+00
1.014100787174191100e+04,3.860983952251284990e+00
1.014100789058870214e+04,3.860983957714644532e+00
1.014100790943549509e+04,3.860983963178071576e+00
1.014100792828228623e+04,3.860983968641583886e+00
1.014100794712907918e+04,3.860983974105174354e+00
1.014100796597587032e+04,3.860983979568842983e+00
1.014100798482266327e+04,3.860983985032589771e+00
1.014100800366945441e+04,3.860983990496414719e+00
1.014100802251624737e+04,3.860983995960317827e+00
1.014100804136303850e+04,3.860984001424302647e+00
1.014100806020983146e+04,3.860984006888362075e+00
1.014100807905662259e+04,3.860984012352499661e+00
1.014100809790341555e+04,3.860984017816718961e+00
1.014100811675020668e+04,3.860984023281016420e+00
1.014100813559699964e+04,3.860984028745392038e+00
1.014100815444379259e+04,3.860984034209845817e+00
1.014100817329058373e+04,3.860984039674377755e+00
1.014100819213737668e+04,3.860984045138991405e+00
1.014100821098416782e+04,3.860984050603676110e+00
1.014100822983096077e+04,3.860984056068446080e+00
1.014100824867775191e+04,3.860984061533290657e+00
1.014100826752454486e+04,3.860984066998216946e+00
1.014100828637133600e+04,3.860984072463217842e+00
1.014100830521812895e+04,3.860984077928304004e+00
1.014100832406492009e+04,3.860984083393461219e+00
1.014100834291171304e+04,3.860984088858700147e+00
1.014100836175850418e+04,3.860984094324017235e+00
1.014100838060529713e+04,3.860984099789412483e+00
1.014100839945208827e+04,3.860984105254885890e+00
1.014100841829888122e+04,3.860984110720441009e+00
1.014100843714567236e+04,3.860984116186070736e+00
1.014100845599246531e+04,3.860984121651778622e+00
1.014100847483925645e+04,3.860984127117568221e+00
1.014100849368604941e+04,3.860984132583435979e+00
1.014100851253284054e+04,3.860984138049378345e+00
1.014100853137963350e+04,3.860984143515402423e+00
1.014100855022642645e+04,3.860984148981501107e+00
1.014100856907321759e+04,3.860984154447681505e+00
1.014100858792001054e+04,3.860984159913940061e+00
1.014100860676680168e+04,3.860984165380276778e+00
1.014100862561359463e+04,3.860984170846691654e+00
1.014100864446038577e+04,3.860984176313184690e+00
1.014100866330717872e+04,3.860984181779759439e+00
1.014100868215396986e+04,3.860984187246408794e+00
1.014100870100076281e+04,3.860984192713136309e+00
1.014100871984755395e+04,3.860984198179941984e+00
1.014100873869434690e+04,3.860984203646829371e+00
1.014100875754113804e+04,3.860984209113794918e+00
1.014100877638793099e+04,3.860984214580835072e+00
1.014100879523472213e+04,3.860984220047956939e+00
1.014100881408151508e+04,3.860984225515156965e+00
1.014100883292830622e+04,3.860984230982431598e+00
1.014100885177509917e+04,3.860984236449787943e+00
1.014100887062189031e+04,3.860984241917222448e+00
1.014100888946868326e+04,3.860984247384735113e+00
1.014100890831547440e+04,3.860984252852325938e+00
1.014100892716226736e+04,3.860984258319994922e+00
1.014100894600905849e+04,3.860984263787742066e+00
1.014100896485585145e+04,3.860984269255567369e+00
1.014100898370264440e+04,3.860984274723470833e+00
1.014100900254943554e+04,3.860984280191452456e+00
1.014100902139622849e+04,3.860984285659515791e+00
1.014100904024301963e+04,3.860984291127653734e+00
1.014100905908981258e+04,3.860984296595869836e+00
1.014100907793660372e+04,3.860984302064167650e+00
1.014100909678339667e+04,3.860984307532540072e+00
1.014100911563018781e+04,3.860984313000990653e+00
1.014100913447698076e+04,3.860984318469522947e+00
1.014100915332377190e+04,3.860984323938129847e+00
1.014100917217056485e+04,3.860984329406818460e+00
1.014100919101735599e+04,3.860984334875581681e+00
1.014100920986414894e+04,3.860984340344426613e+00
1.014100922871094008e+04,3.860984345813349705e+00
1.014100924755773303e+04,3.860984351282347404e+00
1.014100926640452417e+04,3.860984356751423263e+00
1.014100928525131712e+04,3.860984362220584387e+00
1.014100930409810826e+04,3.860984367689816565e+00
1.014100932294490121e+04,3.860984373159130456e+00
1.014100934179169235e+04,3.860984378628522506e+00
1.014100936063848530e+04,3.860984384097992717e+00
1.014100937948527826e+04,3.860984389567541086e+00
1.014100939833206940e+04,3.860984395037164063e+00
1.014100941717886235e+04,3.860984400506868752e+00
1.014100943602565349e+04,3.860984405976651601e+00
1.014100945487244644e+04,3.860984411446512610e+00
1.014100947371923758e+04,3.860984416916451778e+00
1.014100949256603053e+04,3.860984422386469106e+00
1.014100951141282167e+04,3.860984427856564594e+00
1.014100953025961462e+04,3.860984433326738241e+00
1.014100954910640576e+04,3.860984438796986495e+00
1.014100956795319871e+04,3.860984444267316462e+00
1.014100958679998985e+04,3.860984449737724589e+00
1.014100960564678280e+04,3.860984455208210875e+00
1.014100962449357394e+04,3.860984460678775321e+00
1.014100964334036689e+04,3.860984466149417926e+00
1.014100966218715803e+04,3.860984471620138692e+00
1.014100968103395098e+04,3.860984477090937617e+00
1.014100969988074212e+04,3.860984482561814701e+00
