Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917452732245397783e+03,3.447701612105881441e+00
9.917452753891080647e+03,3.447701611443690695e+00
9.917452775536763511e+03,3.447701610781533255e+00
9.917452797182446375e+03,3.447701610119410898e+00
9.917452818828129239e+03,3.447701609457322292e+00
9.917452840473812103e+03,3.447701608795268324e+00
9.917452862119494966e+03,3.447701608133248108e+00
9.917452883765179649e+03,3.447701607471262530e+00
9.917452905410862513e+03,3.447701606809311148e+00
9.917452927056545377e+03,3.447701606147394404e+00
9.917452948702228241e+03,3.447701605485511411e+00
9.917452970347911105e+03,3.447701604823662613e+00
9.917452991993593969e+03,3.447701604161849342e+00
9.917453013639276833e+03,3.447701603500068490e+00
9.917453035284959697e+03,3.447701602838323165e+00
9.917453056930644379e+03,3.447701602176611591e+00
9.917453078576327243e+03,3.447701601514934211e+00
9.917453100222010107e+03,3.447701600853291470e+00
9.917453121867692971e+03,3.447701600191683369e+00
9.917453143513375835e+03,3.447701599530109462e+00
9.917453165159058699e+03,3.447701598868569306e+00
9.917453186804741563e+03,3.447701598207063345e+00
9.917453208450424427e+03,3.447701597545592023e+00
9.917453230096109110e+03,3.447701596884154451e+00
9.917453251741791973e+03,3.447701596222751519e+00
9.917453273387474837e+03,3.447701595561383670e+00
9.917453295033157701e+03,3.447701594900049127e+00
9.917453316678840565e+03,3.447701594238748779e+00
9.917453338324523429e+03,3.447701593577483070e+00
9.917453359970206293e+03,3.447701592916251556e+00
9.917453381615889157e+03,3.447701592255054237e+00
9.917453403261572021e+03,3.447701591593891557e+00
9.917453424907256704e+03,3.447701590932762628e+00
9.917453446552939567e+03,3.447701590271668781e+00
9.917453468198622431e+03,3.447701589610608242e+00
9.917453489844305295e+03,3.447701588949582785e+00
9.917453511489988159e+03,3.447701588288590635e+00
9.917453533135671023e+03,3.447701587627634012e+00
9.917453554781353887e+03,3.447701586966710696e+00
9.917453576427036751e+03,3.447701586305822019e+00
9.917453598072721434e+03,3.447701585644967537e+00
9.917453619718404298e+03,3.447701584984147694e+00
9.917453641364087161e+03,3.447701584323361601e+00
9.917453663009770025e+03,3.447701583662610147e+00
9.917453684655452889e+03,3.447701583001892889e+00
9.917453706301135753e+03,3.447701582341210269e+00
9.917453727946818617e+03,3.447701581680560956e+00
9.917453749592501481e+03,3.447701581019947170e+00
9.917453771238186164e+03,3.447701580359366691e+00
9.917453792883869028e+03,3.447701579698821295e+00
9.917453814529551892e+03,3.447701579038309205e+00
9.917453836175234756e+03,3.447701578377832199e+00
9.917453857820917619e+03,3.447701577717388943e+00
9.917453879466600483e+03,3.447701577056980327e+00
9.917453901112283347e+03,3.447701576396605905e+00
9.917453922757966211e+03,3.447701575736265678e+00
9.917453944403650894e+03,3.447701575075959202e+00
9.917453966049333758e+03,3.447701574415688253e+00
9.917453987695016622e+03,3.447701573755450610e+00
9.917454009340699486e+03,3.447701573095247607e+00
9.917454030986382350e+03,3.447701572435079242e+00
9.917454052632065213e+03,3.447701571774944629e+00
9.917454074277748077e+03,3.447701571114844654e+00
9.917454095923430941e+03,3.447701570454778874e+00
9.917454117569115624e+03,3.447701569794746845e+00
9.917454139214798488e+03,3.447701569134749899e+00
9.917454160860481352e+03,3.447701568474786704e+00
9.917454182506164216e+03,3.447701567814857704e+00
9.917454204151847080e+03,3.447701567154963787e+00
9.917454225797529944e+03,3.447701566495103176e+00
9.917454247443212807e+03,3.447701565835277648e+00
9.917454269088895671e+03,3.447701565175485872e+00
9.917454290734580354e+03,3.447701564515728734e+00
9.917454312380263218e+03,3.447701563856005347e+00
9.917454334025946082e+03,3.447701563196317043e+00
9.917454355671628946e+03,3.447701562536662045e+00
9.917454377317311810e+03,3.447701561877042131e+00
9.917454398962994674e+03,3.447701561217456412e+00
9.917454420608677538e+03,3.447701560557903999e+00
9.917454442254360401e+03,3.447701559898387114e+00
9.917454463900043265e+03,3.447701559238903979e+00
9.917454485545727948e+03,3.447701558579455483e+00
9.917454507191410812e+03,3.447701557920041182e+00
9.917454528837093676e+03,3.447701557260660632e+00
9.917454550482776540e+03,3.447701556601315165e+00
9.917454572128459404e+03,3.447701555942003449e+00
9.917454593774142268e+03,3.447701555282726371e+00
9.917454615419825132e+03,3.447701554623483489e+00
9.917454637065507995e+03,3.447701553964274357e+00
9.917454658711192678e+03,3.447701553305099864e+00
9.917454680356875542e+03,3.447701552645959566e+00
9.917454702002558406e+03,3.447701551986853463e+00
9.917454723648241270e+03,3.447701551327782443e+00
9.917454745293924134e+03,3.447701550668744730e+00
9.917454766939606998e+03,3.447701550009742544e+00
9.917454788585289862e+03,3.447701549350773664e+00
9.917454810230972726e+03,3.447701548691839424e+00
9.917454831876657408e+03,3.447701548032938934e+00
9.917454853522340272e+03,3.447701547374073527e+00
9.917454875168023136e+03,3.447701546715241427e+00
9.917454896813706000e+03,3.447701546056444410e+00
9.917454918459388864e+03,3.447701545397681588e+00
9.917454940105071728e+03,3.447701544738952517e+00
9.917454961750754592e+03,3.447701544080258529e+00
9.917454983396437456e+03,3.447701543421598291e+00
9.917455005042122139e+03,3.447701542762972693e+00
9.917455026687805002e+03,3.447701542104380401e+00
9.917455048333487866e+03,3.447701541445823636e+00
9.917455069979170730e+03,3.447701540787300623e+00
9.917455091624853594e+03,3.447701540128811803e+00
9.917455113270536458e+03,3.447701539470357623e+00
9.917455134916219322e+03,3.447701538811937638e+00
9.917455156561902186e+03,3.447701538153552292e+00
9.917455178207586869e+03,3.447701537495200697e+00
9.917455199853269733e+03,3.447701536836883296e+00
9.917455221498952596e+03,3.447701536178600534e+00
9.917455243144635460e+03,3.447701535520351968e+00
9.917455264790318324e+03,3.447701534862137596e+00
9.917455286436001188e+03,3.447701534203956975e+00
9.917455308081684052e+03,3.447701533545811436e+00
9.917455329727366916e+03,3.447701532887700093e+00
9.917455351373051599e+03,3.447701532229623389e+00
9.917455373018734463e+03,3.447701531571579991e+00
9.917455394664417327e+03,3.447701530913572121e+00
9.917455416310100190e+03,3.447701530255597557e+00
9.917455437955783054e+03,3.447701529597658077e+00
9.917455459601465918e+03,3.447701528939751903e+00
9.917455481247148782e+03,3.447701528281880812e+00
9.917455502892831646e+03,3.447701527624043472e+00
9.917455524538514510e+03,3.447701526966240770e+00
9.917455546184199193e+03,3.447701526308472264e+00
9.917455567829882057e+03,3.447701525650737508e+00
9.917455589475564921e+03,3.447701524993038280e+00
9.917455611121247784e+03,3.447701524335372358e+00
9.917455632766930648e+03,3.447701523677741076e+00
9.917455654412613512e+03,3.447701523020144432e+00
9.917455676058296376e+03,3.447701522362581983e+00
9.917455697703979240e+03,3.447701521705053285e+00
9.917455719349663923e+03,3.447701521047558781e+00
9.917455740995346787e+03,3.447701520390098917e+00
9.917455762641029651e+03,3.447701519732673692e+00
9.917455784286712515e+03,3.447701519075282661e+00
9.917455805932395378e+03,3.447701518417925381e+00
9.917455827578078242e+03,3.447701517760602741e+00
9.917455849223761106e+03,3.447701517103314295e+00
9.917455870869443970e+03,3.447701516446060044e+00
9.917455892515128653e+03,3.447701515788840876e+00
9.917455914160811517e+03,3.447701515131655015e+00
9.917455935806494381e+03,3.447701514474503792e+00
9.917455957452177245e+03,3.447701513817386765e+00
9.917455979097860109e+03,3.447701513160304376e+00
9.917456000743542972e+03,3.447701512503256183e+00
9.917456022389225836e+03,3.447701511846242184e+00
9.917456044034908700e+03,3.447701511189262824e+00
9.917456065680593383e+03,3.447701510532317659e+00
9.917456087326276247e+03,3.447701509875405801e+00
9.917456108971959111e+03,3.447701509218529470e+00
9.917456130617641975e+03,3.447701508561687334e+00
9.917456152263324839e+03,3.447701507904878948e+00
9.917456173909007703e+03,3.447701507248105202e+00
9.917456195554690566e+03,3.447701506591365650e+00
9.917456217200373430e+03,3.447701505934659849e+00
9.917456238846058113e+03,3.447701505277989131e+00
9.917456260491740977e+03,3.447701504621352164e+00
9.917456282137423841e+03,3.447701503964749836e+00
9.917456303783106705e+03,3.447701503308181703e+00
9.917456325428789569e+03,3.447701502651648209e+00
9.917456347074472433e+03,3.447701501995148465e+00
9.917456368720155297e+03,3.447701501338682917e+00
9.917456390365838161e+03,3.447701500682252895e+00
9.917456412011522843e+03,3.447701500025855736e+00
9.917456433657205707e+03,3.447701499369493661e+00
9.917456455302888571e+03,3.447701498713165780e+00
9.917456476948571435e+03,3.447701498056872094e+00
9.917456498594254299e+03,3.447701497400612602e+00
9.917456520239937163e+03,3.447701496744387306e+00
9.917456541885620027e+03,3.447701496088197093e+00
9.917456563531302891e+03,3.447701495432040186e+00
9.917456585176985755e+03,3.447701494775918363e+00
9.917456606822670437e+03,3.447701494119830290e+00
9.917456628468353301e+03,3.447701493463776856e+00
9.917456650114036165e+03,3.447701492807756729e+00
9.917456671759719029e+03,3.447701492151772129e+00
9.917456693405401893e+03,3.447701491495821280e+00
9.917456715051084757e+03,3.447701490839904626e+00
9.917456736696767621e+03,3.447701490184022610e+00
9.917456758342450485e+03,3.447701489528175234e+00
9.917456779988135168e+03,3.447701488872362052e+00
9.917456801633818031e+03,3.447701488216582622e+00
9.917456823279500895e+03,3.447701487560837386e+00
9.917456844925183759e+03,3.447701486905126789e+00
9.917456866570866623e+03,3.447701486249450831e+00
9.917456888216549487e+03,3.447701485593809068e+00
9.917456909862232351e+03,3.447701484938201055e+00
9.917456931507915215e+03,3.447701484282628126e+00
9.917456953153599898e+03,3.447701483627088948e+00
9.917456974799282762e+03,3.447701482971584408e+00
9.917456996444965625e+03,3.447701482316113619e+00
9.917457018090648489e+03,3.447701481660677914e+00
9.917457039736331353e+03,3.447701481005275514e+00
9.917457061382014217e+03,3.447701480349908199e+00
9.917457083027697081e+03,3.447701479694575077e+00
9.917457104673379945e+03,3.447701479039276151e+00
9.917457126319064628e+03,3.447701478384011864e+00
9.917457147964747492e+03,3.447701477728781327e+00
9.917457169610430356e+03,3.447701477073584986e+00
9.917457191256113219e+03,3.447701476418423283e+00
9.917457212901796083e+03,3.447701475763296219e+00
9.917457234547478947e+03,3.447701475108203351e+00
9.917457256193161811e+03,3.447701474453144233e+00
9.917457277838844675e+03,3.447701473798119753e+00
9.917457299484529358e+03,3.447701473143129469e+00
9.917457321130212222e+03,3.447701472488173824e+00
9.917457342775895086e+03,3.447701471833252374e+00
9.917457364421577950e+03,3.447701471178364674e+00
9.917457386067260813e+03,3.447701470523512501e+00
9.917457407712943677e+03,3.447701469868693636e+00
9.917457429358626541e+03,3.447701469213909409e+00
9.917457451004309405e+03,3.447701468559158933e+00
9.917457472649994088e+03,3.447701467904443540e+00
9.917457494295676952e+03,3.447701467249761897e+00
9.917457515941359816e+03,3.447701466595114450e+00
9.917457537587042680e+03,3.447701465940501642e+00
9.917457559232725544e+03,3.447701465285923472e+00
9.917457580878408407e+03,3.447701464631379498e+00
9.917457602524091271e+03,3.447701463976869274e+00
9.917457624169774135e+03,3.447701463322394133e+00
9.917457645815456999e+03,3.447701462667952743e+00
9.917457667461141682e+03,3.447701462013545992e+00
9.917457689106824546e+03,3.447701461359172992e+00
9.917457710752507410e+03,3.447701460704835075e+00
9.917457732398190274e+03,3.447701460050530464e+00
9.917457754043873138e+03,3.447701459396260937e+00
9.917457775689556001e+03,3.447701458742025604e+00
9.917457797335238865e+03,3.447701458087824467e+00
9.917457818980921729e+03,3.447701457433657968e+00
9.917457840626606412e+03,3.447701456779525220e+00
9.917457862272289276e+03,3.447701456125426667e+00
9.917457883917972140e+03,3.447701455471363641e+00
9.917457905563655004e+03,3.447701454817333477e+00
9.917457927209337868e+03,3.447701454163338397e+00
9.917457948855020732e+03,3.447701453509377956e+00
9.917457970500703595e+03,3.447701452855451265e+00
9.917457992146386459e+03,3.447701452201558769e+00
9.917458013792071142e+03,3.447701451547700469e+00
9.917458035437754006e+03,3.447701450893877251e+00
9.917458057083436870e+03,3.447701450240087340e+00
9.917458078729119734e+03,3.447701449586332512e+00
9.917458100374802598e+03,3.447701448932611878e+00
9.917458122020485462e+03,3.447701448278925440e+00
9.917458143666168326e+03,3.447701447625273197e+00
9.917458165311851189e+03,3.447701446971655592e+00
9.917458186957535872e+03,3.447701446318071739e+00
9.917458208603218736e+03,3.447701445664522968e+00
9.917458230248901600e+03,3.447701445011007948e+00
9.917458251894584464e+03,3.447701444357527567e+00
9.917458273540267328e+03,3.447701443704081381e+00
9.917458295185950192e+03,3.447701443050668946e+00
9.917458316831633056e+03,3.447701442397291594e+00
9.917458338477315920e+03,3.447701441743947992e+00
9.917458360123000602e+03,3.447701441090639030e+00
9.917458381768683466e+03,3.447701440437364262e+00
9.917458403414366330e+03,3.447701439784124133e+00
9.917458425060049194e+03,3.447701439130917755e+00
9.917458446705732058e+03,3.447701438477746461e+00
9.917458468351414922e+03,3.447701437824608917e+00
9.917458489997097786e+03,3.447701437171505567e+00
9.917458511642780650e+03,3.447701436518437301e+00
9.917458533288465333e+03,3.447701435865402786e+00
9.917458554934148196e+03,3.447701435212402465e+00
9.917458576579831060e+03,3.447701434559436340e+00
9.917458598225513924e+03,3.447701433906505297e+00
9.917458619871196788e+03,3.447701433253608005e+00
9.917458641516879652e+03,3.447701432600744464e+00
9.917458663162562516e+03,3.447701431947916006e+00
9.917458684808245380e+03,3.447701431295121743e+00
9.917458706453928244e+03,3.447701430642362119e+00
9.917458728099612927e+03,3.447701429989636246e+00
9.917458749745295790e+03,3.447701429336945012e+00
9.917458771390978654e+03,3.447701428684287528e+00
9.917458793036661518e+03,3.447701428031665127e+00
9.917458814682344382e+03,3.447701427379076478e+00
9.917458836328027246e+03,3.447701426726522911e+00
9.917458857973710110e+03,3.447701426074003095e+00
9.917458879619392974e+03,3.447701425421517918e+00
9.917458901265077657e+03,3.447701424769066048e+00
9.917458922910760521e+03,3.447701424116649704e+00
9.917458944556443384e+03,3.447701423464267112e+00
9.917458966202126248e+03,3.447701422811918714e+00
9.917458987847809112e+03,3.447701422159604512e+00
9.917459009493491976e+03,3.447701421507325392e+00
9.917459031139174840e+03,3.447701420855080467e+00
9.917459052784857704e+03,3.447701420202868849e+00
9.917459074430542387e+03,3.447701419550692759e+00
9.917459096076225251e+03,3.447701418898550418e+00
9.917459117721908115e+03,3.447701418246442717e+00
9.917459139367590979e+03,3.447701417594369211e+00
9.917459161013273842e+03,3.447701416942329455e+00
9.917459182658956706e+03,3.447701416290324783e+00
9.917459204304639570e+03,3.447701415638353861e+00
9.917459225950322434e+03,3.447701414986417134e+00
9.917459247596007117e+03,3.447701414334515491e+00
9.917459269241689981e+03,3.447701413682647598e+00
9.917459290887372845e+03,3.447701413030814788e+00
9.917459312533055709e+03,3.447701412379015284e+00
9.917459334178738573e+03,3.447701411727250420e+00
9.917459355824421436e+03,3.447701411075519751e+00
9.917459377470104300e+03,3.447701410423823720e+00
9.917459399115787164e+03,3.447701409772161885e+00
9.917459420761471847e+03,3.447701409120534688e+00
9.917459442407154711e+03,3.447701408468941242e+00
9.917459464052837575e+03,3.447701407817382435e+00
9.917459485698520439e+03,3.447701407165857823e+00
9.917459507344203303e+03,3.447701406514367406e+00
9.917459528989886167e+03,3.447701405862911628e+00
9.917459550635569030e+03,3.447701405211490489e+00
9.917459572281251894e+03,3.447701404560103100e+00
9.917459593926936577e+03,3.447701403908749906e+00
