Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917387427219524398e+03,2.653085794774447947e+00
9.917387448865207261e+03,2.653085796368943150e+00
9.917387470510890125e+03,2.653085797963432579e+00
9.917387492156572989e+03,2.653085799557916680e+00
9.917387513802257672e+03,2.653085801152395451e+00
9.917387535447940536e+03,2.653085802746867561e+00
9.917387557093623400e+03,2.653085804341335230e+00
9.917387578739306264e+03,2.653085805935796238e+00
9.917387600384989128e+03,2.653085807530252360e+00
9.917387622030671992e+03,2.653085809124702710e+00
9.917387643676354855e+03,2.653085810719147286e+00
9.917387665322037719e+03,2.653085812313586089e+00
9.917387686967722402e+03,2.653085813908019563e+00
9.917387708613405266e+03,2.653085815502447709e+00
9.917387730259088130e+03,2.653085817096869636e+00
9.917387751904770994e+03,2.653085818691286235e+00
9.917387773550453858e+03,2.653085820285697061e+00
9.917387795196136722e+03,2.653085821880102113e+00
9.917387816841819586e+03,2.653085823474501836e+00
9.917387838487502449e+03,2.653085825068895787e+00
9.917387860133187132e+03,2.653085826663284408e+00
9.917387881778869996e+03,2.653085828257667256e+00
9.917387903424552860e+03,2.653085829852044331e+00
9.917387925070235724e+03,2.653085831446416520e+00
9.917387946715918588e+03,2.653085833040782049e+00
9.917387968361601452e+03,2.653085834635142248e+00
9.917387990007284316e+03,2.653085836229496675e+00
9.917388011652967180e+03,2.653085837823846216e+00
9.917388033298650043e+03,2.653085839418189096e+00
9.917388054944334726e+03,2.653085841012527091e+00
9.917388076590017590e+03,2.653085842606859757e+00
9.917388098235700454e+03,2.653085844201186205e+00
9.917388119881383318e+03,2.653085845795506881e+00
9.917388141527066182e+03,2.653085847389822671e+00
9.917388163172749046e+03,2.653085848984132245e+00
9.917388184818431910e+03,2.653085850578436045e+00
9.917388206464114774e+03,2.653085852172734516e+00
9.917388228109799456e+03,2.653085853767027658e+00
9.917388249755482320e+03,2.653085855361315026e+00
9.917388271401165184e+03,2.653085856955596622e+00
9.917388293046848048e+03,2.653085858549872889e+00
9.917388314692530912e+03,2.653085860144142938e+00
9.917388336338213776e+03,2.653085861738408102e+00
9.917388357983896640e+03,2.653085863332667049e+00
9.917388379629579504e+03,2.653085864926920223e+00
9.917388401275264187e+03,2.653085866521168512e+00
9.917388422920947050e+03,2.653085868115410584e+00
9.917388444566629914e+03,2.653085869709647326e+00
9.917388466212312778e+03,2.653085871303877852e+00
9.917388487857995642e+03,2.653085872898103492e+00
9.917388509503678506e+03,2.653085874492322915e+00
9.917388531149361370e+03,2.653085876086537453e+00
9.917388552795044234e+03,2.653085877680745774e+00
9.917388574440728917e+03,2.653085879274948766e+00
9.917388596086411781e+03,2.653085880869145985e+00
9.917388617732094644e+03,2.653085882463337875e+00
9.917388639377777508e+03,2.653085884057523991e+00
9.917388661023460372e+03,2.653085885651703890e+00
9.917388682669143236e+03,2.653085887245878904e+00
9.917388704314826100e+03,2.653085888840047701e+00
9.917388725960508964e+03,2.653085890434211169e+00
9.917388747606193647e+03,2.653085892028368864e+00
9.917388769251876511e+03,2.653085893622521230e+00
9.917388790897559375e+03,2.653085895216667822e+00
9.917388812543242238e+03,2.653085896810809086e+00
9.917388834188925102e+03,2.653085898404944576e+00
9.917388855834607966e+03,2.653085899999073849e+00
9.917388877480290830e+03,2.653085901593198237e+00
9.917388899125973694e+03,2.653085903187316408e+00
9.917388920771658377e+03,2.653085904781429250e+00
9.917388942417341241e+03,2.653085906375536318e+00
9.917388964063024105e+03,2.653085907969638058e+00
9.917388985708706969e+03,2.653085909563734024e+00
9.917389007354389832e+03,2.653085911157823773e+00
9.917389029000072696e+03,2.653085912751908637e+00
9.917389050645755560e+03,2.653085914345988172e+00
9.917389072291438424e+03,2.653085915940061490e+00
9.917389093937121288e+03,2.653085917534129035e+00
9.917389115582805971e+03,2.653085919128191250e+00
9.917389137228488835e+03,2.653085920722247693e+00
9.917389158874171699e+03,2.653085922316298806e+00
9.917389180519854563e+03,2.653085923910344146e+00
9.917389202165537426e+03,2.653085925504383713e+00
9.917389223811220290e+03,2.653085927098417507e+00
9.917389245456903154e+03,2.653085928692445528e+00
9.917389267102586018e+03,2.653085930286468663e+00
9.917389288748270701e+03,2.653085931880486026e+00
9.917389310393953565e+03,2.653085933474497171e+00
9.917389332039636429e+03,2.653085935068502987e+00
9.917389353685319293e+03,2.653085936662503030e+00
9.917389375331002157e+03,2.653085938256497744e+00
9.917389396976685020e+03,2.653085939850486685e+00
9.917389418622367884e+03,2.653085941444469853e+00
9.917389440268050748e+03,2.653085943038447247e+00
9.917389461913735431e+03,2.653085944632419313e+00
9.917389483559418295e+03,2.653085946226386493e+00
9.917389505205101159e+03,2.653085947820346568e+00
9.917389526850784023e+03,2.653085949414301759e+00
9.917389548496466887e+03,2.653085951008251619e+00
9.917389570142149751e+03,2.653085952602195707e+00
9.917389591787832615e+03,2.653085954196133578e+00
9.917389613433515478e+03,2.653085955790066119e+00
9.917389635079200161e+03,2.653085957383992888e+00
9.917389656724883025e+03,2.653085958977914327e+00
9.917389678370565889e+03,2.653085960571829993e+00
9.917389700016248753e+03,2.653085962165739886e+00
9.917389721661931617e+03,2.653085963759644450e+00
9.917389743307614481e+03,2.653085965353542797e+00
9.917389764953297345e+03,2.653085966947436258e+00
9.917389786598980209e+03,2.653085968541323503e+00
9.917389808244664891e+03,2.653085970135205418e+00
9.917389829890347755e+03,2.653085971729081560e+00
9.917389851536030619e+03,2.653085973322952373e+00
9.917389873181713483e+03,2.653085974916817413e+00
9.917389894827396347e+03,2.653085976510676680e+00
9.917389916473079211e+03,2.653085978104530174e+00
9.917389938118762075e+03,2.653085979698378338e+00
9.917389959764444939e+03,2.653085981292220730e+00
9.917389981410129622e+03,2.653085982886057348e+00
9.917390003055812485e+03,2.653085984479888193e+00
9.917390024701495349e+03,2.653085986073713709e+00
9.917390046347178213e+03,2.653085987667533896e+00
9.917390067992861077e+03,2.653085989261348310e+00
9.917390089638543941e+03,2.653085990855156506e+00
9.917390111284226805e+03,2.653085992448959374e+00
9.917390132929909669e+03,2.653085994042756468e+00
9.917390154575594352e+03,2.653085995636548233e+00
9.917390176221277216e+03,2.653085997230334225e+00
9.917390197866960079e+03,2.653085998824114444e+00
9.917390219512642943e+03,2.653086000417889334e+00
9.917390241158325807e+03,2.653086002011658451e+00
9.917390262804008671e+03,2.653086003605421794e+00
9.917390284449691535e+03,2.653086005199179809e+00
9.917390306095374399e+03,2.653086006792931606e+00
9.917390327741057263e+03,2.653086008386678074e+00
9.917390349386741946e+03,2.653086009980419213e+00
9.917390371032424810e+03,2.653086011574154135e+00
9.917390392678107673e+03,2.653086013167883728e+00
9.917390414323790537e+03,2.653086014761607991e+00
9.917390435969473401e+03,2.653086016355326038e+00
9.917390457615156265e+03,2.653086017949038311e+00
9.917390479260839129e+03,2.653086019542745699e+00
9.917390500906521993e+03,2.653086021136446870e+00
9.917390522552206676e+03,2.653086022730142712e+00
9.917390544197889540e+03,2.653086024323832781e+00
9.917390565843572404e+03,2.653086025917517521e+00
9.917390587489255267e+03,2.653086027511196043e+00
9.917390609134938131e+03,2.653086029104869237e+00
9.917390630780620995e+03,2.653086030698536657e+00
9.917390652426303859e+03,2.653086032292198304e+00
9.917390674071986723e+03,2.653086033885854178e+00
9.917390695717671406e+03,2.653086035479505611e+00
9.917390717363354270e+03,2.653086037073149939e+00
9.917390739009037134e+03,2.653086038666789381e+00
9.917390760654719998e+03,2.653086040260423051e+00
9.917390782300402861e+03,2.653086041854050947e+00
9.917390803946085725e+03,2.653086043447673514e+00
9.917390825591768589e+03,2.653086045041289864e+00
9.917390847237451453e+03,2.653086046634900885e+00
9.917390868883136136e+03,2.653086048228506577e+00
9.917390890528819000e+03,2.653086049822106052e+00
9.917390912174501864e+03,2.653086051415699753e+00
9.917390933820184728e+03,2.653086053009288570e+00
9.917390955465867592e+03,2.653086054602871613e+00
9.917390977111550455e+03,2.653086056196448439e+00
9.917390998757233319e+03,2.653086057790019936e+00
9.917391020402916183e+03,2.653086059383585660e+00
9.917391042048600866e+03,2.653086060977146055e+00
9.917391063694283730e+03,2.653086062570700676e+00
9.917391085339966594e+03,2.653086064164249080e+00
9.917391106985649458e+03,2.653086065757792600e+00
9.917391128631332322e+03,2.653086067351329902e+00
9.917391150277015186e+03,2.653086068944862319e+00
9.917391171922698049e+03,2.653086070538388519e+00
9.917391193568380913e+03,2.653086072131909390e+00
9.917391215214065596e+03,2.653086073725424487e+00
9.917391236859748460e+03,2.653086075318933812e+00
9.917391258505431324e+03,2.653086076912437363e+00
9.917391280151114188e+03,2.653086078505935586e+00
9.917391301796797052e+03,2.653086080099427591e+00
9.917391323442479916e+03,2.653086081692914266e+00
9.917391345088162780e+03,2.653086083286395613e+00
9.917391366733845643e+03,2.653086084879870743e+00
9.917391388379528507e+03,2.653086086473340544e+00
9.917391410025213190e+03,2.653086088066805015e+00
9.917391431670896054e+03,2.653086089660263269e+00
9.917391453316578918e+03,2.653086091253716194e+00
9.917391474962261782e+03,2.653086092847163346e+00
9.917391496607944646e+03,2.653086094440604725e+00
9.917391518253627510e+03,2.653086096034040775e+00
9.917391539899310374e+03,2.653086097627471052e+00
9.917391561544993237e+03,2.653086099220895555e+00
9.917391583190677920e+03,2.653086100814314729e+00
9.917391604836360784e+03,2.653086102407727687e+00
9.917391626482043648e+03,2.653086104001135759e+00
9.917391648127726512e+03,2.653086105594537614e+00
9.917391669773409376e+03,2.653086107187933695e+00
9.917391691419092240e+03,2.653086108781324448e+00
9.917391713064775104e+03,2.653086110374709428e+00
9.917391734710457968e+03,2.653086111968088634e+00
9.917391756356142650e+03,2.653086113561462511e+00
9.917391778001825514e+03,2.653086115154831059e+00
9.917391799647508378e+03,2.653086116748192946e+00
9.917391821293191242e+03,2.653086118341549948e+00
9.917391842938874106e+03,2.653086119934900733e+00
9.917391864584556970e+03,2.653086121528246188e+00
9.917391886230239834e+03,2.653086123121585427e+00
9.917391907875922698e+03,2.653086124714919780e+00
9.917391929521607381e+03,2.653086126308248804e+00
9.917391951167290244e+03,2.653086127901571167e+00
9.917391972812973108e+03,2.653086129494888201e+00
9.917391994458655972e+03,2.653086131088200350e+00
9.917392016104338836e+03,2.653086132681505394e+00
9.917392037750021700e+03,2.653086134274805552e+00
9.917392059395704564e+03,2.653086135868100381e+00
9.917392081041387428e+03,2.653086137461388994e+00
9.917392102687072111e+03,2.653086139054672721e+00
9.917392124332754975e+03,2.653086140647949787e+00
9.917392145978437838e+03,2.653086142241221523e+00
9.917392167624120702e+03,2.653086143834487931e+00
9.917392189269803566e+03,2.653086145427748566e+00
9.917392210915486430e+03,2.653086147021003427e+00
9.917392232561169294e+03,2.653086148614252959e+00
9.917392254206852158e+03,2.653086150207496274e+00
9.917392275852536841e+03,2.653086151800734704e+00
9.917392297498219705e+03,2.653086153393966917e+00
9.917392319143902569e+03,2.653086154987193357e+00
9.917392340789585433e+03,2.653086156580414467e+00
9.917392362435268296e+03,2.653086158173629805e+00
9.917392384080951160e+03,2.653086159766838925e+00
9.917392405726634024e+03,2.653086161360043160e+00
9.917392427372316888e+03,2.653086162953241178e+00
9.917392449017999752e+03,2.653086164546433867e+00
9.917392470663684435e+03,2.653086166139620783e+00
9.917392492309367299e+03,2.653086167732801925e+00
9.917392513955050163e+03,2.653086169325977739e+00
9.917392535600733027e+03,2.653086170919147779e+00
9.917392557246415890e+03,2.653086172512312046e+00
9.917392578892098754e+03,2.653086174105470985e+00
9.917392600537781618e+03,2.653086175698623705e+00
9.917392622183464482e+03,2.653086177291771097e+00
9.917392643829149165e+03,2.653086178884912716e+00
9.917392665474832029e+03,2.653086180478049005e+00
9.917392687120514893e+03,2.653086182071179522e+00
9.917392708766197757e+03,2.653086183664303821e+00
9.917392730411880621e+03,2.653086185257423235e+00
9.917392752057563484e+03,2.653086186850536432e+00
9.917392773703246348e+03,2.653086188443643856e+00
9.917392795348929212e+03,2.653086190036745950e+00
9.917392816994613895e+03,2.653086191629842272e+00
9.917392838640296759e+03,2.653086193222933264e+00
9.917392860285979623e+03,2.653086194816018484e+00
9.917392881931662487e+03,2.653086196409097486e+00
9.917392903577345351e+03,2.653086198002171159e+00
9.917392925223028215e+03,2.653086199595239059e+00
9.917392946868711078e+03,2.653086201188302073e+00
9.917392968514393942e+03,2.653086202781357983e+00
9.917392990160078625e+03,2.653086204374409451e+00
9.917393011805761489e+03,2.653086205967455147e+00
9.917393033451444353e+03,2.653086207560494625e+00
9.917393055097127217e+03,2.653086209153528774e+00
9.917393076742810081e+03,2.653086210746557150e+00
9.917393098388492945e+03,2.653086212339579752e+00
9.917393120034175809e+03,2.653086213932597026e+00
9.917393141679858672e+03,2.653086215525608083e+00
9.917393163325543355e+03,2.653086217118613810e+00
9.917393184971226219e+03,2.653086218711614208e+00
9.917393206616909083e+03,2.653086220304608389e+00
9.917393228262591947e+03,2.653086221897596797e+00
9.917393249908274811e+03,2.653086223490580320e+00
9.917393271553957675e+03,2.653086225083557181e+00
9.917393293199640539e+03,2.653086226676529158e+00
9.917393314845323403e+03,2.653086228269495361e+00
9.917393336491008085e+03,2.653086229862455347e+00
9.917393358136690949e+03,2.653086231455410449e+00
9.917393379782373813e+03,2.653086233048359333e+00
9.917393401428056677e+03,2.653086234641302887e+00
9.917393423073739541e+03,2.653086236234240225e+00
9.917393444719422405e+03,2.653086237827172678e+00
9.917393466365105269e+03,2.653086239420098913e+00
9.917393488010788133e+03,2.653086241013019375e+00
9.917393509656470997e+03,2.653086242605934064e+00
9.917393531302155679e+03,2.653086244198843868e+00
9.917393552947838543e+03,2.653086245791747455e+00
9.917393574593521407e+03,2.653086247384645713e+00
9.917393596239204271e+03,2.653086248977538197e+00
9.917393617884887135e+03,2.653086250570424465e+00
9.917393639530569999e+03,2.653086252163305403e+00
9.917393661176252863e+03,2.653086253756180568e+00
9.917393682821935727e+03,2.653086255349050848e+00
9.917393704467620410e+03,2.653086256941914911e+00
9.917393726113303273e+03,2.653086258534773201e+00
9.917393747758986137e+03,2.653086260127625273e+00
9.917393769404669001e+03,2.653086261720472461e+00
9.917393791050351865e+03,2.653086263313313875e+00
9.917393812696034729e+03,2.653086264906149072e+00
9.917393834341717593e+03,2.653086266498978940e+00
9.917393855987400457e+03,2.653086268091803479e+00
9.917393877633085140e+03,2.653086269684621801e+00
9.917393899278768004e+03,2.653086271277434793e+00
9.917393920924450867e+03,2.653086272870242457e+00
9.917393942570133731e+03,2.653086274463043903e+00
9.917393964215816595e+03,2.653086276055840020e+00
9.917393985861499459e+03,2.653086277648629920e+00
9.917394007507182323e+03,2.653086279241414491e+00
9.917394029152865187e+03,2.653086280834193289e+00
9.917394050798549870e+03,2.653086282426966758e+00
9.917394072444232734e+03,2.653086284019734009e+00
9.917394094089915598e+03,2.653086285612495931e+00
9.917394115735598461e+03,2.653086287205252081e+00
9.917394137381281325e+03,2.653086288798002457e+00
9.917394159026964189e+03,2.653086290390747060e+00
9.917394180672647053e+03,2.653086291983486333e+00
9.917394202318329917e+03,2.653086293576219834e+00
9.917394223964014600e+03,2.653086295168948006e+00
9.917394245609697464e+03,2.653086296761669960e+00
9.917394267255380328e+03,2.653086298354386585e+00
9.917394288901063192e+03,2.653086299947096993e+00
