Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914032726432596974e+03,3.604083094395905906e+00
9.914032744536258178e+03,3.604083094591667535e+00
9.914032762639921202e+03,3.604083094787440267e+00
9.914032780743582407e+03,3.604083094983223212e+00
9.914032798847245431e+03,3.604083095179015483e+00
9.914032816950908455e+03,3.604083095374818413e+00
9.914032835054569659e+03,3.604083095570631556e+00
9.914032853158232683e+03,3.604083095766455358e+00
9.914032871261893888e+03,3.604083095962288485e+00
9.914032889365556912e+03,3.604083096158133159e+00
9.914032907469218117e+03,3.604083096353987159e+00
9.914032925572881140e+03,3.604083096549851817e+00
9.914032943676542345e+03,3.604083096745726689e+00
9.914032961780205369e+03,3.604083096941611331e+00
9.914032979883868393e+03,3.604083097137507075e+00
9.914032997987529598e+03,3.604083097333412145e+00
9.914033016091192621e+03,3.604083097529327873e+00
9.914033034194853826e+03,3.604083097725253815e+00
9.914033052298516850e+03,3.604083097921189971e+00
9.914033070402178055e+03,3.604083098117136785e+00
9.914033088505841079e+03,3.604083098313093370e+00
9.914033106609502283e+03,3.604083098509060168e+00
9.914033124713165307e+03,3.604083098705036736e+00
9.914033142816828331e+03,3.604083098901024407e+00
9.914033160920489536e+03,3.604083099097021847e+00
9.914033179024152560e+03,3.604083099293029502e+00
9.914033197127813764e+03,3.604083099489047815e+00
9.914033215231476788e+03,3.604083099685076341e+00
9.914033233335137993e+03,3.604083099881115082e+00
9.914033251438801017e+03,3.604083100077163593e+00
9.914033269542464041e+03,3.604083100273222762e+00
9.914033287646125245e+03,3.604083100469292145e+00
9.914033305749788269e+03,3.604083100665371742e+00
9.914033323853449474e+03,3.604083100861461109e+00
9.914033341957112498e+03,3.604083101057561578e+00
9.914033360060773703e+03,3.604083101253671817e+00
9.914033378164436726e+03,3.604083101449792714e+00
9.914033396268097931e+03,3.604083101645923382e+00
9.914033414371760955e+03,3.604083101842064263e+00
9.914033432475423979e+03,3.604083102038214914e+00
9.914033450579085184e+03,3.604083102234376668e+00
9.914033468682748207e+03,3.604083102430548191e+00
9.914033486786409412e+03,3.604083102626730373e+00
9.914033504890072436e+03,3.604083102822923212e+00
9.914033522993733641e+03,3.604083103019125378e+00
9.914033541097396665e+03,3.604083103215337758e+00
9.914033559201057869e+03,3.604083103411560796e+00
9.914033577304720893e+03,3.604083103607794492e+00
9.914033595408383917e+03,3.604083103804037513e+00
9.914033613512045122e+03,3.604083104000290749e+00
9.914033631615708146e+03,3.604083104196555531e+00
9.914033649719369350e+03,3.604083104392828751e+00
9.914033667823032374e+03,3.604083104589113518e+00
9.914033685926693579e+03,3.604083104785408498e+00
9.914033704030356603e+03,3.604083104981713248e+00
9.914033722134017808e+03,3.604083105178028212e+00
9.914033740237680831e+03,3.604083105374353835e+00
9.914033758341343855e+03,3.604083105570689671e+00
9.914033776445005060e+03,3.604083105767034834e+00
9.914033794548668084e+03,3.604083105963391098e+00
9.914033812652329289e+03,3.604083106159757133e+00
9.914033830755992312e+03,3.604083106356133825e+00
9.914033848859653517e+03,3.604083106552520732e+00
9.914033866963316541e+03,3.604083106748918297e+00
9.914033885066977746e+03,3.604083106945325632e+00
9.914033903170640770e+03,3.604083107141742737e+00
9.914033921274303793e+03,3.604083107338170944e+00
9.914033939377964998e+03,3.604083107534608477e+00
9.914033957481628022e+03,3.604083107731057112e+00
9.914033975585289227e+03,3.604083107927515073e+00
9.914033993688952251e+03,3.604083108123984136e+00
9.914034011792613455e+03,3.604083108320462969e+00
9.914034029896276479e+03,3.604083108516952461e+00
9.914034047999937684e+03,3.604083108713451722e+00
9.914034066103600708e+03,3.604083108909961197e+00
9.914034084207263732e+03,3.604083109106481331e+00
9.914034102310924936e+03,3.604083109303011234e+00
9.914034120414587960e+03,3.604083109499552240e+00
9.914034138518249165e+03,3.604083109696102571e+00
9.914034156621912189e+03,3.604083109892663117e+00
9.914034174725573394e+03,3.604083110089235209e+00
9.914034192829236417e+03,3.604083110285815739e+00
9.914034210932897622e+03,3.604083110482407815e+00
9.914034229036560646e+03,3.604083110679009216e+00
9.914034247140223670e+03,3.604083110875622165e+00
9.914034265243884875e+03,3.604083111072244439e+00
9.914034283347547898e+03,3.604083111268876483e+00
9.914034301451209103e+03,3.604083111465519629e+00
9.914034319554872127e+03,3.604083111662172545e+00
9.914034337658533332e+03,3.604083111858836119e+00
9.914034355762196355e+03,3.604083112055509908e+00
9.914034373865857560e+03,3.604083112252193022e+00
9.914034391969520584e+03,3.604083112448887238e+00
9.914034410073183608e+03,3.604083112645591225e+00
9.914034428176844813e+03,3.604083112842306758e+00
9.914034446280507836e+03,3.604083113039031172e+00
9.914034464384169041e+03,3.604083113235765801e+00
9.914034482487832065e+03,3.604083113432511531e+00
9.914034500591493270e+03,3.604083113629266588e+00
9.914034518695156294e+03,3.604083113826032303e+00
9.914034536798819317e+03,3.604083114022808232e+00
9.914034554902480522e+03,3.604083114219594375e+00
9.914034573006143546e+03,3.604083114416391176e+00
9.914034591109804751e+03,3.604083114613197747e+00
9.914034609213467775e+03,3.604083114810014532e+00
9.914034627317128979e+03,3.604083115006841975e+00
9.914034645420792003e+03,3.604083115203679633e+00
9.914034663524453208e+03,3.604083115400526616e+00
9.914034681628116232e+03,3.604083115597385145e+00
9.914034699731779256e+03,3.604083115794253001e+00
9.914034717835440460e+03,3.604083115991131514e+00
9.914034735939103484e+03,3.604083116188020242e+00
9.914034754042764689e+03,3.604083116384918739e+00
9.914034772146427713e+03,3.604083116581827895e+00
9.914034790250088918e+03,3.604083116778747709e+00
9.914034808353751941e+03,3.604083116975676404e+00
9.914034826457413146e+03,3.604083117172616646e+00
9.914034844561076170e+03,3.604083117369567102e+00
9.914034862664739194e+03,3.604083117566527328e+00
9.914034880768400399e+03,3.604083117763497768e+00
9.914034898872063422e+03,3.604083117960478422e+00
9.914034916975724627e+03,3.604083118157469734e+00
9.914034935079387651e+03,3.604083118354470816e+00
9.914034953183048856e+03,3.604083118551482112e+00
9.914034971286711880e+03,3.604083118748504511e+00
9.914034989390373084e+03,3.604083118945535791e+00
9.914035007494036108e+03,3.604083119142578173e+00
9.914035025597699132e+03,3.604083119339631214e+00
9.914035043701360337e+03,3.604083119536693580e+00
9.914035061805023361e+03,3.604083119733766605e+00
9.914035079908684565e+03,3.604083119930849843e+00
9.914035098012347589e+03,3.604083120127942852e+00
9.914035116116008794e+03,3.604083120325046963e+00
9.914035134219671818e+03,3.604083120522160399e+00
9.914035152323333023e+03,3.604083120719284494e+00
9.914035170426996046e+03,3.604083120916419247e+00
9.914035188530659070e+03,3.604083121113564214e+00
9.914035206634320275e+03,3.604083121310718507e+00
9.914035224737983299e+03,3.604083121507883458e+00
9.914035242841644504e+03,3.604083121705059067e+00
9.914035260945307527e+03,3.604083121902244446e+00
9.914035279048968732e+03,3.604083122099440928e+00
9.914035297152631756e+03,3.604083122296646291e+00
9.914035315256292961e+03,3.604083122493862756e+00
9.914035333359955985e+03,3.604083122691088992e+00
9.914035351463619008e+03,3.604083122888326329e+00
9.914035369567280213e+03,3.604083123085573437e+00
9.914035387670943237e+03,3.604083123282830314e+00
9.914035405774604442e+03,3.604083123480097850e+00
9.914035423878267466e+03,3.604083123677375600e+00
9.914035441981928670e+03,3.604083123874663563e+00
9.914035460085591694e+03,3.604083124071962185e+00
9.914035478189252899e+03,3.604083124269270577e+00
9.914035496292915923e+03,3.604083124466589183e+00
9.914035514396578947e+03,3.604083124663918003e+00
9.914035532500240151e+03,3.604083124861257481e+00
9.914035550603903175e+03,3.604083125058606285e+00
9.914035568707564380e+03,3.604083125255966635e+00
9.914035586811227404e+03,3.604083125453336311e+00
9.914035604914888609e+03,3.604083125650716646e+00
9.914035623018551632e+03,3.604083125848107194e+00
9.914035641122212837e+03,3.604083126045507512e+00
9.914035659225875861e+03,3.604083126242918045e+00
9.914035677329538885e+03,3.604083126440340124e+00
9.914035695433200090e+03,3.604083126637771528e+00
9.914035713536863113e+03,3.604083126835212258e+00
9.914035731640524318e+03,3.604083127032664535e+00
9.914035749744187342e+03,3.604083127230126582e+00
9.914035767847848547e+03,3.604083127427598843e+00
9.914035785951511571e+03,3.604083127625081318e+00
9.914035804055172775e+03,3.604083127822574451e+00
9.914035822158835799e+03,3.604083128020076909e+00
9.914035840262498823e+03,3.604083128217590026e+00
9.914035858366160028e+03,3.604083128415114246e+00
9.914035876469823052e+03,3.604083128612647347e+00
9.914035894573484256e+03,3.604083128810191550e+00
9.914035912677147280e+03,3.604083129007746411e+00
9.914035930780808485e+03,3.604083129205310598e+00
9.914035948884471509e+03,3.604083129402885000e+00
9.914035966988134533e+03,3.604083129600470059e+00
9.914035985091795737e+03,3.604083129798064888e+00
9.914036003195458761e+03,3.604083129995670820e+00
9.914036021299119966e+03,3.604083130193286078e+00
9.914036039402782990e+03,3.604083130390911993e+00
9.914036057506444195e+03,3.604083130588548567e+00
9.914036075610107218e+03,3.604083130786194467e+00
9.914036093713768423e+03,3.604083130983851468e+00
9.914036111817431447e+03,3.604083131181518240e+00
9.914036129921094471e+03,3.604083131379195226e+00
9.914036148024755676e+03,3.604083131576882870e+00
9.914036166128418699e+03,3.604083131774579840e+00
9.914036184232079904e+03,3.604083131972288356e+00
9.914036202335742928e+03,3.604083132170006198e+00
9.914036220439404133e+03,3.604083132367734255e+00
9.914036238543067157e+03,3.604083132565472969e+00
9.914036256646728361e+03,3.604083132763221453e+00
9.914036274750391385e+03,3.604083132960981040e+00
9.914036292854054409e+03,3.604083133158749952e+00
9.914036310957715614e+03,3.604083133356529522e+00
9.914036329061378638e+03,3.604083133554319751e+00
9.914036347165039842e+03,3.604083133752119306e+00
9.914036365268702866e+03,3.604083133949929074e+00
9.914036383372364071e+03,3.604083134147750389e+00
9.914036401476027095e+03,3.604083134345580142e+00
9.914036419579688300e+03,3.604083134543421441e+00
9.914036437683351323e+03,3.604083134741272954e+00
9.914036455787014347e+03,3.604083134939134236e+00
9.914036473890675552e+03,3.604083135137005733e+00
9.914036491994338576e+03,3.604083135334887444e+00
9.914036510097999781e+03,3.604083135532779814e+00
9.914036528201662804e+03,3.604083135730681953e+00
9.914036546305324009e+03,3.604083135928594306e+00
9.914036564408987033e+03,3.604083136126517317e+00
9.914036582512648238e+03,3.604083136324450098e+00
9.914036600616311262e+03,3.604083136522393982e+00
9.914036618719974285e+03,3.604083136720347191e+00
9.914036636823635490e+03,3.604083136918311503e+00
9.914036654927298514e+03,3.604083137116285585e+00
9.914036673030959719e+03,3.604083137314269880e+00
9.914036691134622743e+03,3.604083137512263946e+00
9.914036709238283947e+03,3.604083137710269114e+00
9.914036727341946971e+03,3.604083137908284051e+00
9.914036745445608176e+03,3.604083138106309203e+00
9.914036763549271200e+03,3.604083138304344569e+00
9.914036781652934224e+03,3.604083138502390149e+00
9.914036799756595428e+03,3.604083138700446387e+00
9.914036817860258452e+03,3.604083138898512395e+00
9.914036835963919657e+03,3.604083139096589061e+00
9.914036854067582681e+03,3.604083139294675941e+00
9.914036872171243886e+03,3.604083139492772148e+00
9.914036890274906909e+03,3.604083139690879900e+00
9.914036908378568114e+03,3.604083139888996978e+00
9.914036926482231138e+03,3.604083140087124715e+00
9.914036944585894162e+03,3.604083140285261777e+00
9.914036962689555367e+03,3.604083140483410386e+00
9.914036980793218390e+03,3.604083140681568320e+00
9.914036998896879595e+03,3.604083140879736913e+00
9.914037017000542619e+03,3.604083141077915720e+00
9.914037035104203824e+03,3.604083141276105184e+00
9.914037053207866848e+03,3.604083141474304863e+00
9.914037071311528052e+03,3.604083141672513868e+00
9.914037089415191076e+03,3.604083141870733531e+00
9.914037107518854100e+03,3.604083142068963852e+00
9.914037125622515305e+03,3.604083142267204387e+00
9.914037143726178329e+03,3.604083142465454248e+00
9.914037161829839533e+03,3.604083142663714767e+00
9.914037179933502557e+03,3.604083142861985944e+00
9.914037198037163762e+03,3.604083143060267336e+00
9.914037216140826786e+03,3.604083143258558941e+00
9.914037234244489809e+03,3.604083143456860316e+00
9.914037252348151014e+03,3.604083143655172794e+00
9.914037270451814038e+03,3.604083143853494597e+00
9.914037288555475243e+03,3.604083144051827503e+00
9.914037306659138267e+03,3.604083144250169291e+00
9.914037324762799472e+03,3.604083144448522624e+00
9.914037342866462495e+03,3.604083144646885728e+00
9.914037360970123700e+03,3.604083144845259046e+00
9.914037379073786724e+03,3.604083145043642578e+00
9.914037397177449748e+03,3.604083145242035879e+00
9.914037415281110952e+03,3.604083145440440727e+00
9.914037433384773976e+03,3.604083145638854901e+00
9.914037451488435181e+03,3.604083145837279289e+00
9.914037469592098205e+03,3.604083146035714336e+00
9.914037487695759410e+03,3.604083146234158708e+00
9.914037505799422433e+03,3.604083146432613738e+00
9.914037523903083638e+03,3.604083146631079870e+00
9.914037542006746662e+03,3.604083146829554885e+00
9.914037560110409686e+03,3.604083147028041001e+00
9.914037578214070891e+03,3.604083147226537776e+00
9.914037596317733914e+03,3.604083147425043876e+00
9.914037614421395119e+03,3.604083147623560635e+00
9.914037632525058143e+03,3.604083147822087607e+00
9.914037650628719348e+03,3.604083148020624794e+00
9.914037668732382372e+03,3.604083148219171751e+00
9.914037686836043576e+03,3.604083148417729809e+00
9.914037704939706600e+03,3.604083148616297638e+00
9.914037723043369624e+03,3.604083148814876125e+00
9.914037741147030829e+03,3.604083149013463938e+00
9.914037759250693853e+03,3.604083149212062853e+00
9.914037777354355057e+03,3.604083149410671538e+00
9.914037795458018081e+03,3.604083149609290437e+00
9.914037813561679286e+03,3.604083149807919995e+00
9.914037831665342310e+03,3.604083150006558878e+00
9.914037849769003515e+03,3.604083150205209307e+00
9.914037867872666538e+03,3.604083150403869062e+00
9.914037885976329562e+03,3.604083150602539032e+00
9.914037904079990767e+03,3.604083150801219659e+00
9.914037922183653791e+03,3.604083150999910057e+00
9.914037940287314996e+03,3.604083151198611557e+00
9.914037958390978019e+03,3.604083151397322382e+00
9.914037976494639224e+03,3.604083151596043866e+00
9.914037994598302248e+03,3.604083151794776008e+00
9.914038012701963453e+03,3.604083151993517475e+00
9.914038030805626477e+03,3.604083152192270045e+00
9.914038048909289500e+03,3.604083152391032385e+00
9.914038067012950705e+03,3.604083152589804939e+00
9.914038085116613729e+03,3.604083152788587263e+00
9.914038103220274934e+03,3.604083152987380689e+00
9.914038121323937958e+03,3.604083153186183885e+00
9.914038139427599162e+03,3.604083153384997296e+00
9.914038157531262186e+03,3.604083153583820920e+00
9.914038175634923391e+03,3.604083153782655202e+00
9.914038193738586415e+03,3.604083153981499255e+00
9.914038211842249439e+03,3.604083154180354409e+00
9.914038229945910643e+03,3.604083154379218890e+00
9.914038248049573667e+03,3.604083154578094028e+00
9.914038266153234872e+03,3.604083154776978937e+00
9.914038284256897896e+03,3.604083154975874947e+00
9.914038302360559101e+03,3.604083155174780284e+00
9.914038320464222124e+03,3.604083155373696279e+00
9.914038338567883329e+03,3.604083155572622488e+00
9.914038356671546353e+03,3.604083155771558467e+00
9.914038374775209377e+03,3.604083155970505548e+00
9.914038392878870582e+03,3.604083156169462399e+00
9.914038410982533605e+03,3.604083156368429464e+00
9.914038429086194810e+03,3.604083156567406743e+00
9.914038447189857834e+03,3.604083156766394236e+00
9.914038465293519039e+03,3.604083156965392387e+00
