Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065020163623319422e+04,2.653009046989055264e+00
1.065020165752351750e+04,2.653009051419740416e+00
1.065020167881384077e+04,2.653009055850477527e+00
1.065020170010416587e+04,2.653009060281266152e+00
1.065020172139448914e+04,2.653009064712106291e+00
1.065020174268481242e+04,2.653009069142997500e+00
1.065020176397513569e+04,2.653009073573940224e+00
1.065020178526545897e+04,2.653009078004934018e+00
1.065020180655578224e+04,2.653009082435979771e+00
1.065020182784610552e+04,2.653009086867076594e+00
1.065020184913642879e+04,2.653009091298225375e+00
1.065020187042675207e+04,2.653009095729424782e+00
1.065020189171707716e+04,2.653009100160676592e+00
1.065020191300740044e+04,2.653009104591979028e+00
1.065020193429772371e+04,2.653009109023332979e+00
1.065020195558804699e+04,2.653009113454738443e+00
1.065020197687837026e+04,2.653009117886194979e+00
1.065020199816869354e+04,2.653009122317703028e+00
1.065020201945901681e+04,2.653009126749263036e+00
1.065020204074934009e+04,2.653009131180873670e+00
1.065020206203966336e+04,2.653009135612535818e+00
1.065020208332998845e+04,2.653009140044249925e+00
1.065020210462031173e+04,2.653009144476015102e+00
1.065020212591063500e+04,2.653009148907831793e+00
1.065020214720095828e+04,2.653009153339699111e+00
1.065020216849128155e+04,2.653009157771618387e+00
1.065020218978160483e+04,2.653009162203589177e+00
1.065020221107192810e+04,2.653009166635611482e+00
1.065020223236225138e+04,2.653009171067684413e+00
1.065020225365257465e+04,2.653009175499809302e+00
1.065020227494289975e+04,2.653009179931985262e+00
1.065020229623322302e+04,2.653009184364213180e+00
1.065020231752354630e+04,2.653009188796491724e+00
1.065020233881386957e+04,2.653009193228821783e+00
1.065020236010419285e+04,2.653009197661203356e+00
1.065020238139451612e+04,2.653009202093635999e+00
1.065020240268483940e+04,2.653009206526120156e+00
1.065020242397516267e+04,2.653009210958655828e+00
1.065020244526548595e+04,2.653009215391243014e+00
1.065020246655581104e+04,2.653009219823881271e+00
1.065020248784613432e+04,2.653009224256571041e+00
1.065020250913645759e+04,2.653009228689311438e+00
1.065020253042678087e+04,2.653009233122103794e+00
1.065020255171710414e+04,2.653009237554948108e+00
1.065020257300742742e+04,2.653009241987842604e+00
1.065020259429775069e+04,2.653009246420788614e+00
1.065020261558807397e+04,2.653009250853786583e+00
1.065020263687839724e+04,2.653009255286835621e+00
1.065020265816872234e+04,2.653009259719935731e+00
1.065020267945904561e+04,2.653009264153087354e+00
1.065020270074936889e+04,2.653009268586290048e+00
1.065020272203969216e+04,2.653009273019544700e+00
1.065020274333001544e+04,2.653009277452849979e+00
1.065020276462033871e+04,2.653009281886207216e+00
1.065020278591066199e+04,2.653009286319615079e+00
1.065020280720098526e+04,2.653009290753074900e+00
1.065020282849130854e+04,2.653009295186585792e+00
1.065020284978163363e+04,2.653009299620147754e+00
1.065020287107195691e+04,2.653009304053761230e+00
1.065020289236228018e+04,2.653009308487425777e+00
1.065020291365260346e+04,2.653009312921141838e+00
1.065020293494292673e+04,2.653009317354909413e+00
1.065020295623325001e+04,2.653009321788727615e+00
1.065020297752357328e+04,2.653009326222597331e+00
1.065020299881389656e+04,2.653009330656519005e+00
1.065020302010421983e+04,2.653009335090491749e+00
1.065020304139454493e+04,2.653009339524515564e+00
1.065020306268486820e+04,2.653009343958590893e+00
1.065020308397519148e+04,2.653009348392716849e+00
1.065020310526551475e+04,2.653009352826894318e+00
1.065020312655583803e+04,2.653009357261123302e+00
1.065020314784616130e+04,2.653009361695403356e+00
1.065020316913648458e+04,2.653009366129734925e+00
1.065020319042680785e+04,2.653009370564117564e+00
1.065020321171713113e+04,2.653009374998551717e+00
1.065020323300745622e+04,2.653009379433037385e+00
1.065020325429777949e+04,2.653009383867573678e+00
1.065020327558810277e+04,2.653009388302161486e+00
1.065020329687842604e+04,2.653009392736800365e+00
1.065020331816874932e+04,2.653009397171490757e+00
1.065020333945907259e+04,2.653009401606232665e+00
1.065020336074939587e+04,2.653009406041025198e+00
1.065020338203971914e+04,2.653009410475869245e+00
1.065020340333004242e+04,2.653009414910764363e+00
1.065020342462036751e+04,2.653009419345711439e+00
1.065020344591069079e+04,2.653009423780709142e+00
1.065020346720101406e+04,2.653009428215758803e+00
1.065020348849133734e+04,2.653009432650859090e+00
1.065020350978166061e+04,2.653009437086010447e+00
1.065020353107198389e+04,2.653009441521212874e+00
1.065020355236230716e+04,2.653009445956466816e+00
1.065020357365263044e+04,2.653009450391772273e+00
1.065020359494295371e+04,2.653009454827129243e+00
1.065020361623327881e+04,2.653009459262536840e+00
1.065020363752360208e+04,2.653009463697995507e+00
1.065020365881392536e+04,2.653009468133505688e+00
1.065020368010424863e+04,2.653009472569067384e+00
1.065020370139457191e+04,2.653009477004679706e+00
1.065020372268489518e+04,2.653009481440343542e+00
1.065020374397521846e+04,2.653009485876058893e+00
1.065020376526554173e+04,2.653009490311825314e+00
1.065020378655586501e+04,2.653009494747642805e+00
1.065020380784619010e+04,2.653009499183511810e+00
1.065020382913651338e+04,2.653009503619431442e+00
1.065020385042683665e+04,2.653009508055402588e+00
1.065020387171715993e+04,2.653009512491424804e+00
1.065020389300748320e+04,2.653009516927498534e+00
1.065020391429780648e+04,2.653009521363623335e+00
1.065020393558812975e+04,2.653009525799799206e+00
1.065020395687845303e+04,2.653009530236026148e+00
1.065020397816877630e+04,2.653009534672304603e+00
1.065020399945910140e+04,2.653009539108634574e+00
1.065020402074942467e+04,2.653009543545015170e+00
1.065020404203974795e+04,2.653009547981447280e+00
1.065020406333007122e+04,2.653009552417930017e+00
1.065020408462039450e+04,2.653009556854464712e+00
1.065020410591071777e+04,2.653009561291049589e+00
1.065020412720104105e+04,2.653009565727686425e+00
1.065020414849136432e+04,2.653009570164373887e+00
1.065020416978168760e+04,2.653009574601112863e+00
1.065020419107201269e+04,2.653009579037903798e+00
1.065020421236233597e+04,2.653009583474744915e+00
1.065020423365265924e+04,2.653009587911637102e+00
1.065020425494298252e+04,2.653009592348581247e+00
1.065020427623330579e+04,2.653009596785575575e+00
1.065020429752362907e+04,2.653009601222622305e+00
1.065020431881395234e+04,2.653009605659719217e+00
1.065020434010427562e+04,2.653009610096866755e+00
1.065020436139459889e+04,2.653009614534066696e+00
1.065020438268492398e+04,2.653009618971317263e+00
1.065020440397524726e+04,2.653009623408619344e+00
1.065020442526557053e+04,2.653009627845972052e+00
1.065020444655589381e+04,2.653009632283376273e+00
1.065020446784621709e+04,2.653009636720831566e+00
1.065020448913654036e+04,2.653009641158337928e+00
1.065020451042686364e+04,2.653009645595894916e+00
1.065020453171718691e+04,2.653009650033503863e+00
1.065020455300751019e+04,2.653009654471163437e+00
1.065020457429783528e+04,2.653009658908874968e+00
1.065020459558815855e+04,2.653009663346636682e+00
1.065020461687848183e+04,2.653009667784449910e+00
1.065020463816880510e+04,2.653009672222314208e+00
1.065020465945912838e+04,2.653009676660229132e+00
1.065020468074945165e+04,2.653009681098196015e+00
1.065020470203977493e+04,2.653009685536213524e+00
1.065020472333009820e+04,2.653009689974282548e+00
1.065020474462042148e+04,2.653009694412402197e+00
1.065020476591074657e+04,2.653009698850573805e+00
1.065020478720106985e+04,2.653009703288796040e+00
1.065020480849139312e+04,2.653009707727068900e+00
1.065020482978171640e+04,2.653009712165392830e+00
1.065020485107203967e+04,2.653009716603769164e+00
1.065020487236236295e+04,2.653009721042195679e+00
1.065020489365268622e+04,2.653009725480672820e+00
1.065020491494300950e+04,2.653009729919201920e+00
1.065020493623333277e+04,2.653009734357781646e+00
1.065020495752365787e+04,2.653009738796412442e+00
1.065020497881398114e+04,2.653009743235094753e+00
1.065020500010430442e+04,2.653009747673827690e+00
1.065020502139462769e+04,2.653009752112612141e+00
1.065020504268495097e+04,2.653009756551447218e+00
1.065020506397527424e+04,2.653009760990333810e+00
1.065020508526559752e+04,2.653009765429271472e+00
1.065020510655592079e+04,2.653009769868259760e+00
1.065020512784624407e+04,2.653009774307299118e+00
1.065020514913656916e+04,2.653009778746389991e+00
1.065020517042689244e+04,2.653009783185532378e+00
1.065020519171721571e+04,2.653009787624724947e+00
1.065020521300753899e+04,2.653009792063969030e+00
1.065020523429786226e+04,2.653009796503263740e+00
1.065020525558818554e+04,2.653009800942609964e+00
1.065020527687850881e+04,2.653009805382006814e+00
1.065020529816883209e+04,2.653009809821455178e+00
1.065020531945915536e+04,2.653009814260954613e+00
1.065020534074948046e+04,2.653009818700505118e+00
1.065020536203980373e+04,2.653009823140106249e+00
1.065020538333012701e+04,2.653009827579758895e+00
1.065020540462045028e+04,2.653009832019462610e+00
1.065020542591077356e+04,2.653009836459216952e+00
1.065020544720109683e+04,2.653009840899022365e+00
1.065020546849142011e+04,2.653009845338878403e+00
1.065020548978174338e+04,2.653009849778786844e+00
1.065020551107206666e+04,2.653009854218745467e+00
1.065020553236239175e+04,2.653009858658755160e+00
1.065020555365271503e+04,2.653009863098815924e+00
1.065020557494303830e+04,2.653009867538927757e+00
1.065020559623336158e+04,2.653009871979090217e+00
1.065020561752368485e+04,2.653009876419304192e+00
1.065020563881400813e+04,2.653009880859569236e+00
1.065020566010433140e+04,2.653009885299884907e+00
1.065020568139465468e+04,2.653009889740252092e+00
1.065020570268497795e+04,2.653009894180670347e+00
1.065020572397530304e+04,2.653009898621138785e+00
1.065020574526562632e+04,2.653009903061659180e+00
1.065020576655594959e+04,2.653009907502230647e+00
1.065020578784627287e+04,2.653009911942852295e+00
1.065020580913659614e+04,2.653009916383525013e+00
1.065020583042691942e+04,2.653009920824249246e+00
1.065020585171724269e+04,2.653009925265024105e+00
1.065020587300756597e+04,2.653009929705850034e+00
1.065020589429788924e+04,2.653009934146727034e+00
1.065020591558821434e+04,2.653009938587655547e+00
1.065020593687853761e+04,2.653009943028634687e+00
1.065020595816886089e+04,2.653009947469664898e+00
1.065020597945918416e+04,2.653009951910745734e+00
1.065020600074950744e+04,2.653009956351877641e+00
1.065020602203983071e+04,2.653009960793060618e+00
1.065020604333015399e+04,2.653009965234294665e+00
1.065020606462047726e+04,2.653009969675579782e+00
1.065020608591080054e+04,2.653009974116915970e+00
1.065020610720112563e+04,2.653009978558303228e+00
1.065020612849144891e+04,2.653009982999741112e+00
1.065020614978177218e+04,2.653009987441229622e+00
1.065020617107209546e+04,2.653009991882769647e+00
1.065020619236241873e+04,2.653009996324360298e+00
1.065020621365274201e+04,2.653010000766002019e+00
1.065020623494306528e+04,2.653010005207694810e+00
1.065020625623338856e+04,2.653010009649438228e+00
1.065020627752371183e+04,2.653010014091233160e+00
1.065020629881403693e+04,2.653010018533079162e+00
1.065020632010436020e+04,2.653010022974976234e+00
1.065020634139468348e+04,2.653010027416923489e+00
1.065020636268500675e+04,2.653010031858922257e+00
1.065020638397533003e+04,2.653010036300971208e+00
1.065020640526565330e+04,2.653010040743072118e+00
1.065020642655597658e+04,2.653010045185223209e+00
1.065020644784629985e+04,2.653010049627425815e+00
1.065020646913662313e+04,2.653010054069678603e+00
1.065020649042694822e+04,2.653010058511983793e+00
1.065020651171727150e+04,2.653010062954338721e+00
1.065020653300759477e+04,2.653010067396745164e+00
1.065020655429791805e+04,2.653010071839201789e+00
1.065020657558824132e+04,2.653010076281709484e+00
1.065020659687856460e+04,2.653010080724268249e+00
1.065020661816888787e+04,2.653010085166878529e+00
1.065020663945921115e+04,2.653010089609539435e+00
1.065020666074953442e+04,2.653010094052250523e+00
1.065020668203985952e+04,2.653010098495014013e+00
1.065020670333018279e+04,2.653010102937827241e+00
1.065020672462050607e+04,2.653010107380691984e+00
1.065020674591082934e+04,2.653010111823606909e+00
1.065020676720115262e+04,2.653010116266573348e+00
1.065020678849147589e+04,2.653010120709590414e+00
1.065020680978179917e+04,2.653010125152658549e+00
1.065020683107212244e+04,2.653010129595777311e+00
1.065020685236244572e+04,2.653010134038947587e+00
1.065020687365277081e+04,2.653010138482168490e+00
1.065020689494309408e+04,2.653010142925440462e+00
1.065020691623341736e+04,2.653010147368763061e+00
1.065020693752374063e+04,2.653010151812136730e+00
1.065020695881406391e+04,2.653010156255560581e+00
1.065020698010438718e+04,2.653010160699036390e+00
1.065020700139471046e+04,2.653010165142562382e+00
1.065020702268503373e+04,2.653010169586139444e+00
1.065020704397535701e+04,2.653010174029767576e+00
1.065020706526568210e+04,2.653010178473446778e+00
1.065020708655600538e+04,2.653010182917176163e+00
1.065020710784632865e+04,2.653010187360956618e+00
1.065020712913665193e+04,2.653010191804788587e+00
1.065020715042697520e+04,2.653010196248671182e+00
1.065020717171729848e+04,2.653010200692603959e+00
1.065020719300762175e+04,2.653010205136587807e+00
1.065020721429794503e+04,2.653010209580622725e+00
1.065020723558826830e+04,2.653010214024708713e+00
1.065020725687859340e+04,2.653010218468846215e+00
1.065020727816891667e+04,2.653010222913033900e+00
1.065020729945923995e+04,2.653010227357271766e+00
1.065020732074956322e+04,2.653010231801561591e+00
1.065020734203988650e+04,2.653010236245901599e+00
1.065020736333020977e+04,2.653010240690292232e+00
1.065020738462053305e+04,2.653010245134733935e+00
1.065020740591085632e+04,2.653010249579226709e+00
1.065020742720117960e+04,2.653010254023770553e+00
1.065020744849150469e+04,2.653010258468365024e+00
1.065020746978182797e+04,2.653010262913010564e+00
1.065020749107215124e+04,2.653010267357706287e+00
1.065020751236247452e+04,2.653010271802453524e+00
1.065020753365279779e+04,2.653010276247250943e+00
1.065020755494312107e+04,2.653010280692099876e+00
1.065020757623344434e+04,2.653010285136998991e+00
1.065020759752376762e+04,2.653010289581949621e+00
1.065020761881409089e+04,2.653010294026950877e+00
1.065020764010441599e+04,2.653010298472003203e+00
1.065020766139473926e+04,2.653010302917105268e+00
1.065020768268506254e+04,2.653010307362259290e+00
1.065020770397538581e+04,2.653010311807463495e+00
1.065020772526570909e+04,2.653010316252718326e+00
1.065020774655603236e+04,2.653010320698024671e+00
1.065020776784635564e+04,2.653010325143381642e+00
1.065020778913667891e+04,2.653010329588788796e+00
1.065020781042700219e+04,2.653010334034247908e+00
1.065020783171732546e+04,2.653010338479756758e+00
1.065020785300765056e+04,2.653010342925317122e+00
1.065020787429797383e+04,2.653010347370928113e+00
1.065020789558829711e+04,2.653010351816589285e+00
1.065020791687862038e+04,2.653010356262301972e+00
1.065020793816894366e+04,2.653010360708065285e+00
1.065020795945926693e+04,2.653010365153879668e+00
1.065020798074959021e+04,2.653010369599744234e+00
1.065020800203991348e+04,2.653010374045659869e+00
1.065020802333023676e+04,2.653010378491626575e+00
1.065020804462056185e+04,2.653010382937643907e+00
1.065020806591088513e+04,2.653010387383712310e+00
1.065020808720120840e+04,2.653010391829830894e+00
1.065020810849153168e+04,2.653010396276000549e+00
1.065020812978185495e+04,2.653010400722220385e+00
1.065020815107217823e+04,2.653010405168491292e+00
1.065020817236250150e+04,2.653010409614813714e+00
1.065020819365282478e+04,2.653010414061186317e+00
1.065020821494314805e+04,2.653010418507609991e+00
1.065020823623347314e+04,2.653010422954084291e+00
1.065020825752379642e+04,2.653010427400609217e+00
1.065020827881411969e+04,2.653010431847184769e+00
1.065020830010444297e+04,2.653010436293810947e+00
1.065020832139476624e+04,2.653010440740488640e+00
1.065020834268508952e+04,2.653010445187216071e+00
1.065020836397541279e+04,2.653010449633995016e+00
1.065020838526573607e+04,2.653010454080824587e+00
