Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908267328864856609e+03,3.658422403367622699e+00
9.908267352087086692e+03,3.658422402123993500e+00
9.908267375309316776e+03,3.658422400880246617e+00
9.908267398531546860e+03,3.658422399636382494e+00
9.908267421753775125e+03,3.658422398392400243e+00
9.908267444976005208e+03,3.658422397148300753e+00
9.908267468198235292e+03,3.658422395904083579e+00
9.908267491420465376e+03,3.658422394659747834e+00
9.908267514642693641e+03,3.658422393415296181e+00
9.908267537864923725e+03,3.658422392170725512e+00
9.908267561087153808e+03,3.658422390926037160e+00
9.908267584309383892e+03,3.658422389681232012e+00
9.908267607531612157e+03,3.658422388436308736e+00
9.908267630753842241e+03,3.658422387191268221e+00
9.908267653976072324e+03,3.658422385946109578e+00
9.908267677198302408e+03,3.658422384700833252e+00
9.908267700420530673e+03,3.658422383455439686e+00
9.908267723642760757e+03,3.658422382209927992e+00
9.908267746864990841e+03,3.658422380964299059e+00
9.908267770087220924e+03,3.658422379718552442e+00
9.908267793309449189e+03,3.658422378472688141e+00
9.908267816531679273e+03,3.658422377226706601e+00
9.908267839753909357e+03,3.658422375980606933e+00
9.908267862976139440e+03,3.658422374734390026e+00
9.908267886198367705e+03,3.658422373488054991e+00
9.908267909420597789e+03,3.658422372241602716e+00
9.908267932642827873e+03,3.658422370995032313e+00
9.908267955865057957e+03,3.658422369748345115e+00
9.908267979087286221e+03,3.658422368501539346e+00
9.908268002309516305e+03,3.658422367254616780e+00
9.908268025531746389e+03,3.658422366007576088e+00
9.908268048753976473e+03,3.658422364760417711e+00
9.908268071976204737e+03,3.658422363513142539e+00
9.908268095198434821e+03,3.658422362265748795e+00
9.908268118420664905e+03,3.658422361018237812e+00
9.908268141642894989e+03,3.658422359770609145e+00
9.908268164865123254e+03,3.658422358522862794e+00
9.908268188087353337e+03,3.658422357274999648e+00
9.908268211309583421e+03,3.658422356027017486e+00
9.908268234531813505e+03,3.658422354778918528e+00
9.908268257754041770e+03,3.658422353530701887e+00
9.908268280976271853e+03,3.658422352282367562e+00
9.908268304198501937e+03,3.658422351033915554e+00
9.908268327420732021e+03,3.658422349785346306e+00
9.908268350642960286e+03,3.658422348536659374e+00
9.908268373865190370e+03,3.658422347287854759e+00
9.908268397087420453e+03,3.658422346038932016e+00
9.908268420309650537e+03,3.658422344789892033e+00
9.908268443531878802e+03,3.658422343540734811e+00
9.908268466754108886e+03,3.658422342291459017e+00
9.908268489976338969e+03,3.658422341042065984e+00
9.908268513198569053e+03,3.658422339792556155e+00
9.908268536420797318e+03,3.658422338542927754e+00
9.908268559643027402e+03,3.658422337293182558e+00
9.908268582865257486e+03,3.658422336043318790e+00
9.908268606087487569e+03,3.658422334793337782e+00
9.908268629309715834e+03,3.658422333543239979e+00
9.908268652531945918e+03,3.658422332293023604e+00
9.908268675754176002e+03,3.658422331042690434e+00
9.908268698976406085e+03,3.658422329792238248e+00
9.908268722198634350e+03,3.658422328541669710e+00
9.908268745420864434e+03,3.658422327290983489e+00
9.908268768643094518e+03,3.658422326040179140e+00
9.908268791865324602e+03,3.658422324789257996e+00
9.908268815087552866e+03,3.658422323538218723e+00
9.908268838309782950e+03,3.658422322287061768e+00
9.908268861532013034e+03,3.658422321035786684e+00
9.908268884754243118e+03,3.658422319784395249e+00
9.908268907976471382e+03,3.658422318532885686e+00
9.908268931198701466e+03,3.658422317281258440e+00
9.908268954420931550e+03,3.658422316029513510e+00
9.908268977643161634e+03,3.658422314777650453e+00
9.908269000865389899e+03,3.658422313525671044e+00
9.908269024087619982e+03,3.658422312273573507e+00
9.908269047309850066e+03,3.658422311021357842e+00
9.908269070532080150e+03,3.658422309769024938e+00
9.908269093754308415e+03,3.658422308516574795e+00
9.908269116976538498e+03,3.658422307264006967e+00
9.908269140198768582e+03,3.658422306011321457e+00
9.908269163420998666e+03,3.658422304758517818e+00
9.908269186643226931e+03,3.658422303505597828e+00
9.908269209865457015e+03,3.658422302252558822e+00
9.908269233087687098e+03,3.658422300999403021e+00
9.908269256309917182e+03,3.658422299746129092e+00
9.908269279532145447e+03,3.658422298492738367e+00
9.908269302754375531e+03,3.658422297239230403e+00
9.908269325976605614e+03,3.658422295985602979e+00
9.908269349198835698e+03,3.658422294731860092e+00
9.908269372421063963e+03,3.658422293477998188e+00
9.908269395643294047e+03,3.658422292224019490e+00
9.908269418865524131e+03,3.658422290969922219e+00
9.908269442087754214e+03,3.658422289715709042e+00
9.908269465309982479e+03,3.658422288461376848e+00
9.908269488532212563e+03,3.658422287206927859e+00
9.908269511754442647e+03,3.658422285952360298e+00
9.908269534976672730e+03,3.658422284697675941e+00
9.908269558198900995e+03,3.658422283442874345e+00
9.908269581421131079e+03,3.658422282187954178e+00
9.908269604643361163e+03,3.658422280932917214e+00
9.908269627865591247e+03,3.658422279677762567e+00
9.908269651087819511e+03,3.658422278422490681e+00
9.908269674310049595e+03,3.658422277167100223e+00
9.908269697532279679e+03,3.658422275911592969e+00
9.908269720754509763e+03,3.658422274655968032e+00
9.908269743976738027e+03,3.658422273400224967e+00
9.908269767198968111e+03,3.658422272144365106e+00
9.908269790421198195e+03,3.658422270888387562e+00
9.908269813643428279e+03,3.658422269632292334e+00
9.908269836865656544e+03,3.658422268376078978e+00
9.908269860087886627e+03,3.658422267119748827e+00
9.908269883310116711e+03,3.658422265863300105e+00
9.908269906532346795e+03,3.658422264606735475e+00
9.908269929754575060e+03,3.658422263350051828e+00
9.908269952976805143e+03,3.658422262093251387e+00
9.908269976199035227e+03,3.658422260836332374e+00
9.908269999421265311e+03,3.658422259579297453e+00
9.908270022643493576e+03,3.658422258322143517e+00
9.908270045865723660e+03,3.658422257064872785e+00
9.908270069087953743e+03,3.658422255807484369e+00
9.908270092310183827e+03,3.658422254549978270e+00
9.908270115532412092e+03,3.658422253292354043e+00
9.908270138754642176e+03,3.658422252034613020e+00
9.908270161976872259e+03,3.658422250776754314e+00
9.908270185199102343e+03,3.658422249518777924e+00
9.908270208421330608e+03,3.658422248260684295e+00
9.908270231643560692e+03,3.658422247002472982e+00
9.908270254865790776e+03,3.658422245744143986e+00
9.908270278088020859e+03,3.658422244485697306e+00
9.908270301310249124e+03,3.658422243227133386e+00
9.908270324532479208e+03,3.658422241968451782e+00
9.908270347754709292e+03,3.658422240709652495e+00
9.908270370976939375e+03,3.658422239450735525e+00
9.908270394199167640e+03,3.658422238191701314e+00
9.908270417421397724e+03,3.658422236932549421e+00
9.908270440643627808e+03,3.658422235673279843e+00
9.908270463865857892e+03,3.658422234413893470e+00
9.908270487088086156e+03,3.658422233154388969e+00
9.908270510310316240e+03,3.658422231894766785e+00
9.908270533532546324e+03,3.658422230635026917e+00
9.908270556754776408e+03,3.658422229375169810e+00
9.908270579977004672e+03,3.658422228115195463e+00
9.908270603199234756e+03,3.658422226855102988e+00
9.908270626421464840e+03,3.658422225594893717e+00
9.908270649643694924e+03,3.658422224334566319e+00
9.908270672865923189e+03,3.658422223074121238e+00
9.908270696088153272e+03,3.658422221813558917e+00
9.908270719310383356e+03,3.658422220552878912e+00
9.908270742532613440e+03,3.658422219292081667e+00
9.908270765754841705e+03,3.658422218031166295e+00
9.908270788977071788e+03,3.658422216770134128e+00
9.908270812199301872e+03,3.658422215508984277e+00
9.908270835421531956e+03,3.658422214247716298e+00
9.908270858643760221e+03,3.658422212986331967e+00
9.908270881865990305e+03,3.658422211724828621e+00
9.908270905088220388e+03,3.658422210463208479e+00
9.908270928310450472e+03,3.658422209201471098e+00
9.908270951532678737e+03,3.658422207939615145e+00
9.908270974754908821e+03,3.658422206677642396e+00
9.908270997977138904e+03,3.658422205415552853e+00
9.908271021199368988e+03,3.658422204153344293e+00
9.908271044421597253e+03,3.658422202891019381e+00
9.908271067643827337e+03,3.658422201628576342e+00
9.908271090866057420e+03,3.658422200366016064e+00
9.908271114088287504e+03,3.658422199103337658e+00
9.908271137310515769e+03,3.658422197840542012e+00
9.908271160532745853e+03,3.658422196577629570e+00
9.908271183754975937e+03,3.658422195314599001e+00
9.908271206977206020e+03,3.658422194051450305e+00
9.908271230199434285e+03,3.658422192788185257e+00
9.908271253421664369e+03,3.658422191524801637e+00
9.908271276643894453e+03,3.658422190261301221e+00
9.908271299866124536e+03,3.658422188997683566e+00
9.908271323088352801e+03,3.658422187733947339e+00
9.908271346310582885e+03,3.658422186470094317e+00
9.908271369532812969e+03,3.658422185206123611e+00
9.908271392755043053e+03,3.658422183942035666e+00
9.908271415977271317e+03,3.658422182677830037e+00
9.908271439199501401e+03,3.658422181413506724e+00
9.908271462421731485e+03,3.658422180149065284e+00
9.908271485643961569e+03,3.658422178884507492e+00
9.908271508866189833e+03,3.658422177619831572e+00
9.908271532088419917e+03,3.658422176355037969e+00
9.908271555310650001e+03,3.658422175090127126e+00
9.908271578532880085e+03,3.658422173825098600e+00
9.908271601755110169e+03,3.658422172559952390e+00
9.908271624977338433e+03,3.658422171294689385e+00
9.908271648199568517e+03,3.658422170029308695e+00
9.908271671421798601e+03,3.658422168763810767e+00
9.908271694644028685e+03,3.658422167498194266e+00
9.908271717866256949e+03,3.658422166232460970e+00
9.908271741088487033e+03,3.658422164966610435e+00
9.908271764310717117e+03,3.658422163700641327e+00
9.908271787532947201e+03,3.658422162434555425e+00
9.908271810755175466e+03,3.658422161168352726e+00
9.908271833977405549e+03,3.658422159902031012e+00
9.908271857199635633e+03,3.658422158635592503e+00
9.908271880421865717e+03,3.658422157369037198e+00
9.908271903644093982e+03,3.658422156102363321e+00
9.908271926866324065e+03,3.658422154835572204e+00
9.908271950088554149e+03,3.658422153568664292e+00
9.908271973310784233e+03,3.658422152301637809e+00
9.908271996533012498e+03,3.658422151034494085e+00
9.908272019755242582e+03,3.658422149767234011e+00
9.908272042977472665e+03,3.658422148499854920e+00
9.908272066199702749e+03,3.658422147232359034e+00
9.908272089421931014e+03,3.658422145964745908e+00
9.908272112644161098e+03,3.658422144697014211e+00
9.908272135866391181e+03,3.658422143429165718e+00
9.908272159088621265e+03,3.658422142161200430e+00
9.908272182310849530e+03,3.658422140893117014e+00
9.908272205533079614e+03,3.658422139624915914e+00
9.908272228755309698e+03,3.658422138356597131e+00
9.908272251977539781e+03,3.658422137088161552e+00
9.908272275199768046e+03,3.658422135819607846e+00
9.908272298421998130e+03,3.658422134550937344e+00
9.908272321644228214e+03,3.658422133282148270e+00
9.908272344866458297e+03,3.658422132013243289e+00
9.908272368088686562e+03,3.658422130744219292e+00
9.908272391310916646e+03,3.658422129475078499e+00
9.908272414533146730e+03,3.658422128205820023e+00
9.908272437755376814e+03,3.658422126936444752e+00
9.908272460977605078e+03,3.658422125666951352e+00
9.908272484199835162e+03,3.658422124397340269e+00
9.908272507422065246e+03,3.658422123127612391e+00
9.908272530644295330e+03,3.658422121857766385e+00
9.908272553866523594e+03,3.658422120587802695e+00
9.908272577088753678e+03,3.658422119317722210e+00
9.908272600310983762e+03,3.658422118047524041e+00
9.908272623533213846e+03,3.658422116777208632e+00
9.908272646755442111e+03,3.658422115506775540e+00
9.908272669977672194e+03,3.658422114236224765e+00
9.908272693199902278e+03,3.658422112965556305e+00
9.908272716422132362e+03,3.658422111694770607e+00
9.908272739644360627e+03,3.658422110423868112e+00
9.908272762866590710e+03,3.658422109152847046e+00
9.908272786088820794e+03,3.658422107881708740e+00
9.908272809311050878e+03,3.658422106610454083e+00
9.908272832533279143e+03,3.658422105339080854e+00
9.908272855755509227e+03,3.658422104067590386e+00
9.908272878977739310e+03,3.658422102795982234e+00
9.908272902199969394e+03,3.658422101524256842e+00
9.908272925422197659e+03,3.658422100252414655e+00
9.908272948644427743e+03,3.658422098980453452e+00
9.908272971866657826e+03,3.658422097708375897e+00
9.908272995088887910e+03,3.658422096436181103e+00
9.908273018311116175e+03,3.658422095163867738e+00
9.908273041533346259e+03,3.658422093891438021e+00
9.908273064755576343e+03,3.658422092618889732e+00
9.908273087977806426e+03,3.658422091346224647e+00
9.908273111200034691e+03,3.658422090073441879e+00
9.908273134422264775e+03,3.658422088800542316e+00
9.908273157644494859e+03,3.658422087527524624e+00
9.908273180866724942e+03,3.658422086254390138e+00
9.908273204088953207e+03,3.658422084981136635e+00
9.908273227311183291e+03,3.658422083707767669e+00
9.908273250533413375e+03,3.658422082434279687e+00
9.908273273755643459e+03,3.658422081160674910e+00
9.908273296977871723e+03,3.658422079886952893e+00
9.908273320200101807e+03,3.658422078613112749e+00
9.908273343422331891e+03,3.658422077339156253e+00
9.908273366644561975e+03,3.658422076065080741e+00
9.908273389866790239e+03,3.658422074790888878e+00
9.908273413089020323e+03,3.658422073516578887e+00
9.908273436311250407e+03,3.658422072242152101e+00
9.908273459533480491e+03,3.658422070967607631e+00
9.908273482755708756e+03,3.658422069692945922e+00
9.908273505977938839e+03,3.658422068418166528e+00
9.908273529200168923e+03,3.658422067143269452e+00
9.908273552422399007e+03,3.658422065868255135e+00
9.908273575644627272e+03,3.658422064593123579e+00
9.908273598866857355e+03,3.658422063317874784e+00
9.908273622089087439e+03,3.658422062042507417e+00
9.908273645311317523e+03,3.658422060767023698e+00
9.908273668533545788e+03,3.658422059491422296e+00
9.908273691755775872e+03,3.658422058215703210e+00
9.908273714978005955e+03,3.658422056939866440e+00
9.908273738200236039e+03,3.658422055663912431e+00
9.908273761422464304e+03,3.658422054387841627e+00
9.908273784644694388e+03,3.658422053111652250e+00
9.908273807866924471e+03,3.658422051835346078e+00
9.908273831089154555e+03,3.658422050558922667e+00
9.908273854311382820e+03,3.658422049282381572e+00
9.908273877533612904e+03,3.658422048005722793e+00
9.908273900755842988e+03,3.658422046728946775e+00
9.908273923978073071e+03,3.658422045452053073e+00
9.908273947200301336e+03,3.658422044175042576e+00
9.908273970422531420e+03,3.658422042897914395e+00
9.908273993644761504e+03,3.658422041620668974e+00
9.908274016866991587e+03,3.658422040343305870e+00
9.908274040089219852e+03,3.658422039065825082e+00
9.908274063311449936e+03,3.658422037788227055e+00
9.908274086533680020e+03,3.658422036510511788e+00
9.908274109755910104e+03,3.658422035232678393e+00
9.908274132978138368e+03,3.658422033954727759e+00
9.908274156200368452e+03,3.658422032676660773e+00
9.908274179422598536e+03,3.658422031398475660e+00
9.908274202644828620e+03,3.658422030120172863e+00
9.908274225867056884e+03,3.658422028841751938e+00
9.908274249089286968e+03,3.658422027563215106e+00
9.908274272311517052e+03,3.658422026284559703e+00
9.908274295533747136e+03,3.658422025005787503e+00
9.908274318755975401e+03,3.658422023726897621e+00
9.908274341978205484e+03,3.658422022447890498e+00
9.908274365200435568e+03,3.658422021168765692e+00
9.908274388422665652e+03,3.658422019889523646e+00
9.908274411644893917e+03,3.658422018610164361e+00
9.908274434867124000e+03,3.658422017330687837e+00
9.908274458089354084e+03,3.658422016051093184e+00
9.908274481311584168e+03,3.658422014771381292e+00
9.908274504533812433e+03,3.658422013491552161e+00
9.908274527756042517e+03,3.658422012211605345e+00
9.908274550978272600e+03,3.658422010931541735e+00
9.908274574200502684e+03,3.658422009651359996e+00
9.908274597422730949e+03,3.658422008371061462e+00
9.908274620644961033e+03,3.658422007090645245e+00
9.908274643867191116e+03,3.658422005810111344e+00
9.908274667089421200e+03,3.658422004529460203e+00
9.908274690311649465e+03,3.658422003248692267e+00
