Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390708785460811e+04,3.860884607176370054e+00
1.061390710380990640e+04,3.860884606699340083e+00
1.061390711976520652e+04,3.860884606222452220e+00
1.061390713572050481e+04,3.860884605745702913e+00
1.061390715167580493e+04,3.860884605269095715e+00
1.061390716763110322e+04,3.860884604792630626e+00
1.061390718358640333e+04,3.860884604316304092e+00
1.061390719954170163e+04,3.860884603840116114e+00
1.061390721549700174e+04,3.860884603364077350e+00
1.061390723145230004e+04,3.860884602888170036e+00
1.061390724740760015e+04,3.860884602412408384e+00
1.061390726336289845e+04,3.860884601936788840e+00
1.061390727931819856e+04,3.860884601461307852e+00
1.061390729527349686e+04,3.860884600985965420e+00
1.061390731122879697e+04,3.860884600510768649e+00
1.061390732718409527e+04,3.860884600035710434e+00
1.061390734313939538e+04,3.860884599560790775e+00
1.061390735909469367e+04,3.860884599086013225e+00
1.061390737504999379e+04,3.860884598611377783e+00
1.061390739100529208e+04,3.860884598136880896e+00
1.061390740696059220e+04,3.860884597662526119e+00
1.061390742291589049e+04,3.860884597188313450e+00
1.061390743887119061e+04,3.860884596714242889e+00
1.061390745482648890e+04,3.860884596240307332e+00
1.061390747078178902e+04,3.860884595766520988e+00
1.061390748673708731e+04,3.860884595292866095e+00
1.061390750269238742e+04,3.860884594819360416e+00
1.061390751864768572e+04,3.860884594345989740e+00
1.061390753460298583e+04,3.860884593872761172e+00
1.061390755055828595e+04,3.860884593399671161e+00
1.061390756651358424e+04,3.860884592926726810e+00
1.061390758246888436e+04,3.860884592453921016e+00
1.061390759842418265e+04,3.860884591981257330e+00
1.061390761437948277e+04,3.860884591508732200e+00
1.061390763033478106e+04,3.860884591036349178e+00
1.061390764629008117e+04,3.860884590564104712e+00
1.061390766224537947e+04,3.860884590092005908e+00
1.061390767820067958e+04,3.860884589620042107e+00
1.061390769415597788e+04,3.860884589148223967e+00
1.061390771011127799e+04,3.860884588676544382e+00
1.061390772606657629e+04,3.860884588205006906e+00
1.061390774202187640e+04,3.860884587733611539e+00
1.061390775797717470e+04,3.860884587262351175e+00
1.061390777393247481e+04,3.860884586791236472e+00
1.061390778988777311e+04,3.860884586320260325e+00
1.061390780584307322e+04,3.860884585849426287e+00
1.061390782179837151e+04,3.860884585378730804e+00
1.061390783775367163e+04,3.860884584908180983e+00
1.061390785370896992e+04,3.860884584437769718e+00
1.061390786966427004e+04,3.860884583967497008e+00
1.061390788561956833e+04,3.860884583497366407e+00
1.061390790157486845e+04,3.860884583027377914e+00
1.061390791753016674e+04,3.860884582557531530e+00
1.061390793348546686e+04,3.860884582087820149e+00
1.061390794944076515e+04,3.860884581618254430e+00
1.061390796539606526e+04,3.860884581148827266e+00
1.061390798135136356e+04,3.860884580679545763e+00
1.061390799730666367e+04,3.860884580210402817e+00
1.061390801326196197e+04,3.860884579741394873e+00
1.061390802921726208e+04,3.860884579272532591e+00
1.061390804517256220e+04,3.860884578803808864e+00
1.061390806112786049e+04,3.860884578335230799e+00
1.061390807708316061e+04,3.860884577866791290e+00
1.061390809303845890e+04,3.860884577398486783e+00
1.061390810899375901e+04,3.860884576930331491e+00
1.061390812494905731e+04,3.860884576462314755e+00
1.061390814090435742e+04,3.860884575994436574e+00
1.061390815685965572e+04,3.860884575526700502e+00
1.061390817281495583e+04,3.860884575059102986e+00
1.061390818877025413e+04,3.860884574591651131e+00
1.061390820472555424e+04,3.860884574124337831e+00
1.061390822068085254e+04,3.860884573657166641e+00
1.061390823663615265e+04,3.860884573190130453e+00
1.061390825259145095e+04,3.860884572723239927e+00
1.061390826854675106e+04,3.860884572256487957e+00
1.061390828450204936e+04,3.860884571789878095e+00
1.061390830045734947e+04,3.860884571323410341e+00
1.061390831641264776e+04,3.860884570857081144e+00
1.061390833236794788e+04,3.860884570390897608e+00
1.061390834832324617e+04,3.860884569924849075e+00
1.061390836427854629e+04,3.860884569458946203e+00
1.061390838023384458e+04,3.860884568993178334e+00
1.061390839618914470e+04,3.860884568527556127e+00
1.061390841214444299e+04,3.860884568062072475e+00
1.061390842809974311e+04,3.860884567596730932e+00
1.061390844405504140e+04,3.860884567131531497e+00
1.061390846001034151e+04,3.860884566666470619e+00
1.061390847596563981e+04,3.860884566201548296e+00
1.061390849192093992e+04,3.860884565736768081e+00
1.061390850787623822e+04,3.860884565272137081e+00
1.061390852383153833e+04,3.860884564807637531e+00
1.061390853978683663e+04,3.860884564343280090e+00
1.061390855574213674e+04,3.860884563879064757e+00
1.061390857169743686e+04,3.860884563414991533e+00
1.061390858765273515e+04,3.860884562951053312e+00
1.061390860360803526e+04,3.860884562487264304e+00
1.061390861956333356e+04,3.860884562023610300e+00
1.061390863551863367e+04,3.860884561560098405e+00
1.061390865147393197e+04,3.860884561096728618e+00
1.061390866742923208e+04,3.860884560633500939e+00
1.061390868338453038e+04,3.860884560170411817e+00
1.061390869933983049e+04,3.860884559707464803e+00
1.061390871529512879e+04,3.860884559244659897e+00
1.061390873125042890e+04,3.860884558781993547e+00
1.061390874720572720e+04,3.860884558319465754e+00
1.061390876316102731e+04,3.860884557857083621e+00
1.061390877911632560e+04,3.860884557394840044e+00
1.061390879507162572e+04,3.860884556932738576e+00
1.061390881102692401e+04,3.860884556470775664e+00
1.061390882698222413e+04,3.860884556008954860e+00
1.061390884293752242e+04,3.860884555547272612e+00
1.061390885889282254e+04,3.860884555085732472e+00
1.061390887484812083e+04,3.860884554624337994e+00
1.061390889080342095e+04,3.860884554163078519e+00
1.061390890675871924e+04,3.860884553701961153e+00
1.061390892271401935e+04,3.860884553240985895e+00
1.061390893866931765e+04,3.860884552780152745e+00
1.061390895462461776e+04,3.860884552319454599e+00
1.061390897057991606e+04,3.860884551858902114e+00
1.061390898653521617e+04,3.860884551398491737e+00
1.061390900249051447e+04,3.860884550938219917e+00
1.061390901844581458e+04,3.860884550478086652e+00
1.061390903440111288e+04,3.860884550018099048e+00
1.061390905035641299e+04,3.860884549558250001e+00
1.061390906631171310e+04,3.860884549098543062e+00
1.061390908226701140e+04,3.860884548638974678e+00
1.061390909822231151e+04,3.860884548179548403e+00
1.061390911417760981e+04,3.860884547720264237e+00
1.061390913013290992e+04,3.860884547261118627e+00
1.061390914608820822e+04,3.860884546802115125e+00
1.061390916204350833e+04,3.860884546343253731e+00
1.061390917799880663e+04,3.860884545884527341e+00
1.061390919395410674e+04,3.860884545425946612e+00
1.061390920990940504e+04,3.860884544967504439e+00
1.061390922586470515e+04,3.860884544509207927e+00
1.061390924182000344e+04,3.860884544051049971e+00
1.061390925777530356e+04,3.860884543593030571e+00
1.061390927373060185e+04,3.860884543135153280e+00
1.061390928968590197e+04,3.860884542677418096e+00
1.061390930564120026e+04,3.860884542219821469e+00
1.061390932159650038e+04,3.860884541762366950e+00
1.061390933755179867e+04,3.860884541305054540e+00
1.061390935350709879e+04,3.860884540847880686e+00
1.061390936946239708e+04,3.860884540390852493e+00
1.061390938541769719e+04,3.860884539933959303e+00
1.061390940137299549e+04,3.860884539477208222e+00
1.061390941732829560e+04,3.860884539020602801e+00
1.061390943328359390e+04,3.860884538564135937e+00
1.061390944923889401e+04,3.860884538107804076e+00
1.061390946519419231e+04,3.860884537651617876e+00
1.061390948114949242e+04,3.860884537195573785e+00
1.061390949710479072e+04,3.860884536739668249e+00
1.061390951306009083e+04,3.860884536283904822e+00
1.061390952901538913e+04,3.860884535828283504e+00
1.061390954497068924e+04,3.860884535372800741e+00
1.061390956092598935e+04,3.860884534917460087e+00
1.061390957688128765e+04,3.860884534462257989e+00
1.061390959283658776e+04,3.860884534007197999e+00
1.061390960879188606e+04,3.860884533552280118e+00
1.061390962474718617e+04,3.860884533097504345e+00
1.061390964070248447e+04,3.860884532642867129e+00
1.061390965665778458e+04,3.860884532188368468e+00
1.061390967261308288e+04,3.860884531734015468e+00
1.061390968856838299e+04,3.860884531279797471e+00
1.061390970452368128e+04,3.860884530825728689e+00
1.061390972047898140e+04,3.860884530371794909e+00
1.061390973643427969e+04,3.860884529918003238e+00
1.061390975238957981e+04,3.860884529464350123e+00
1.061390976834487810e+04,3.860884529010842670e+00
1.061390978430017822e+04,3.860884528557470219e+00
1.061390980025547651e+04,3.860884528104246982e+00
1.061390981621077663e+04,3.860884527651158749e+00
1.061390983216607492e+04,3.860884527198212623e+00
1.061390984812137503e+04,3.860884526745408607e+00
1.061390986407667333e+04,3.860884526292743146e+00
1.061390988003197344e+04,3.860884525840219794e+00
1.061390989598727174e+04,3.860884525387834998e+00
1.061390991194257185e+04,3.860884524935592310e+00
1.061390992789787015e+04,3.860884524483495284e+00
1.061390994385317026e+04,3.860884524031533260e+00
1.061390995980846856e+04,3.860884523579713345e+00
1.061390997576376867e+04,3.860884523128035539e+00
1.061390999171906697e+04,3.860884522676499842e+00
1.061391000767436708e+04,3.860884522225099147e+00
1.061391002362966537e+04,3.860884521773844114e+00
1.061391003958496549e+04,3.860884521322731189e+00
1.061391005554026560e+04,3.860884520871756820e+00
1.061391007149556390e+04,3.860884520420924559e+00
1.061391008745086401e+04,3.860884519970230855e+00
1.061391010340616231e+04,3.860884519519679259e+00
1.061391011936146242e+04,3.860884519069266219e+00
1.061391013531676072e+04,3.860884518618998840e+00
1.061391015127206083e+04,3.860884518168870017e+00
1.061391016722735912e+04,3.860884517718883302e+00
1.061391018318265924e+04,3.860884517269038696e+00
1.061391019913795753e+04,3.860884516819329093e+00
1.061391021509325765e+04,3.860884516369768704e+00
1.061391023104855594e+04,3.860884515920343318e+00
1.061391024700385606e+04,3.860884515471060041e+00
1.061391026295915435e+04,3.860884515021918872e+00
1.061391027891445447e+04,3.860884514572916260e+00
1.061391029486975276e+04,3.860884514124055755e+00
1.061391031082505287e+04,3.860884513675337359e+00
1.061391032678035117e+04,3.860884513226757520e+00
1.061391034273565128e+04,3.860884512778319788e+00
1.061391035869094958e+04,3.860884512330020613e+00
1.061391037464624969e+04,3.860884511881870651e+00
1.061391039060154799e+04,3.860884511433852140e+00
1.061391040655684810e+04,3.860884510985979290e+00
1.061391042251214640e+04,3.860884510538244996e+00
1.061391043846744651e+04,3.860884510090652810e+00
1.061391045442274481e+04,3.860884509643202733e+00
1.061391047037804492e+04,3.860884509195891212e+00
1.061391048633334321e+04,3.860884508748721800e+00
1.061391050228864333e+04,3.860884508301690943e+00
1.061391051824394162e+04,3.860884507854805747e+00
1.061391053419924174e+04,3.860884507408055555e+00
1.061391055015454185e+04,3.860884506961454576e+00
1.061391056610984015e+04,3.860884506514988601e+00
1.061391058206514026e+04,3.860884506068661182e+00
1.061391059802043856e+04,3.860884505622479423e+00
1.061391061397573867e+04,3.860884505176439774e+00
1.061391062993103696e+04,3.860884504730535127e+00
1.061391064588633708e+04,3.860884504284776142e+00
1.061391066184163537e+04,3.860884503839159265e+00
1.061391067779693549e+04,3.860884503393673839e+00
1.061391069375223378e+04,3.860884502948337627e+00
1.061391070970753390e+04,3.860884502503143523e+00
1.061391072566283219e+04,3.860884502058084422e+00
1.061391074161813231e+04,3.860884501613170983e+00
1.061391075757343060e+04,3.860884501168396099e+00
1.061391077352873072e+04,3.860884500723763324e+00
1.061391078948402901e+04,3.860884500279272658e+00
1.061391080543932912e+04,3.860884499834920547e+00
1.061391082139462742e+04,3.860884499390710545e+00
1.061391083734992753e+04,3.860884498946642651e+00
1.061391085330522583e+04,3.860884498502709761e+00
1.061391086926052594e+04,3.860884498058922532e+00
1.061391088521582424e+04,3.860884497615277411e+00
1.061391090117112435e+04,3.860884497171770846e+00
1.061391091712642265e+04,3.860884496728406390e+00
1.061391093308172276e+04,3.860884496285180489e+00
1.061391094903702106e+04,3.860884495842100250e+00
1.061391096499232117e+04,3.860884495399158567e+00
1.061391098094761946e+04,3.860884494956355439e+00
1.061391099690291958e+04,3.860884494513694420e+00
1.061391101285821787e+04,3.860884494071175510e+00
1.061391102881351799e+04,3.860884493628795155e+00
1.061391104476881810e+04,3.860884493186560462e+00
1.061391106072411640e+04,3.860884492744460772e+00
1.061391107667941651e+04,3.860884492302506743e+00
1.061391109263471481e+04,3.860884491860691270e+00
1.061391110859001492e+04,3.860884491419017905e+00
1.061391112454531321e+04,3.860884490977483097e+00
1.061391114050061333e+04,3.860884490536093949e+00
1.061391115645591162e+04,3.860884490094843358e+00
1.061391117241121174e+04,3.860884489653731322e+00
1.061391118836651003e+04,3.860884489212761395e+00
1.061391120432181015e+04,3.860884488771937129e+00
1.061391122027710844e+04,3.860884488331247866e+00
1.061391123623240856e+04,3.860884487890700711e+00
1.061391125218770685e+04,3.860884487450295666e+00
1.061391126814300696e+04,3.860884487010029176e+00
1.061391128409830526e+04,3.860884486569908347e+00
1.061391130005360537e+04,3.860884486129926074e+00
1.061391131600890367e+04,3.860884485690082357e+00
1.061391133196420378e+04,3.860884485250380749e+00
1.061391134791950208e+04,3.860884484810821249e+00
1.061391136387480219e+04,3.860884484371400305e+00
1.061391137983010049e+04,3.860884483932121469e+00
1.061391139578540060e+04,3.860884483492988295e+00
1.061391141174069890e+04,3.860884483053993677e+00
1.061391142769599901e+04,3.860884482615137614e+00
1.061391144365129730e+04,3.860884482176420107e+00
1.061391145960659742e+04,3.860884481737848262e+00
1.061391147556189571e+04,3.860884481299414972e+00
1.061391149151719583e+04,3.860884480861123791e+00
1.061391150747249412e+04,3.860884480422974718e+00
1.061391152342779424e+04,3.860884479984964202e+00
1.061391153938309435e+04,3.860884479547095793e+00
1.061391155533839265e+04,3.860884479109365941e+00
1.061391157129369276e+04,3.860884478671781750e+00
1.061391158724899105e+04,3.860884478234332562e+00
1.061391160320429117e+04,3.860884477797029035e+00
1.061391161915958946e+04,3.860884477359867617e+00
1.061391163511488958e+04,3.860884476922844755e+00
1.061391165107018787e+04,3.860884476485960448e+00
1.061391166702548799e+04,3.860884476049218250e+00
1.061391168298078628e+04,3.860884475612621713e+00
1.061391169893608640e+04,3.860884475176160180e+00
1.061391171489138469e+04,3.860884474739840755e+00
1.061391173084668480e+04,3.860884474303663438e+00
1.061391174680198310e+04,3.860884473867628230e+00
1.061391176275728321e+04,3.860884473431731578e+00
1.061391177871258151e+04,3.860884472995977035e+00
1.061391179466788162e+04,3.860884472560364600e+00
1.061391181062317992e+04,3.860884472124894273e+00
1.061391182657848003e+04,3.860884471689558950e+00
1.061391184253377833e+04,3.860884471254369288e+00
1.061391185848907844e+04,3.860884470819318182e+00
1.061391187444437674e+04,3.860884470384409184e+00
1.061391189039967685e+04,3.860884469949645847e+00
1.061391190635497514e+04,3.860884469515013961e+00
1.061391192231027526e+04,3.860884469080531289e+00
1.061391193826557355e+04,3.860884468646183620e+00
1.061391195422087367e+04,3.860884468211978060e+00
1.061391197017617196e+04,3.860884467777918161e+00
1.061391198613147208e+04,3.860884467343993265e+00
1.061391200208677037e+04,3.860884466910214030e+00
1.061391201804207049e+04,3.860884466476573351e+00
1.061391203399737060e+04,3.860884466043074781e+00
1.061391204995266889e+04,3.860884465609718319e+00
1.061391206590796901e+04,3.860884465176500413e+00
1.061391208186326730e+04,3.860884464743424616e+00
1.061391209781856742e+04,3.860884464310487374e+00
1.061391211377386571e+04,3.860884463877692241e+00
1.061391212972916583e+04,3.860884463445039216e+00
1.061391214568446412e+04,3.860884463012528300e+00
