Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917352967292050380e+03,3.658164959382174786e+00
9.917352988937733244e+03,3.658164960693527590e+00
9.917353010583416108e+03,3.658164962004876841e+00
9.917353032229098972e+03,3.658164963316220764e+00
9.917353053874783654e+03,3.658164964627560689e+00
9.917353075520466518e+03,3.658164965938895730e+00
9.917353097166149382e+03,3.658164967250227217e+00
9.917353118811832246e+03,3.658164968561553376e+00
9.917353140457515110e+03,3.658164969872876426e+00
9.917353162103197974e+03,3.658164971184194147e+00
9.917353183748880838e+03,3.658164972495508316e+00
9.917353205394563702e+03,3.658164973806817155e+00
9.917353227040246566e+03,3.658164975118121998e+00
9.917353248685931248e+03,3.658164976429423287e+00
9.917353270331614112e+03,3.658164977740720136e+00
9.917353291977296976e+03,3.658164979052012100e+00
9.917353313622979840e+03,3.658164980363299179e+00
9.917353335268662704e+03,3.658164981674582705e+00
9.917353356914345568e+03,3.658164982985861791e+00
9.917353378560028432e+03,3.658164984297135991e+00
9.917353400205711296e+03,3.658164985608406194e+00
9.917353421851395979e+03,3.658164986919672845e+00
9.917353443497078842e+03,3.658164988230934167e+00
9.917353465142761706e+03,3.658164989542191048e+00
9.917353486788444570e+03,3.658164990853443932e+00
9.917353508434127434e+03,3.658164992164692819e+00
9.917353530079810298e+03,3.658164993475936821e+00
9.917353551725493162e+03,3.658164994787176827e+00
9.917353573371176026e+03,3.658164996098411947e+00
9.917353595016860709e+03,3.658164997409643959e+00
9.917353616662543573e+03,3.658164998720870198e+00
9.917353638308226436e+03,3.658165000032093328e+00
9.917353659953909300e+03,3.658165001343311129e+00
9.917353681599592164e+03,3.658165002654525377e+00
9.917353703245275028e+03,3.658165003965734297e+00
9.917353724890957892e+03,3.658165005276939663e+00
9.917353746536640756e+03,3.658165006588140589e+00
9.917353768182325439e+03,3.658165007899336629e+00
9.917353789828008303e+03,3.658165009210528673e+00
9.917353811473691167e+03,3.658165010521716720e+00
9.917353833119374031e+03,3.658165011832899882e+00
9.917353854765056894e+03,3.658165013144079047e+00
9.917353876410739758e+03,3.658165014455253772e+00
9.917353898056422622e+03,3.658165015766424055e+00
9.917353919702105486e+03,3.658165017077590342e+00
9.917353941347790169e+03,3.658165018388751299e+00
9.917353962993473033e+03,3.658165019699908704e+00
9.917353984639155897e+03,3.658165021011061668e+00
9.917354006284838761e+03,3.658165022322210636e+00
9.917354027930521625e+03,3.658165023633354718e+00
9.917354049576204488e+03,3.658165024944493915e+00
9.917354071221887352e+03,3.658165026255630004e+00
9.917354092867570216e+03,3.658165027566761207e+00
9.917354114513254899e+03,3.658165028877888414e+00
9.917354136158937763e+03,3.658165030189010736e+00
9.917354157804620627e+03,3.658165031500128617e+00
9.917354179450303491e+03,3.658165032811242945e+00
9.917354201095986355e+03,3.658165034122351944e+00
9.917354222741669219e+03,3.658165035433457390e+00
9.917354244387352082e+03,3.658165036744557508e+00
9.917354266033034946e+03,3.658165038055653628e+00
9.917354287678717810e+03,3.658165039366746196e+00
9.917354309324402493e+03,3.658165040677834323e+00
9.917354330970085357e+03,3.658165041988917565e+00
9.917354352615768221e+03,3.658165043299996366e+00
9.917354374261451085e+03,3.658165044611070726e+00
9.917354395907133949e+03,3.658165045922141090e+00
9.917354417552816813e+03,3.658165047233207456e+00
9.917354439198499676e+03,3.658165048544268494e+00
9.917354460844182540e+03,3.658165049855325979e+00
9.917354482489867223e+03,3.658165051166379023e+00
9.917354504135550087e+03,3.658165052477427182e+00
9.917354525781232951e+03,3.658165053788471788e+00
9.917354547426915815e+03,3.658165055099511065e+00
9.917354569072598679e+03,3.658165056410546345e+00
9.917354590718281543e+03,3.658165057721577629e+00
9.917354612363964407e+03,3.658165059032604916e+00
9.917354634009647270e+03,3.658165060343626873e+00
9.917354655655331953e+03,3.658165061654645278e+00
9.917354677301014817e+03,3.658165062965658798e+00
9.917354698946697681e+03,3.658165064276667877e+00
9.917354720592380545e+03,3.658165065587673404e+00
9.917354742238063409e+03,3.658165066898673601e+00
9.917354763883746273e+03,3.658165068209669801e+00
9.917354785529429137e+03,3.658165069520661561e+00
9.917354807175112001e+03,3.658165070831649768e+00
9.917354828820796683e+03,3.658165072142632201e+00
9.917354850466479547e+03,3.658165073453611527e+00
9.917354872112162411e+03,3.658165074764585967e+00
9.917354893757845275e+03,3.658165076075555966e+00
9.917354915403528139e+03,3.658165077386521524e+00
9.917354937049211003e+03,3.658165078697483086e+00
9.917354958694893867e+03,3.658165080008440206e+00
9.917354980340576731e+03,3.658165081319392886e+00
9.917355001986261414e+03,3.658165082630341125e+00
9.917355023631944277e+03,3.658165083941285811e+00
9.917355045277627141e+03,3.658165085252225168e+00
9.917355066923310005e+03,3.658165086563160528e+00
9.917355088568992869e+03,3.658165087874091004e+00
9.917355110214675733e+03,3.658165089185017482e+00
9.917355131860358597e+03,3.658165090495939964e+00
9.917355153506041461e+03,3.658165091806857561e+00
9.917355175151726144e+03,3.658165093117771605e+00
9.917355196797409008e+03,3.658165094428680320e+00
9.917355218443091871e+03,3.658165095739585482e+00
9.917355240088774735e+03,3.658165097050485315e+00
9.917355261734457599e+03,3.658165098361381595e+00
9.917355283380140463e+03,3.658165099672273435e+00
9.917355305025823327e+03,3.658165100983160833e+00
9.917355326671506191e+03,3.658165102294043347e+00
9.917355348317190874e+03,3.658165103604922752e+00
9.917355369962873738e+03,3.658165104915796384e+00
9.917355391608556602e+03,3.658165106226666907e+00
9.917355413254239465e+03,3.658165107537532545e+00
9.917355434899922329e+03,3.658165108848393299e+00
9.917355456545605193e+03,3.658165110159250499e+00
9.917355478191288057e+03,3.658165111470103259e+00
9.917355499836970921e+03,3.658165112780950690e+00
9.917355521482653785e+03,3.658165114091794567e+00
9.917355543128338468e+03,3.658165115402634004e+00
9.917355564774021332e+03,3.658165116713469445e+00
9.917355586419704196e+03,3.658165118024300000e+00
9.917355608065387059e+03,3.658165119335126114e+00
9.917355629711069923e+03,3.658165120645948232e+00
9.917355651356752787e+03,3.658165121956765464e+00
9.917355673002435651e+03,3.658165123267578700e+00
9.917355694648118515e+03,3.658165124578387495e+00
9.917355716293803198e+03,3.658165125889192293e+00
9.917355737939486062e+03,3.658165127199992650e+00
9.917355759585168926e+03,3.658165128510788566e+00
9.917355781230851790e+03,3.658165129821579153e+00
9.917355802876534653e+03,3.658165131132367076e+00
9.917355824522217517e+03,3.658165132443149670e+00
9.917355846167900381e+03,3.658165133753927378e+00
9.917355867813583245e+03,3.658165135064701978e+00
9.917355889459267928e+03,3.658165136375471693e+00
9.917355911104950792e+03,3.658165137686236523e+00
9.917355932750633656e+03,3.658165138996997356e+00
9.917355954396316520e+03,3.658165140307754193e+00
9.917355976041999384e+03,3.658165141618505700e+00
9.917355997687682247e+03,3.658165142929253655e+00
9.917356019333365111e+03,3.658165144239997613e+00
9.917356040979047975e+03,3.658165145550736241e+00
9.917356062624732658e+03,3.658165146861470873e+00
9.917356084270415522e+03,3.658165148172201953e+00
9.917356105916098386e+03,3.658165149482927703e+00
9.917356127561781250e+03,3.658165150793649456e+00
9.917356149207464114e+03,3.658165152104366324e+00
9.917356170853146978e+03,3.658165153415079196e+00
9.917356192498829841e+03,3.658165154725788071e+00
9.917356214144512705e+03,3.658165156036492061e+00
9.917356235790197388e+03,3.658165157347191609e+00
9.917356257435880252e+03,3.658165158657886717e+00
9.917356279081563116e+03,3.658165159968578717e+00
9.917356300727245980e+03,3.658165161279264499e+00
9.917356322372928844e+03,3.658165162589947172e+00
9.917356344018611708e+03,3.658165163900625405e+00
9.917356365664294572e+03,3.658165165211298309e+00
9.917356387309977436e+03,3.658165166521968104e+00
9.917356408955662118e+03,3.658165167832633013e+00
9.917356430601344982e+03,3.658165169143293038e+00
9.917356452247027846e+03,3.658165170453949067e+00
9.917356473892710710e+03,3.658165171764601098e+00
9.917356495538393574e+03,3.658165173075248244e+00
9.917356517184076438e+03,3.658165174385890950e+00
9.917356538829759302e+03,3.658165175696530103e+00
9.917356560475442166e+03,3.658165177007164370e+00
9.917356582121125030e+03,3.658165178317794197e+00
9.917356603766809712e+03,3.658165179628420027e+00
9.917356625412492576e+03,3.658165180939041417e+00
9.917356647058175440e+03,3.658165182249658365e+00
9.917356668703858304e+03,3.658165183560270428e+00
9.917356690349541168e+03,3.658165184870878495e+00
9.917356711995224032e+03,3.658165186181482564e+00
9.917356733640906896e+03,3.658165187492081749e+00
9.917356755286589760e+03,3.658165188802676493e+00
9.917356776932274443e+03,3.658165190113266796e+00
9.917356798577957306e+03,3.658165191423853102e+00
9.917356820223640170e+03,3.658165192734434967e+00
9.917356841869323034e+03,3.658165194045012392e+00
9.917356863515005898e+03,3.658165195355585375e+00
9.917356885160688762e+03,3.658165196666154362e+00
9.917356906806371626e+03,3.658165197976718908e+00
9.917356928452054490e+03,3.658165199287279012e+00
9.917356950097739173e+03,3.658165200597834232e+00
9.917356971743422037e+03,3.658165201908386344e+00
9.917356993389104900e+03,3.658165203218932682e+00
9.917357015034787764e+03,3.658165204529475023e+00
9.917357036680470628e+03,3.658165205840012923e+00
9.917357058326153492e+03,3.658165207150547271e+00
9.917357079971836356e+03,3.658165208461076734e+00
9.917357101617519220e+03,3.658165209771601756e+00
9.917357123263203903e+03,3.658165211082122337e+00
9.917357144908886767e+03,3.658165212392638477e+00
9.917357166554569631e+03,3.658165213703150620e+00
9.917357188200252494e+03,3.658165215013657878e+00
9.917357209845935358e+03,3.658165216324161140e+00
9.917357231491618222e+03,3.658165217634659960e+00
9.917357253137301086e+03,3.658165218945154340e+00
9.917357274782983950e+03,3.658165220255644279e+00
9.917357296428668633e+03,3.658165221566130665e+00
9.917357318074351497e+03,3.658165222876611278e+00
9.917357339720034361e+03,3.658165224187088338e+00
9.917357361365717225e+03,3.658165225497560957e+00
9.917357383011400088e+03,3.658165226808029136e+00
9.917357404657082952e+03,3.658165228118492873e+00
9.917357426302765816e+03,3.658165229428952170e+00
9.917357447948448680e+03,3.658165230739407470e+00
9.917357469594133363e+03,3.658165232049858329e+00
9.917357491239816227e+03,3.658165233360304747e+00
9.917357512885499091e+03,3.658165234670746280e+00
9.917357534531181955e+03,3.658165235981184704e+00
9.917357556176864819e+03,3.658165237291616911e+00
9.917357577822547682e+03,3.658165238602045566e+00
9.917357599468230546e+03,3.658165239912470224e+00
9.917357621113913410e+03,3.658165241222890440e+00
9.917357642759596274e+03,3.658165242533306216e+00
9.917357664405280957e+03,3.658165243843717551e+00
9.917357686050963821e+03,3.658165245154124445e+00
9.917357707696646685e+03,3.658165246464526899e+00
9.917357729342329549e+03,3.658165247774925355e+00
9.917357750988012413e+03,3.658165249085318926e+00
9.917357772633695276e+03,3.658165250395708945e+00
9.917357794279378140e+03,3.658165251706093635e+00
9.917357815925061004e+03,3.658165253016473883e+00
9.917357837570745687e+03,3.658165254326850580e+00
9.917357859216428551e+03,3.658165255637222391e+00
9.917357880862111415e+03,3.658165256947590205e+00
9.917357902507794279e+03,3.658165258257953578e+00
9.917357924153477143e+03,3.658165259568312511e+00
9.917357945799160007e+03,3.658165260878666114e+00
9.917357967444842870e+03,3.658165262189016609e+00
9.917357989090525734e+03,3.658165263499362663e+00
9.917358010736210417e+03,3.658165264809703388e+00
9.917358032381893281e+03,3.658165266120040116e+00
9.917358054027576145e+03,3.658165267430372847e+00
9.917358075673259009e+03,3.658165268740700693e+00
9.917358097318941873e+03,3.658165270051024542e+00
9.917358118964624737e+03,3.658165271361344395e+00
9.917358140610307601e+03,3.658165272671658919e+00
9.917358162255990464e+03,3.658165273981969889e+00
9.917358183901675147e+03,3.658165275292275975e+00
9.917358205547358011e+03,3.658165276602577620e+00
9.917358227193040875e+03,3.658165277912875712e+00
9.917358248838723739e+03,3.658165279223168476e+00
9.917358270484406603e+03,3.658165280533457242e+00
9.917358292130089467e+03,3.658165281843741123e+00
9.917358313775772331e+03,3.658165283154021452e+00
9.917358335421455195e+03,3.658165284464296896e+00
9.917358357067139877e+03,3.658165285774567899e+00
9.917358378712822741e+03,3.658165287084834905e+00
9.917358400358505605e+03,3.658165288395097914e+00
9.917358422004188469e+03,3.658165289705356038e+00
9.917358443649871333e+03,3.658165291015609277e+00
9.917358465295554197e+03,3.658165292325858964e+00
9.917358486941237061e+03,3.658165293636103765e+00
9.917358508586919925e+03,3.658165294946344126e+00
9.917358530232604608e+03,3.658165296256580046e+00
9.917358551878287471e+03,3.658165297566811969e+00
9.917358573523970335e+03,3.658165298877039451e+00
9.917358595169653199e+03,3.658165300187262492e+00
9.917358616815336063e+03,3.658165301497481536e+00
9.917358638461018927e+03,3.658165302807695696e+00
9.917358660106701791e+03,3.658165304117904970e+00
9.917358681752384655e+03,3.658165305428110692e+00
9.917358703398067519e+03,3.658165306738311973e+00
9.917358725043752202e+03,3.658165308048508368e+00
9.917358746689435065e+03,3.658165309358700323e+00
9.917358768335117929e+03,3.658165310668888726e+00
9.917358789980800793e+03,3.658165311979071799e+00
9.917358811626483657e+03,3.658165313289250875e+00
9.917358833272166521e+03,3.658165314599426399e+00
9.917358854917849385e+03,3.658165315909596593e+00
9.917358876563532249e+03,3.658165317219762791e+00
9.917358898209216932e+03,3.658165318529924104e+00
9.917358919854899796e+03,3.658165319840081420e+00
9.917358941500582660e+03,3.658165321150234739e+00
9.917358963146265523e+03,3.658165322460382729e+00
9.917358984791948387e+03,3.658165323770527166e+00
9.917359006437631251e+03,3.658165325080666719e+00
9.917359028083314115e+03,3.658165326390801830e+00
9.917359049728996979e+03,3.658165327700932501e+00
9.917359071374681662e+03,3.658165329011059619e+00
9.917359093020364526e+03,3.658165330321181408e+00
9.917359114666047390e+03,3.658165331631299644e+00
9.917359136311730254e+03,3.658165332941412995e+00
9.917359157957413117e+03,3.658165334251521461e+00
9.917359179603095981e+03,3.658165335561625930e+00
9.917359201248778845e+03,3.658165336871726403e+00
9.917359222894461709e+03,3.658165338181821991e+00
9.917359244540146392e+03,3.658165339491913581e+00
9.917359266185829256e+03,3.658165340802000731e+00
9.917359287831512120e+03,3.658165342112083440e+00
9.917359309477194984e+03,3.658165343422162152e+00
9.917359331122877848e+03,3.658165344732235535e+00
9.917359352768560711e+03,3.658165346042305366e+00
9.917359374414243575e+03,3.658165347352370755e+00
9.917359396059926439e+03,3.658165348662431260e+00
9.917359417705611122e+03,3.658165349972487768e+00
9.917359439351293986e+03,3.658165351282539390e+00
9.917359460996976850e+03,3.658165352592587016e+00
9.917359482642659714e+03,3.658165353902629757e+00
9.917359504288342578e+03,3.658165355212668501e+00
9.917359525934025442e+03,3.658165356522703249e+00
9.917359547579708305e+03,3.658165357832733111e+00
9.917359569225391169e+03,3.658165359142758533e+00
9.917359590871075852e+03,3.658165360452780401e+00
9.917359612516758716e+03,3.658165361762796941e+00
9.917359634162441580e+03,3.658165363072809040e+00
9.917359655808124444e+03,3.658165364382817586e+00
9.917359677453807308e+03,3.658165365692821247e+00
9.917359699099490172e+03,3.658165367002820467e+00
9.917359720745173036e+03,3.658165368312815247e+00
9.917359742390855899e+03,3.658165369622806029e+00
9.917359764036538763e+03,3.658165370932791927e+00
9.917359785682223446e+03,3.658165372242773827e+00
9.917359807327906310e+03,3.658165373552750843e+00
9.917359828973589174e+03,3.658165374862723418e+00
