Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896258149617204253e+03,3.658258911947686709e+00
9.896258172473657396e+03,3.658258909870462094e+00
9.896258195330108720e+03,3.658258907793214387e+00
9.896258218186561862e+03,3.658258905715944476e+00
9.896258241043013186e+03,3.658258903638651915e+00
9.896258263899466328e+03,3.658258901561336263e+00
9.896258286755919471e+03,3.658258899483999738e+00
9.896258309612370795e+03,3.658258897406640120e+00
9.896258332468823937e+03,3.658258895329257410e+00
9.896258355325275261e+03,3.658258893251852495e+00
9.896258378181728403e+03,3.658258891174425376e+00
9.896258401038179727e+03,3.658258889096976496e+00
9.896258423894632870e+03,3.658258887019504080e+00
9.896258446751084193e+03,3.658258884942010347e+00
9.896258469607537336e+03,3.658258882864493078e+00
9.896258492463988659e+03,3.658258880786954048e+00
9.896258515320441802e+03,3.658258878709392370e+00
9.896258538176894945e+03,3.658258876631808487e+00
9.896258561033346268e+03,3.658258874554201956e+00
9.896258583889799411e+03,3.658258872476572776e+00
9.896258606746250734e+03,3.658258870398921392e+00
9.896258629602703877e+03,3.658258868321247803e+00
9.896258652459155201e+03,3.658258866243551566e+00
9.896258675315608343e+03,3.658258864165833124e+00
9.896258698172059667e+03,3.658258862088092478e+00
9.896258721028512809e+03,3.658258860010328739e+00
9.896258743884964133e+03,3.658258857932543240e+00
9.896258766741417276e+03,3.658258855854734648e+00
9.896258789597868599e+03,3.658258853776904740e+00
9.896258812454321742e+03,3.658258851699051295e+00
9.896258835310774884e+03,3.658258849621175646e+00
9.896258858167226208e+03,3.658258847543277792e+00
9.896258881023679351e+03,3.658258845465356845e+00
9.896258903880130674e+03,3.658258843387415027e+00
9.896258926736583817e+03,3.658258841309449227e+00
9.896258949593035140e+03,3.658258839231462112e+00
9.896258972449488283e+03,3.658258837153451903e+00
9.896258995305939607e+03,3.658258835075419491e+00
9.896259018162392749e+03,3.658258832997364873e+00
9.896259041018844073e+03,3.658258830919287163e+00
9.896259063875297215e+03,3.658258828841187693e+00
9.896259086731750358e+03,3.658258826763065130e+00
9.896259109588201682e+03,3.658258824684921251e+00
9.896259132444654824e+03,3.658258822606754279e+00
9.896259155301106148e+03,3.658258820528565103e+00
9.896259178157559290e+03,3.658258818450353722e+00
9.896259201014010614e+03,3.658258816372119249e+00
9.896259223870463757e+03,3.658258814293863015e+00
9.896259246726915080e+03,3.658258812215583688e+00
9.896259269583368223e+03,3.658258810137282158e+00
9.896259292439819546e+03,3.658258808058959310e+00
9.896259315296272689e+03,3.658258805980612483e+00
9.896259338152725832e+03,3.658258803902244338e+00
9.896259361009177155e+03,3.658258801823853101e+00
9.896259383865630298e+03,3.658258799745439216e+00
9.896259406722081621e+03,3.658258797667004014e+00
9.896259429578534764e+03,3.658258795588545720e+00
9.896259452434986088e+03,3.658258793510065221e+00
9.896259475291439230e+03,3.658258791431562074e+00
9.896259498147890554e+03,3.658258789353036722e+00
9.896259521004343696e+03,3.658258787274488721e+00
9.896259543860795020e+03,3.658258785195918961e+00
9.896259566717248163e+03,3.658258783117326551e+00
9.896259589573701305e+03,3.658258781038711049e+00
9.896259612430152629e+03,3.658258778960073787e+00
9.896259635286605771e+03,3.658258776881413876e+00
9.896259658143057095e+03,3.658258774802731761e+00
9.896259680999510238e+03,3.658258772724027441e+00
9.896259703855961561e+03,3.658258770645300029e+00
9.896259726712414704e+03,3.658258768566550412e+00
9.896259749568866027e+03,3.658258766487779479e+00
9.896259772425319170e+03,3.658258764408984565e+00
9.896259795281770494e+03,3.658258762330168334e+00
9.896259818138223636e+03,3.658258760251329011e+00
9.896259840994674960e+03,3.658258758172467484e+00
9.896259863851128102e+03,3.658258756093584196e+00
9.896259886707581245e+03,3.658258754014678260e+00
9.896259909564032569e+03,3.658258751935749231e+00
9.896259932420485711e+03,3.658258749856798442e+00
9.896259955276937035e+03,3.658258747777825004e+00
9.896259978133390177e+03,3.658258745698829362e+00
9.896260000989841501e+03,3.658258743619811515e+00
9.896260023846294644e+03,3.658258741540770576e+00
9.896260046702745967e+03,3.658258739461707432e+00
9.896260069559199110e+03,3.658258737382622527e+00
9.896260092415650433e+03,3.658258735303514975e+00
9.896260115272103576e+03,3.658258733224384773e+00
9.896260138128556719e+03,3.658258731145231923e+00
9.896260160985008042e+03,3.658258729066057757e+00
9.896260183841461185e+03,3.658258726986860054e+00
9.896260206697912508e+03,3.658258724907640591e+00
9.896260229554365651e+03,3.658258722828398035e+00
9.896260252410816975e+03,3.658258720749133719e+00
9.896260275267270117e+03,3.658258718669847642e+00
9.896260298123721441e+03,3.658258716590538473e+00
9.896260320980174583e+03,3.658258714511206655e+00
9.896260343836625907e+03,3.658258712431852189e+00
9.896260366693079050e+03,3.658258710352475962e+00
9.896260389549532192e+03,3.658258708273077531e+00
9.896260412405983516e+03,3.658258706193656451e+00
9.896260435262436658e+03,3.658258704114212723e+00
9.896260458118887982e+03,3.658258702034747234e+00
9.896260480975341125e+03,3.658258699955258653e+00
9.896260503831792448e+03,3.658258697875748311e+00
9.896260526688245591e+03,3.658258695796214877e+00
9.896260549544696914e+03,3.658258693716660126e+00
9.896260572401150057e+03,3.658258691637082283e+00
9.896260595257601381e+03,3.658258689557482235e+00
9.896260618114054523e+03,3.658258687477859983e+00
9.896260640970507666e+03,3.658258685398214638e+00
9.896260663826958989e+03,3.658258683318547533e+00
9.896260686683412132e+03,3.658258681238857335e+00
9.896260709539863456e+03,3.658258679159145821e+00
9.896260732396316598e+03,3.658258677079411214e+00
9.896260755252767922e+03,3.658258674999654403e+00
9.896260778109221064e+03,3.658258672919875387e+00
9.896260800965672388e+03,3.658258670840074167e+00
9.896260823822125531e+03,3.658258668760250298e+00
9.896260846678576854e+03,3.658258666680403337e+00
9.896260869535029997e+03,3.658258664600535059e+00
9.896260892391481320e+03,3.658258662520644577e+00
9.896260915247934463e+03,3.658258660440731003e+00
9.896260938104387606e+03,3.658258658360795224e+00
9.896260960960838929e+03,3.658258656280837240e+00
9.896260983817292072e+03,3.658258654200856608e+00
9.896261006673743395e+03,3.658258652120853771e+00
9.896261029530196538e+03,3.658258650040828286e+00
9.896261052386647862e+03,3.658258647960781040e+00
9.896261075243101004e+03,3.658258645880711146e+00
9.896261098099552328e+03,3.658258643800618160e+00
9.896261120956005470e+03,3.658258641720503412e+00
9.896261143812456794e+03,3.658258639640366905e+00
9.896261166668909937e+03,3.658258637560207749e+00
9.896261189525363079e+03,3.658258635480025500e+00
9.896261212381814403e+03,3.658258633399821491e+00
9.896261235238267545e+03,3.658258631319594389e+00
9.896261258094718869e+03,3.658258629239345971e+00
9.896261280951172012e+03,3.658258627159074461e+00
9.896261303807623335e+03,3.658258625078780746e+00
9.896261326664076478e+03,3.658258622998464826e+00
9.896261349520527801e+03,3.658258620918126702e+00
9.896261372376980944e+03,3.658258618837765930e+00
9.896261395233432268e+03,3.658258616757382953e+00
9.896261418089885410e+03,3.658258614676977771e+00
9.896261440946338553e+03,3.658258612596549497e+00
9.896261463802789876e+03,3.658258610516099019e+00
9.896261486659243019e+03,3.658258608435627224e+00
9.896261509515694343e+03,3.658258606355132336e+00
9.896261532372147485e+03,3.658258604274614800e+00
9.896261555228598809e+03,3.658258602194075060e+00
9.896261578085051951e+03,3.658258600113513559e+00
9.896261600941503275e+03,3.658258598032929410e+00
9.896261623797956418e+03,3.658258595952322612e+00
9.896261646654407741e+03,3.658258593871693609e+00
9.896261669510860884e+03,3.658258591791041958e+00
9.896261692367312207e+03,3.658258589710368547e+00
9.896261715223765350e+03,3.658258587629672487e+00
9.896261738080218493e+03,3.658258585548954223e+00
9.896261760936669816e+03,3.658258583468213310e+00
9.896261783793122959e+03,3.658258581387450192e+00
9.896261806649574282e+03,3.658258579306664426e+00
9.896261829506027425e+03,3.658258577225856900e+00
9.896261852362478749e+03,3.658258575145026725e+00
9.896261875218931891e+03,3.658258573064173902e+00
9.896261898075383215e+03,3.658258570983299318e+00
9.896261920931836357e+03,3.658258568902401642e+00
9.896261943788287681e+03,3.658258566821482205e+00
9.896261966644740824e+03,3.658258564740540564e+00
9.896261989501193966e+03,3.658258562659576274e+00
9.896262012357645290e+03,3.658258560578589336e+00
9.896262035214098432e+03,3.658258558497580193e+00
9.896262058070549756e+03,3.658258556416549290e+00
9.896262080927002899e+03,3.658258554335495738e+00
9.896262103783454222e+03,3.658258552254419982e+00
9.896262126639907365e+03,3.658258550173320689e+00
9.896262149496358688e+03,3.658258548092200524e+00
9.896262172352811831e+03,3.658258546011057710e+00
9.896262195209263155e+03,3.658258543929891804e+00
9.896262218065716297e+03,3.658258541848704137e+00
9.896262240922169440e+03,3.658258539767494710e+00
9.896262263778620763e+03,3.658258537686262191e+00
9.896262286635073906e+03,3.658258535605007022e+00
9.896262309491525230e+03,3.658258533523730094e+00
9.896262332347978372e+03,3.658258531442430073e+00
9.896262355204429696e+03,3.658258529361109179e+00
9.896262378060882838e+03,3.658258527279764749e+00
9.896262400917334162e+03,3.658258525198398559e+00
9.896262423773787305e+03,3.658258523117009275e+00
9.896262446630238628e+03,3.658258521035598232e+00
9.896262469486691771e+03,3.658258518954165428e+00
9.896262492343144913e+03,3.658258516872709087e+00
9.896262515199596237e+03,3.658258514791231431e+00
9.896262538056049380e+03,3.658258512709730681e+00
9.896262560912500703e+03,3.658258510628207727e+00
9.896262583768953846e+03,3.658258508546662569e+00
9.896262606625405169e+03,3.658258506465095650e+00
9.896262629481858312e+03,3.658258504383505194e+00
9.896262652338309636e+03,3.658258502301893422e+00
9.896262675194762778e+03,3.658258500220259002e+00
9.896262698051214102e+03,3.658258498138601933e+00
9.896262720907667244e+03,3.658258496056922660e+00
9.896262743764118568e+03,3.658258493975221626e+00
9.896262766620571711e+03,3.658258491893497943e+00
9.896262789477024853e+03,3.658258489811751613e+00
9.896262812333476177e+03,3.658258487729983077e+00
9.896262835189929319e+03,3.658258485648192782e+00
9.896262858046380643e+03,3.658258483566379393e+00
9.896262880902833786e+03,3.658258481484543800e+00
9.896262903759285109e+03,3.658258479402686003e+00
9.896262926615738252e+03,3.658258477320806001e+00
9.896262949472189575e+03,3.658258475238903795e+00
9.896262972328642718e+03,3.658258473156978496e+00
9.896262995185094042e+03,3.658258471075032325e+00
9.896263018041547184e+03,3.658258468993062174e+00
9.896263040898000327e+03,3.658258466911070705e+00
9.896263063754451650e+03,3.658258464829056589e+00
9.896263086610904793e+03,3.658258462747020268e+00
9.896263109467356117e+03,3.658258460664961742e+00
9.896263132323809259e+03,3.658258458582880568e+00
9.896263155180260583e+03,3.658258456500777633e+00
9.896263178036713725e+03,3.658258454418651606e+00
9.896263200893165049e+03,3.658258452336503375e+00
9.896263223749618192e+03,3.658258450254333383e+00
9.896263246606069515e+03,3.658258448172141186e+00
9.896263269462522658e+03,3.658258446089925897e+00
9.896263292318975800e+03,3.658258444007687959e+00
9.896263315175427124e+03,3.658258441925429150e+00
9.896263338031880266e+03,3.658258439843147247e+00
9.896263360888331590e+03,3.658258437760842696e+00
9.896263383744784733e+03,3.658258435678516385e+00
9.896263406601236056e+03,3.658258433596167869e+00
9.896263429457689199e+03,3.658258431513795816e+00
9.896263452314140523e+03,3.658258429431402892e+00
9.896263475170593665e+03,3.658258427348987318e+00
9.896263498027044989e+03,3.658258425266549541e+00
9.896263520883498131e+03,3.658258423184089114e+00
9.896263543739951274e+03,3.658258421101605595e+00
9.896263566596402597e+03,3.658258419019100760e+00
9.896263589452855740e+03,3.658258416936573720e+00
9.896263612309307064e+03,3.658258414854023588e+00
9.896263635165760206e+03,3.658258412771452139e+00
9.896263658022211530e+03,3.658258410688857598e+00
9.896263680878664672e+03,3.658258408606241296e+00
9.896263703735115996e+03,3.658258406523601902e+00
9.896263726591569139e+03,3.658258404440940748e+00
9.896263749448020462e+03,3.658258402358256944e+00
9.896263772304473605e+03,3.658258400275551381e+00
9.896263795160924928e+03,3.658258398192823613e+00
9.896263818017378071e+03,3.658258396110073196e+00
9.896263840873831214e+03,3.658258394027300131e+00
9.896263863730282537e+03,3.658258391944504861e+00
9.896263886586735680e+03,3.658258389861687832e+00
9.896263909443187003e+03,3.658258387778848153e+00
9.896263932299640146e+03,3.658258385695986270e+00
9.896263955156091470e+03,3.658258383613101739e+00
9.896263978012544612e+03,3.658258381530195447e+00
9.896264000868995936e+03,3.658258379447266506e+00
9.896264023725449078e+03,3.658258377364315361e+00
9.896264046581900402e+03,3.658258375281341568e+00
9.896264069438353545e+03,3.658258373198345570e+00
9.896264092294806687e+03,3.658258371115328256e+00
9.896264115151258011e+03,3.658258369032287849e+00
9.896264138007711153e+03,3.658258366949224349e+00
9.896264160864162477e+03,3.658258364866139534e+00
9.896264183720615620e+03,3.658258362783032513e+00
9.896264206577066943e+03,3.658258360699902845e+00
9.896264229433520086e+03,3.658258358616750971e+00
9.896264252289971409e+03,3.658258356533576450e+00
9.896264275146424552e+03,3.658258354450380168e+00
9.896264298002875876e+03,3.658258352367162125e+00
9.896264320859329018e+03,3.658258350283920102e+00
9.896264343715782161e+03,3.658258348200657206e+00
9.896264366572233484e+03,3.658258346117371218e+00
9.896264389428686627e+03,3.658258344034063914e+00
9.896264412285137951e+03,3.658258341950733517e+00
9.896264435141591093e+03,3.658258339867380471e+00
9.896264457998042417e+03,3.658258337784006109e+00
9.896264480854495559e+03,3.658258335700608210e+00
9.896264503710946883e+03,3.658258333617189439e+00
9.896264526567400026e+03,3.658258331533747576e+00
9.896264549423851349e+03,3.658258329450283508e+00
9.896264572280304492e+03,3.658258327366796792e+00
9.896264595136757634e+03,3.658258325283288759e+00
9.896264617993208958e+03,3.658258323199757633e+00
9.896264640849662101e+03,3.658258321116204748e+00
9.896264663706113424e+03,3.658258319032629213e+00
9.896264686562566567e+03,3.658258316949031475e+00
9.896264709419017890e+03,3.658258314865411087e+00
9.896264732275471033e+03,3.658258312781768939e+00
9.896264755131922357e+03,3.658258310698104587e+00
9.896264777988375499e+03,3.658258308614417587e+00
9.896264800844826823e+03,3.658258306530708825e+00
9.896264823701279965e+03,3.658258304446977416e+00
9.896264846557731289e+03,3.658258302363223802e+00
9.896264869414184432e+03,3.658258300279447539e+00
9.896264892270637574e+03,3.658258298195649072e+00
9.896264915127088898e+03,3.658258296111828400e+00
9.896264937983542040e+03,3.658258294027985524e+00
9.896264960839993364e+03,3.658258291944120444e+00
9.896264983696446507e+03,3.658258289860232715e+00
9.896265006552897830e+03,3.658258287776323225e+00
9.896265029409350973e+03,3.658258285692391087e+00
9.896265052265802296e+03,3.658258283608437189e+00
9.896265075122255439e+03,3.658258281524460198e+00
9.896265097978706763e+03,3.658258279440461447e+00
9.896265120835159905e+03,3.658258277356440491e+00
9.896265143691613048e+03,3.658258275272396887e+00
9.896265166548064371e+03,3.658258273188331522e+00
9.896265189404517514e+03,3.658258271104243065e+00
9.896265212260968838e+03,3.658258269020133291e+00
9.896265235117421980e+03,3.658258266936000425e+00
9.896265257973873304e+03,3.658258264851845354e+00
9.896265280830326446e+03,3.658258262767668967e+00
9.896265303686777770e+03,3.658258260683469487e+00
9.896265326543230913e+03,3.658258258599247803e+00
9.896265349399682236e+03,3.658258256515003914e+00
9.896265372256135379e+03,3.658258254430737821e+00
9.896265395112588521e+03,3.658258252346449524e+00
