Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913978849933835590e+03,2.652936887472673533e+00
9.913978868037498614e+03,2.652936891675518716e+00
9.913978886141159819e+03,2.652936895878522439e+00
9.913978904244822843e+03,2.652936900081686034e+00
9.913978922348484048e+03,2.652936904285007724e+00
9.913978940452147071e+03,2.652936908488488843e+00
9.913978958555808276e+03,2.652936912692128058e+00
9.913978976659471300e+03,2.652936916895927144e+00
9.913978994763132505e+03,2.652936921099884326e+00
9.913979012866795529e+03,2.652936925304000937e+00
9.913979030970458552e+03,2.652936929508276531e+00
9.913979049074119757e+03,2.652936933712710221e+00
9.913979067177782781e+03,2.652936937917303784e+00
9.913979085281443986e+03,2.652936942122055441e+00
9.913979103385107010e+03,2.652936946326966527e+00
9.913979121488768214e+03,2.652936950532036153e+00
9.913979139592431238e+03,2.652936954737264763e+00
9.913979157696092443e+03,2.652936958942651913e+00
9.913979175799755467e+03,2.652936963148198490e+00
9.913979193903418491e+03,2.652936967353903608e+00
9.913979212007079695e+03,2.652936971559767265e+00
9.913979230110742719e+03,2.652936975765790351e+00
9.913979248214403924e+03,2.652936979971971532e+00
9.913979266318066948e+03,2.652936984178312141e+00
9.913979284421728153e+03,2.652936988384811290e+00
9.913979302525391176e+03,2.652936992591469867e+00
9.913979320629052381e+03,2.652936996798286540e+00
9.913979338732715405e+03,2.652937001005262196e+00
9.913979356836378429e+03,2.652937005212396837e+00
9.913979374940039634e+03,2.652937009419690462e+00
9.913979393043702657e+03,2.652937013627143070e+00
9.913979411147363862e+03,2.652937017834753775e+00
9.913979429251026886e+03,2.652937022042523907e+00
9.913979447354688091e+03,2.652937026250452579e+00
9.913979465458351115e+03,2.652937030458539791e+00
9.913979483562012319e+03,2.652937034666786431e+00
9.913979501665675343e+03,2.652937038875191611e+00
9.913979519769338367e+03,2.652937043083755331e+00
9.913979537872999572e+03,2.652937047292478479e+00
9.913979555976662596e+03,2.652937051501359722e+00
9.913979574080323800e+03,2.652937055710399505e+00
9.913979592183986824e+03,2.652937059919599161e+00
9.913979610287648029e+03,2.652937064128956912e+00
9.913979628391311053e+03,2.652937068338473203e+00
9.913979646494974077e+03,2.652937072548149366e+00
9.913979664598635281e+03,2.652937076757983181e+00
9.913979682702298305e+03,2.652937080967975980e+00
9.913979700805959510e+03,2.652937085178127319e+00
9.913979718909622534e+03,2.652937089388438530e+00
9.913979737013283739e+03,2.652937093598907392e+00
9.913979755116946762e+03,2.652937097809535238e+00
9.913979773220607967e+03,2.652937102020321625e+00
9.913979791324270991e+03,2.652937106231267883e+00
9.913979809427934015e+03,2.652937110442371793e+00
9.913979827531595220e+03,2.652937114653634687e+00
9.913979845635258243e+03,2.652937118865056565e+00
9.913979863738919448e+03,2.652937123076636539e+00
9.913979881842582472e+03,2.652937127288375940e+00
9.913979899946243677e+03,2.652937131500272994e+00
9.913979918049906701e+03,2.652937135712329919e+00
9.913979936153567905e+03,2.652937139924544940e+00
9.913979954257230929e+03,2.652937144136919390e+00
9.913979972360893953e+03,2.652937148349452379e+00
9.913979990464555158e+03,2.652937152562143019e+00
9.913980008568218182e+03,2.652937156774993532e+00
9.913980026671879386e+03,2.652937160988002585e+00
9.913980044775542410e+03,2.652937165201169734e+00
9.913980062879203615e+03,2.652937169414496310e+00
9.913980080982866639e+03,2.652937173627980982e+00
9.913980099086527844e+03,2.652937177841624639e+00
9.913980117190190867e+03,2.652937182055426835e+00
9.913980135293853891e+03,2.652937186269388459e+00
9.913980153397515096e+03,2.652937190483507734e+00
9.913980171501178120e+03,2.652937194697785994e+00
9.913980189604839325e+03,2.652937198912222794e+00
9.913980207708502348e+03,2.652937203126818577e+00
9.913980225812163553e+03,2.652937207341572901e+00
9.913980243915826577e+03,2.652937211556486208e+00
9.913980262019487782e+03,2.652937215771557167e+00
9.913980280123150806e+03,2.652937219986787554e+00
9.913980298226813829e+03,2.652937224202176925e+00
9.913980316330475034e+03,2.652937228417724391e+00
9.913980334434138058e+03,2.652937232633430842e+00
9.913980352537799263e+03,2.652937236849295388e+00
9.913980370641462287e+03,2.652937241065318918e+00
9.913980388745123491e+03,2.652937245281500545e+00
9.913980406848786515e+03,2.652937249497842043e+00
9.913980424952447720e+03,2.652937253714341193e+00
9.913980443056110744e+03,2.652937257930999326e+00
9.913980461159773768e+03,2.652937262147816444e+00
9.913980479263434972e+03,2.652937266364791213e+00
9.913980497367097996e+03,2.652937270581925411e+00
9.913980515470759201e+03,2.652937274799218148e+00
9.913980533574422225e+03,2.652937279016668981e+00
9.913980551678083430e+03,2.652937283234278354e+00
9.913980569781746453e+03,2.652937287452046711e+00
9.913980587885407658e+03,2.652937291669974051e+00
9.913980605989070682e+03,2.652937295888059044e+00
9.913980624092733706e+03,2.652937300106303908e+00
9.913980642196394911e+03,2.652937304324705980e+00
9.913980660300057934e+03,2.652937308543267481e+00
9.913980678403719139e+03,2.652937312761987076e+00
9.913980696507382163e+03,2.652937316980866100e+00
9.913980714611043368e+03,2.652937321199902776e+00
9.913980732714706392e+03,2.652937325419098880e+00
9.913980750818367596e+03,2.652937329638452191e+00
9.913980768922030620e+03,2.652937333857964930e+00
9.913980787025693644e+03,2.652937338077636653e+00
9.913980805129354849e+03,2.652937342297466472e+00
9.913980823233017873e+03,2.652937346517455275e+00
9.913980841336679077e+03,2.652937350737601729e+00
9.913980859440342101e+03,2.652937354957907168e+00
9.913980877544003306e+03,2.652937359178371146e+00
9.913980895647666330e+03,2.652937363398994108e+00
9.913980913751329354e+03,2.652937367619775166e+00
9.913980931854990558e+03,2.652937371840714764e+00
9.913980949958653582e+03,2.652937376061812902e+00
9.913980968062314787e+03,2.652937380283069579e+00
9.913980986165977811e+03,2.652937384504485241e+00
9.913981004269639016e+03,2.652937388726058554e+00
9.913981022373302039e+03,2.652937392947790851e+00
9.913981040476963244e+03,2.652937397169681688e+00
9.913981058580626268e+03,2.652937401391731509e+00
9.913981076684289292e+03,2.652937405613938981e+00
9.913981094787950497e+03,2.652937409836304994e+00
9.913981112891613520e+03,2.652937414058830434e+00
9.913981130995274725e+03,2.652937418281513526e+00
9.913981149098937749e+03,2.652937422504355602e+00
9.913981167202598954e+03,2.652937426727355330e+00
9.913981185306261978e+03,2.652937430950514486e+00
9.913981203409923182e+03,2.652937435173831737e+00
9.913981221513586206e+03,2.652937439397307529e+00
9.913981239617249230e+03,2.652937443620941860e+00
9.913981257720910435e+03,2.652937447844734731e+00
9.913981275824573459e+03,2.652937452068686142e+00
9.913981293928234663e+03,2.652937456292795204e+00
9.913981312031897687e+03,2.652937460517064139e+00
9.913981330135558892e+03,2.652937464741489837e+00
9.913981348239221916e+03,2.652937468966074963e+00
9.913981366342883121e+03,2.652937473190818629e+00
9.913981384446546144e+03,2.652937477415720835e+00
9.913981402550209168e+03,2.652937481640781137e+00
9.913981420653870373e+03,2.652937485865999978e+00
9.913981438757533397e+03,2.652937490091377359e+00
9.913981456861194602e+03,2.652937494316912836e+00
9.913981474964857625e+03,2.652937498542607742e+00
9.913981493068518830e+03,2.652937502768459854e+00
9.913981511172181854e+03,2.652937506994470951e+00
9.913981529275843059e+03,2.652937511220640143e+00
9.913981547379506083e+03,2.652937515446968320e+00
9.913981565483169106e+03,2.652937519673454592e+00
9.913981583586830311e+03,2.652937523900098959e+00
9.913981601690493335e+03,2.652937528126902755e+00
9.913981619794154540e+03,2.652937532353864203e+00
9.913981637897817563e+03,2.652937536580983746e+00
9.913981656001478768e+03,2.652937540808262273e+00
9.913981674105141792e+03,2.652937545035698896e+00
9.913981692208802997e+03,2.652937549263294059e+00
9.913981710312466021e+03,2.652937553491047762e+00
9.913981728416129044e+03,2.652937557718960004e+00
9.913981746519790249e+03,2.652937561947029899e+00
9.913981764623453273e+03,2.652937566175258777e+00
9.913981782727114478e+03,2.652937570403645751e+00
9.913981800830777502e+03,2.652937574632190820e+00
9.913981818934438706e+03,2.652937578860894874e+00
9.913981837038101730e+03,2.652937583089757023e+00
9.913981855141762935e+03,2.652937587318777712e+00
9.913981873245425959e+03,2.652937591547956941e+00
9.913981891349088983e+03,2.652937595777293822e+00
9.913981909452750187e+03,2.652937600006789243e+00
9.913981927556413211e+03,2.652937604236443203e+00
9.913981945660074416e+03,2.652937608466255703e+00
9.913981963763737440e+03,2.652937612696226743e+00
9.913981981867398645e+03,2.652937616926355435e+00
9.913981999971061668e+03,2.652937621156643111e+00
9.913982018074722873e+03,2.652937625387088438e+00
9.913982036178385897e+03,2.652937629617692306e+00
9.913982054282048921e+03,2.652937633848454713e+00
9.913982072385710126e+03,2.652937638079375215e+00
9.913982090489373149e+03,2.652937642310454702e+00
9.913982108593034354e+03,2.652937646541692285e+00
9.913982126696697378e+03,2.652937650773087963e+00
9.913982144800358583e+03,2.652937655004641737e+00
9.913982162904021607e+03,2.652937659236353607e+00
9.913982181007684630e+03,2.652937663468224461e+00
9.913982199111345835e+03,2.652937667700253410e+00
9.913982217215008859e+03,2.652937671932440900e+00
9.913982235318670064e+03,2.652937676164785596e+00
9.913982253422333088e+03,2.652937680397289277e+00
9.913982271525994292e+03,2.652937684629951498e+00
9.913982289629657316e+03,2.652937688862771815e+00
9.913982307733318521e+03,2.652937693095750671e+00
9.913982325836981545e+03,2.652937697328887623e+00
9.913982343940644569e+03,2.652937701562183115e+00
9.913982362044305773e+03,2.652937705795635814e+00
9.913982380147968797e+03,2.652937710029247498e+00
9.913982398251630002e+03,2.652937714263017277e+00
9.913982416355293026e+03,2.652937718496946040e+00
9.913982434458954231e+03,2.652937722731032011e+00
9.913982452562617254e+03,2.652937726965277410e+00
9.913982470666278459e+03,2.652937731199680016e+00
9.913982488769941483e+03,2.652937735434241606e+00
9.913982506873604507e+03,2.652937739668960848e+00
9.913982524977265712e+03,2.652937743903838630e+00
9.913982543080928735e+03,2.652937748138874952e+00
9.913982561184589940e+03,2.652937752374068925e+00
9.913982579288252964e+03,2.652937756609421438e+00
9.913982597391914169e+03,2.652937760844931603e+00
9.913982615495577193e+03,2.652937765080600752e+00
9.913982633599238397e+03,2.652937769316427996e+00
9.913982651702901421e+03,2.652937773552412892e+00
9.913982669806564445e+03,2.652937777788556772e+00
9.913982687910225650e+03,2.652937782024858748e+00
9.913982706013888674e+03,2.652937786261318820e+00
9.913982724117549878e+03,2.652937790497936543e+00
9.913982742221212902e+03,2.652937794734713250e+00
9.913982760324874107e+03,2.652937798971647609e+00
9.913982778428537131e+03,2.652937803208740508e+00
9.913982796532198336e+03,2.652937807445991059e+00
9.913982814635861359e+03,2.652937811683400593e+00
9.913982832739524383e+03,2.652937815920967779e+00
9.913982850843185588e+03,2.652937820158693061e+00
9.913982868946848612e+03,2.652937824396576882e+00
9.913982887050509817e+03,2.652937828634618356e+00
9.913982905154172840e+03,2.652937832872819257e+00
9.913982923257834045e+03,2.652937837111176922e+00
9.913982941361497069e+03,2.652937841349693127e+00
9.913982959465158274e+03,2.652937845588367427e+00
9.913982977568821298e+03,2.652937849827200711e+00
9.913982995672484321e+03,2.652937854066191203e+00
9.913983013776145526e+03,2.652937858305340235e+00
9.913983031879808550e+03,2.652937862544647807e+00
9.913983049983469755e+03,2.652937866784112586e+00
9.913983068087132779e+03,2.652937871023736349e+00
9.913983086190793983e+03,2.652937875263517764e+00
9.913983104294457007e+03,2.652937879503457275e+00
9.913983122398118212e+03,2.652937883743555325e+00
9.913983140501781236e+03,2.652937887983811471e+00
9.913983158605444260e+03,2.652937892224225713e+00
9.913983176709105464e+03,2.652937896464797607e+00
9.913983194812768488e+03,2.652937900705528484e+00
9.913983212916429693e+03,2.652937904946416126e+00
9.913983231020092717e+03,2.652937909187463195e+00
9.913983249123753922e+03,2.652937913428667471e+00
9.913983267227416945e+03,2.652937917670030732e+00
9.913983285331078150e+03,2.652937921911551200e+00
9.913983303434741174e+03,2.652937926153230208e+00
9.913983321538404198e+03,2.652937930395067756e+00
9.913983339642065403e+03,2.652937934637062511e+00
9.913983357745728426e+03,2.652937938879215807e+00
9.913983375849389631e+03,2.652937943121526754e+00
9.913983393953052655e+03,2.652937947363996241e+00
9.913983412056713860e+03,2.652937951606623823e+00
9.913983430160376884e+03,2.652937955849409501e+00
9.913983448264038088e+03,2.652937960092352387e+00
9.913983466367701112e+03,2.652937964335454701e+00
9.913983484471364136e+03,2.652937968578714667e+00
9.913983502575025341e+03,2.652937972822132284e+00
9.913983520678688365e+03,2.652937977065708441e+00
9.913983538782349569e+03,2.652937981309442250e+00
9.913983556886012593e+03,2.652937985553334155e+00
9.913983574989673798e+03,2.652937989797384155e+00
9.913983593093336822e+03,2.652937994041592251e+00
9.913983611196999846e+03,2.652937998285958443e+00
9.913983629300661050e+03,2.652938002530482731e+00
9.913983647404324074e+03,2.652938006775165114e+00
9.913983665507985279e+03,2.652938011020005149e+00
9.913983683611648303e+03,2.652938015265003280e+00
9.913983701715309508e+03,2.652938019510159062e+00
9.913983719818972531e+03,2.652938023755473829e+00
9.913983737922633736e+03,2.652938028000945803e+00
9.913983756026296760e+03,2.652938032246576761e+00
9.913983774129959784e+03,2.652938036492364926e+00
9.913983792233620989e+03,2.652938040738311187e+00
9.913983810337284012e+03,2.652938044984415544e+00
9.913983828440945217e+03,2.652938049230677553e+00
9.913983846544608241e+03,2.652938053477098101e+00
9.913983864648269446e+03,2.652938057723676302e+00
9.913983882751932470e+03,2.652938061970413042e+00
9.913983900855593674e+03,2.652938066217306989e+00
9.913983918959256698e+03,2.652938070464359033e+00
9.913983937062919722e+03,2.652938074711570060e+00
9.913983955166580927e+03,2.652938078958938295e+00
9.913983973270243951e+03,2.652938083206464182e+00
9.913983991373905155e+03,2.652938087454148164e+00
9.913984009477568179e+03,2.652938091701990242e+00
9.913984027581229384e+03,2.652938095949990860e+00
9.913984045684892408e+03,2.652938100198148685e+00
9.913984063788553613e+03,2.652938104446464607e+00
9.913984081892216636e+03,2.652938108694939068e+00
9.913984099995879660e+03,2.652938112943571181e+00
9.913984118099540865e+03,2.652938117192360945e+00
9.913984136203203889e+03,2.652938121441308805e+00
9.913984154306865094e+03,2.652938125690414317e+00
9.913984172410528117e+03,2.652938129939678369e+00
9.913984190514189322e+03,2.652938134189099628e+00
9.913984208617852346e+03,2.652938138438679427e+00
9.913984226721513551e+03,2.652938142688416878e+00
9.913984244825176575e+03,2.652938146938312869e+00
9.913984262928839598e+03,2.652938151188365623e+00
9.913984281032500803e+03,2.652938155438577361e+00
9.913984299136163827e+03,2.652938159688946751e+00
9.913984317239825032e+03,2.652938163939473348e+00
9.913984335343488056e+03,2.652938168190158486e+00
9.913984353447149260e+03,2.652938172441001274e+00
9.913984371550812284e+03,2.652938176692002159e+00
9.913984389654473489e+03,2.652938180943160695e+00
9.913984407758136513e+03,2.652938185194477771e+00
9.913984425861799537e+03,2.652938189445952055e+00
9.913984443965460741e+03,2.652938193697584435e+00
9.913984462069123765e+03,2.652938197949374910e+00
9.913984480172784970e+03,2.652938202201323037e+00
9.913984498276447994e+03,2.652938206453428815e+00
9.913984516380109199e+03,2.652938210705692690e+00
9.913984534483772222e+03,2.652938214958114660e+00
9.913984552587433427e+03,2.652938219210693838e+00
9.913984570691096451e+03,2.652938223463431999e+00
9.913984588794759475e+03,2.652938227716326924e+00
