Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903742479963502774e+03,2.652959974861569759e+00
9.903742502860468448e+03,2.652959974998780002e+00
9.903742525757432304e+03,2.652959975135988913e+00
9.903742548654397979e+03,2.652959975273194715e+00
9.903742571551363653e+03,2.652959975410399629e+00
9.903742594448329328e+03,2.652959975547602323e+00
9.903742617345295002e+03,2.652959975684803240e+00
9.903742640242260677e+03,2.652959975822001493e+00
9.903742663139226352e+03,2.652959975959197969e+00
9.903742686036192026e+03,2.652959976096392225e+00
9.903742708933157701e+03,2.652959976233584705e+00
9.903742731830123375e+03,2.652959976370775408e+00
9.903742754727089050e+03,2.652959976507963891e+00
9.903742777624054725e+03,2.652959976645150597e+00
9.903742800521020399e+03,2.652959976782335527e+00
9.903742823417986074e+03,2.652959976919517793e+00
9.903742846314951748e+03,2.652959977056698282e+00
9.903742869211917423e+03,2.652959977193876995e+00
9.903742892108883098e+03,2.652959977331053043e+00
9.903742915005848772e+03,2.652959977468227759e+00
9.903742937902814447e+03,2.652959977605400255e+00
9.903742960799780121e+03,2.652959977742570974e+00
9.903742983696745796e+03,2.652959977879739473e+00
9.903743006593711470e+03,2.652959978016906195e+00
9.903743029490677145e+03,2.652959978154070253e+00
9.903743052387642820e+03,2.652959978291232535e+00
9.903743075284608494e+03,2.652959978428393484e+00
9.903743098181574169e+03,2.652959978565551769e+00
9.903743121078539843e+03,2.652959978702708277e+00
9.903743143975505518e+03,2.652959978839862565e+00
9.903743166872471193e+03,2.652959978977015076e+00
9.903743189769436867e+03,2.652959979114165812e+00
9.903743212666402542e+03,2.652959979251313882e+00
9.903743235563368216e+03,2.652959979388460621e+00
9.903743258460333891e+03,2.652959979525605583e+00
9.903743281357299566e+03,2.652959979662747880e+00
9.903743304254265240e+03,2.652959979799887957e+00
9.903743327151229096e+03,2.652959979937026702e+00
9.903743350048194770e+03,2.652959980074162782e+00
9.903743372945160445e+03,2.652959980211297530e+00
9.903743395842126120e+03,2.652959980348430058e+00
9.903743418739091794e+03,2.652959980485560809e+00
9.903743441636057469e+03,2.652959980622688896e+00
9.903743464533023143e+03,2.652959980759815650e+00
9.903743487429988818e+03,2.652959980896939740e+00
9.903743510326954492e+03,2.652959981034062054e+00
9.903743533223920167e+03,2.652959981171182591e+00
9.903743556120885842e+03,2.652959981308300907e+00
9.903743579017851516e+03,2.652959981445417448e+00
9.903743601914817191e+03,2.652959981582531768e+00
9.903743624811782865e+03,2.652959981719643867e+00
9.903743647708748540e+03,2.652959981856754634e+00
9.903743670605714215e+03,2.652959981993862737e+00
9.903743693502679889e+03,2.652959982130969507e+00
9.903743716399645564e+03,2.652959982268073613e+00
9.903743739296611238e+03,2.652959982405175943e+00
9.903743762193576913e+03,2.652959982542276496e+00
9.903743785090542588e+03,2.652959982679374829e+00
9.903743807987508262e+03,2.652959982816471385e+00
9.903743830884473937e+03,2.652959982953566165e+00
9.903743853781439611e+03,2.652959983090658280e+00
9.903743876678405286e+03,2.652959983227748619e+00
9.903743899575370961e+03,2.652959983364836738e+00
9.903743922472336635e+03,2.652959983501923080e+00
9.903743945369302310e+03,2.652959983639008090e+00
9.903743968266267984e+03,2.652959983776090436e+00
9.903743991163233659e+03,2.652959983913170117e+00
9.903744014060199333e+03,2.652959984050248909e+00
9.903744036957165008e+03,2.652959984187325038e+00
9.903744059854130683e+03,2.652959984324399390e+00
9.903744082751096357e+03,2.652959984461471965e+00
9.903744105648062032e+03,2.652959984598541876e+00
9.903744128545025887e+03,2.652959984735610899e+00
9.903744151441991562e+03,2.652959984872676813e+00
9.903744174338957237e+03,2.652959985009741395e+00
9.903744197235922911e+03,2.652959985146803756e+00
9.903744220132888586e+03,2.652959985283863453e+00
9.903744243029854260e+03,2.652959985420922262e+00
9.903744265926819935e+03,2.652959985557978406e+00
9.903744288823785610e+03,2.652959985695032774e+00
9.903744311720751284e+03,2.652959985832085366e+00
9.903744334617716959e+03,2.652959985969135293e+00
9.903744357514682633e+03,2.652959986106183887e+00
9.903744380411648308e+03,2.652959986243230261e+00
9.903744403308613983e+03,2.652959986380274415e+00
9.903744426205579657e+03,2.652959986517316793e+00
9.903744449102545332e+03,2.652959986654356506e+00
9.903744471999511006e+03,2.652959986791395330e+00
9.903744494896476681e+03,2.652959986928431046e+00
9.903744517793442355e+03,2.652959987065465874e+00
9.903744540690408030e+03,2.652959987202498038e+00
9.903744563587373705e+03,2.652959987339527981e+00
9.903744586484339379e+03,2.652959987476557036e+00
9.903744609381305054e+03,2.652959987613582538e+00
9.903744632278270728e+03,2.652959987750607151e+00
9.903744655175236403e+03,2.652959987887629545e+00
9.903744678072202078e+03,2.652959988024649274e+00
9.903744700969167752e+03,2.652959988161668115e+00
9.903744723866133427e+03,2.652959988298683847e+00
9.903744746763099101e+03,2.652959988435698691e+00
9.903744769660064776e+03,2.652959988572710870e+00
9.903744792557030451e+03,2.652959988709720829e+00
9.903744815453996125e+03,2.652959988846729011e+00
9.903744838350961800e+03,2.652959988983735418e+00
9.903744861247927474e+03,2.652959989120740047e+00
9.903744884144893149e+03,2.652959989257742013e+00
9.903744907041858824e+03,2.652959989394741758e+00
9.903744929938822679e+03,2.652959989531740170e+00
9.903744952835788354e+03,2.652959989668736362e+00
9.903744975732754028e+03,2.652959989805730334e+00
9.903744998629719703e+03,2.652959989942722530e+00
9.903745021526685377e+03,2.652959990079712949e+00
9.903745044423651052e+03,2.652959990216701147e+00
9.903745067320616727e+03,2.652959990353687569e+00
9.903745090217582401e+03,2.652959990490671327e+00
9.903745113114548076e+03,2.652959990627653752e+00
9.903745136011513750e+03,2.652959990764634401e+00
9.903745158908479425e+03,2.652959990901612386e+00
9.903745181805445100e+03,2.652959991038588594e+00
9.903745204702410774e+03,2.652959991175562582e+00
9.903745227599376449e+03,2.652959991312534793e+00
9.903745250496342123e+03,2.652959991449504784e+00
9.903745273393307798e+03,2.652959991586473443e+00
9.903745296290273473e+03,2.652959991723438993e+00
9.903745319187239147e+03,2.652959991860403655e+00
9.903745342084204822e+03,2.652959991997365652e+00
9.903745364981170496e+03,2.652959992134325429e+00
9.903745387878136171e+03,2.652959992271283429e+00
9.903745410775101846e+03,2.652959992408240097e+00
9.903745433672067520e+03,2.652959992545193657e+00
9.903745456569033195e+03,2.652959992682145884e+00
9.903745479465998869e+03,2.652959992819096335e+00
9.903745502362964544e+03,2.652959992956044566e+00
9.903745525259930218e+03,2.652959993092990576e+00
9.903745548156895893e+03,2.652959993229934810e+00
9.903745571053861568e+03,2.652959993366876823e+00
9.903745593950827242e+03,2.652959993503816616e+00
9.903745616847792917e+03,2.652959993640754632e+00
9.903745639744758591e+03,2.652959993777690872e+00
9.903745662641724266e+03,2.652959993914624892e+00
9.903745685538689941e+03,2.652959994051557135e+00
9.903745708435655615e+03,2.652959994188487158e+00
9.903745731332619471e+03,2.652959994325415405e+00
9.903745754229585145e+03,2.652959994462341431e+00
9.903745777126550820e+03,2.652959994599265681e+00
9.903745800023516495e+03,2.652959994736187710e+00
9.903745822920482169e+03,2.652959994873107519e+00
9.903745845817447844e+03,2.652959995010025551e+00
9.903745868714413518e+03,2.652959995146941807e+00
9.903745891611379193e+03,2.652959995283855399e+00
9.903745914508344867e+03,2.652959995420767658e+00
9.903745937405310542e+03,2.652959995557678141e+00
9.903745960302276217e+03,2.652959995694585960e+00
9.903745983199241891e+03,2.652959995831491558e+00
9.903746006096207566e+03,2.652959995968396267e+00
9.903746028993173240e+03,2.652959996105298313e+00
9.903746051890138915e+03,2.652959996242198137e+00
9.903746074787104590e+03,2.652959996379095742e+00
9.903746097684070264e+03,2.652959996515992014e+00
9.903746120581035939e+03,2.652959996652886066e+00
9.903746143478001613e+03,2.652959996789777897e+00
9.903746166374967288e+03,2.652959996926667952e+00
9.903746189271932963e+03,2.652959997063555786e+00
9.903746212168898637e+03,2.652959997200441844e+00
9.903746235065864312e+03,2.652959997337325682e+00
9.903746257962829986e+03,2.652959997474207743e+00
9.903746280859795661e+03,2.652959997611088028e+00
9.903746303756761336e+03,2.652959997747966092e+00
9.903746326653727010e+03,2.652959997884841936e+00
9.903746349550692685e+03,2.652959998021716004e+00
9.903746372447658359e+03,2.652959998158587851e+00
9.903746395344624034e+03,2.652959998295457922e+00
9.903746418241589708e+03,2.652959998432325772e+00
9.903746441138555383e+03,2.652959998569191846e+00
9.903746464035521058e+03,2.652959998706055700e+00
9.903746486932486732e+03,2.652959998842917777e+00
9.903746509829452407e+03,2.652959998979777634e+00
9.903746532726416262e+03,2.652959999116635714e+00
9.903746555623381937e+03,2.652959999253491574e+00
9.903746578520347612e+03,2.652959999390345658e+00
9.903746601417313286e+03,2.652959999527197521e+00
9.903746624314278961e+03,2.652959999664047164e+00
9.903746647211244635e+03,2.652959999800895030e+00
9.903746670108210310e+03,2.652959999937741120e+00
9.903746693005175985e+03,2.652960000074584990e+00
9.903746715902141659e+03,2.652960000211427083e+00
9.903746738799107334e+03,2.652960000348266512e+00
9.903746761696073008e+03,2.652960000485104608e+00
9.903746784593038683e+03,2.652960000621940484e+00
9.903746807490004358e+03,2.652960000758774584e+00
9.903746830386970032e+03,2.652960000895606463e+00
9.903746853283935707e+03,2.652960001032436121e+00
9.903746876180901381e+03,2.652960001169264004e+00
9.903746899077867056e+03,2.652960001306089666e+00
9.903746921974832730e+03,2.652960001442913995e+00
9.903746944871798405e+03,2.652960001579735216e+00
9.903746967768764080e+03,2.652960001716555549e+00
9.903746990665729754e+03,2.652960001853373218e+00
9.903747013562695429e+03,2.652960001990188665e+00
9.903747036459661103e+03,2.652960002127002781e+00
9.903747059356626778e+03,2.652960002263814676e+00
9.903747082253592453e+03,2.652960002400624795e+00
9.903747105150558127e+03,2.652960002537432693e+00
9.903747128047523802e+03,2.652960002674237927e+00
9.903747150944489476e+03,2.652960002811041829e+00
9.903747173841455151e+03,2.652960002947843954e+00
9.903747196738420826e+03,2.652960003084643414e+00
9.903747219635386500e+03,2.652960003221441099e+00
9.903747242532352175e+03,2.652960003358237451e+00
9.903747265429317849e+03,2.652960003495031138e+00
9.903747288326283524e+03,2.652960003631823049e+00
9.903747311223249199e+03,2.652960003768612740e+00
9.903747334120213054e+03,2.652960003905400210e+00
9.903747357017178729e+03,2.652960004042185904e+00
9.903747379914144403e+03,2.652960004178969378e+00
9.903747402811110078e+03,2.652960004315751519e+00
9.903747425708075752e+03,2.652960004452530995e+00
9.903747448605041427e+03,2.652960004589308696e+00
9.903747471502007102e+03,2.652960004726085064e+00
9.903747494398972776e+03,2.652960004862858767e+00
9.903747517295938451e+03,2.652960004999630694e+00
9.903747540192904125e+03,2.652960005136399957e+00
9.903747563089869800e+03,2.652960005273167887e+00
9.903747585986835475e+03,2.652960005409933153e+00
9.903747608883801149e+03,2.652960005546697086e+00
9.903747631780766824e+03,2.652960005683458800e+00
9.903747654677732498e+03,2.652960005820218292e+00
9.903747677574698173e+03,2.652960005956976453e+00
9.903747700471663848e+03,2.652960006093732392e+00
9.903747723368629522e+03,2.652960006230486112e+00
9.903747746265595197e+03,2.652960006367237167e+00
9.903747769162560871e+03,2.652960006503987334e+00
9.903747792059526546e+03,2.652960006640735280e+00
9.903747814956492221e+03,2.652960006777480562e+00
9.903747837853457895e+03,2.652960006914224067e+00
9.903747860750423570e+03,2.652960007050966240e+00
9.903747883647389244e+03,2.652960007187705749e+00
9.903747906544354919e+03,2.652960007324443481e+00
9.903747929441320593e+03,2.652960007461178549e+00
9.903747952338286268e+03,2.652960007597912284e+00
9.903747975235251943e+03,2.652960007734644243e+00
9.903747998132217617e+03,2.652960007871373538e+00
9.903748021029183292e+03,2.652960008008101500e+00
9.903748043926148966e+03,2.652960008144826798e+00
9.903748066823114641e+03,2.652960008281550319e+00
9.903748089720080316e+03,2.652960008418272508e+00
9.903748112617045990e+03,2.652960008554992033e+00
9.903748135514009846e+03,2.652960008691709337e+00
9.903748158410975520e+03,2.652960008828424865e+00
9.903748181307941195e+03,2.652960008965138616e+00
9.903748204204906870e+03,2.652960009101850147e+00
9.903748227101872544e+03,2.652960009238559902e+00
9.903748249998838219e+03,2.652960009375267436e+00
9.903748272895803893e+03,2.652960009511972750e+00
9.903748295792769568e+03,2.652960009648676287e+00
9.903748318689735243e+03,2.652960009785378492e+00
9.903748341586700917e+03,2.652960009922077589e+00
9.903748364483666592e+03,2.652960010058775353e+00
9.903748387380632266e+03,2.652960010195470897e+00
9.903748410277597941e+03,2.652960010332164220e+00
9.903748433174563615e+03,2.652960010468856211e+00
9.903748456071529290e+03,2.652960010605545538e+00
9.903748478968494965e+03,2.652960010742233532e+00
9.903748501865460639e+03,2.652960010878918862e+00
9.903748524762426314e+03,2.652960011015602415e+00
9.903748547659391988e+03,2.652960011152283304e+00
9.903748570556357663e+03,2.652960011288963305e+00
9.903748593453323338e+03,2.652960011425640641e+00
9.903748616350289012e+03,2.652960011562316645e+00
9.903748639247254687e+03,2.652960011698989984e+00
9.903748662144220361e+03,2.652960011835661103e+00
9.903748685041186036e+03,2.652960011972330445e+00
9.903748707938151711e+03,2.652960012108998455e+00
9.903748730835117385e+03,2.652960012245663357e+00
9.903748753732083060e+03,2.652960012382326926e+00
9.903748776629048734e+03,2.652960012518988719e+00
9.903748799526014409e+03,2.652960012655648292e+00
9.903748822422980084e+03,2.652960012792305200e+00
9.903748845319945758e+03,2.652960012928961220e+00
9.903748868216911433e+03,2.652960013065614575e+00
9.903748891113877107e+03,2.652960013202265710e+00
9.903748914010842782e+03,2.652960013338915068e+00
9.903748936907806637e+03,2.652960013475563095e+00
9.903748959804772312e+03,2.652960013612208012e+00
9.903748982701737987e+03,2.652960013748851598e+00
9.903749005598703661e+03,2.652960013885492963e+00
9.903749028495669336e+03,2.652960014022132107e+00
9.903749051392635010e+03,2.652960014158769919e+00
9.903749074289600685e+03,2.652960014295405067e+00
9.903749097186566360e+03,2.652960014432038438e+00
9.903749120083532034e+03,2.652960014568670477e+00
9.903749142980497709e+03,2.652960014705299852e+00
9.903749165877463383e+03,2.652960014841926562e+00
9.903749188774429058e+03,2.652960014978551939e+00
9.903749211671394733e+03,2.652960015115175541e+00
9.903749234568360407e+03,2.652960015251796921e+00
9.903749257465326082e+03,2.652960015388416526e+00
9.903749280362291756e+03,2.652960015525033466e+00
9.903749303259257431e+03,2.652960015661648630e+00
9.903749326156223105e+03,2.652960015798262017e+00
9.903749349053188780e+03,2.652960015934873628e+00
9.903749371950154455e+03,2.652960016071483018e+00
9.903749394847120129e+03,2.652960016208090188e+00
9.903749417744085804e+03,2.652960016344695582e+00
9.903749440641051478e+03,2.652960016481298755e+00
9.903749463538017153e+03,2.652960016617900596e+00
9.903749486434982828e+03,2.652960016754499772e+00
9.903749509331948502e+03,2.652960016891096728e+00
9.903749532228914177e+03,2.652960017027691908e+00
9.903749555125879851e+03,2.652960017164285311e+00
9.903749578022845526e+03,2.652960017300876494e+00
9.903749600919811201e+03,2.652960017437465901e+00
9.903749623816776875e+03,2.652960017574053531e+00
9.903749646713742550e+03,2.652960017710638496e+00
9.903749669610708224e+03,2.652960017847222129e+00
9.903749692507673899e+03,2.652960017983803098e+00
9.903749715404639574e+03,2.652960018120382291e+00
9.903749738301603429e+03,2.652960018256959707e+00
