Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065020902397544160e+04,2.739274668952178082e+00
1.065020904526576487e+04,2.739274664367957524e+00
1.065020906655608815e+04,2.739274659783975885e+00
1.065020908784641142e+04,2.739274655200232722e+00
1.065020910913673470e+04,2.739274650616728035e+00
1.065020913042705797e+04,2.739274646033462268e+00
1.065020915171738125e+04,2.739274641450435421e+00
1.065020917300770452e+04,2.739274636867647050e+00
1.065020919429802962e+04,2.739274632285097599e+00
1.065020921558835289e+04,2.739274627702786624e+00
1.065020923687867617e+04,2.739274623120715013e+00
1.065020925816899944e+04,2.739274618538881434e+00
1.065020927945932272e+04,2.739274613957287219e+00
1.065020930074964599e+04,2.739274609375931924e+00
1.065020932203996927e+04,2.739274604794815104e+00
1.065020934333029254e+04,2.739274600213936761e+00
1.065020936462061582e+04,2.739274595633297782e+00
1.065020938591094091e+04,2.739274591052897279e+00
1.065020940720126418e+04,2.739274586472735251e+00
1.065020942849158746e+04,2.739274581892812144e+00
1.065020944978191073e+04,2.739274577313128400e+00
1.065020947107223401e+04,2.739274572733683133e+00
1.065020949236255728e+04,2.739274568154477230e+00
1.065020951365288056e+04,2.739274563575509358e+00
1.065020953494320383e+04,2.739274558996780851e+00
1.065020955623352711e+04,2.739274554418291263e+00
1.065020957752385220e+04,2.739274549840039708e+00
1.065020959881417548e+04,2.739274545262027516e+00
1.065020962010449875e+04,2.739274540684253800e+00
1.065020964139482203e+04,2.739274536106719449e+00
1.065020966268514530e+04,2.739274531529424461e+00
1.065020968397546858e+04,2.739274526952367506e+00
1.065020970526579185e+04,2.739274522375549470e+00
1.065020972655611513e+04,2.739274517798970798e+00
1.065020974784643840e+04,2.739274513222630603e+00
1.065020976913676350e+04,2.739274508646528883e+00
1.065020979042708677e+04,2.739274504070666971e+00
1.065020981171741005e+04,2.739274499495043536e+00
1.065020983300773332e+04,2.739274494919659464e+00
1.065020985429805660e+04,2.739274490344513424e+00
1.065020987558837987e+04,2.739274485769606748e+00
1.065020989687870315e+04,2.739274481194938993e+00
1.065020991816902642e+04,2.739274476620510157e+00
1.065020993945934970e+04,2.739274472046320685e+00
1.065020996074967479e+04,2.739274467472369246e+00
1.065020998203999807e+04,2.739274462898657170e+00
1.065021000333032134e+04,2.739274458325184014e+00
1.065021002462064462e+04,2.739274453751949778e+00
1.065021004591096789e+04,2.739274449178954907e+00
1.065021006720129117e+04,2.739274444606198511e+00
1.065021008849161444e+04,2.739274440033681479e+00
1.065021010978193772e+04,2.739274435461402923e+00
1.065021013107226099e+04,2.739274430889364176e+00
1.065021015236258609e+04,2.739274426317563460e+00
1.065021017365290936e+04,2.739274421746002108e+00
1.065021019494323264e+04,2.739274417174679677e+00
1.065021021623355591e+04,2.739274412603596165e+00
1.065021023752387919e+04,2.739274408032751573e+00
1.065021025881420246e+04,2.739274403462146346e+00
1.065021028010452574e+04,2.739274398891780038e+00
1.065021030139484901e+04,2.739274394321652650e+00
1.065021032268517229e+04,2.739274389751764627e+00
1.065021034397549738e+04,2.739274385182115079e+00
1.065021036526582066e+04,2.739274380612704451e+00
1.065021038655614393e+04,2.739274376043533188e+00
1.065021040784646721e+04,2.739274371474601288e+00
1.065021042913679048e+04,2.739274366905908309e+00
1.065021045042711376e+04,2.739274362337454249e+00
1.065021047171743703e+04,2.739274357769239110e+00
1.065021049300776031e+04,2.739274353201263335e+00
1.065021051429808358e+04,2.739274348633526035e+00
1.065021053558840867e+04,2.739274344066028100e+00
1.065021055687873195e+04,2.739274339498769528e+00
1.065021057816905522e+04,2.739274334931749433e+00
1.065021059945937850e+04,2.739274330364969590e+00
1.065021062074970177e+04,2.739274325798427778e+00
1.065021064204002505e+04,2.739274321232125331e+00
1.065021066333034832e+04,2.739274316666061804e+00
1.065021068462067160e+04,2.739274312100237641e+00
1.065021070591099488e+04,2.739274307534652841e+00
1.065021072720131997e+04,2.739274302969306074e+00
1.065021074849164324e+04,2.739274298404199115e+00
1.065021076978196652e+04,2.739274293839331964e+00
1.065021079107228979e+04,2.739274289274703289e+00
1.065021081236261307e+04,2.739274284710313978e+00
1.065021083365293634e+04,2.739274280146163143e+00
1.065021085494325962e+04,2.739274275582252116e+00
1.065021087623358289e+04,2.739274271018580453e+00
1.065021089752390617e+04,2.739274266455147266e+00
1.065021091881423126e+04,2.739274261891953444e+00
1.065021094010455454e+04,2.739274257328998985e+00
1.065021096139487781e+04,2.739274252766283002e+00
1.065021098268520109e+04,2.739274248203807272e+00
1.065021100397552436e+04,2.739274243641570017e+00
1.065021102526584764e+04,2.739274239079572126e+00
1.065021104655617091e+04,2.739274234517813600e+00
1.065021106784649419e+04,2.739274229956293993e+00
1.065021108913681746e+04,2.739274225395013307e+00
1.065021111042714256e+04,2.739274220833971984e+00
1.065021113171746583e+04,2.739274216273170026e+00
1.065021115300778911e+04,2.739274211712607876e+00
1.065021117429811238e+04,2.739274207152284202e+00
1.065021119558843566e+04,2.739274202592199892e+00
1.065021121687875893e+04,2.739274198032355390e+00
1.065021123816908221e+04,2.739274193472749364e+00
1.065021125945940548e+04,2.739274188913382702e+00
1.065021128074972876e+04,2.739274184354255404e+00
1.065021130204005385e+04,2.739274179795367026e+00
1.065021132333037713e+04,2.739274175236718456e+00
1.065021134462070040e+04,2.739274170678308806e+00
1.065021136591102368e+04,2.739274166120138521e+00
1.065021138720134695e+04,2.739274161562207599e+00
1.065021140849167023e+04,2.739274157004516042e+00
1.065021142978199350e+04,2.739274152447063848e+00
1.065021145107231678e+04,2.739274147889850575e+00
1.065021147236264005e+04,2.739274143332876221e+00
1.065021149365296515e+04,2.739274138776141676e+00
1.065021151494328842e+04,2.739274134219646051e+00
1.065021153623361170e+04,2.739274129663390234e+00
1.065021155752393497e+04,2.739274125107373781e+00
1.065021157881425825e+04,2.739274120551596692e+00
1.065021160010458152e+04,2.739274115996058523e+00
1.065021162139490480e+04,2.739274111440759718e+00
1.065021164268522807e+04,2.739274106885700277e+00
1.065021166397555135e+04,2.739274102330880201e+00
1.065021168526587644e+04,2.739274097776299488e+00
1.065021170655619972e+04,2.739274093221958140e+00
1.065021172784652299e+04,2.739274088667856155e+00
1.065021174913684627e+04,2.739274084113993535e+00
1.065021177042716954e+04,2.739274079560369834e+00
1.065021179171749282e+04,2.739274075006985942e+00
1.065021181300781609e+04,2.739274070453841414e+00
1.065021183429813937e+04,2.739274065900936250e+00
1.065021185558846264e+04,2.739274061348270450e+00
1.065021187687878773e+04,2.739274056795843570e+00
1.065021189816911101e+04,2.739274052243656499e+00
1.065021191945943428e+04,2.739274047691708791e+00
1.065021194074975756e+04,2.739274043140000447e+00
1.065021196204008083e+04,2.739274038588531912e+00
1.065021198333040411e+04,2.739274034037302297e+00
1.065021200462072738e+04,2.739274029486312489e+00
1.065021202591105066e+04,2.739274024935561602e+00
1.065021204720137393e+04,2.739274020385050523e+00
1.065021206849169903e+04,2.739274015834778364e+00
1.065021208978202230e+04,2.739274011284746013e+00
1.065021211107234558e+04,2.739274006734953026e+00
1.065021213236266885e+04,2.739274002185399848e+00
1.065021215365299213e+04,2.739273997636085589e+00
1.065021217494331540e+04,2.739273993087011139e+00
1.065021219623363868e+04,2.739273988538176052e+00
1.065021221752396195e+04,2.739273983989580330e+00
1.065021223881428523e+04,2.739273979441223972e+00
1.065021226010461032e+04,2.739273974893107422e+00
1.065021228139493360e+04,2.739273970345229792e+00
1.065021230268525687e+04,2.739273965797591970e+00
1.065021232397558015e+04,2.739273961250193956e+00
1.065021234526590342e+04,2.739273956703035307e+00
1.065021236655622670e+04,2.739273952156116021e+00
1.065021238784654997e+04,2.739273947609436100e+00
1.065021240913687325e+04,2.739273943062995986e+00
1.065021243042719652e+04,2.739273938516795237e+00
1.065021245171752162e+04,2.739273933970833852e+00
1.065021247300784489e+04,2.739273929425111831e+00
1.065021249429816817e+04,2.739273924879630062e+00
1.065021251558849144e+04,2.739273920334387213e+00
1.065021253687881472e+04,2.739273915789384173e+00
1.065021255816913799e+04,2.739273911244620496e+00
1.065021257945946127e+04,2.739273906700096628e+00
1.065021260074978454e+04,2.739273902155811680e+00
1.065021262204010782e+04,2.739273897611766984e+00
1.065021264333043291e+04,2.739273893067961207e+00
1.065021266462075619e+04,2.739273888524395684e+00
1.065021268591107946e+04,2.739273883981069524e+00
1.065021270720140274e+04,2.739273879437982728e+00
1.065021272849172601e+04,2.739273874895135297e+00
1.065021274978204929e+04,2.739273870352528117e+00
1.065021277107237256e+04,2.739273865810159858e+00
1.065021279236269584e+04,2.739273861268032295e+00
1.065021281365301911e+04,2.739273856726143208e+00
1.065021283494334421e+04,2.739273852184493929e+00
1.065021285623366748e+04,2.739273847643084459e+00
1.065021287752399076e+04,2.739273843101914352e+00
1.065021289881431403e+04,2.739273838560984053e+00
1.065021292010463731e+04,2.739273834020293563e+00
1.065021294139496058e+04,2.739273829479842881e+00
1.065021296268528386e+04,2.739273824939631563e+00
1.065021298397560713e+04,2.739273820399660053e+00
1.065021300526593041e+04,2.739273815859927907e+00
1.065021302655625550e+04,2.739273811320434682e+00
1.065021304784657877e+04,2.739273806781182152e+00
1.065021306913690205e+04,2.739273802242168987e+00
1.065021309042722532e+04,2.739273797703395630e+00
1.065021311171754860e+04,2.739273793164862081e+00
1.065021313300787187e+04,2.739273788626567896e+00
1.065021315429819515e+04,2.739273784088513075e+00
1.065021317558851842e+04,2.739273779550698951e+00
1.065021319687884170e+04,2.739273775013123302e+00
1.065021321816916679e+04,2.739273770475787906e+00
1.065021323945949007e+04,2.739273765938692318e+00
1.065021326074981334e+04,2.739273761401836538e+00
1.065021328204013662e+04,2.739273756865220122e+00
1.065021330333045989e+04,2.739273752328843514e+00
1.065021332462078317e+04,2.739273747792707159e+00
1.065021334591110644e+04,2.739273743256810167e+00
1.065021336720142972e+04,2.739273738721152540e+00
1.065021338849175299e+04,2.739273734185735165e+00
1.065021340978207809e+04,2.739273729650556710e+00
1.065021343107240136e+04,2.739273725115618952e+00
1.065021345236272464e+04,2.739273720580920557e+00
1.065021347365304791e+04,2.739273716046461971e+00
1.065021349494337119e+04,2.739273711512242748e+00
1.065021351623369446e+04,2.739273706978263778e+00
1.065021353752401774e+04,2.739273702444524616e+00
1.065021355881434101e+04,2.739273697911025263e+00
1.065021358010466429e+04,2.739273693377765273e+00
1.065021360139498938e+04,2.739273688844745092e+00
1.065021362268531266e+04,2.739273684311964274e+00
1.065021364397563593e+04,2.739273679779424153e+00
1.065021366526595921e+04,2.739273675247123840e+00
1.065021368655628248e+04,2.739273670715062892e+00
1.065021370784660576e+04,2.739273666183242195e+00
1.065021372913692903e+04,2.739273661651660863e+00
1.065021375042725231e+04,2.739273657120319339e+00
1.065021377171757558e+04,2.739273652589218067e+00
1.065021379300790068e+04,2.739273648058355715e+00
1.065021381429822395e+04,2.739273643527733615e+00
1.065021383558854723e+04,2.739273638997352212e+00
1.065021385687887050e+04,2.739273634467209728e+00
1.065021387816919378e+04,2.739273629937307497e+00
1.065021389945951705e+04,2.739273625407644630e+00
1.065021392074984033e+04,2.739273620878222015e+00
1.065021394204016360e+04,2.739273616349039653e+00
1.065021396333048688e+04,2.739273611820096654e+00
1.065021398462081197e+04,2.739273607291393464e+00
1.065021400591113525e+04,2.739273602762930082e+00
1.065021402720145852e+04,2.739273598234706952e+00
1.065021404849178180e+04,2.739273593706723631e+00
1.065021406978210507e+04,2.739273589178980117e+00
1.065021409107242835e+04,2.739273584651476856e+00
1.065021411236275162e+04,2.739273580124212515e+00
1.065021413365307490e+04,2.739273575597188870e+00
1.065021415494339817e+04,2.739273571070405033e+00
1.065021417623372326e+04,2.739273566543860561e+00
1.065021419752404654e+04,2.739273562017556785e+00
1.065021421881436981e+04,2.739273557491492372e+00
1.065021424010469309e+04,2.739273552965668657e+00
1.065021426139501636e+04,2.739273548440084305e+00
1.065021428268533964e+04,2.739273543914739761e+00
1.065021430397566292e+04,2.739273539389635914e+00
1.065021432526598619e+04,2.739273534864771431e+00
1.065021434655630947e+04,2.739273530340147200e+00
1.065021436784663456e+04,2.739273525815761889e+00
1.065021438913695783e+04,2.739273521291617719e+00
1.065021441042728111e+04,2.739273516767712913e+00
1.065021443171760438e+04,2.739273512244048359e+00
1.065021445300792766e+04,2.739273507720624057e+00
1.065021447429825093e+04,2.739273503197439563e+00
1.065021449558857421e+04,2.739273498674494878e+00
1.065021451687889748e+04,2.739273494151790000e+00
1.065021453816922076e+04,2.739273489629325820e+00
1.065021455945954585e+04,2.739273485107101003e+00
1.065021458074986913e+04,2.739273480585115994e+00
1.065021460204019240e+04,2.739273476063371682e+00
1.065021462333051568e+04,2.739273471541867178e+00
1.065021464462083895e+04,2.739273467020602926e+00
1.065021466591116223e+04,2.739273462499578038e+00
1.065021468720148550e+04,2.739273457978793846e+00
1.065021470849180878e+04,2.739273453458249463e+00
1.065021472978213205e+04,2.739273448937944888e+00
1.065021475107245715e+04,2.739273444417880565e+00
1.065021477236278042e+04,2.739273439898056051e+00
1.065021479365310370e+04,2.739273435378472232e+00
1.065021481494342697e+04,2.739273430859127778e+00
1.065021483623375025e+04,2.739273426340024020e+00
1.065021485752407352e+04,2.739273421821159626e+00
1.065021487881439680e+04,2.739273417302535929e+00
1.065021490010472007e+04,2.739273412784152040e+00
1.065021492139504335e+04,2.739273408266008403e+00
1.065021494268536844e+04,2.739273403748104574e+00
1.065021496397569172e+04,2.739273399230440997e+00
1.065021498526601499e+04,2.739273394713017673e+00
1.065021500655633827e+04,2.739273390195834157e+00
1.065021502784666154e+04,2.739273385678891337e+00
1.065021504913698482e+04,2.739273381162187881e+00
1.065021507042730809e+04,2.739273376645725122e+00
1.065021509171763137e+04,2.739273372129502171e+00
1.065021511300795464e+04,2.739273367613519028e+00
1.065021513429827974e+04,2.739273363097776581e+00
1.065021515558860301e+04,2.739273358582274387e+00
1.065021517687892629e+04,2.739273354067012001e+00
1.065021519816924956e+04,2.739273349551989867e+00
1.065021521945957284e+04,2.739273345037207541e+00
1.065021524074989611e+04,2.739273340522665912e+00
1.065021526204021939e+04,2.739273336008364979e+00
1.065021528333054266e+04,2.739273331494302965e+00
1.065021530462086594e+04,2.739273326980481649e+00
1.065021532591119103e+04,2.739273322466900584e+00
1.065021534720151431e+04,2.739273317953559772e+00
1.065021536849183758e+04,2.739273313440459212e+00
1.065021538978216086e+04,2.739273308927598460e+00
1.065021541107248413e+04,2.739273304414977961e+00
1.065021543236280741e+04,2.739273299902598158e+00
1.065021545365313068e+04,2.739273295390458163e+00
1.065021547494345396e+04,2.739273290878558420e+00
1.065021549623377723e+04,2.739273286366899374e+00
1.065021551752410232e+04,2.739273281855479691e+00
1.065021553881442560e+04,2.739273277344300261e+00
1.065021556010474887e+04,2.739273272833361972e+00
1.065021558139507215e+04,2.739273268322663490e+00
1.065021560268539542e+04,2.739273263812205261e+00
1.065021562397571870e+04,2.739273259301987284e+00
1.065021564526604197e+04,2.739273254792010004e+00
1.065021566655636525e+04,2.739273250282272087e+00
1.065021568784668852e+04,2.739273245772774423e+00
1.065021570913701362e+04,2.739273241263517455e+00
1.065021573042733689e+04,2.739273236754501184e+00
1.065021575171766017e+04,2.739273232245724721e+00
1.065021577300798344e+04,2.739273227737188510e+00
