Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061400786152456749e+04,8.416248427049690406e+01
1.061400787747986578e+04,8.416202162512783502e+01
1.061400789343516590e+04,8.416155897820640064e+01
1.061400790939046419e+04,8.416109632983811650e+01
1.061400792534576431e+04,8.416063367991752386e+01
1.061400794130106442e+04,8.416017102849743026e+01
1.061400795725636272e+04,8.415970837563052953e+01
1.061400797321166283e+04,8.415924572121149083e+01
1.061400798916696112e+04,8.415878306534568765e+01
1.061400800512226124e+04,8.415832040792777491e+01
1.061400802107755953e+04,8.415785774906321137e+01
1.061400803703285965e+04,8.415739508864653828e+01
1.061400805298815794e+04,8.415693242678331387e+01
1.061400806894345806e+04,8.415646976336805096e+01
1.061400808489875635e+04,8.415600709850630778e+01
1.061400810085405647e+04,8.415554443209254032e+01
1.061400811680935476e+04,8.415508176423233522e+01
1.061400813276465487e+04,8.415461909482027636e+01
1.061400814871995317e+04,8.415415642396175144e+01
1.061400816467525328e+04,8.415369375155142961e+01
1.061400818063055158e+04,8.415323107769476962e+01
1.061400819658585169e+04,8.415276840228629851e+01
1.061400821254114999e+04,8.415230572543157450e+01
1.061400822849645010e+04,8.415184304702513884e+01
1.061400824445174840e+04,8.415138036717246450e+01
1.061400826040704851e+04,8.415091768576817799e+01
1.061400827636234681e+04,8.415045500291769542e+01
1.061400829231764692e+04,8.414999231851560069e+01
1.061400830827294521e+04,8.414952963266746622e+01
1.061400832422824533e+04,8.414906694526776221e+01
1.061400834018354362e+04,8.414860425642203268e+01
1.061400835613884374e+04,8.414814156602480466e+01
1.061400837209414203e+04,8.414767887418165060e+01
1.061400838804944215e+04,8.414721618078702647e+01
1.061400840400474044e+04,8.414675348594654736e+01
1.061400841996004056e+04,8.414629078955472608e+01
1.061400843591533885e+04,8.414582809171700717e+01
1.061400845187063896e+04,8.414536539232801715e+01
1.061400846782593908e+04,8.414490269144047829e+01
1.061400848378123737e+04,8.414443998910719813e+01
1.061400849973653749e+04,8.414397728522270370e+01
1.061400851569183578e+04,8.414351457989253902e+01
1.061400853164713590e+04,8.414305187301123112e+01
1.061400854760243419e+04,8.414258916468428140e+01
1.061400856355773431e+04,8.414212645480627373e+01
1.061400857951303260e+04,8.414166374348265265e+01
1.061400859546833271e+04,8.414120103060803046e+01
1.061400861142363101e+04,8.414073831628790856e+01
1.061400862737893112e+04,8.414027560041679976e+01
1.061400864333422942e+04,8.413981288310026230e+01
1.061400865928952953e+04,8.413935016423283741e+01
1.061400867524482783e+04,8.413888744391996966e+01
1.061400869120012794e+04,8.413842472205629974e+01
1.061400870715542624e+04,8.413796199874731485e+01
1.061400872311072635e+04,8.413749927388752781e+01
1.061400873906602465e+04,8.413703654758249684e+01
1.061400875502132476e+04,8.413657381972674898e+01
1.061400877097662305e+04,8.413611109042578562e+01
1.061400878693192317e+04,8.413564835957414800e+01
1.061400880288722146e+04,8.413518562727739436e+01
1.061400881884252158e+04,8.413472289343003752e+01
1.061400883479781987e+04,8.413426015813757886e+01
1.061400885075311999e+04,8.413379742129463068e+01
1.061400886670841828e+04,8.413333468300662332e+01
1.061400888266371840e+04,8.413287194316814066e+01
1.061400889861901669e+04,8.413240920188471250e+01
1.061400891457431680e+04,8.413194645905085167e+01
1.061400893052961510e+04,8.413148371477210219e+01
1.061400894648491521e+04,8.413102096894299109e+01
1.061400896244021533e+04,8.413055822161631170e+01
1.061400897839551362e+04,8.413009547284481471e+01
1.061400899435081374e+04,8.412963272252309821e+01
1.061400901030611203e+04,8.412916997075657832e+01
1.061400902626141215e+04,8.412870721743989577e+01
1.061400904221671044e+04,8.412824446267850931e+01
1.061400905817201055e+04,8.412778170636696018e+01
1.061400907412730885e+04,8.412731894861083504e+01
1.061400909008260896e+04,8.412685618930458986e+01
1.061400910603790726e+04,8.412639342855381130e+01
1.061400912199320737e+04,8.412593066625301219e+01
1.061400913794850567e+04,8.412546790250767970e+01
1.061400915390380578e+04,8.412500513721245454e+01
1.061400916985910408e+04,8.412454237047272443e+01
1.061400918581440419e+04,8.412407960218311587e+01
1.061400920176970249e+04,8.412361683244914445e+01
1.061400921772500260e+04,8.412315406116530880e+01
1.061400923368030089e+04,8.412269128843716715e+01
1.061400924963560101e+04,8.412222851415926073e+01
1.061400926559089930e+04,8.412176573843707672e+01
1.061400928154619942e+04,8.412130296116522743e+01
1.061400929750149771e+04,8.412084018244911476e+01
1.061400931345679783e+04,8.412037740218335102e+01
1.061400932941209612e+04,8.411991462047352286e+01
1.061400934536739624e+04,8.411945183721404362e+01
1.061400936132269453e+04,8.411898905251051417e+01
1.061400937727799464e+04,8.411852626625741891e+01
1.061400939323329294e+04,8.411806347856033028e+01
1.061400940918859305e+04,8.411760068931376111e+01
1.061400942514389135e+04,8.411713789862325541e+01
1.061400944109919146e+04,8.411667510638334022e+01
1.061400945705449158e+04,8.411621231264678045e+01
1.061400947300978987e+04,8.411574951746638362e+01
1.061400948896508999e+04,8.411528672073661994e+01
1.061400950492038828e+04,8.411482392256310447e+01
1.061400952087568839e+04,8.411436112284029321e+01
1.061400953683098669e+04,8.411389832167377278e+01
1.061400955278628680e+04,8.411343551895804183e+01
1.061400956874158510e+04,8.411297271479863014e+01
1.061400958469688521e+04,8.411250990909012160e+01
1.061400960065218351e+04,8.411204710193794654e+01
1.061400961660748362e+04,8.411158429323670305e+01
1.061400963256278192e+04,8.411112148309194936e+01
1.061400964851808203e+04,8.411065867139811303e+01
1.061400966447338033e+04,8.411019585826082334e+01
1.061400968042868044e+04,8.410973304357456470e+01
1.061400969638397873e+04,8.410927022744486692e+01
1.061400971233927885e+04,8.410880740976627123e+01
1.061400972829457714e+04,8.410834459064435009e+01
1.061400974424987726e+04,8.410788176997354526e+01
1.061400976020517555e+04,8.410741894785947181e+01
1.061400977616047567e+04,8.410695612419659994e+01
1.061400979211577396e+04,8.410649329909050209e+01
1.061400980807107408e+04,8.410603047243564845e+01
1.061400982402637237e+04,8.410556764433763988e+01
1.061400983998167249e+04,8.410510481469097499e+01
1.061400985593697078e+04,8.410464198360116939e+01
1.061400987189227089e+04,8.410417915096282115e+01
1.061400988784756919e+04,8.410371631688136063e+01
1.061400990380286930e+04,8.410325348125138589e+01
1.061400991975816760e+04,8.410279064417841255e+01
1.061400993571346771e+04,8.410232780555693921e+01
1.061400995166876783e+04,8.410186496543978762e+01
1.061400996762406612e+04,8.410140212387973691e+01
1.061400998357936624e+04,8.410093928077131409e+01
1.061400999953466453e+04,8.410047643622000635e+01
1.061401001548996464e+04,8.410001359012044020e+01
1.061401003144526294e+04,8.409955074257804597e+01
1.061401004740056305e+04,8.409908789348739333e+01
1.061401006335586135e+04,8.409862504295404051e+01
1.061401007931116146e+04,8.409816219087242928e+01
1.061401009526645976e+04,8.409769933734821734e+01
1.061401011122175987e+04,8.409723648227580384e+01
1.061401012717705817e+04,8.409677362576084647e+01
1.061401014313235828e+04,8.409631076769777280e+01
1.061401015908765658e+04,8.409584790819218370e+01
1.061401017504295669e+04,8.409538504713857776e+01
1.061401019099825498e+04,8.409492218464249902e+01
1.061401020695355510e+04,8.409445932059844608e+01
1.061401022290885339e+04,8.409399645511199139e+01
1.061401023886415351e+04,8.409353358807760515e+01
1.061401025481945180e+04,8.409307071960090241e+01
1.061401027077475192e+04,8.409260784957633916e+01
1.061401028673005021e+04,8.409214497810947364e+01
1.061401030268535033e+04,8.409168210509487551e+01
1.061401031864064862e+04,8.409121923063798931e+01
1.061401033459594873e+04,8.409075635463338472e+01
1.061401035055124703e+04,8.409029347718667680e+01
1.061401036650654714e+04,8.408983059819225048e+01
1.061401038246184544e+04,8.408936771775574925e+01
1.061401039841714555e+04,8.408890483577161490e+01
1.061401041437244385e+04,8.408844195234547669e+01
1.061401043032774396e+04,8.408797906737174799e+01
1.061401044628304408e+04,8.408751618090333579e+01
1.061401046223834237e+04,8.408705329299291975e+01
1.061401047819364248e+04,8.408659040353509795e+01
1.061401049414894078e+04,8.408612751263537177e+01
1.061401051010424089e+04,8.408566462018822563e+01
1.061401052605953919e+04,8.408520172629928879e+01
1.061401054201483930e+04,8.408473883086298883e+01
1.061401055797013760e+04,8.408427593398494082e+01
1.061401057392543771e+04,8.408381303555964337e+01
1.061401058988073601e+04,8.408335013569261207e+01
1.061401060583603612e+04,8.408288723427841660e+01
1.061401062179133442e+04,8.408242433142252992e+01
1.061401063774663453e+04,8.408196142701950748e+01
1.061401065370193282e+04,8.408149852117493595e+01
1.061401066965723294e+04,8.408103561378322865e+01
1.061401068561253123e+04,8.408057270495002911e+01
1.061401070156783135e+04,8.408010979456980749e+01
1.061401071752312964e+04,8.407964688274809362e+01
1.061401073347842976e+04,8.407918396937941452e+01
1.061401074943372805e+04,8.407872105456939948e+01
1.061401076538902817e+04,8.407825813821241923e+01
1.061401078134432646e+04,8.407779522041413145e+01
1.061401079729962657e+04,8.407733230106900635e+01
1.061401081325492487e+04,8.407686938028258794e+01
1.061401082921022498e+04,8.407640645794937484e+01
1.061401084516552328e+04,8.407594353417496791e+01
1.061401086112082339e+04,8.407548060885382313e+01
1.061401087707612169e+04,8.407501768209152715e+01
1.061401089303142180e+04,8.407455475378259280e+01
1.061401090898672010e+04,8.407409182403254988e+01
1.061401092494202021e+04,8.407362889273592543e+01
1.061401094089732032e+04,8.407316595994545594e+01
1.061401095685261862e+04,8.407270302571400578e+01
1.061401097280791873e+04,8.407224008993604514e+01
1.061401098876321703e+04,8.407177715271716067e+01
1.061401100471851714e+04,8.407131421395182258e+01
1.061401102067381544e+04,8.407085127374557487e+01
1.061401103662911555e+04,8.407038833199300143e+01
1.061401105258441385e+04,8.406992538879956101e+01
1.061401106853971396e+04,8.406946244405980906e+01
1.061401108449501226e+04,8.406899949787931803e+01
1.061401110045031237e+04,8.406853655015251547e+01
1.061401111640561066e+04,8.406807360098504489e+01
1.061401113236091078e+04,8.406761065027136226e+01
1.061401114831620907e+04,8.406714769811705423e+01
1.061401116427150919e+04,8.406668474441659100e+01
1.061401118022680748e+04,8.406622178927557343e+01
1.061401119618210760e+04,8.406575883258845749e+01
1.061401121213740589e+04,8.406529587446084406e+01
1.061401122809270601e+04,8.406483291478721753e+01
1.061401124404800430e+04,8.406436995367310772e+01
1.061401126000330441e+04,8.406390699101304165e+01
1.061401127595860271e+04,8.406344402691259177e+01
1.061401129191390282e+04,8.406298106126625669e+01
1.061401130786920112e+04,8.406251809417956622e+01
1.061401132382450123e+04,8.406205512554707582e+01
1.061401133977979953e+04,8.406159215547427266e+01
1.061401135573509964e+04,8.406112918385568378e+01
1.061401137169039794e+04,8.406066621079695267e+01
1.061401138764569805e+04,8.406020323619245005e+01
1.061401140360099635e+04,8.405974026014781941e+01
1.061401141955629646e+04,8.405927728255750253e+01
1.061401143551159657e+04,8.405881430347436378e+01
1.061401145146689487e+04,8.405835132295113965e+01
1.061401146742219498e+04,8.405788834088241401e+01
1.061401148337749328e+04,8.405742535737364562e+01
1.061401149933279339e+04,8.405696237231938994e+01
1.061401151528809169e+04,8.405649938582519098e+01
1.061401153124339180e+04,8.405603639778553315e+01
1.061401154719869010e+04,8.405557340830601731e+01
1.061401156315399021e+04,8.405511041728111366e+01
1.061401157910928850e+04,8.405464742481642304e+01
1.061401159506458862e+04,8.405418443080637303e+01
1.061401161101988691e+04,8.405372143535660712e+01
1.061401162697518703e+04,8.405325843836156707e+01
1.061401164293048532e+04,8.405279543992686797e+01
1.061401165888578544e+04,8.405233243994693737e+01
1.061401167484108373e+04,8.405186943852739034e+01
1.061401169079638385e+04,8.405140643556268287e+01
1.061401170675168214e+04,8.405094343115843003e+01
1.061401172270698225e+04,8.405048042520910201e+01
1.061401173866228055e+04,8.405001741782024283e+01
1.061401175461758066e+04,8.404955440888636531e+01
1.061401177057287896e+04,8.404909139851309874e+01
1.061401178652817907e+04,8.404862838659482804e+01
1.061401180248347737e+04,8.404816537323721093e+01
1.061401181843877748e+04,8.404770235833466074e+01
1.061401183439407578e+04,8.404723934199282098e+01
1.061401185034937589e+04,8.404677632410610499e+01
1.061401186630467419e+04,8.404631330478015627e+01
1.061401188225997430e+04,8.404585028390941659e+01
1.061401189821527259e+04,8.404538726159950102e+01
1.061401191417057271e+04,8.404492423774486554e+01
1.061401193012587282e+04,8.404446121239828926e+01
1.061401194608117112e+04,8.404399818561267921e+01
1.061401196203647123e+04,8.404353515728236346e+01
1.061401197799176953e+04,8.404307212751305656e+01
1.061401199394706964e+04,8.404260909619914344e+01
1.061401200990236794e+04,8.404214606344629601e+01
1.061401202585766805e+04,8.404168302914892763e+01
1.061401204181296634e+04,8.404121999341261073e+01
1.061401205776826646e+04,8.404075695613190078e+01
1.061401207372356475e+04,8.404029391741228494e+01
1.061401208967886487e+04,8.403983087714831868e+01
1.061401210563416316e+04,8.403936783544554601e+01
1.061401212158946328e+04,8.403890479219843712e+01
1.061401213754476157e+04,8.403844174751260709e+01
1.061401215350006169e+04,8.403797870128248348e+01
1.061401216945535998e+04,8.403751565361372400e+01
1.061401218541066009e+04,8.403705260440072777e+01
1.061401220136595839e+04,8.403658955374918094e+01
1.061401221732125850e+04,8.403612650155342578e+01
1.061401223327655680e+04,8.403566344791916265e+01
1.061401224923185691e+04,8.403520039274081910e+01
1.061401226518715521e+04,8.403473733612396757e+01
1.061401228114245532e+04,8.403427427796307825e+01
1.061401229709775362e+04,8.403381121836379464e+01
1.061401231305305373e+04,8.403334815722051587e+01
1.061401232900835203e+04,8.403288509463889966e+01
1.061401234496365214e+04,8.403242203051338777e+01
1.061401236091895044e+04,8.403195896494956685e+01
1.061401237687425055e+04,8.403149589784189288e+01
1.061401239282954884e+04,8.403103282929600937e+01
1.061401240878484896e+04,8.403056975920630123e+01
1.061401242474014907e+04,8.403010668762563284e+01
1.061401244069544737e+04,8.402964361460684017e+01
1.061401245665074748e+04,8.402918054004435078e+01
1.061401247260604578e+04,8.402871746404375131e+01
1.061401248856134589e+04,8.402825438649956880e+01
1.061401250451664419e+04,8.402779130751731884e+01
1.061401252047194430e+04,8.402732822699152848e+01
1.061401253642724259e+04,8.402686514502775594e+01
1.061401255238254271e+04,8.402640206152047142e+01
1.061401256833784100e+04,8.402593897657528998e+01
1.061401258429314112e+04,8.402547589008663920e+01
1.061401260024843941e+04,8.402501280216017676e+01
1.061401261620373953e+04,8.402454971269028761e+01
1.061401263215903782e+04,8.402408662178267207e+01
1.061401264811433794e+04,8.402362352933170087e+01
1.061401266406963623e+04,8.402316043544303170e+01
1.061401268002493634e+04,8.402269734001109214e+01
1.061401269598023464e+04,8.402223424314148303e+01
1.061401271193553475e+04,8.402177114472864616e+01
1.061401272789083305e+04,8.402130804487825344e+01
1.061401274384613316e+04,8.402084494348470400e+01
1.061401275980143146e+04,8.402038184065359872e+01
1.061401277575673157e+04,8.401991873627940777e+01
1.061401279171202987e+04,8.401945563046777465e+01
1.061401280766732998e+04,8.401899252311308430e+01
1.061401282362262828e+04,8.401852941432105126e+01
1.061401283957792839e+04,8.401806630398598941e+01
1.061401285553322668e+04,8.401760319221359907e+01
1.061401287148852680e+04,8.401714007889826519e+01
1.061401288744382509e+04,8.401667696414568809e+01
1.061401290339912521e+04,8.401621384785023849e+01
1.061401291935442532e+04,8.401575073006482341e+01
