Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014102826397094759e+04,2.739545848645859483e+00
1.014102828281774055e+04,2.739545844304430489e+00
1.014102830166453168e+04,2.739545839962973517e+00
1.014102832051132464e+04,2.739545835621487679e+00
1.014102833935811577e+04,2.739545831279973420e+00
1.014102835820490873e+04,2.739545826938430739e+00
1.014102837705169986e+04,2.739545822596860081e+00
1.014102839589849282e+04,2.739545818255260112e+00
1.014102841474528395e+04,2.739545813913633054e+00
1.014102843359207691e+04,2.739545809571976687e+00
1.014102845243886986e+04,2.739545805230291453e+00
1.014102847128566100e+04,2.739545800888578686e+00
1.014102849013245395e+04,2.739545796546836609e+00
1.014102850897924509e+04,2.739545792205066999e+00
1.014102852782603804e+04,2.739545787863268078e+00
1.014102854667282918e+04,2.739545783521441624e+00
1.014102856551962213e+04,2.739545779179586305e+00
1.014102858436641327e+04,2.739545774837702119e+00
1.014102860321320622e+04,2.739545770495790400e+00
1.014102862205999736e+04,2.739545766153849815e+00
1.014102864090679032e+04,2.739545761811880809e+00
1.014102865975358145e+04,2.739545757469883380e+00
1.014102867860037441e+04,2.739545753127857530e+00
1.014102869744716554e+04,2.739545748785803703e+00
1.014102871629395850e+04,2.739545744443720565e+00
1.014102873514074963e+04,2.739545740101609894e+00
1.014102875398754259e+04,2.739545735759470801e+00
1.014102877283433372e+04,2.739545731417302843e+00
1.014102879168112668e+04,2.739545727075106019e+00
1.014102881052791781e+04,2.739545722732882105e+00
1.014102882937471077e+04,2.739545718390628437e+00
1.014102884822150372e+04,2.739545714048346792e+00
1.014102886706829486e+04,2.739545709706037169e+00
1.014102888591508781e+04,2.739545705363699124e+00
1.014102890476187895e+04,2.739545701021332658e+00
1.014102892360867190e+04,2.739545696678937325e+00
1.014102894245546304e+04,2.739545692336514460e+00
1.014102896130225599e+04,2.739545687994062728e+00
1.014102898014904713e+04,2.739545683651582575e+00
1.014102899899584008e+04,2.739545679309073556e+00
1.014102901784263122e+04,2.739545674966537003e+00
1.014102903668942417e+04,2.739545670623971141e+00
1.014102905553621531e+04,2.739545666281378189e+00
1.014102907438300826e+04,2.739545661938755927e+00
1.014102909322979940e+04,2.739545657596105688e+00
1.014102911207659236e+04,2.739545653253426583e+00
1.014102913092338349e+04,2.739545648910719944e+00
1.014102914977017645e+04,2.739545644567983995e+00
1.014102916861696758e+04,2.739545640225220069e+00
1.014102918746376054e+04,2.739545635882427721e+00
1.014102920631055167e+04,2.739545631539607395e+00
1.014102922515734463e+04,2.739545627196758204e+00
1.014102924400413576e+04,2.739545622853881035e+00
1.014102926285092872e+04,2.739545618510974556e+00
1.014102928169772167e+04,2.739545614168040544e+00
1.014102930054451281e+04,2.739545609825078110e+00
1.014102931939130576e+04,2.739545605482087254e+00
1.014102933823809690e+04,2.739545601139068420e+00
1.014102935708488985e+04,2.739545596796020721e+00
1.014102937593168099e+04,2.739545592452945044e+00
1.014102939477847394e+04,2.739545588109840502e+00
1.014102941362526508e+04,2.739545583766708425e+00
1.014102943247205803e+04,2.739545579423547039e+00
1.014102945131884917e+04,2.739545575080358120e+00
1.014102947016564212e+04,2.739545570737140334e+00
1.014102948901243326e+04,2.739545566393894571e+00
1.014102950785922621e+04,2.739545562050620386e+00
1.014102952670601735e+04,2.739545557707317780e+00
1.014102954555281030e+04,2.739545553363986308e+00
1.014102956439960144e+04,2.739545549020627746e+00
1.014102958324639440e+04,2.739545544677239430e+00
1.014102960209318553e+04,2.739545540333824025e+00
1.014102962093997849e+04,2.739545535990379310e+00
1.014102963978676962e+04,2.739545531646907062e+00
1.014102965863356258e+04,2.739545527303405503e+00
1.014102967748035553e+04,2.739545522959876411e+00
1.014102969632714667e+04,2.739545518616318898e+00
1.014102971517393962e+04,2.739545514272732962e+00
1.014102973402073076e+04,2.739545509929118605e+00
1.014102975286752371e+04,2.739545505585475826e+00
1.014102977171431485e+04,2.739545501241805514e+00
1.014102979056110780e+04,2.739545496898106336e+00
1.014102980940789894e+04,2.739545492554378736e+00
1.014102982825469189e+04,2.739545488210622715e+00
1.014102984710148303e+04,2.739545483866838715e+00
1.014102986594827598e+04,2.739545479523025850e+00
1.014102988479506712e+04,2.739545475179185452e+00
1.014102990364186007e+04,2.739545470835316188e+00
1.014102992248865121e+04,2.739545466491418946e+00
1.014102994133544416e+04,2.739545462147493282e+00
1.014102996018223530e+04,2.739545457803539641e+00
1.014102997902902825e+04,2.739545453459557578e+00
1.014102999787581939e+04,2.739545449115547093e+00
1.014103001672261234e+04,2.739545444771507743e+00
1.014103003556940348e+04,2.739545440427440859e+00
1.014103005441619644e+04,2.739545436083345553e+00
1.014103007326298757e+04,2.739545431739221826e+00
1.014103009210978053e+04,2.739545427395069233e+00
1.014103011095657348e+04,2.739545423050889550e+00
1.014103012980336462e+04,2.739545418706681001e+00
1.014103014865015757e+04,2.739545414362443587e+00
1.014103016749694871e+04,2.739545410018178639e+00
1.014103018634374166e+04,2.739545405673884826e+00
1.014103020519053280e+04,2.739545401329563923e+00
1.014103022403732575e+04,2.739545396985213710e+00
1.014103024288411689e+04,2.739545392640835519e+00
1.014103026173090984e+04,2.739545388296428463e+00
1.014103028057770098e+04,2.739545383951994317e+00
1.014103029942449393e+04,2.739545379607530862e+00
1.014103031827128507e+04,2.739545375263039428e+00
1.014103033711807802e+04,2.739545370918520018e+00
1.014103035596486916e+04,2.739545366573972185e+00
1.014103037481166211e+04,2.739545362229396375e+00
1.014103039365845325e+04,2.739545357884791699e+00
1.014103041250524620e+04,2.739545353540158601e+00
1.014103043135203734e+04,2.739545349195497970e+00
1.014103045019883029e+04,2.739545344850808917e+00
1.014103046904562143e+04,2.739545340506091442e+00
1.014103048789241438e+04,2.739545336161345990e+00
1.014103050673920734e+04,2.739545331816571672e+00
1.014103052558599848e+04,2.739545327471769376e+00
1.014103054443279143e+04,2.739545323126938658e+00
1.014103056327958257e+04,2.739545318782080408e+00
1.014103058212637552e+04,2.739545314437193291e+00
1.014103060097316666e+04,2.739545310092278640e+00
1.014103061981995961e+04,2.739545305747334680e+00
1.014103063866675075e+04,2.739545301402363187e+00
1.014103065751354370e+04,2.739545297057363271e+00
1.014103067636033484e+04,2.739545292712334934e+00
1.014103069520712779e+04,2.739545288367278619e+00
1.014103071405391893e+04,2.739545284022194327e+00
1.014103073290071188e+04,2.739545279677081169e+00
1.014103075174750302e+04,2.739545275331940033e+00
1.014103077059429597e+04,2.739545270986770475e+00
1.014103078944108711e+04,2.739545266641573829e+00
1.014103080828788006e+04,2.739545262296347428e+00
1.014103082713467120e+04,2.739545257951093493e+00
1.014103084598146415e+04,2.739545253605811137e+00
1.014103086482825529e+04,2.739545249260501247e+00
1.014103088367504824e+04,2.739545244915162048e+00
1.014103090252183938e+04,2.739545240569795315e+00
1.014103092136863233e+04,2.739545236224400160e+00
1.014103094021542529e+04,2.739545231878977027e+00
1.014103095906221643e+04,2.739545227533525029e+00
1.014103097790900938e+04,2.739545223188045497e+00
1.014103099675580052e+04,2.739545218842537544e+00
1.014103101560259347e+04,2.739545214497001169e+00
1.014103103444938461e+04,2.739545210151437260e+00
1.014103105329617756e+04,2.739545205805844041e+00
1.014103107214296870e+04,2.739545201460223733e+00
1.014103109098976165e+04,2.739545197114574560e+00
1.014103110983655279e+04,2.739545192768897408e+00
1.014103112868334574e+04,2.739545188423192279e+00
1.014103114753013688e+04,2.739545184077458728e+00
1.014103116637692983e+04,2.739545179731696756e+00
1.014103118522372097e+04,2.739545175385906806e+00
1.014103120407051392e+04,2.739545171040088878e+00
1.014103122291730506e+04,2.739545166694242528e+00
1.014103124176409801e+04,2.739545162348367757e+00
1.014103126061088915e+04,2.739545158002465453e+00
1.014103127945768210e+04,2.739545153656534282e+00
1.014103129830447324e+04,2.739545149310575134e+00
1.014103131715126619e+04,2.739545144964587564e+00
1.014103133599805915e+04,2.739545140618572017e+00
1.014103135484485028e+04,2.739545136272528936e+00
1.014103137369164324e+04,2.739545131926456989e+00
1.014103139253843437e+04,2.739545127580357509e+00
1.014103141138522733e+04,2.739545123234228718e+00
1.014103143023201847e+04,2.739545118888072395e+00
1.014103144907881142e+04,2.739545114541887649e+00
1.014103146792560256e+04,2.739545110195675814e+00
1.014103148677239551e+04,2.739545105849434226e+00
1.014103150561918665e+04,2.739545101503165991e+00
1.014103152446597960e+04,2.739545097156868003e+00
1.014103154331277074e+04,2.739545092810543370e+00
1.014103156215956369e+04,2.739545088464189426e+00
1.014103158100635483e+04,2.739545084117807949e+00
1.014103159985314778e+04,2.739545079771398051e+00
1.014103161869993892e+04,2.739545075424960174e+00
1.014103163754673187e+04,2.739545071078493876e+00
1.014103165639352301e+04,2.739545066731999601e+00
1.014103167524031596e+04,2.739545062385476903e+00
1.014103169408710710e+04,2.739545058038926673e+00
1.014103171293390005e+04,2.739545053692347576e+00
1.014103173178069119e+04,2.739545049345740946e+00
1.014103175062748414e+04,2.739545044999106338e+00
1.014103176947427710e+04,2.739545040652442864e+00
1.014103178832106823e+04,2.739545036305751413e+00
1.014103180716786119e+04,2.739545031959031984e+00
1.014103182601465232e+04,2.739545027612284578e+00
1.014103184486144528e+04,2.739545023265508750e+00
1.014103186370823641e+04,2.739545018918704944e+00
1.014103188255502937e+04,2.739545014571872716e+00
1.014103190140182051e+04,2.739545010225012511e+00
1.014103192024861346e+04,2.739545005878124329e+00
1.014103193909540460e+04,2.739545001531208612e+00
1.014103195794219755e+04,2.739544997184263586e+00
1.014103197678898869e+04,2.739544992837291026e+00
1.014103199563578164e+04,2.739544988490290045e+00
1.014103201448257278e+04,2.739544984143261086e+00
1.014103203332936573e+04,2.739544979796204149e+00
1.014103205217615687e+04,2.739544975449119235e+00
1.014103207102294982e+04,2.739544971102005899e+00
1.014103208986974096e+04,2.739544966754865030e+00
1.014103210871653391e+04,2.739544962407694850e+00
1.014103212756332505e+04,2.739544958060497581e+00
1.014103214641011800e+04,2.739544953713271447e+00
1.014103216525691096e+04,2.739544949366017779e+00
1.014103218410370209e+04,2.739544945018736133e+00
1.014103220295049505e+04,2.739544940671425621e+00
1.014103222179728618e+04,2.739544936324088020e+00
1.014103224064407914e+04,2.739544931976721998e+00
1.014103225949087027e+04,2.739544927629327553e+00
1.014103227833766323e+04,2.739544923281905131e+00
1.014103229718445436e+04,2.739544918934454731e+00
1.014103231603124732e+04,2.739544914586976354e+00
1.014103233487803845e+04,2.739544910239469111e+00
1.014103235372483141e+04,2.739544905891934334e+00
1.014103237257162255e+04,2.739544901544372024e+00
1.014103239141841550e+04,2.739544897196780404e+00
1.014103241026520664e+04,2.739544892849162139e+00
1.014103242911199959e+04,2.739544888501514563e+00
1.014103244795879073e+04,2.739544884153839899e+00
1.014103246680558368e+04,2.739544879806136368e+00
1.014103248565237482e+04,2.739544875458404860e+00
1.014103250449916777e+04,2.739544871110645374e+00
1.014103252334595891e+04,2.739544866762857911e+00
1.014103254219275186e+04,2.739544862415042026e+00
1.014103256103954300e+04,2.739544858067198607e+00
1.014103257988633595e+04,2.739544853719326767e+00
1.014103259873312891e+04,2.739544849371426061e+00
1.014103261757992004e+04,2.739544845023498709e+00
1.014103263642671300e+04,2.739544840675542492e+00
1.014103265527350413e+04,2.739544836327558741e+00
1.014103267412029709e+04,2.739544831979546569e+00
1.014103269296708822e+04,2.739544827631506418e+00
1.014103271181388118e+04,2.739544823283437847e+00
1.014103273066067231e+04,2.739544818935342185e+00
1.014103274950746527e+04,2.739544814587217214e+00
1.014103276835425640e+04,2.739544810239065598e+00
1.014103278720104936e+04,2.739544805890884671e+00
1.014103280604784050e+04,2.739544801542676211e+00
1.014103282489463345e+04,2.739544797194439330e+00
1.014103284374142459e+04,2.739544792846174914e+00
1.014103286258821754e+04,2.739544788497882077e+00
1.014103288143500868e+04,2.739544784149561263e+00
1.014103290028180163e+04,2.739544779801212471e+00
1.014103291912859277e+04,2.739544775452835701e+00
1.014103293797538572e+04,2.739544771104430954e+00
1.014103295682217686e+04,2.739544766755998229e+00
1.014103297566896981e+04,2.739544762407537082e+00
1.014103299451576277e+04,2.739544758059048402e+00
1.014103301336255390e+04,2.739544753710531300e+00
1.014103303220934686e+04,2.739544749361985776e+00
1.014103305105613799e+04,2.739544745013413163e+00
1.014103306990293095e+04,2.739544740664812128e+00
1.014103308874972208e+04,2.739544736316183116e+00
1.014103310759651504e+04,2.739544731967525681e+00
1.014103312644330617e+04,2.739544727618840714e+00
1.014103314529009913e+04,2.739544723270127324e+00
1.014103316413689026e+04,2.739544718921386401e+00
1.014103318298368322e+04,2.739544714572617501e+00
1.014103320183047435e+04,2.739544710223820179e+00
1.014103322067726731e+04,2.739544705874994435e+00
1.014103323952405844e+04,2.739544701526141601e+00
1.014103325837085140e+04,2.739544697177259902e+00
1.014103327721764254e+04,2.739544692828351113e+00
1.014103329606443549e+04,2.739544688479413459e+00
1.014103331491122663e+04,2.739544684130448271e+00
1.014103333375801958e+04,2.739544679781455105e+00
1.014103335260481072e+04,2.739544675432433518e+00
1.014103337145160367e+04,2.739544671083383953e+00
1.014103339029839481e+04,2.739544666734307299e+00
1.014103340914518776e+04,2.739544662385201335e+00
1.014103342799198072e+04,2.739544658036067837e+00
1.014103344683877185e+04,2.739544653686906805e+00
1.014103346568556481e+04,2.739544649337716908e+00
1.014103348453235594e+04,2.739544644988500366e+00
1.014103350337914890e+04,2.739544640639254069e+00
1.014103352222594003e+04,2.739544636289981572e+00
1.014103354107273299e+04,2.739544631940679764e+00
1.014103355991952412e+04,2.739544627591350867e+00
1.014103357876631708e+04,2.739544623241993104e+00
1.014103359761310821e+04,2.739544618892608696e+00
1.014103361645990117e+04,2.739544614543194978e+00
1.014103363530669230e+04,2.739544610193753726e+00
1.014103365415348526e+04,2.739544605844284497e+00
1.014103367300027639e+04,2.739544601494787290e+00
1.014103369184706935e+04,2.739544597145262106e+00
1.014103371069386048e+04,2.739544592795708944e+00
1.014103372954065344e+04,2.739544588446127804e+00
1.014103374838744458e+04,2.739544584096519131e+00
1.014103376723423753e+04,2.739544579746882036e+00
1.014103378608102867e+04,2.739544575397216963e+00
1.014103380492782162e+04,2.739544571047523913e+00
1.014103382377461458e+04,2.739544566697802441e+00
1.014103384262140571e+04,2.739544562348053880e+00
1.014103386146819867e+04,2.739544557998277341e+00
1.014103388031498980e+04,2.739544553648472380e+00
1.014103389916178276e+04,2.739544549298639442e+00
1.014103391800857389e+04,2.739544544948778526e+00
1.014103393685536685e+04,2.739544540598889633e+00
1.014103395570215798e+04,2.739544536248973650e+00
1.014103397454895094e+04,2.739544531899028801e+00
1.014103399339574207e+04,2.739544527549056419e+00
1.014103401224253503e+04,2.739544523199055615e+00
1.014103403108932616e+04,2.739544518849026833e+00
1.014103404993611912e+04,2.739544514498970962e+00
1.014103406878291025e+04,2.739544510148886669e+00
1.014103408762970321e+04,2.739544505798773955e+00
1.014103410647649434e+04,2.739544501448634151e+00
1.014103412532328730e+04,2.739544497098465481e+00
1.014103414417007843e+04,2.739544492748270166e+00
1.014103416301687139e+04,2.739544488398045541e+00
1.014103418186366252e+04,2.739544484047793382e+00
1.014103420071045548e+04,2.739544479697513690e+00
1.014103421955724662e+04,2.739544475347206465e+00
1.014103423840403957e+04,2.739544470996870373e+00
