Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014099379318822139e+04,3.860394670288004537e+00
1.014099381203501434e+04,3.860394671034216962e+00
1.014099383088180548e+04,3.860394671780420062e+00
1.014099384972859843e+04,3.860394672526612503e+00
1.014099386857538957e+04,3.860394673272795174e+00
1.014099388742218252e+04,3.860394674018968963e+00
1.014099390626897366e+04,3.860394674765132539e+00
1.014099392511576661e+04,3.860394675511286344e+00
1.014099394396255775e+04,3.860394676257430380e+00
1.014099396280935071e+04,3.860394677003564645e+00
1.014099398165614184e+04,3.860394677749689585e+00
1.014099400050293480e+04,3.860394678495805199e+00
1.014099401934972593e+04,3.860394679241910154e+00
1.014099403819651889e+04,3.860394679988006228e+00
1.014099405704331184e+04,3.860394680734091644e+00
1.014099407589010298e+04,3.860394681480167733e+00
1.014099409473689593e+04,3.860394682226234497e+00
1.014099411358368707e+04,3.860394682972290603e+00
1.014099413243048002e+04,3.860394683718338715e+00
1.014099415127727116e+04,3.860394684464375281e+00
1.014099417012406411e+04,3.860394685210403409e+00
1.014099418897085525e+04,3.860394685956420879e+00
1.014099420781764820e+04,3.860394686702429468e+00
1.014099422666443934e+04,3.860394687448427398e+00
1.014099424551123229e+04,3.860394688194416890e+00
1.014099426435802343e+04,3.860394688940395280e+00
1.014099428320481638e+04,3.860394689686365233e+00
1.014099430205160752e+04,3.860394690432324527e+00
1.014099432089840047e+04,3.860394691178274940e+00
1.014099433974519161e+04,3.860394691924214694e+00
1.014099435859198456e+04,3.860394692670146011e+00
1.014099437743877570e+04,3.860394693416065781e+00
1.014099439628556866e+04,3.860394694161977558e+00
1.014099441513235979e+04,3.860394694907878677e+00
1.014099443397915275e+04,3.860394695653770469e+00
1.014099445282594388e+04,3.860394696399652048e+00
1.014099447167273684e+04,3.860394697145524745e+00
1.014099449051952979e+04,3.860394697891387672e+00
1.014099450936632093e+04,3.860394698637239941e+00
1.014099452821311388e+04,3.860394699383082884e+00
1.014099454705990502e+04,3.860394700128916501e+00
1.014099456590669797e+04,3.860394700874740348e+00
1.014099458475348911e+04,3.860394701620554425e+00
1.014099460360028206e+04,3.860394702366358732e+00
1.014099462244707320e+04,3.860394703112152825e+00
1.014099464129386615e+04,3.860394703857937593e+00
1.014099466014065729e+04,3.860394704603712590e+00
1.014099467898745024e+04,3.860394705349478706e+00
1.014099469783424138e+04,3.860394706095234163e+00
1.014099471668103433e+04,3.860394706840980295e+00
1.014099473552782547e+04,3.860394707586715768e+00
1.014099475437461842e+04,3.860394708332443248e+00
1.014099477322140956e+04,3.860394709078159181e+00
1.014099479206820251e+04,3.860394709823866677e+00
1.014099481091499365e+04,3.860394710569563959e+00
1.014099482976178660e+04,3.860394711315251914e+00
1.014099484860857774e+04,3.860394712060930100e+00
1.014099486745537070e+04,3.860394712806598516e+00
1.014099488630216365e+04,3.860394713552257162e+00
1.014099490514895479e+04,3.860394714297905150e+00
1.014099492399574774e+04,3.860394715043544256e+00
1.014099494284253888e+04,3.860394715789173592e+00
1.014099496168933183e+04,3.860394716534794046e+00
1.014099498053612297e+04,3.860394717280403842e+00
1.014099499938291592e+04,3.860394718026003869e+00
1.014099501822970706e+04,3.860394718771594125e+00
1.014099503707650001e+04,3.860394719517175499e+00
1.014099505592329115e+04,3.860394720262746215e+00
1.014099507477008410e+04,3.860394721008308050e+00
1.014099509361687524e+04,3.860394721753859226e+00
1.014099511246366819e+04,3.860394722499401521e+00
1.014099513131045933e+04,3.860394723244933157e+00
1.014099515015725228e+04,3.860394723990456356e+00
1.014099516900404342e+04,3.860394724735969341e+00
1.014099518785083637e+04,3.860394725481472111e+00
1.014099520669762751e+04,3.860394726226965556e+00
1.014099522554442046e+04,3.860394726972449231e+00
1.014099524439121160e+04,3.860394727717923580e+00
1.014099526323800455e+04,3.860394728463387715e+00
1.014099528208479569e+04,3.860394729208842524e+00
1.014099530093158864e+04,3.860394729954286674e+00
1.014099531977838160e+04,3.860394730699721499e+00
1.014099533862517274e+04,3.860394731445147443e+00
1.014099535747196569e+04,3.860394732190563172e+00
1.014099537631875683e+04,3.860394732935969131e+00
1.014099539516554978e+04,3.860394733681365320e+00
1.014099541401234092e+04,3.860394734426751739e+00
1.014099543285913387e+04,3.860394735172128389e+00
1.014099545170592501e+04,3.860394735917495712e+00
1.014099547055271796e+04,3.860394736662853266e+00
1.014099548939950910e+04,3.860394737408201049e+00
1.014099550824630205e+04,3.860394738153538174e+00
1.014099552709309319e+04,3.860394738898866862e+00
1.014099554593988614e+04,3.860394739644185336e+00
1.014099556478667728e+04,3.860394740389494039e+00
1.014099558363347023e+04,3.860394741134792973e+00
1.014099560248026137e+04,3.860394741880082137e+00
1.014099562132705432e+04,3.860394742625361975e+00
1.014099564017384546e+04,3.860394743370632042e+00
1.014099565902063841e+04,3.860394744115892340e+00
1.014099567786742955e+04,3.860394744861142868e+00
1.014099569671422250e+04,3.860394745606383182e+00
1.014099571556101546e+04,3.860394746351614170e+00
1.014099573440780659e+04,3.860394747096835832e+00
1.014099575325459955e+04,3.860394747842047281e+00
1.014099577210139068e+04,3.860394748587248959e+00
1.014099579094818364e+04,3.860394749332441311e+00
1.014099580979497478e+04,3.860394750077624337e+00
1.014099582864176773e+04,3.860394750822797150e+00
1.014099584748855887e+04,3.860394751567959304e+00
1.014099586633535182e+04,3.860394752313113020e+00
1.014099588518214296e+04,3.860394753058256523e+00
1.014099590402893591e+04,3.860394753803390699e+00
1.014099592287572705e+04,3.860394754548514662e+00
1.014099594172252000e+04,3.860394755293628855e+00
1.014099596056931114e+04,3.860394756038734165e+00
1.014099597941610409e+04,3.860394756783828818e+00
1.014099599826289523e+04,3.860394757528913701e+00
1.014099601710968818e+04,3.860394758273989702e+00
1.014099603595647932e+04,3.860394759019055044e+00
1.014099605480327227e+04,3.860394759764111505e+00
1.014099607365006341e+04,3.860394760509158196e+00
1.014099609249685636e+04,3.860394761254194229e+00
1.014099611134364750e+04,3.860394761999221380e+00
1.014099613019044045e+04,3.860394762744238761e+00
1.014099614903723341e+04,3.860394763489245928e+00
1.014099616788402454e+04,3.860394764234243770e+00
1.014099618673081750e+04,3.860394764979232285e+00
1.014099620557760863e+04,3.860394765724210586e+00
1.014099622442440159e+04,3.860394766469179118e+00
1.014099624327119272e+04,3.860394767214138323e+00
1.014099626211798568e+04,3.860394767959087314e+00
1.014099628096477682e+04,3.860394768704026980e+00
1.014099629981156977e+04,3.860394769448956875e+00
1.014099631865836091e+04,3.860394770193877001e+00
1.014099633750515386e+04,3.860394770938787357e+00
1.014099635635194500e+04,3.860394771683687498e+00
1.014099637519873795e+04,3.860394772428578758e+00
1.014099639404552909e+04,3.860394773173459360e+00
1.014099641289232204e+04,3.860394773918331079e+00
1.014099643173911318e+04,3.860394774663192585e+00
1.014099645058590613e+04,3.860394775408044765e+00
1.014099646943269727e+04,3.860394776152887175e+00
1.014099648827949022e+04,3.860394776897719815e+00
1.014099650712628136e+04,3.860394777642542685e+00
1.014099652597307431e+04,3.860394778387355341e+00
1.014099654481986727e+04,3.860394779132159560e+00
1.014099656366665840e+04,3.860394779876952676e+00
1.014099658251345136e+04,3.860394780621736910e+00
1.014099660136024249e+04,3.860394781366510930e+00
1.014099662020703545e+04,3.860394782111275624e+00
1.014099663905382658e+04,3.860394782856030105e+00
1.014099665790061954e+04,3.860394783600774815e+00
1.014099667674741067e+04,3.860394784345510644e+00
1.014099669559420363e+04,3.860394785090236702e+00
1.014099671444099477e+04,3.860394785834952547e+00
1.014099673328778772e+04,3.860394786579659065e+00
1.014099675213457886e+04,3.860394787324354926e+00
1.014099677098137181e+04,3.860394788069041461e+00
1.014099678982816295e+04,3.860394788813719114e+00
1.014099680867495590e+04,3.860394789558385664e+00
1.014099682752174704e+04,3.860394790303043333e+00
1.014099684636853999e+04,3.860394791047691676e+00
1.014099686521533113e+04,3.860394791792329361e+00
1.014099688406212408e+04,3.860394792536957720e+00
1.014099690290891522e+04,3.860394793281576753e+00
1.014099692175570817e+04,3.860394794026185572e+00
1.014099694060249931e+04,3.860394794770784621e+00
1.014099695944929226e+04,3.860394795515374344e+00
1.014099697829608522e+04,3.860394796259954742e+00
1.014099699714287635e+04,3.860394797004524037e+00
1.014099701598966931e+04,3.860394797749084894e+00
1.014099703483646044e+04,3.860394798493635093e+00
1.014099705368325340e+04,3.860394799238176411e+00
1.014099707253004453e+04,3.860394799982707958e+00
1.014099709137683749e+04,3.860394800727228848e+00
1.014099711022362862e+04,3.860394801471740855e+00
1.014099712907042158e+04,3.860394802216243093e+00
1.014099714791721271e+04,3.860394802960735117e+00
1.014099716676400567e+04,3.860394803705217814e+00
1.014099718561079681e+04,3.860394804449690298e+00
1.014099720445758976e+04,3.860394805194154344e+00
1.014099722330438090e+04,3.860394805938606844e+00
1.014099724215117385e+04,3.860394806683050906e+00
1.014099726099796499e+04,3.860394807427484754e+00
1.014099727984475794e+04,3.860394808171909276e+00
1.014099729869154908e+04,3.860394808916323584e+00
1.014099731753834203e+04,3.860394809660729010e+00
1.014099733638513317e+04,3.860394810405123334e+00
1.014099735523192612e+04,3.860394811149509220e+00
1.014099737407871908e+04,3.860394811893884892e+00
1.014099739292551021e+04,3.860394812638250794e+00
1.014099741177230317e+04,3.860394813382606483e+00
1.014099743061909430e+04,3.860394814126952845e+00
1.014099744946588726e+04,3.860394814871289881e+00
1.014099746831267839e+04,3.860394815615616704e+00
1.014099748715947135e+04,3.860394816359934200e+00
1.014099750600626248e+04,3.860394817104241927e+00
1.014099752485305544e+04,3.860394817848540328e+00
1.014099754369984657e+04,3.860394818592828514e+00
1.014099756254663953e+04,3.860394819337106043e+00
1.014099758139343066e+04,3.860394820081374689e+00
1.014099760024022362e+04,3.860394820825634454e+00
1.014099761908701475e+04,3.860394821569883117e+00
1.014099763793380771e+04,3.860394822314122454e+00
1.014099765678059885e+04,3.860394823058352021e+00
1.014099767562739180e+04,3.860394823802572706e+00
1.014099769447418294e+04,3.860394824546782733e+00
1.014099771332097589e+04,3.860394825290983434e+00
1.014099773216776703e+04,3.860394826035174809e+00
1.014099775101455998e+04,3.860394826779355526e+00
1.014099776986135112e+04,3.860394827523527361e+00
1.014099778870814407e+04,3.860394828267688538e+00
1.014099780755493703e+04,3.860394829011840390e+00
1.014099782640172816e+04,3.860394829755982471e+00
1.014099784524852112e+04,3.860394830500115670e+00
1.014099786409531225e+04,3.860394831244238212e+00
1.014099788294210521e+04,3.860394831988351427e+00
1.014099790178889634e+04,3.860394832732454429e+00
1.014099792063568930e+04,3.860394833476548104e+00
1.014099793948248043e+04,3.860394834220632454e+00
1.014099795832927339e+04,3.860394834964706146e+00
1.014099797717606452e+04,3.860394835708770511e+00
1.014099799602285748e+04,3.860394836452825551e+00
1.014099801486964861e+04,3.860394837196870377e+00
1.014099803371644157e+04,3.860394837940905433e+00
1.014099805256323270e+04,3.860394838684931162e+00
1.014099807141002566e+04,3.860394839428946678e+00
1.014099809025681679e+04,3.860394840172952868e+00
1.014099810910360975e+04,3.860394840916949732e+00
1.014099812795040089e+04,3.860394841660935938e+00
1.014099814679719384e+04,3.860394842404913263e+00
1.014099816564398498e+04,3.860394843148880373e+00
1.014099818449077793e+04,3.860394843892837713e+00
1.014099820333757089e+04,3.860394844636785727e+00
1.014099822218436202e+04,3.860394845380723083e+00
1.014099824103115498e+04,3.860394846124652446e+00
1.014099825987794611e+04,3.860394846868570262e+00
1.014099827872473907e+04,3.860394847612479197e+00
1.014099829757153020e+04,3.860394848356378361e+00
1.014099831641832316e+04,3.860394849100267756e+00
1.014099833526511429e+04,3.860394849844146936e+00
1.014099835411190725e+04,3.860394850588016791e+00
1.014099837295869838e+04,3.860394851331877319e+00
1.014099839180549134e+04,3.860394852075728522e+00
1.014099841065228247e+04,3.860394852819569067e+00
1.014099842949907543e+04,3.860394853563399398e+00
1.014099844834586656e+04,3.860394854307221291e+00
1.014099846719265952e+04,3.860394855051032970e+00
1.014099848603945065e+04,3.860394855794833990e+00
1.014099850488624361e+04,3.860394856538627018e+00
1.014099852373303474e+04,3.860394857282409387e+00
1.014099854257982770e+04,3.860394858026181542e+00
1.014099856142661883e+04,3.860394858769944815e+00
1.014099858027341179e+04,3.860394859513697430e+00
1.014099859912020293e+04,3.860394860257441163e+00
1.014099861796699588e+04,3.860394861001174682e+00
1.014099863681378883e+04,3.860394861744898876e+00
1.014099865566057997e+04,3.860394862488613743e+00
1.014099867450737293e+04,3.860394863232317952e+00
1.014099869335416406e+04,3.860394863976012836e+00
1.014099871220095702e+04,3.860394864719697505e+00
1.014099873104774815e+04,3.860394865463372849e+00
1.014099874989454111e+04,3.860394866207038866e+00
1.014099876874133224e+04,3.860394866950694226e+00
1.014099878758812520e+04,3.860394867694340260e+00
1.014099880643491633e+04,3.860394868437976967e+00
1.014099882528170929e+04,3.860394869181604349e+00
1.014099884412850042e+04,3.860394869925220629e+00
1.014099886297529338e+04,3.860394870668828027e+00
1.014099888182208451e+04,3.860394871412425211e+00
1.014099890066887747e+04,3.860394872156013069e+00
1.014099891951566860e+04,3.860394872899591601e+00
1.014099893836246156e+04,3.860394873643159919e+00
1.014099895720925269e+04,3.860394874386718467e+00
1.014099897605604565e+04,3.860394875130267689e+00
1.014099899490283678e+04,3.860394875873806697e+00
1.014099901374962974e+04,3.860394876617336379e+00
1.014099903259642269e+04,3.860394877360855403e+00
1.014099905144321383e+04,3.860394878104366434e+00
1.014099907029000678e+04,3.860394878847865918e+00
1.014099908913679792e+04,3.860394879591356965e+00
1.014099910798359087e+04,3.860394880334837353e+00
1.014099912683038201e+04,3.860394881078308860e+00
1.014099914567717497e+04,3.860394881821769708e+00
1.014099916452396610e+04,3.860394882565221231e+00
1.014099918337075906e+04,3.860394883308663427e+00
1.014099920221755019e+04,3.860394884052095410e+00
1.014099922106434315e+04,3.860394884795517623e+00
1.014099923991113428e+04,3.860394885538930954e+00
1.014099925875792724e+04,3.860394886282333626e+00
1.014099927760471837e+04,3.860394887025726973e+00
1.014099929645151133e+04,3.860394887769109662e+00
1.014099931529830246e+04,3.860394888512484357e+00
1.014099933414509542e+04,3.860394889255848394e+00
1.014099935299188655e+04,3.860394889999202217e+00
1.014099937183867951e+04,3.860394890742546714e+00
1.014099939068547064e+04,3.860394891485881441e+00
1.014099940953226360e+04,3.860394892229207287e+00
1.014099942837905473e+04,3.860394892972522474e+00
1.014099944722584769e+04,3.860394893715827447e+00
1.014099946607264064e+04,3.860394894459123982e+00
1.014099948491943178e+04,3.860394895202409860e+00
1.014099950376622473e+04,3.860394895945686855e+00
1.014099952261301587e+04,3.860394896688953192e+00
1.014099954145980882e+04,3.860394897432210204e+00
1.014099956030659996e+04,3.860394898175457445e+00
1.014099957915339292e+04,3.860394898918694917e+00
1.014099959800018405e+04,3.860394899661922619e+00
1.014099961684697701e+04,3.860394900405140550e+00
1.014099963569376814e+04,3.860394901148349156e+00
1.014099965454056110e+04,3.860394901891547104e+00
1.014099967338735223e+04,3.860394902634736614e+00
1.014099969223414519e+04,3.860394903377915465e+00
1.014099971108093632e+04,3.860394904121084991e+00
1.014099972992772928e+04,3.860394904864244303e+00
1.014099974877452041e+04,3.860394905607394289e+00
1.014099976762131337e+04,3.860394906350534505e+00
