Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013197519770394865e+04,3.862782536777565667e+00
1.013197521847570169e+04,3.862782546467339984e+00
1.013197523924745474e+04,3.862782556147339452e+00
1.013197526001920778e+04,3.862782565817563185e+00
1.013197528079096082e+04,3.862782575478012514e+00
1.013197530156271387e+04,3.862782585128686108e+00
1.013197532233446691e+04,3.862782594769584410e+00
1.013197534310621995e+04,3.862782604400706976e+00
1.013197536387797300e+04,3.862782614022054695e+00
1.013197538464972604e+04,3.862782623633626233e+00
1.013197540542147908e+04,3.862782633235422480e+00
1.013197542619323212e+04,3.862782642827442992e+00
1.013197544696498517e+04,3.862782652409687767e+00
1.013197546773673821e+04,3.862782661982156363e+00
1.013197548850849125e+04,3.862782671544849222e+00
1.013197550928024611e+04,3.862782681097767679e+00
1.013197553005199916e+04,3.862782690640909067e+00
1.013197555082375220e+04,3.862782700174273387e+00
1.013197557159550524e+04,3.862782709697861971e+00
1.013197559236725829e+04,3.862782719211674820e+00
1.013197561313901133e+04,3.862782728715711045e+00
1.013197563391076437e+04,3.862782738209970201e+00
1.013197565468251742e+04,3.862782747694453622e+00
1.013197567545427046e+04,3.862782757169159975e+00
1.013197569622602350e+04,3.862782766634090148e+00
1.013197571699777654e+04,3.862782776089243697e+00
1.013197573776952959e+04,3.862782785534619734e+00
1.013197575854128263e+04,3.862782794970219591e+00
1.013197577931303567e+04,3.862782804396042380e+00
1.013197580008478872e+04,3.862782813812088545e+00
1.013197582085654176e+04,3.862782823218357642e+00
1.013197584162829480e+04,3.862782832614849671e+00
1.013197586240004784e+04,3.862782842001564187e+00
1.013197588317180089e+04,3.862782851378501192e+00
1.013197590394355393e+04,3.862782860745661129e+00
1.013197592471530697e+04,3.862782870103043109e+00
1.013197594548706002e+04,3.862782879450648910e+00
1.013197596625881306e+04,3.862782888788476310e+00
1.013197598703056610e+04,3.862782898116526198e+00
1.013197600780231915e+04,3.862782907434798574e+00
1.013197602857407219e+04,3.862782916743292994e+00
1.013197604934582523e+04,3.862782926042009901e+00
1.013197607011757827e+04,3.862782935330948408e+00
1.013197609088933132e+04,3.862782944610109848e+00
1.013197611166108436e+04,3.862782953879491998e+00
1.013197613243283740e+04,3.862782963139097525e+00
1.013197615320459045e+04,3.862782972388924208e+00
1.013197617397634531e+04,3.862782981628973378e+00
1.013197619474809835e+04,3.862782990859243260e+00
1.013197621551985139e+04,3.862783000079735185e+00
1.013197623629160444e+04,3.862783009290448710e+00
1.013197625706335748e+04,3.862783018491383391e+00
1.013197627783511052e+04,3.862783027682539227e+00
1.013197629860686357e+04,3.862783036863917108e+00
1.013197631937861661e+04,3.862783046035515699e+00
1.013197634015036965e+04,3.862783055197336335e+00
1.013197636092212269e+04,3.862783064349377238e+00
1.013197638169387574e+04,3.862783073491640184e+00
1.013197640246562878e+04,3.862783082624123843e+00
1.013197642323738182e+04,3.862783091746827768e+00
1.013197644400913487e+04,3.862783100859753294e+00
1.013197646478088791e+04,3.862783109962899530e+00
1.013197648555264095e+04,3.862783119056265591e+00
1.013197650632439399e+04,3.862783128139853694e+00
1.013197652709614704e+04,3.862783137213662066e+00
1.013197654786790008e+04,3.862783146277690260e+00
1.013197656863965312e+04,3.862783155331939611e+00
1.013197658941140617e+04,3.862783164376409228e+00
1.013197661018315921e+04,3.862783173411099114e+00
1.013197663095491225e+04,3.862783182436009266e+00
1.013197665172666530e+04,3.862783191451139242e+00
1.013197667249841834e+04,3.862783200456489485e+00
1.013197669327017138e+04,3.862783209452059996e+00
1.013197671404192442e+04,3.862783218437850774e+00
1.013197673481367747e+04,3.862783227413861820e+00
1.013197675558543051e+04,3.862783236380091800e+00
1.013197677635718355e+04,3.862783245336542493e+00
1.013197679712893660e+04,3.862783254283212120e+00
1.013197681790069146e+04,3.862783263220102903e+00
1.013197683867244450e+04,3.862783272147212177e+00
1.013197685944419754e+04,3.862783281064540386e+00
1.013197688021595059e+04,3.862783289972089307e+00
1.013197690098770363e+04,3.862783298869856274e+00
1.013197692175945667e+04,3.862783307757843954e+00
1.013197694253120972e+04,3.862783316636049680e+00
1.013197696330296276e+04,3.862783325504475673e+00
1.013197698407471580e+04,3.862783334363120158e+00
1.013197700484646884e+04,3.862783343211983578e+00
1.013197702561822189e+04,3.862783352051065933e+00
1.013197704638997493e+04,3.862783360880367667e+00
1.013197706716172797e+04,3.862783369699888336e+00
1.013197708793348102e+04,3.862783378509627941e+00
1.013197710870523406e+04,3.862783387309585592e+00
1.013197712947698710e+04,3.862783396099761735e+00
1.013197715024874014e+04,3.862783404880157700e+00
1.013197717102049319e+04,3.862783413650771713e+00
1.013197719179224623e+04,3.862783422411604217e+00
1.013197721256399927e+04,3.862783431162655212e+00
1.013197723333575232e+04,3.862783439903923810e+00
1.013197725410750536e+04,3.862783448635411787e+00
1.013197727487925840e+04,3.862783457357116923e+00
1.013197729565101145e+04,3.862783466069040994e+00
1.013197731642276449e+04,3.862783474771182668e+00
1.013197733719451753e+04,3.862783483463542833e+00
1.013197735796627057e+04,3.862783492146120601e+00
1.013197737873802362e+04,3.862783500818916416e+00
1.013197739950977666e+04,3.862783509481929389e+00
1.013197742028152970e+04,3.862783518135160854e+00
1.013197744105328275e+04,3.862783526778610810e+00
1.013197746182503761e+04,3.862783535412277924e+00
1.013197748259679065e+04,3.862783544036162198e+00
1.013197750336854369e+04,3.862783552650264074e+00
1.013197752414029674e+04,3.862783561254583553e+00
1.013197754491204978e+04,3.862783569849119303e+00
1.013197756568380282e+04,3.862783578433873100e+00
1.013197758645555587e+04,3.862783587008844499e+00
1.013197760722730891e+04,3.862783595574033502e+00
1.013197762799906195e+04,3.862783604129438331e+00
1.013197764877081499e+04,3.862783612675060763e+00
1.013197766954256804e+04,3.862783621210900797e+00
1.013197769031432108e+04,3.862783629736957547e+00
1.013197771108607412e+04,3.862783638253230567e+00
1.013197773185782717e+04,3.862783646759720746e+00
1.013197775262958021e+04,3.862783655256427640e+00
1.013197777340133325e+04,3.862783663743351692e+00
1.013197779417308629e+04,3.862783672220491571e+00
1.013197781494483934e+04,3.862783680687848609e+00
1.013197783571659238e+04,3.862783689145421917e+00
1.013197785648834542e+04,3.862783697593211052e+00
1.013197787726009847e+04,3.862783706031217790e+00
1.013197789803185151e+04,3.862783714459439466e+00
1.013197791880360455e+04,3.860157733612590292e+00
1.013197793957535760e+04,3.860157733612590292e+00
1.013197796034711064e+04,3.860157733612590292e+00
1.013197798111886368e+04,3.860157733612590292e+00
1.013197800189061672e+04,3.860157733612590292e+00
1.013197802266236977e+04,3.860157733612590292e+00
1.013197804343412281e+04,3.860157733612590292e+00
1.013197806420587585e+04,3.860157733612590292e+00
1.013197808497762890e+04,3.860157733612590292e+00
1.013197810574938376e+04,3.860157733612590292e+00
1.013197812652113680e+04,3.860157733612590292e+00
1.013197814729288984e+04,3.860157733612590292e+00
1.013197816806464289e+04,3.860157733612590292e+00
1.013197818883639593e+04,3.860157733612590292e+00
1.013197820960814897e+04,3.860157733612590292e+00
1.013197823037990202e+04,3.860157733612590292e+00
1.013197825115165506e+04,3.860157733612590292e+00
1.013197827192340810e+04,3.860157733612590292e+00
1.013197829269516114e+04,3.860157733612590292e+00
1.013197831346691419e+04,3.860157733612590292e+00
1.013197833423866723e+04,3.860157733612590292e+00
1.013197835501042027e+04,3.860157733612590292e+00
1.013197837578217332e+04,3.860157733612590292e+00
1.013197839655392636e+04,3.860157733612590292e+00
1.013197841732567940e+04,3.860157733612590292e+00
1.013197843809743244e+04,3.860157733612590292e+00
1.013197845886918549e+04,3.860157733612590292e+00
1.013197847964093853e+04,3.860157733612590292e+00
1.013197850041269157e+04,3.860157733612590292e+00
1.013197852118444462e+04,3.860157733612590292e+00
1.013197854195619766e+04,3.860157733612590292e+00
1.013197856272795070e+04,3.860157733612590292e+00
1.013197858349970375e+04,3.860157733612590292e+00
1.013197860427145679e+04,3.860157733612590292e+00
1.013197862504320983e+04,3.860157733612590292e+00
1.013197864581496287e+04,3.860157733612590292e+00
1.013197866658671592e+04,3.860157733612590292e+00
1.013197868735846896e+04,3.860157733612590292e+00
1.013197870813022200e+04,3.860157733612590292e+00
1.013197872890197505e+04,3.860157733612590292e+00
1.013197874967372809e+04,3.860157733612590292e+00
1.013197877044548295e+04,3.860157733612590292e+00
1.013197879121723599e+04,3.860157733612590292e+00
1.013197881198898904e+04,3.860157733612590292e+00
1.013197883276074208e+04,3.860157733612590292e+00
1.013197885353249512e+04,3.860157733612590292e+00
1.013197887430424817e+04,3.860157733612590292e+00
1.013197889507600121e+04,3.860157733612590292e+00
1.013197891584775425e+04,3.860157733612590292e+00
1.013197893661950729e+04,3.860157733612590292e+00
1.013197895739126034e+04,3.860157733612590292e+00
1.013197897816301338e+04,3.860157733612590292e+00
1.013197899893476642e+04,3.860157733612590292e+00
1.013197901970651947e+04,3.860157733612590292e+00
1.013197904047827251e+04,3.860157733612590292e+00
1.013197906125002555e+04,3.860157733612590292e+00
1.013197908202177859e+04,3.860157733612590292e+00
1.013197910279353164e+04,3.860157733612590292e+00
1.013197912356528468e+04,3.860157733612590292e+00
1.013197914433703772e+04,3.860157733612590292e+00
1.013197916510879077e+04,3.860157733612590292e+00
1.013197918588054381e+04,3.860157733612590292e+00
1.013197920665229685e+04,3.860157733612590292e+00
1.013197922742404990e+04,3.860157733612590292e+00
1.013197924819580294e+04,3.860157733612590292e+00
1.013197926896755598e+04,3.860157733612590292e+00
1.013197928973930902e+04,3.860157733612590292e+00
1.013197931051106207e+04,3.860157733612590292e+00
1.013197933128281511e+04,3.860157733612590292e+00
1.013197935205456815e+04,3.860157733612590292e+00
1.013197937282632120e+04,3.860157733612590292e+00
1.013197939359807424e+04,3.860157733612590292e+00
1.013197941436982910e+04,3.860157733612590292e+00
1.013197943514158214e+04,3.860157733612590292e+00
1.013197945591333519e+04,3.860157733612590292e+00
1.013197947668508823e+04,3.860157733612590292e+00
1.013197949745684127e+04,3.860157733612590292e+00
1.013197951822859432e+04,3.860157733612590292e+00
1.013197953900034736e+04,3.860157733612590292e+00
1.013197955977210040e+04,3.860157733612590292e+00
1.013197958054385344e+04,3.860157733612590292e+00
1.013197960131560649e+04,3.860157733612590292e+00
1.013197962208735953e+04,3.860157733612590292e+00
1.013197964285911257e+04,3.860157733612590292e+00
1.013197966363086562e+04,3.860157733612590292e+00
1.013197968440261866e+04,3.860157733612590292e+00
1.013197970517437170e+04,3.860157733612590292e+00
1.013197972594612474e+04,3.860157733612590292e+00
1.013197974671787779e+04,3.860157733612590292e+00
1.013197976748963083e+04,3.860157733612590292e+00
1.013197978826138387e+04,3.860157733612590292e+00
1.013197980903313692e+04,3.860157733612590292e+00
1.013197982980488996e+04,3.860157733612590292e+00
1.013197985057664300e+04,3.860157733612590292e+00
1.013197987134839605e+04,3.860157733612590292e+00
1.013197989212014909e+04,3.860157733612590292e+00
1.013197991289190213e+04,3.860157733612590292e+00
1.013197993366365517e+04,3.860157733612590292e+00
1.013197995443540822e+04,3.860157733612590292e+00
1.013197997520716126e+04,3.860157733612590292e+00
1.013197999597891430e+04,3.860157733612590292e+00
1.013198001675066735e+04,3.860157733612590292e+00
1.013198003752242039e+04,3.860157733612590292e+00
1.013198005829417525e+04,3.860157733612590292e+00
1.013198007906592829e+04,3.860157733612590292e+00
1.013198009983768134e+04,3.860157733612590292e+00
1.013198012060943438e+04,3.860157733612590292e+00
1.013198014138118742e+04,3.860157733612590292e+00
1.013198016215294047e+04,3.860157733612590292e+00
1.013198018292469351e+04,3.860157733612590292e+00
1.013198020369644655e+04,3.860157733612590292e+00
1.013198022446819959e+04,3.860157733612590292e+00
1.013198024523995264e+04,3.860157733612590292e+00
1.013198026601170568e+04,3.860157733612590292e+00
1.013198028678345872e+04,3.860157733612590292e+00
1.013198030755521177e+04,3.860157733612590292e+00
1.013198032832696481e+04,3.860157733612590292e+00
1.013198034909871785e+04,3.860157733612590292e+00
1.013198036987047089e+04,3.860157733612590292e+00
1.013198039064222394e+04,3.860157733612590292e+00
1.013198041141397698e+04,3.860157733612590292e+00
1.013198043218573002e+04,3.860157733612590292e+00
1.013198045295748307e+04,3.860157733612590292e+00
1.013198047372923611e+04,3.860157733612590292e+00
1.013198049450098915e+04,3.860157733612590292e+00
1.013198051527274220e+04,3.860157733612590292e+00
1.013198053604449524e+04,3.860157733612590292e+00
1.013198055681624828e+04,3.860157733612590292e+00
1.013198057758800132e+04,3.860157733612590292e+00
1.013198059835975437e+04,3.860157733612590292e+00
1.013198061913150741e+04,3.860157733612590292e+00
1.013198063990326045e+04,3.860157733612590292e+00
1.013198066067501350e+04,3.860157733612590292e+00
1.013198068144676654e+04,3.860157733612590292e+00
1.013198070221852140e+04,3.860157733612590292e+00
1.013198072299027444e+04,3.860157733612590292e+00
1.013198074376202749e+04,3.860157733612590292e+00
1.013198076453378053e+04,3.860157733612590292e+00
1.013198078530553357e+04,3.860157733612590292e+00
1.013198080607728662e+04,3.860157733612590292e+00
1.013198082684903966e+04,3.860157733612590292e+00
1.013198084762079270e+04,3.860157733612590292e+00
1.013198086839254574e+04,3.860157733612590292e+00
1.013198088916429879e+04,3.860157733612590292e+00
1.013198090993605183e+04,3.860157733612590292e+00
1.013198093070780487e+04,3.860157733612590292e+00
1.013198095147955792e+04,3.860157733612590292e+00
1.013198097225131096e+04,3.860157733612590292e+00
1.013198099302306400e+04,3.860157733612590292e+00
1.013198101379481704e+04,3.860157733612590292e+00
1.013198103456657009e+04,3.860157733612590292e+00
1.013198105533832313e+04,3.860157733612590292e+00
1.013198107611007617e+04,3.860157733612590292e+00
1.013198109688182922e+04,3.860157733612590292e+00
1.013198111765358226e+04,3.860157733612590292e+00
1.013198113842533530e+04,3.860157733612590292e+00
1.013198115919708835e+04,3.860157733612590292e+00
1.013198117996884139e+04,3.860157733612590292e+00
1.013198120074059443e+04,3.860157733612590292e+00
1.013198122151234747e+04,3.860157733612590292e+00
1.013198124228410052e+04,3.860157733612590292e+00
1.013198126305585356e+04,3.860157733612590292e+00
1.013198128382760660e+04,3.860157733612590292e+00
1.013198130459935965e+04,3.860157733612590292e+00
1.013198132537111269e+04,3.860157733612590292e+00
1.013198134614286573e+04,3.860157733612590292e+00
1.013198136691462059e+04,3.860157733612590292e+00
1.013198138768637364e+04,3.860157733612590292e+00
1.013198140845812668e+04,3.860157733612590292e+00
1.013198142922987972e+04,3.860157733612590292e+00
1.013198145000163277e+04,3.860157733612590292e+00
1.013198147077338581e+04,3.860157733612590292e+00
1.013198149154513885e+04,3.860157733612590292e+00
1.013198151231689189e+04,3.860157733612590292e+00
1.013198153308864494e+04,3.860157733612590292e+00
1.013198155386039798e+04,3.860157733612590292e+00
1.013198157463215102e+04,3.860157733612590292e+00
1.013198159540390407e+04,3.860157733612590292e+00
1.013198161617565711e+04,3.860157733612590292e+00
1.013198163694741015e+04,3.860157733612590292e+00
1.013198165771916319e+04,3.860157733612590292e+00
1.013198167849091624e+04,3.860157733612590292e+00
1.013198169926266928e+04,3.860157733612590292e+00
1.013198172003442232e+04,3.860157733612590292e+00
1.013198174080617537e+04,3.860157733612590292e+00
1.013198176157792841e+04,3.860157733612590292e+00
1.013198178234968145e+04,3.860157733612590292e+00
