Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604651882093822e+04,2.652903203501545626e+00
1.062604653749873250e+04,2.652903200961363339e+00
1.062604655617652679e+04,2.652903198421378228e+00
1.062604657485431926e+04,2.652903195881590737e+00
1.062604659353211355e+04,2.652903193342000421e+00
1.062604661220990783e+04,2.652903190802607725e+00
1.062604663088770030e+04,2.652903188263412648e+00
1.062604664956549459e+04,2.652903185724414747e+00
1.062604666824328888e+04,2.652903183185614466e+00
1.062604668692108135e+04,2.652903180647011361e+00
1.062604670559887563e+04,2.652903178108606319e+00
1.062604672427666992e+04,2.652903175570398009e+00
1.062604674295446239e+04,2.652903173032387318e+00
1.062604676163225668e+04,2.652903170494574248e+00
1.062604678031005096e+04,2.652903167956958796e+00
1.062604679898784343e+04,2.652903165419540965e+00
1.062604681766563772e+04,2.652903162882320309e+00
1.062604683634343201e+04,2.652903160345297273e+00
1.062604685502122447e+04,2.652903157808471413e+00
1.062604687369901876e+04,2.652903155271843172e+00
1.062604689237681305e+04,2.652903152735412107e+00
1.062604691105460552e+04,2.652903150199179105e+00
1.062604692973239980e+04,2.652903147663143724e+00
1.062604694841019409e+04,2.652903145127305073e+00
1.062604696708798838e+04,2.652903142591664487e+00
1.062604698576578085e+04,2.652903140056221076e+00
1.062604700444357513e+04,2.652903137520974841e+00
1.062604702312136942e+04,2.652903134985926226e+00
1.062604704179916189e+04,2.652903132451076118e+00
1.062604706047695618e+04,2.652903129916422742e+00
1.062604707915475046e+04,2.652903127381966986e+00
1.062604709783254293e+04,2.652903124847708849e+00
1.062604711651033722e+04,2.652903122313647888e+00
1.062604713518813151e+04,2.652903119779784546e+00
1.062604715386592397e+04,2.652903117246118825e+00
1.062604717254371826e+04,2.652903114712650279e+00
1.062604719122151255e+04,2.652903112179379352e+00
1.062604720989930502e+04,2.652903109646306490e+00
1.062604722857709930e+04,2.652903107113430803e+00
1.062604724725489359e+04,2.652903104580752291e+00
1.062604726593268606e+04,2.652903102048271400e+00
1.062604728461048035e+04,2.652903099515988572e+00
1.062604730328827463e+04,2.652903096983902920e+00
1.062604732196606710e+04,2.652903094452014887e+00
1.062604734064386139e+04,2.652903091920324030e+00
1.062604735932165568e+04,2.652903089388830793e+00
1.062604737799944814e+04,2.652903086857535619e+00
1.062604739667724243e+04,2.652903084326437178e+00
1.062604741535503672e+04,2.652903081795536799e+00
1.062604743403283101e+04,2.652903079264834041e+00
1.062604745271062347e+04,2.652903076734328902e+00
1.062604747138841776e+04,2.652903074204020939e+00
1.062604749006621205e+04,2.652903071673910596e+00
1.062604750874400452e+04,2.652903069143997872e+00
1.062604752742179880e+04,2.652903066614282768e+00
1.062604754609959309e+04,2.652903064084765283e+00
1.062604756477738556e+04,2.652903061555444975e+00
1.062604758345517985e+04,2.652903059026323174e+00
1.062604760213297413e+04,2.652903056497397660e+00
1.062604762081076660e+04,2.652903053968670655e+00
1.062604763948856089e+04,2.652903051440140825e+00
1.062604765816635518e+04,2.652903048911808614e+00
1.062604767684414765e+04,2.652903046383673580e+00
1.062604769552194193e+04,2.652903043855736609e+00
1.062604771419973622e+04,2.652903041327997258e+00
1.062604773287752869e+04,2.652903038800455526e+00
1.062604775155532298e+04,2.652903036273110970e+00
1.062604777023311726e+04,2.652903033745964034e+00
1.062604778891090973e+04,2.652903031219015162e+00
1.062604780758870402e+04,2.652903028692263465e+00
1.062604782626649830e+04,2.652903026165709388e+00
1.062604784494429077e+04,2.652903023639352931e+00
1.062604786362208506e+04,2.652903021113193649e+00
1.062604788229987935e+04,2.652903018587232431e+00
1.062604790097767363e+04,2.652903016061468833e+00
1.062604791965546610e+04,2.652903013535903298e+00
1.062604793833326039e+04,2.652903011010534495e+00
1.062604795701105468e+04,2.652903008485363312e+00
1.062604797568884715e+04,2.652903005960390637e+00
1.062604799436664143e+04,2.652903003435614693e+00
1.062604801304443572e+04,2.652903000911036369e+00
1.062604803172222819e+04,2.652902998386656108e+00
1.062604805040002248e+04,2.652902995862473468e+00
1.062604806907781676e+04,2.652902993338488447e+00
1.062604808775560923e+04,2.652902990814700601e+00
1.062604810643340352e+04,2.652902988291110375e+00
1.062604812511119781e+04,2.652902985767718214e+00
1.062604814378899027e+04,2.652902983244523671e+00
1.062604816246678456e+04,2.652902980721526749e+00
1.062604818114457885e+04,2.652902978198727002e+00
1.062604819982237132e+04,2.652902975676124875e+00
1.062604821850016560e+04,2.652902973153720811e+00
1.062604823717795989e+04,2.652902970631513924e+00
1.062604825585575236e+04,2.652902968109505544e+00
1.062604827453354665e+04,2.652902965587693895e+00
1.062604829321134093e+04,2.652902963066080311e+00
1.062604831188913340e+04,2.652902960544663902e+00
1.062604833056692769e+04,2.652902958023446001e+00
1.062604834924472198e+04,2.652902955502425275e+00
1.062604836792251626e+04,2.652902952981601725e+00
1.062604838660030873e+04,2.652902950460976683e+00
1.062604840527810302e+04,2.652902947940548373e+00
1.062604842395589731e+04,2.652902945420318126e+00
1.062604844263368977e+04,2.652902942900285943e+00
1.062604846131148406e+04,2.652902940380450936e+00
1.062604847998927835e+04,2.652902937860813992e+00
1.062604849866707082e+04,2.652902935341374668e+00
1.062604851734486510e+04,2.652902932822132964e+00
1.062604853602265939e+04,2.652902930303088436e+00
1.062604855470045186e+04,2.652902927784241971e+00
1.062604857337824615e+04,2.652902925265593126e+00
1.062604859205604043e+04,2.652902922747141901e+00
1.062604861073383290e+04,2.652902920228888295e+00
1.062604862941162719e+04,2.652902917710832309e+00
1.062604864808942148e+04,2.652902915192974387e+00
1.062604866676721394e+04,2.652902912675314084e+00
1.062604868544500823e+04,2.652902910157850958e+00
1.062604870412280252e+04,2.652902907640586339e+00
1.062604872280059499e+04,2.652902905123518451e+00
1.062604874147838927e+04,2.652902902606649072e+00
1.062604876015618356e+04,2.652902900089977312e+00
1.062604877883397603e+04,2.652902897573502727e+00
1.062604879751177032e+04,2.652902895057226207e+00
1.062604881618956460e+04,2.652902892541146862e+00
1.062604883486735889e+04,2.652902890025265581e+00
1.062604885354515136e+04,2.652902887509582364e+00
1.062604887222294565e+04,2.652902884994096322e+00
1.062604889090073993e+04,2.652902882478808344e+00
1.062604890957853240e+04,2.652902879963718430e+00
1.062604892825632669e+04,2.652902877448825247e+00
1.062604894693412098e+04,2.652902874934130573e+00
1.062604896561191345e+04,2.652902872419633074e+00
1.062604898428970773e+04,2.652902869905333194e+00
1.062604900296750202e+04,2.652902867391231823e+00
1.062604902164529449e+04,2.652902864877328071e+00
1.062604904032308878e+04,2.652902862363621495e+00
1.062604905900088306e+04,2.652902859850112538e+00
1.062604907767867553e+04,2.652902857336801645e+00
1.062604909635646982e+04,2.652902854823688372e+00
1.062604911503426410e+04,2.652902852310773163e+00
1.062604913371205657e+04,2.652902849798055129e+00
1.062604915238985086e+04,2.652902847285535159e+00
1.062604917106764515e+04,2.652902844773212809e+00
1.062604918974543762e+04,2.652902842261088523e+00
1.062604920842323190e+04,2.652902839749161856e+00
1.062604922710102619e+04,2.652902837237432809e+00
1.062604924577881866e+04,2.652902834725901826e+00
1.062604926445661295e+04,2.652902832214568019e+00
1.062604928313440723e+04,2.652902829703432275e+00
1.062604930181220152e+04,2.652902827192493707e+00
1.062604932048999399e+04,2.652902824681754090e+00
1.062604933916778828e+04,2.652902822171211206e+00
1.062604935784558256e+04,2.652902819660866829e+00
1.062604937652337503e+04,2.652902817150720072e+00
1.062604939520116932e+04,2.652902814640770490e+00
1.062604941387896361e+04,2.652902812131018973e+00
1.062604943255675607e+04,2.652902809621465519e+00
1.062604945123455036e+04,2.652902807112109240e+00
1.062604946991234465e+04,2.652902804602951026e+00
1.062604948859013712e+04,2.652902802093990875e+00
1.062604950726793140e+04,2.652902799585227900e+00
1.062604952594572569e+04,2.652902797076663433e+00
1.062604954462351816e+04,2.652902794568296141e+00
1.062604956330131245e+04,2.652902792060126913e+00
1.062604958197910673e+04,2.652902789552155749e+00
1.062604960065689920e+04,2.652902787044382205e+00
1.062604961933469349e+04,2.652902784536806280e+00
1.062604963801248778e+04,2.652902782029427975e+00
1.062604965669028024e+04,2.652902779522247734e+00
1.062604967536807453e+04,2.652902777015264668e+00
1.062604969404586882e+04,2.652902774508480110e+00
1.062604971272366129e+04,2.652902772001893172e+00
1.062604973140145557e+04,2.652902769495504298e+00
1.062604975007924986e+04,2.652902766989313044e+00
1.062604976875704415e+04,2.652902764483318965e+00
1.062604978743483662e+04,2.652902761977523838e+00
1.062604980611263090e+04,2.652902759471925442e+00
1.062604982479042519e+04,2.652902756966525555e+00
1.062604984346821766e+04,2.652902754461323287e+00
1.062604986214601195e+04,2.652902751956319083e+00
1.062604988082380623e+04,2.652902749451512054e+00
1.062604989950159870e+04,2.652902746946903534e+00
1.062604991817939299e+04,2.652902744442492633e+00
1.062604993685718728e+04,2.652902741938279352e+00
1.062604995553497974e+04,2.652902739434264134e+00
1.062604997421277403e+04,2.652902736930446981e+00
1.062604999289056832e+04,2.652902734426827003e+00
1.062605001156836079e+04,2.652902731923405533e+00
1.062605003024615507e+04,2.652902729420181238e+00
1.062605004892394936e+04,2.652902726917155007e+00
1.062605006760174183e+04,2.652902724414326840e+00
1.062605008627953612e+04,2.652902721911695849e+00
1.062605010495733040e+04,2.652902719409263366e+00
1.062605012363512287e+04,2.652902716907028946e+00
1.062605014231291716e+04,2.652902714404991702e+00
1.062605016099071145e+04,2.652902711903152522e+00
1.062605017966850392e+04,2.652902709401511849e+00
1.062605019834629820e+04,2.652902706900067908e+00
1.062605021702409249e+04,2.652902704398822475e+00
1.062605023570188678e+04,2.652902701897774662e+00
1.062605025437967925e+04,2.652902699396924913e+00
1.062605027305747353e+04,2.652902696896272783e+00
1.062605029173526782e+04,2.652902694395819161e+00
1.062605031041306029e+04,2.652902691895562715e+00
1.062605032909085458e+04,2.652902689395503888e+00
1.062605034776864886e+04,2.652902686895644013e+00
1.062605036644644133e+04,2.652902684395981314e+00
1.062605038512423562e+04,2.652902681896516679e+00
1.062605040380202990e+04,2.652902679397249663e+00
1.062605042247982237e+04,2.652902676898180712e+00
1.062605044115761666e+04,2.652902674399309824e+00
1.062605045983541095e+04,2.652902671900636111e+00
1.062605047851320342e+04,2.652902669402160907e+00
1.062605049719099770e+04,2.652902666903883766e+00
1.062605051586879199e+04,2.652902664405803801e+00
1.062605053454658446e+04,2.652902661907922788e+00
1.062605055322437875e+04,2.652902659410238506e+00
1.062605057190217303e+04,2.652902656912752732e+00
1.062605059057996550e+04,2.652902654415465022e+00
1.062605060925775979e+04,2.652902651918374488e+00
1.062605062793555408e+04,2.652902649421482462e+00
1.062605064661334654e+04,2.652902646924788499e+00
1.062605066529114083e+04,2.652902644428292156e+00
1.062605068396893512e+04,2.652902641931993433e+00
1.062605070264672941e+04,2.652902639435892773e+00
1.062605072132452187e+04,2.652902636939990622e+00
1.062605074000231616e+04,2.652902634444286090e+00
1.062605075868011045e+04,2.652902631948779177e+00
1.062605077735790292e+04,2.652902629453470329e+00
1.062605079603569720e+04,2.652902626958359100e+00
1.062605081471349149e+04,2.652902624463445935e+00
1.062605083339128396e+04,2.652902621968730834e+00
1.062605085206907825e+04,2.652902619474213797e+00
1.062605087074687253e+04,2.652902616979894379e+00
1.062605088942466500e+04,2.652902614485773469e+00
1.062605090810245929e+04,2.652902611991850179e+00
1.062605092678025358e+04,2.652902609498124509e+00
1.062605094545804604e+04,2.652902607004596902e+00
1.062605096413584033e+04,2.652902604511267803e+00
1.062605098281363462e+04,2.652902602018135880e+00
1.062605100149142709e+04,2.652902599525202021e+00
1.062605102016922137e+04,2.652902597032466669e+00
1.062605103884701566e+04,2.652902594539928938e+00
1.062605105752480813e+04,2.652902592047588826e+00
1.062605107620260242e+04,2.652902589555447221e+00
1.062605109488039670e+04,2.652902587063502793e+00
1.062605111355818917e+04,2.652902584571757316e+00
1.062605113223598346e+04,2.652902582080209459e+00
1.062605115091377775e+04,2.652902579588858778e+00
1.062605116959157203e+04,2.652902577097707049e+00
1.062605118826936450e+04,2.652902574606752939e+00
1.062605120694715879e+04,2.652902572115996893e+00
1.062605122562495308e+04,2.652902569625438467e+00
1.062605124430274554e+04,2.652902567135078549e+00
1.062605126298053983e+04,2.652902564644916250e+00
1.062605128165833412e+04,2.652902562154951571e+00
1.062605130033612659e+04,2.652902559665185844e+00
1.062605131901392087e+04,2.652902557175617293e+00
1.062605133769171516e+04,2.652902554686247250e+00
1.062605135636950763e+04,2.652902552197075270e+00
1.062605137504730192e+04,2.652902549708100466e+00
1.062605139372509620e+04,2.652902547219324170e+00
1.062605141240288867e+04,2.652902544730745493e+00
1.062605143108068296e+04,2.652902542242365325e+00
1.062605144975847725e+04,2.652902539754182776e+00
1.062605146843626972e+04,2.652902537266198735e+00
1.062605148711406400e+04,2.652902534778412313e+00
1.062605150579185829e+04,2.652902532290823956e+00
1.062605152446965076e+04,2.652902529803433662e+00
1.062605154314744505e+04,2.652902527316240988e+00
1.062605156182523933e+04,2.652902524829246378e+00
1.062605158050303180e+04,2.652902522342450720e+00
1.062605159918082609e+04,2.652902519855852237e+00
1.062605161785862038e+04,2.652902517369451374e+00
1.062605163653641466e+04,2.652902514883249463e+00
1.062605165521420713e+04,2.652902512397245172e+00
1.062605167389200142e+04,2.652902509911438944e+00
1.062605169256979570e+04,2.652902507425830780e+00
1.062605171124758817e+04,2.652902504940420236e+00
1.062605172992538246e+04,2.652902502455207756e+00
1.062605174860317675e+04,2.652902499970193784e+00
1.062605176728096922e+04,2.652902497485377875e+00
1.062605178595876350e+04,2.652902495000760030e+00
1.062605180463655779e+04,2.652902492516339805e+00
1.062605182331435026e+04,2.652902490032117200e+00
1.062605184199214455e+04,2.652902487548093546e+00
1.062605186066993883e+04,2.652902485064267957e+00
1.062605187934773130e+04,2.652902482580639987e+00
1.062605189802552559e+04,2.652902480097210081e+00
1.062605191670331988e+04,2.652902477613977794e+00
1.062605193538111234e+04,2.652902475130944460e+00
1.062605195405890663e+04,2.652902472648108745e+00
1.062605197273670092e+04,2.652902470165470650e+00
1.062605199141449339e+04,2.652902467683031507e+00
1.062605201009228767e+04,2.652902465200789539e+00
1.062605202877008196e+04,2.652902462718746079e+00
1.062605204744787443e+04,2.652902460236900684e+00
1.062605206612566872e+04,2.652902457755253351e+00
1.062605208480346300e+04,2.652902455273803639e+00
1.062605210348125729e+04,2.652902452792552879e+00
1.062605212215904976e+04,2.652902450311499738e+00
1.062605214083684405e+04,2.652902447830644217e+00
1.062605215951463833e+04,2.652902445349987204e+00
1.062605217819243080e+04,2.652902442869528254e+00
1.062605219687022509e+04,2.652902440389267369e+00
1.062605221554801938e+04,2.652902437909204547e+00
1.062605223422581184e+04,2.652902435429340233e+00
1.062605225290360613e+04,2.652902432949673983e+00
1.062605227158140042e+04,2.652902430470204465e+00
1.062605229025919289e+04,2.652902427990934786e+00
1.062605230893698717e+04,2.652902425511862727e+00
1.062605232761478146e+04,2.652902423032987844e+00
1.062605234629257393e+04,2.652902420554311913e+00
1.062605236497036822e+04,2.652902418075833602e+00
1.062605238364816250e+04,2.652902415597553798e+00
1.062605240232595497e+04,2.652902413119472058e+00
1.062605242100374926e+04,2.652902410641587938e+00
1.062605243968154355e+04,2.652902408163902770e+00
