Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065021845558874156e+04,3.658041224348662190e+00
1.065021847687906484e+04,3.658041220084692124e+00
1.065021849816938811e+04,3.658041215820950764e+00
1.065021851945971139e+04,3.658041211557438110e+00
1.065021854075003466e+04,3.658041207294155939e+00
1.065021856204035794e+04,3.658041203031102473e+00
1.065021858333068303e+04,3.658041198768279045e+00
1.065021860462100631e+04,3.658041194505684768e+00
1.065021862591132958e+04,3.658041190243320084e+00
1.065021864720165286e+04,3.658041185981184551e+00
1.065021866849197613e+04,3.658041181719278168e+00
1.065021868978229941e+04,3.658041177457602267e+00
1.065021871107262268e+04,3.658041173196154627e+00
1.065021873236294596e+04,3.658041168934937026e+00
1.065021875365326923e+04,3.658041164673949019e+00
1.065021877494359433e+04,3.658041160413190163e+00
1.065021879623391760e+04,3.658041156152660456e+00
1.065021881752424088e+04,3.658041151892360787e+00
1.065021883881456415e+04,3.658041147632290713e+00
1.065021886010488743e+04,3.658041143372449788e+00
1.065021888139521070e+04,3.658041139112838902e+00
1.065021890268553398e+04,3.658041134853456722e+00
1.065021892397585725e+04,3.658041130594304580e+00
1.065021894526618053e+04,3.658041126335381588e+00
1.065021896655650562e+04,3.658041122076688190e+00
1.065021898784682890e+04,3.658041117818223942e+00
1.065021900913715217e+04,3.658041113559989732e+00
1.065021903042747545e+04,3.658041109301985117e+00
1.065021905171779872e+04,3.658041105044209651e+00
1.065021907300812200e+04,3.658041100786664224e+00
1.065021909429844527e+04,3.658041096529347502e+00
1.065021911558876855e+04,3.658041092272260819e+00
1.065021913687909182e+04,3.658041088015404174e+00
1.065021915816941691e+04,3.658041083758776679e+00
1.065021917945974019e+04,3.658041079502377890e+00
1.065021920075006346e+04,3.658041075246210028e+00
1.065021922204038674e+04,3.658041070990270871e+00
1.065021924333071001e+04,3.658041066734561753e+00
1.065021926462103329e+04,3.658041062479081784e+00
1.065021928591135656e+04,3.658041058223831410e+00
1.065021930720167984e+04,3.658041053968810630e+00
1.065021932849200311e+04,3.658041049714019888e+00
1.065021934978232821e+04,3.658041045459457852e+00
1.065021937107265148e+04,3.658041041205126298e+00
1.065021939236297476e+04,3.658041036951023894e+00
1.065021941365329803e+04,3.658041032697151085e+00
1.065021943494362131e+04,3.658041028443507869e+00
1.065021945623394458e+04,3.658041024190094692e+00
1.065021947752426786e+04,3.658041019936911109e+00
1.065021949881459113e+04,3.658041015683956232e+00
1.065021952010491441e+04,3.658041011431232281e+00
1.065021954139523768e+04,3.658041007178737036e+00
1.065021956268556278e+04,3.658041002926470942e+00
1.065021958397588605e+04,3.658040998674435773e+00
1.065021960526620933e+04,3.658040994422629311e+00
1.065021962655653260e+04,3.658040990171052886e+00
1.065021964784685588e+04,3.658040985919706500e+00
1.065021966913717915e+04,3.658040981668589264e+00
1.065021969042750243e+04,3.658040977417701622e+00
1.065021971171782570e+04,3.658040973167043575e+00
1.065021973300814898e+04,3.658040968916615565e+00
1.065021975429847407e+04,3.658040964666417150e+00
1.065021977558879735e+04,3.658040960416447884e+00
1.065021979687912062e+04,3.658040956166708657e+00
1.065021981816944390e+04,3.658040951917199468e+00
1.065021983945976717e+04,3.658040947667920317e+00
1.065021986075009045e+04,3.658040943418869873e+00
1.065021988204041372e+04,3.658040939170050354e+00
1.065021990333073700e+04,3.658040934921459542e+00
1.065021992462106027e+04,3.658040930673097879e+00
1.065021994591138537e+04,3.658040926424967143e+00
1.065021996720170864e+04,3.658040922177065113e+00
1.065021998849203192e+04,3.658040917929393565e+00
1.065022000978235519e+04,3.658040913681952055e+00
1.065022003107267847e+04,3.658040909434739696e+00
1.065022005236300174e+04,3.658040905187757375e+00
1.065022007365332502e+04,3.658040900941004203e+00
1.065022009494364829e+04,3.658040896694481514e+00
1.065022011623397157e+04,3.658040892448187975e+00
1.065022013752429666e+04,3.658040888202124030e+00
1.065022015881461994e+04,3.658040883956290124e+00
1.065022018010494321e+04,3.658040879710686255e+00
1.065022020139526649e+04,3.658040875465311981e+00
1.065022022268558976e+04,3.658040871220167745e+00
1.065022024397591304e+04,3.658040866975253547e+00
1.065022026526623631e+04,3.658040862730568055e+00
1.065022028655655959e+04,3.658040858486113489e+00
1.065022030784688286e+04,3.658040854241887629e+00
1.065022032913720795e+04,3.658040849997892252e+00
1.065022035042753123e+04,3.658040845754126913e+00
1.065022037171785450e+04,3.658040841510590724e+00
1.065022039300817778e+04,3.658040837267284573e+00
1.065022041429850105e+04,3.658040833024208460e+00
1.065022043558882433e+04,3.658040828781361942e+00
1.065022045687914760e+04,3.658040824538745461e+00
1.065022047816947088e+04,3.658040820296358575e+00
1.065022049945979415e+04,3.658040816054201727e+00
1.065022052075011925e+04,3.658040811812274917e+00
1.065022054204044252e+04,3.658040807570577702e+00
1.065022056333076580e+04,3.658040803329110524e+00
1.065022058462108907e+04,3.658040799087872053e+00
1.065022060591141235e+04,3.658040794846864507e+00
1.065022062720173562e+04,3.658040790606087000e+00
1.065022064849205890e+04,3.658040786365539088e+00
1.065022066978238217e+04,3.658040782125221213e+00
1.065022069107270545e+04,3.658040777885133377e+00
1.065022071236303054e+04,3.658040773645274246e+00
1.065022073365335382e+04,3.658040769405646042e+00
1.065022075494367709e+04,3.658040765166247432e+00
1.065022077623400037e+04,3.658040760927078860e+00
1.065022079752432364e+04,3.658040756688140771e+00
1.065022081881464692e+04,3.658040752449431832e+00
1.065022084010497019e+04,3.658040748210952930e+00
1.065022086139529347e+04,3.658040743972703623e+00
1.065022088268561674e+04,3.658040739734685243e+00
1.065022090397594184e+04,3.658040735496895568e+00
1.065022092526626511e+04,3.658040731259336376e+00
1.065022094655658839e+04,3.658040727022007221e+00
1.065022096784691166e+04,3.658040722784907217e+00
1.065022098913723494e+04,3.658040718548038139e+00
1.065022101042755821e+04,3.658040714311399100e+00
1.065022103171788149e+04,3.658040710074989654e+00
1.065022105300820476e+04,3.658040705838809803e+00
1.065022107429852804e+04,3.658040701602860434e+00
1.065022109558885313e+04,3.658040697367140215e+00
1.065022111687917641e+04,3.658040693131651366e+00
1.065022113816949968e+04,3.658040688896391224e+00
1.065022115945982296e+04,3.658040684661361563e+00
1.065022118075014623e+04,3.658040680426561941e+00
1.065022120204046951e+04,3.658040676191992358e+00
1.065022122333079278e+04,3.658040671957652368e+00
1.065022124462111606e+04,3.658040667723543304e+00
1.065022126591143933e+04,3.658040663489662947e+00
1.065022128720176443e+04,3.658040659256013516e+00
1.065022130849208770e+04,3.658040655022593235e+00
1.065022132978241098e+04,3.658040650789404324e+00
1.065022135107273425e+04,3.658040646556444564e+00
1.065022137236305753e+04,3.658040642323714398e+00
1.065022139365338080e+04,3.658040638091215158e+00
1.065022141494370408e+04,3.658040633858945956e+00
1.065022143623402735e+04,3.658040629626906348e+00
1.065022145752435063e+04,3.658040625395097223e+00
1.065022147881467572e+04,3.658040621163517248e+00
1.065022150010499900e+04,3.658040616932168199e+00
1.065022152139532227e+04,3.658040612701048744e+00
1.065022154268564555e+04,3.658040608470159327e+00
1.065022156397596882e+04,3.658040604239500837e+00
1.065022158526629210e+04,3.658040600009071053e+00
1.065022160655661537e+04,3.658040595778872639e+00
1.065022162784693865e+04,3.658040591548903375e+00
1.065022164913726192e+04,3.658040587319165038e+00
1.065022167042758701e+04,3.658040583089655406e+00
1.065022169171791029e+04,3.658040578860376701e+00
1.065022171300823356e+04,3.658040574631328479e+00
1.065022173429855684e+04,3.658040570402509406e+00
1.065022175558888011e+04,3.658040566173922148e+00
1.065022177687920339e+04,3.658040561945563596e+00
1.065022179816952666e+04,3.658040557717435526e+00
1.065022181945984994e+04,3.658040553489537494e+00
1.065022184075017321e+04,3.658040549261869501e+00
1.065022186204049831e+04,3.658040545034431101e+00
1.065022188333082158e+04,3.658040540807223628e+00
1.065022190462114486e+04,3.658040536580246638e+00
1.065022192591146813e+04,3.658040532353498797e+00
1.065022194720179141e+04,3.658040528126982771e+00
1.065022196849211468e+04,3.658040523900695451e+00
1.065022198978243796e+04,3.658040519674638613e+00
1.065022201107276123e+04,3.658040515448811814e+00
1.065022203236308451e+04,3.658040511223215940e+00
1.065022205365340960e+04,3.658040506997848773e+00
1.065022207494373288e+04,3.658040502772712532e+00
1.065022209623405615e+04,3.658040498547806774e+00
1.065022211752437943e+04,3.658040494323131053e+00
1.065022213881470270e+04,3.658040490098685815e+00
1.065022216010502598e+04,3.658040485874470615e+00
1.065022218139534925e+04,3.658040481650485010e+00
1.065022220268567253e+04,3.658040477426730330e+00
1.065022222397599580e+04,3.658040473203205689e+00
1.065022224526632090e+04,3.658040468979910642e+00
1.065022226655664417e+04,3.658040464756846077e+00
1.065022228784696745e+04,3.658040460534012439e+00
1.065022230913729072e+04,3.658040456311408839e+00
1.065022233042761400e+04,3.658040452089034833e+00
1.065022235171793727e+04,3.658040447866891309e+00
1.065022237300826055e+04,3.658040443644978268e+00
1.065022239429858382e+04,3.658040439423295265e+00
1.065022241558890710e+04,3.658040435201842744e+00
1.065022243687923219e+04,3.658040430980620261e+00
1.065022245816955547e+04,3.658040426759628261e+00
1.065022247945987874e+04,3.658040422538866299e+00
1.065022250075020202e+04,3.658040418318334819e+00
1.065022252204052529e+04,3.658040414098033377e+00
1.065022254333084857e+04,3.658040409877962418e+00
1.065022256462117184e+04,3.658040405658121941e+00
1.065022258591149512e+04,3.658040401438511058e+00
1.065022260720181839e+04,3.658040397219131101e+00
1.065022262849214349e+04,3.658040392999980739e+00
1.065022264978246676e+04,3.658040388781061303e+00
1.065022267107279004e+04,3.658040384562371905e+00
1.065022269236311331e+04,3.658040380343912990e+00
1.065022271365343659e+04,3.658040376125684556e+00
1.065022273494375986e+04,3.658040371907686161e+00
1.065022275623408314e+04,3.658040367689918693e+00
1.065022277752440641e+04,3.658040363472380818e+00
1.065022279881472969e+04,3.658040359255073426e+00
1.065022282010505478e+04,3.658040355037996072e+00
1.065022284139537805e+04,3.658040350821149644e+00
1.065022286268570133e+04,3.658040346604533699e+00
1.065022288397602460e+04,3.658040342388147348e+00
1.065022290526634788e+04,3.658040338171991923e+00
1.065022292655667115e+04,3.658040333956067425e+00
1.065022294784699443e+04,3.658040329740372520e+00
1.065022296913731770e+04,3.658040325524907654e+00
1.065022299042764098e+04,3.658040321309673715e+00
1.065022301171796607e+04,3.658040317094669369e+00
1.065022303300828935e+04,3.658040312879896394e+00
1.065022305429861262e+04,3.658040308665353457e+00
1.065022307558893590e+04,3.658040304451041003e+00
1.065022309687925917e+04,3.658040300236959030e+00
1.065022311816958245e+04,3.658040296023107096e+00
1.065022313945990572e+04,3.658040291809486089e+00
1.065022316075022900e+04,3.658040287596095563e+00
1.065022318204055227e+04,3.658040283382934632e+00
1.065022320333087737e+04,3.658040279170004627e+00
1.065022322462120064e+04,3.658040274957304661e+00
1.065022324591152392e+04,3.658040270744836064e+00
1.065022326720184719e+04,3.658040266532597062e+00
1.065022328849217047e+04,3.658040262320588099e+00
1.065022330978249374e+04,3.658040258108810505e+00
1.065022333107281702e+04,3.658040253897262950e+00
1.065022335236314029e+04,3.658040249685946321e+00
1.065022337365346357e+04,3.658040245474860175e+00
1.065022339494378866e+04,3.658040241264003622e+00
1.065022341623411194e+04,3.658040237053377997e+00
1.065022343752443521e+04,3.658040232842982853e+00
1.065022345881475849e+04,3.658040228632818636e+00
1.065022348010508176e+04,3.658040224422884013e+00
1.065022350139540504e+04,3.658040220213180316e+00
1.065022352268572831e+04,3.658040216003707101e+00
1.065022354397605159e+04,3.658040211794464813e+00
1.065022356526637486e+04,3.658040207585453008e+00
1.065022358655669996e+04,3.658040203376671240e+00
1.065022360784702323e+04,3.658040199168119955e+00
1.065022362913734651e+04,3.658040194959799152e+00
1.065022365042766978e+04,3.658040190751709275e+00
1.065022367171799306e+04,3.658040186543849437e+00
1.065022369300831633e+04,3.658040182336220969e+00
1.065022371429863961e+04,3.658040178128822095e+00
1.065022373558896288e+04,3.658040173921654148e+00
1.065022375687928616e+04,3.658040169714717127e+00
1.065022377816961125e+04,3.658040165508009700e+00
1.065022379945993453e+04,3.658040161301532756e+00
1.065022382075025780e+04,3.658040157095287626e+00
1.065022384204058108e+04,3.658040152889272090e+00
1.065022386333090435e+04,3.658040148683487480e+00
1.065022388462122763e+04,3.658040144477933353e+00
1.065022390591155090e+04,3.658040140272609708e+00
1.065022392720187418e+04,3.658040136067516990e+00
1.065022394849219745e+04,3.658040131862655198e+00
1.065022396978252254e+04,3.658040127658023000e+00
1.065022399107284582e+04,3.658040123453621284e+00
1.065022401236316909e+04,3.658040119249450495e+00
1.065022403365349237e+04,3.658040115045511520e+00
1.065022405494381564e+04,3.658040110841801695e+00
1.065022407623413892e+04,3.658040106638323241e+00
1.065022409752446219e+04,3.658040102435074825e+00
1.065022411881478547e+04,3.658040098232057336e+00
1.065022414010510875e+04,3.658040094029270772e+00
1.065022416139543384e+04,3.658040089826713803e+00
1.065022418268575711e+04,3.658040085624388649e+00
1.065022420397608039e+04,3.658040081422293532e+00
1.065022422526640366e+04,3.658040077220428898e+00
1.065022424655672694e+04,3.658040073018795635e+00
1.065022426784705021e+04,3.658040068817392854e+00
1.065022428913737349e+04,3.658040064616220111e+00
1.065022431042769676e+04,3.658040060415278738e+00
1.065022433171802004e+04,3.658040056214566960e+00
1.065022435300834513e+04,3.658040052014086996e+00
1.065022437429866841e+04,3.658040047813837070e+00
1.065022439558899168e+04,3.658040043613818515e+00
1.065022441687931496e+04,3.658040039414029554e+00
1.065022443816963823e+04,3.658040035214472407e+00
1.065022445945996151e+04,3.658040031015144855e+00
1.065022448075028478e+04,3.658040026816049117e+00
1.065022450204060806e+04,3.658040022617183862e+00
1.065022452333093133e+04,3.658040018418548200e+00
1.065022454462125643e+04,3.658040014220144354e+00
1.065022456591157970e+04,3.658040010021970989e+00
1.065022458720190298e+04,3.658040005824027663e+00
1.065022460849222625e+04,3.658040001626315707e+00
1.065022462978254953e+04,3.658039997428834678e+00
1.065022465107287280e+04,3.658039993231584130e+00
1.065022467236319608e+04,3.658039989034564954e+00
1.065022469365351935e+04,3.658039984837775815e+00
1.065022471494384263e+04,3.658039980641217603e+00
1.065022473623416772e+04,3.658039976444889430e+00
1.065022475752449100e+04,3.658039972248793070e+00
1.065022477881481427e+04,3.658039968052926749e+00
1.065022480010513755e+04,3.658039963857291799e+00
1.065022482139546082e+04,3.658039959661887330e+00
1.065022484268578410e+04,3.658039955466713788e+00
1.065022486397610737e+04,3.658039951271770729e+00
1.065022488526643065e+04,3.658039947077058596e+00
1.065022490655675392e+04,3.658039942882576945e+00
1.065022492784707902e+04,3.658039938688326220e+00
1.065022494913740229e+04,3.658039934494306866e+00
1.065022497042772557e+04,3.658039930300517995e+00
1.065022499171804884e+04,3.658039926106959605e+00
1.065022501300837212e+04,3.658039921913632586e+00
1.065022503429869539e+04,3.658039917720535605e+00
1.065022505558901867e+04,3.658039913527670439e+00
1.065022507687934194e+04,3.658039909335035755e+00
1.065022509816966522e+04,3.658039905142631998e+00
1.065022511945999031e+04,3.658039900950457834e+00
1.065022514075031359e+04,3.658039896758515486e+00
1.065022516204063686e+04,3.658039892566804507e+00
1.065022518333096014e+04,3.658039888375324011e+00
1.065022520462128341e+04,3.658039884184074442e+00
