Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027319489372914722e+04,3.860328080976995313e+00
1.027319498000860949e+04,3.860328048275922352e+00
1.027319506628806994e+04,3.860328015576463656e+00
1.027319515256753220e+04,3.860327982878618780e+00
1.027319523884699265e+04,3.860327950182388168e+00
1.027319532512645310e+04,3.860327917487772709e+00
1.027319541140591537e+04,3.860327884794772846e+00
1.027319549768537581e+04,3.860327852103389468e+00
1.027319558396483808e+04,3.860327819413621686e+00
1.027319567024429853e+04,3.860327786725472166e+00
1.027319575652376079e+04,3.860327754038940462e+00
1.027319584280322124e+04,3.860327721354027464e+00
1.027319592908268351e+04,3.860327688670733615e+00
1.027319601536214395e+04,3.860327655989059803e+00
1.027319610164160622e+04,3.860327623309005141e+00
1.027319618792106667e+04,3.860327590630572736e+00
1.027319627420052711e+04,3.860327557953761701e+00
1.027319636047998938e+04,3.860327525278572036e+00
1.027319644675944983e+04,3.860327492605005517e+00
1.027319653303891209e+04,3.860327459933062144e+00
1.027319661931837254e+04,3.860327427262742361e+00
1.027319670559783481e+04,3.860327394594046613e+00
1.027319679187729525e+04,3.860327361926976231e+00
1.027319687815675752e+04,3.860327329261531215e+00
1.027319696443621797e+04,3.860327296597713342e+00
1.027319705071568023e+04,3.860327263935520836e+00
1.027319713699514068e+04,3.860327231274957249e+00
1.027319722327460295e+04,3.860327198616020805e+00
1.027319730955406339e+04,3.860327165958712392e+00
1.027319739583352384e+04,3.860327133303034230e+00
1.027319748211298611e+04,3.860327100648984100e+00
1.027319756839244656e+04,3.860327067996565553e+00
1.027319765467190882e+04,3.860327035345777702e+00
1.027319774095136927e+04,3.860327002696620546e+00
1.027319782723083154e+04,3.860326970049095419e+00
1.027319791351029198e+04,3.860326937403204095e+00
1.027319799978975425e+04,3.860326904758944799e+00
1.027319808606921470e+04,3.860326872116320196e+00
1.027319817234867696e+04,3.860326839475328953e+00
1.027319825862813741e+04,3.860326806835973290e+00
1.027319834490759786e+04,3.860326774198253652e+00
1.027319843118706012e+04,3.860326741562168706e+00
1.027319851746652057e+04,3.860326708927722006e+00
1.027319860374598284e+04,3.860326676294911774e+00
1.027319869002544328e+04,3.860326643663739343e+00
1.027319877630490555e+04,3.860326611034205158e+00
1.027319886258436600e+04,3.860326578406310993e+00
1.027319894886382826e+04,3.860326545780055518e+00
1.027319903514328871e+04,3.860326513155440953e+00
1.027319912142275098e+04,3.860326480532466409e+00
1.027319920770221142e+04,3.860326447911133663e+00
1.027319929398167369e+04,3.860326415291442714e+00
1.027319938026113414e+04,3.860326382673394452e+00
1.027319946654059459e+04,3.860326350056990208e+00
1.027319955282005685e+04,3.860326317442227761e+00
1.027319963909951730e+04,3.860326284829111554e+00
1.027319972537897956e+04,3.860326252217638920e+00
1.027319981165844001e+04,3.860326219607812082e+00
1.027319989793790228e+04,3.860326186999630593e+00
1.027319998421736273e+04,3.860326154393097120e+00
1.027320007049682499e+04,3.860326121788209885e+00
1.027320015677628544e+04,3.860326089184970666e+00
1.027320024305574771e+04,3.860326056583380350e+00
1.027320032933520815e+04,3.860326023983438493e+00
1.027320041561466860e+04,3.860325991385146871e+00
1.027320050189413087e+04,3.860325958788504597e+00
1.027320058817359131e+04,3.860325926193513446e+00
1.027320067445305358e+04,3.860325893600172531e+00
1.027320076073251403e+04,3.860325861008485404e+00
1.027320084701197629e+04,3.860325828418449401e+00
1.027320093329143674e+04,3.860325795830067186e+00
1.027320101957089901e+04,3.860325763243338315e+00
1.027320110585035945e+04,3.860325730658263232e+00
1.027320119212982172e+04,3.860325698074842826e+00
1.027320127840928217e+04,3.860325665493079317e+00
1.027320136468874261e+04,3.860325632912970928e+00
1.027320145096820488e+04,3.860325600334518992e+00
1.027320153724766533e+04,3.860325567757723952e+00
1.027320162352712759e+04,3.860325535182587142e+00
1.027320170980658804e+04,3.860325502609108117e+00
1.027320179608605031e+04,3.860325470037288209e+00
1.027320188236551076e+04,3.860325437467128307e+00
1.027320196864497302e+04,3.860325404898627966e+00
1.027320205492443347e+04,3.860325372331788518e+00
1.027320214120389574e+04,3.860325339766609520e+00
1.027320222748335618e+04,3.860325307203093192e+00
1.027320231376281845e+04,3.860325274641239091e+00
1.027320240004227890e+04,3.860325242081048103e+00
1.027320248632173934e+04,3.860325209522520673e+00
1.027320257260120161e+04,3.860325176965657246e+00
1.027320265888066206e+04,3.860325144410458709e+00
1.027320274516012432e+04,3.860325111856924174e+00
1.027320283143958477e+04,3.860325079305057194e+00
1.027320291771904704e+04,3.860325046754856437e+00
1.027320300399850748e+04,3.860325014206322791e+00
1.027320309027796975e+04,3.860324981659455368e+00
1.027320317655743020e+04,3.860324949114257720e+00
1.027320326283689246e+04,3.860324916570728959e+00
1.027320334911635291e+04,3.860324884028868642e+00
1.027320343539581336e+04,3.860324851488678988e+00
1.027320352167527562e+04,3.860324818950159997e+00
1.027320360795473607e+04,3.860324786413311671e+00
1.027320369423419834e+04,3.860324753878135340e+00
1.027320378051365878e+04,3.860324721344631449e+00
1.027320386679312105e+04,3.860324688812799998e+00
1.027320395307258150e+04,3.860324656282641875e+00
1.027320403935204376e+04,3.860324623754158413e+00
1.027320412563150421e+04,3.860324591227349167e+00
1.027320421191096648e+04,3.860324558702215469e+00
1.027320429819042693e+04,3.860324526178757765e+00
1.027320438446988919e+04,3.860324493656975609e+00
1.027320447074934964e+04,3.860324461136872110e+00
1.027320455702881009e+04,3.860324428618445047e+00
1.027320464330827235e+04,3.860324396101696198e+00
1.027320472958773280e+04,3.860324363586625562e+00
1.027320481586719507e+04,3.860324331073234916e+00
1.027320490214665551e+04,3.860324298561524259e+00
1.027320498842611778e+04,3.860324266051493591e+00
1.027320507470557823e+04,3.860324233543143801e+00
1.027320516098504049e+04,3.860324201036476666e+00
1.027320524726450094e+04,3.860324168531490852e+00
1.027320533354396321e+04,3.860324136028188136e+00
1.027320541982342365e+04,3.860324103526568962e+00
1.027320550610288410e+04,3.860324071026633774e+00
1.027320559238234637e+04,3.860324038528382573e+00
1.027320567866180681e+04,3.860324006031817134e+00
1.027320576494126908e+04,3.860323973536937014e+00
1.027320585122072953e+04,3.860323941043743101e+00
1.027320593750019179e+04,3.860323908552236727e+00
1.027320602377965224e+04,3.860323876062417003e+00
1.027320611005911451e+04,3.860323843574286151e+00
1.027320619633857496e+04,3.860323811087843282e+00
1.027320628261803722e+04,3.860323778603089284e+00
1.027320636889749767e+04,3.860323746120026378e+00
1.027320645517695812e+04,3.860323713638653231e+00
1.027320654145642038e+04,3.860323681158970732e+00
1.027320662773588083e+04,3.860323648680980213e+00
1.027320671401534310e+04,3.860323616204681230e+00
1.027320680029480354e+04,3.860323583730075558e+00
1.027320688657426581e+04,3.860323551257162755e+00
1.027320697285372626e+04,3.860323518785943708e+00
1.027320705913318852e+04,3.860323486316418862e+00
1.027320714541264897e+04,3.860323453848589992e+00
1.027320723169211124e+04,3.860323421382456210e+00
1.027320731797157168e+04,3.860323388918018850e+00
1.027320740425103395e+04,3.860323356455277466e+00
1.027320749053049440e+04,3.860323323994235167e+00
1.027320757680995484e+04,3.860323291534889734e+00
1.027320766308941711e+04,3.860323259077242497e+00
1.027320774936887756e+04,3.860323226621294790e+00
1.027320783564833982e+04,3.860323194167045724e+00
1.027320792192780027e+04,3.860323161714498408e+00
1.027320800820726254e+04,3.860323129263651509e+00
1.027320809448672298e+04,3.860323096814505917e+00
1.027320818076618525e+04,3.860323064367062074e+00
1.027320826704564570e+04,3.860323031921320869e+00
1.027320835332510796e+04,3.860322999477283190e+00
1.027320843960456841e+04,3.860322967034949038e+00
1.027320852588402886e+04,3.860322934594320188e+00
1.027320861216349113e+04,3.860322902155394864e+00
1.027320869844295157e+04,3.860322869718175731e+00
1.027320878472241384e+04,3.860322837282661901e+00
1.027320887100187429e+04,3.860322804848855593e+00
1.027320895728133655e+04,3.860322772416755477e+00
1.027320904356079700e+04,3.860322739986365104e+00
1.027320912984025927e+04,3.860322707557680921e+00
1.027320921611971971e+04,3.860322675130707371e+00
1.027320930239918198e+04,3.860322642705442231e+00
1.027320938867864243e+04,3.860322610281888167e+00
1.027320947495810287e+04,3.860322577860044735e+00
1.027320956123756514e+04,3.860322545439911934e+00
1.027320964751702559e+04,3.860322513021491986e+00
1.027320973379648785e+04,3.860322480604783557e+00
1.027320982007594830e+04,3.860322448189788869e+00
1.027320990635541057e+04,3.860322415776507032e+00
1.027320999263487101e+04,3.860322383364940713e+00
1.027321007891433328e+04,3.860322350955087689e+00
1.027321016519379373e+04,3.860322318546950626e+00
1.027321025147325599e+04,3.860322286140529524e+00
1.027321033775271644e+04,3.860322253735824827e+00
1.027321042403217871e+04,3.860322221332837422e+00
1.027321051031163915e+04,3.860322188931567755e+00
1.027321059659109960e+04,3.860322156532017157e+00
1.027321068287056187e+04,3.860322124134183852e+00
1.027321076915002232e+04,3.860322091738071393e+00
1.027321085542948458e+04,3.860322059343678447e+00
1.027321094170894503e+04,3.860322026951005459e+00
1.027321102798840730e+04,3.860321994560053760e+00
1.027321111426786774e+04,3.860321962170824683e+00
1.027321120054733001e+04,3.860321929783316897e+00
1.027321128682679046e+04,3.860321897397533064e+00
1.027321137310625272e+04,3.860321865013471854e+00
1.027321145938571317e+04,3.860321832631135930e+00
1.027321154566517362e+04,3.860321800250523516e+00
1.027321163194463588e+04,3.860321767871636833e+00
1.027321171822409633e+04,3.860321735494476325e+00
1.027321180450355860e+04,3.860321703119041103e+00
1.027321189078301904e+04,3.860321670745334277e+00
1.027321197706248131e+04,3.860321638373353181e+00
1.027321206334194176e+04,3.860321606003101813e+00
1.027321214962140402e+04,3.860321573634578840e+00
1.027321223590086447e+04,3.860321541267785150e+00
1.027321232218032674e+04,3.860321508902720300e+00
1.027321240845978718e+04,3.860321476539386953e+00
1.027321249473924945e+04,3.860321444177784223e+00
1.027321258101870990e+04,3.860321411817913884e+00
1.027321266729817035e+04,3.860321379459775493e+00
1.027321275357763261e+04,3.860321347103369494e+00
1.027321283985709306e+04,3.860321314748697219e+00
1.027321292613655532e+04,3.860321282395758224e+00
1.027321301241601577e+04,3.860321250044555175e+00
1.027321309869547804e+04,3.860321217695085849e+00
1.027321318497493849e+04,3.860321185347352024e+00
1.027321327125440075e+04,3.860321153001355032e+00
1.027321335753386120e+04,3.860321120657095317e+00
1.027321344381332347e+04,3.860321088314571991e+00
1.027321353009278391e+04,3.860321055973788162e+00
1.027321361637224436e+04,3.860321023634741611e+00
1.027321370265170663e+04,3.860320991297434556e+00
1.027321378893116707e+04,3.860320958961866999e+00
1.027321387521062934e+04,3.860320926628040272e+00
1.027321396149008979e+04,3.860320894295954375e+00
1.027321404776955205e+04,3.860320861965609307e+00
1.027321413404901250e+04,3.860320829637007733e+00
1.027321422032847477e+04,3.860320797310146990e+00
1.027321430660793521e+04,3.860320764985031072e+00
1.027321439288739748e+04,3.860320732661657761e+00
1.027321447916685793e+04,3.860320700340028832e+00
1.027321456544631837e+04,3.860320668020146062e+00
1.027321465172578064e+04,3.860320635702008119e+00
1.027321473800524109e+04,3.860320603385615890e+00
1.027321482428470335e+04,3.860320571070970264e+00
1.027321491056416380e+04,3.860320538758072573e+00
1.027321499684362607e+04,3.860320506446921929e+00
1.027321508312308652e+04,3.860320474137520996e+00
1.027321516940254878e+04,3.860320441829868443e+00
1.027321525568200923e+04,3.860320409523965157e+00
1.027321534196147149e+04,3.860320377219812027e+00
1.027321542824093194e+04,3.860320344917409940e+00
1.027321551452039421e+04,3.860320312616758454e+00
1.027321560079985466e+04,3.860320280317860675e+00
1.027321568707931510e+04,3.860320248020713496e+00
1.027321577335877737e+04,3.860320215725320470e+00
1.027321585963823782e+04,3.860320183431681151e+00
1.027321594591770008e+04,3.860320151139794209e+00
1.027321603219716053e+04,3.860320118849664084e+00
1.027321611847662280e+04,3.860320086561288111e+00
1.027321620475608324e+04,3.860320054274669399e+00
1.027321629103554551e+04,3.860320021989806172e+00
1.027321637731500596e+04,3.860319989706700650e+00
1.027321646359446822e+04,3.860319957425351500e+00
1.027321654987392867e+04,3.860319925145762276e+00
1.027321663615338912e+04,3.860319892867931646e+00
1.027321672243285138e+04,3.860319860591859609e+00
1.027321680871231183e+04,3.860319828317548385e+00
1.027321689499177410e+04,3.860319796044996643e+00
1.027321698127123454e+04,3.860319763774207491e+00
1.027321706755069681e+04,3.860319731505178709e+00
1.027321715383015726e+04,3.860319699237912960e+00
1.027321724010961952e+04,3.860319666972409802e+00
1.027321732638907997e+04,3.860319634708671011e+00
1.027321741266854224e+04,3.860319602446694809e+00
1.027321749894800269e+04,3.860319570186483862e+00
1.027321758522746495e+04,3.860319537928038169e+00
1.027321767150692540e+04,3.860319505671359064e+00
1.027321775778638585e+04,3.860319473416446101e+00
1.027321784406584811e+04,3.860319441163298837e+00
1.027321793034530856e+04,3.860319408911920380e+00
1.027321801662477083e+04,3.860319376662308954e+00
1.027321810290423127e+04,3.860319344414466336e+00
1.027321818918369354e+04,3.860319312168393413e+00
1.027321827546315399e+04,3.860319279924091074e+00
1.027321836174261625e+04,3.860319247681557542e+00
1.027321844802207670e+04,3.860319215440795926e+00
1.027321853430153897e+04,3.860319183201805338e+00
1.027321862058099941e+04,3.860319150964587998e+00
1.027321870686045986e+04,3.860319118729142129e+00
1.027321879313992213e+04,3.860319086495469953e+00
1.027321887941938257e+04,3.860319054263571914e+00
1.027321896569884484e+04,3.860319022033448011e+00
1.027321905197830529e+04,3.860318989805099577e+00
1.027321913825776755e+04,3.860318957578525723e+00
1.027321922453722800e+04,3.860318925353729114e+00
1.027321931081669027e+04,3.860318893130708418e+00
1.027321939709615071e+04,3.860318860909466299e+00
1.027321948337561298e+04,3.860318828690000537e+00
1.027321956965507343e+04,3.860318796472314684e+00
1.027321965593453388e+04,3.860318764256407409e+00
1.027321974221399614e+04,3.860318732042279155e+00
1.027321982849345659e+04,3.860318699829932143e+00
1.027321991477291886e+04,3.860318667619364597e+00
1.027322000105237930e+04,3.860318635410580068e+00
1.027322008733184157e+04,3.860318603203576338e+00
1.027322017361130202e+04,3.860318570998355625e+00
1.027322025989076428e+04,3.860318538794917487e+00
1.027322034617022473e+04,3.860318506593263255e+00
1.027322043244968700e+04,3.860318474393393373e+00
1.027322051872914744e+04,3.860318442195309174e+00
1.027322060500860971e+04,3.860318409999008438e+00
1.027322069128807016e+04,3.860318377804495604e+00
1.027322077756753060e+04,3.860318345611768454e+00
1.027322086384699287e+04,3.860318313420827874e+00
1.027322095012645332e+04,3.860318281231676529e+00
1.027322103640591558e+04,3.860318249044312200e+00
1.027322112268537603e+04,3.860318216858737994e+00
1.027322120896483830e+04,3.860318184674952136e+00
1.027322129524429874e+04,3.860318152492956845e+00
1.027322138152376101e+04,3.860318120312751233e+00
1.027322146780322146e+04,3.860318088134337966e+00
1.027322155408268372e+04,3.860318055957715266e+00
1.027322164036214417e+04,3.860318023782886243e+00
1.027322172664160462e+04,3.860317991609850008e+00
1.027322181292106688e+04,3.860317959438606561e+00
1.027322189920052733e+04,3.860317927269156790e+00
1.027322198547998960e+04,3.860317895101502472e+00
1.027322207175945005e+04,3.860317862935643163e+00
1.027322215803891231e+04,3.860317830771579306e+00
1.027322224431837276e+04,3.860317798609312678e+00
