Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014858641493536379e+04,3.604087397386928071e+00
1.014858643581013712e+04,3.604087399148881321e+00
1.014858645668491044e+04,3.604087400911083261e+00
1.014858647755968195e+04,3.604087402673533003e+00
1.014858649843445528e+04,3.604087404436232767e+00
1.014858651930922861e+04,3.604087406199180332e+00
1.014858654018400011e+04,3.604087407962377032e+00
1.014858656105877344e+04,3.604087409725821534e+00
1.014858658193354495e+04,3.604087411489516057e+00
1.014858660280831828e+04,3.604087413253458383e+00
1.014858662368309160e+04,3.604087415017650731e+00
1.014858664455786311e+04,3.604087416782090880e+00
1.014858666543263644e+04,3.604087418546779276e+00
1.014858668630740976e+04,3.604087420311717249e+00
1.014858670718218127e+04,3.604087422076903469e+00
1.014858672805695460e+04,3.604087423842339266e+00
1.014858674893172793e+04,3.604087425608022865e+00
1.014858676980649943e+04,3.604087427373954711e+00
1.014858679068127276e+04,3.604087429140136578e+00
1.014858681155604427e+04,3.604087430906566247e+00
1.014858683243081759e+04,3.604087432673244606e+00
1.014858685330559092e+04,3.604087434440172100e+00
1.014858687418036243e+04,3.604087436207348727e+00
1.014858689505513576e+04,3.604087437974774044e+00
1.014858691592990908e+04,3.604087439742447163e+00
1.014858693680468059e+04,3.604087441510369416e+00
1.014858695767945392e+04,3.604087443278540359e+00
1.014858697855422724e+04,3.604087445046959548e+00
1.014858699942899875e+04,3.604087446815628315e+00
1.014858702030377208e+04,3.604087448584545328e+00
1.014858704117854359e+04,3.604087450353710143e+00
1.014858706205331691e+04,3.604087452123124979e+00
1.014858708292809024e+04,3.604087453892788506e+00
1.014858710380286175e+04,3.604087455662700279e+00
1.014858712467763507e+04,3.604087457432860742e+00
1.014858714555240840e+04,3.604087459203269450e+00
1.014858716642717991e+04,3.604087460973926849e+00
1.014858718730195324e+04,3.604087462744834269e+00
1.014858720817672656e+04,3.604087464515989492e+00
1.014858722905149807e+04,3.604087466287392960e+00
1.014858724992627140e+04,3.604087468059045118e+00
1.014858727080104291e+04,3.604087469830945967e+00
1.014858729167581623e+04,3.604087471603095949e+00
1.014858731255058956e+04,3.604087473375495065e+00
1.014858733342536107e+04,3.604087475148141984e+00
1.014858735430013439e+04,3.604087476921038036e+00
1.014858737517490772e+04,3.604087478694182334e+00
1.014858739604967923e+04,3.604087480467575322e+00
1.014858741692445255e+04,3.604087482241217000e+00
1.014858743779922588e+04,3.604087484015107812e+00
1.014858745867399739e+04,3.604087485789247314e+00
1.014858747954877072e+04,3.604087487563634618e+00
1.014858750042354222e+04,3.604087489338271055e+00
1.014858752129831555e+04,3.604087491113156627e+00
1.014858754217308888e+04,3.604087492888290001e+00
1.014858756304786039e+04,3.604087494663672064e+00
1.014858758392263371e+04,3.604087496439303262e+00
1.014858760479740704e+04,3.604087498215183150e+00
1.014858762567217855e+04,3.604087499991311283e+00
1.014858764654695187e+04,3.604087501767688551e+00
1.014858766742172520e+04,3.604087503544314508e+00
1.014858768829649671e+04,3.604087505321188267e+00
1.014858770917127003e+04,3.604087507098311161e+00
1.014858773004604154e+04,3.604087508875682300e+00
1.014858775092081487e+04,3.604087510653302573e+00
1.014858777179558820e+04,3.604087512431171536e+00
1.014858779267035970e+04,3.604087514209288301e+00
1.014858781354513303e+04,3.604087515987654644e+00
1.014858783441990636e+04,3.604087517766269233e+00
1.014858785529467787e+04,3.604087519545132512e+00
1.014858787616945119e+04,3.604087521324244037e+00
1.014858789704422270e+04,3.604087523103604696e+00
1.014858791791899603e+04,3.604087524883214044e+00
1.014858793879376935e+04,3.604087526663071195e+00
1.014858795966854086e+04,3.604087528443177479e+00
1.014858798054331419e+04,3.604087530223532898e+00
1.014858800141808752e+04,3.604087532004136119e+00
1.014858802229285902e+04,3.604087533784988029e+00
1.014858804316763235e+04,3.604087535566089073e+00
1.014858806404240568e+04,3.604087537347437920e+00
1.014858808491717718e+04,3.604087539129035900e+00
1.014858810579195051e+04,3.604087540910883014e+00
1.014858812666672202e+04,3.604087542692977930e+00
1.014858814754149535e+04,3.604087544475321536e+00
1.014858816841626867e+04,3.604087546257913388e+00
1.014858818929104018e+04,3.604087548040754374e+00
1.014858821016581351e+04,3.604087549823844050e+00
1.014858823104058683e+04,3.604087551607181528e+00
1.014858825191535834e+04,3.604087553390768139e+00
1.014858827279013167e+04,3.604087555174603885e+00
1.014858829366490500e+04,3.604087556958687433e+00
1.014858831453967650e+04,3.604087558743019670e+00
1.014858833541444983e+04,3.604087560527601042e+00
1.014858835628922134e+04,3.604087562312430659e+00
1.014858837716399466e+04,3.604087564097508078e+00
1.014858839803876799e+04,3.604087565882835076e+00
1.014858841891353950e+04,3.604087567668410763e+00
1.014858843978831283e+04,3.604087569454233808e+00
1.014858846066308615e+04,3.604087571240305987e+00
1.014858848153785766e+04,3.604087573026627300e+00
1.014858850241263099e+04,3.604087574813196415e+00
1.014858852328740431e+04,3.604087576600014664e+00
1.014858854416217582e+04,3.604087578387081603e+00
1.014858856503694915e+04,3.604087580174396788e+00
1.014858858591172066e+04,3.604087581961959774e+00
1.014858860678649398e+04,3.604087583749772783e+00
1.014858862766126731e+04,3.604087585537833593e+00
1.014858864853603882e+04,3.604087587326142650e+00
1.014858866941081214e+04,3.604087589114700396e+00
1.014858869028558547e+04,3.604087590903507277e+00
1.014858871116035698e+04,3.604087592692561959e+00
1.014858873203513031e+04,3.604087594481865775e+00
1.014858875290990363e+04,3.604087596271417393e+00
1.014858877378467514e+04,3.604087598061218145e+00
1.014858879465944847e+04,3.604087599851267143e+00
1.014858881553421998e+04,3.604087601641564387e+00
1.014858883640899330e+04,3.604087603432111209e+00
1.014858885728376663e+04,3.604087605222905832e+00
1.014858887815853814e+04,3.604087607013949146e+00
1.014858889903331146e+04,3.604087608805240706e+00
1.014858891990808479e+04,3.604087610596781399e+00
1.014858894078285630e+04,3.604087612388569895e+00
1.014858896165762962e+04,3.604087614180607080e+00
1.014858898253240113e+04,3.604087615972892955e+00
1.014858900340717446e+04,3.604087617765427076e+00
1.014858902428194779e+04,3.604087619558210331e+00
1.014858904515671929e+04,3.604087621351241832e+00
1.014858906603149262e+04,3.604087623144521135e+00
1.014858908690626595e+04,3.604087624938050460e+00
1.014858910778103746e+04,3.604087626731826699e+00
1.014858912865581078e+04,3.604087628525852072e+00
1.014858914953058411e+04,3.604087630320126134e+00
1.014858917040535562e+04,3.604087632114648443e+00
1.014858919128012894e+04,3.604087633909419885e+00
1.014858921215490045e+04,3.604087635704439130e+00
1.014858923302967378e+04,3.604087637499707064e+00
1.014858925390444711e+04,3.604087639295223244e+00
1.014858927477921861e+04,3.604087641090988114e+00
1.014858929565399194e+04,3.604087642887001675e+00
1.014858931652876527e+04,3.604087644683263481e+00
1.014858933740353677e+04,3.604087646479773532e+00
1.014858935827831010e+04,3.604087648276532718e+00
1.014858937915308343e+04,3.604087650073540594e+00
1.014858940002785494e+04,3.604087651870795828e+00
1.014858942090262826e+04,3.604087653668300639e+00
1.014858944177739977e+04,3.604087655466052809e+00
1.014858946265217310e+04,3.604087657264054556e+00
1.014858948352694642e+04,3.604087659062304549e+00
1.014858950440171793e+04,3.604087660860802345e+00
1.014858952527649126e+04,3.604087662659549274e+00
1.014858954615126459e+04,3.604087664458544449e+00
1.014858956702603609e+04,3.604087666257787426e+00
1.014858958790080942e+04,3.604087668057279981e+00
1.014858960877558275e+04,3.604087669857019893e+00
1.014858962965035425e+04,3.604087671657008940e+00
1.014858965052512758e+04,3.604087673457246677e+00
1.014858967139989909e+04,3.604087675257732659e+00
1.014858969227467242e+04,3.604087677058467332e+00
1.014858971314944574e+04,3.604087678859450250e+00
1.014858973402421725e+04,3.604087680660680970e+00
1.014858975489899058e+04,3.604087682462160824e+00
1.014858977577376390e+04,3.604087684263888480e+00
1.014858979664853541e+04,3.604087686065865270e+00
1.014858981752330874e+04,3.604087687868090306e+00
1.014858983839808207e+04,3.604087689670564032e+00
1.014858985927285357e+04,3.604087691473285560e+00
1.014858988014762690e+04,3.604087693276256221e+00
1.014858990102239841e+04,3.604087695079475129e+00
1.014858992189717173e+04,3.604087696882941838e+00
1.014858994277194506e+04,3.604087698686657681e+00
1.014858996364671657e+04,3.604087700490621327e+00
1.014858998452148990e+04,3.604087702294834106e+00
1.014859000539626322e+04,3.604087704099295131e+00
1.014859002627103473e+04,3.604087705904004846e+00
1.014859004714580806e+04,3.604087707708962363e+00
1.014859006802057957e+04,3.604087709514168125e+00
1.014859008889535289e+04,3.604087711319623022e+00
1.014859010977012622e+04,3.604087713125326609e+00
1.014859013064489773e+04,3.604087714931277553e+00
1.014859015151967105e+04,3.604087716737477187e+00
1.014859017239444438e+04,3.604087718543925956e+00
1.014859019326921589e+04,3.604087720350622526e+00
1.014859021414398921e+04,3.604087722157567342e+00
1.014859023501876254e+04,3.604087723964760848e+00
1.014859025589353405e+04,3.604087725772202599e+00
1.014859027676830738e+04,3.604087727579893485e+00
1.014859029764307888e+04,3.604087729387831285e+00
1.014859031851785221e+04,3.604087731196019107e+00
1.014859033939262554e+04,3.604087733004454730e+00
1.014859036026739705e+04,3.604087734813138599e+00
1.014859038114217037e+04,3.604087736622070270e+00
1.014859040201694370e+04,3.604087738431251076e+00
1.014859042289171521e+04,3.604087740240679683e+00
1.014859044376648853e+04,3.604087742050357424e+00
1.014859046464126186e+04,3.604087743860283410e+00
1.014859048551603337e+04,3.604087745670457199e+00
1.014859050639080669e+04,3.604087747480880122e+00
1.014859052726557820e+04,3.604087749291550846e+00
1.014859054814035153e+04,3.604087751102470705e+00
1.014859056901512486e+04,3.604087752913637477e+00
1.014859058988989636e+04,3.604087754725054271e+00
1.014859061076466969e+04,3.604087756536718423e+00
1.014859063163944302e+04,3.604087758348631265e+00
1.014859065251421453e+04,3.604087760160791909e+00
1.014859067338898785e+04,3.604087761973201687e+00
1.014859069426376118e+04,3.604087763785859710e+00
1.014859071513853269e+04,3.604087765598765980e+00
1.014859073601330601e+04,3.604087767411920495e+00
1.014859075688807752e+04,3.604087769225323701e+00
1.014859077776285085e+04,3.604087771038974708e+00
1.014859079863762418e+04,3.604087772852874405e+00
1.014859081951239568e+04,3.604087774667022792e+00
1.014859084038716901e+04,3.604087776481419425e+00
1.014859086126194234e+04,3.604087778296063860e+00
1.014859088213671384e+04,3.604087780110956540e+00
1.014859090301148717e+04,3.604087781926098799e+00
1.014859092388626050e+04,3.604087783741487971e+00
1.014859094476103201e+04,3.604087785557125834e+00
1.014859096563580533e+04,3.604087787373012830e+00
1.014859098651057684e+04,3.604087789189147184e+00
1.014859100738535017e+04,3.604087791005530228e+00
1.014859102826012349e+04,3.604087792822161518e+00
1.014859104913489500e+04,3.604087794639041498e+00
1.014859107000966833e+04,3.604087796456169723e+00
1.014859109088444166e+04,3.604087798273546195e+00
1.014859111175921316e+04,3.604087800091170468e+00
1.014859113263398649e+04,3.604087801909043876e+00
1.014859115350875982e+04,3.604087803727165973e+00
1.014859117438353132e+04,3.604087805545535428e+00
1.014859119525830465e+04,3.604087807364153573e+00
1.014859121613307616e+04,3.604087809183019075e+00
1.014859123700784949e+04,3.604087811002134600e+00
1.014859125788262281e+04,3.604087812821497039e+00
1.014859127875739432e+04,3.604087814641108611e+00
1.014859129963216765e+04,3.604087816460967986e+00
1.014859132050694097e+04,3.604087818281076494e+00
1.014859134138171248e+04,3.604087820101431916e+00
1.014859136225648581e+04,3.604087821922036472e+00
1.014859138313125732e+04,3.604087823742889274e+00
1.014859140400603064e+04,3.604087825563990766e+00
1.014859142488080397e+04,3.604087827385340503e+00
1.014859144575557548e+04,3.604087829206937155e+00
1.014859146663034880e+04,3.604087831028783828e+00
1.014859148750512213e+04,3.604087832850877859e+00
1.014859150837989364e+04,3.604087834673220581e+00
1.014859152925466697e+04,3.604087836495811104e+00
1.014859155012944029e+04,3.604087838318650316e+00
1.014859157100421180e+04,3.604087840141737775e+00
1.014859159187898513e+04,3.604087841965073924e+00
1.014859161275375664e+04,3.604087843788657874e+00
1.014859163362852996e+04,3.604087845612489627e+00
1.014859165450330329e+04,3.604087847436570513e+00
1.014859167537807480e+04,3.604087849260898757e+00
1.014859169625284812e+04,3.604087851085476135e+00
1.014859171712762145e+04,3.604087852910301759e+00
1.014859173800239296e+04,3.604087854735375185e+00
1.014859175887716628e+04,3.604087856560697301e+00
1.014859177975193961e+04,3.604087858386267662e+00
1.014859180062671112e+04,3.604087860212085825e+00
1.014859182150148445e+04,3.604087862038152235e+00
1.014859184237625595e+04,3.604087863864466446e+00
1.014859186325102928e+04,3.604087865691029791e+00
1.014859188412580261e+04,3.604087867517841381e+00
1.014859190500057412e+04,3.604087869344900774e+00
1.014859192587534744e+04,3.604087871172209301e+00
1.014859194675012077e+04,3.604087872999765629e+00
1.014859196762489228e+04,3.604087874827569316e+00
1.014859198849966560e+04,3.604087876655622136e+00
1.014859200937443893e+04,3.604087878483923646e+00
1.014859203024921044e+04,3.604087880312472514e+00
1.014859205112398377e+04,3.604087882141270072e+00
1.014859207199875527e+04,3.604087883970314987e+00
1.014859209287352860e+04,3.604087885799609037e+00
1.014859211374830193e+04,3.604087887629151776e+00
1.014859213462307343e+04,3.604087889458941873e+00
1.014859215549784676e+04,3.604087891288980661e+00
1.014859217637262009e+04,3.604087893119266806e+00
1.014859219724739160e+04,3.604087894949802084e+00
1.014859221812216492e+04,3.604087896780585165e+00
1.014859223899693825e+04,3.604087898611616936e+00
1.014859225987170976e+04,3.604087900442896508e+00
1.014859228074648308e+04,3.604087902274424771e+00
1.014859230162125459e+04,3.604087904106199947e+00
1.014859232249602792e+04,3.604087905938224257e+00
1.014859234337080125e+04,3.604087907770497701e+00
1.014859236424557275e+04,3.604087909603018058e+00
1.014859238512034608e+04,3.604087911435786662e+00
1.014859240599511941e+04,3.604087913268804400e+00
1.014859242686989091e+04,3.604087915102069051e+00
1.014859244774466424e+04,3.604087916935582836e+00
1.014859246861943575e+04,3.604087918769344423e+00
1.014859248949420908e+04,3.604087920603354256e+00
1.014859251036898240e+04,3.604087922437613223e+00
1.014859253124375391e+04,3.604087924272119103e+00
1.014859255211852724e+04,3.604087926106874118e+00
1.014859257299330056e+04,3.604087927941876934e+00
1.014859259386807207e+04,3.604087929777127108e+00
1.014859261474284540e+04,3.604087931612626416e+00
1.014859263561761873e+04,3.604087933448374415e+00
1.014859265649239023e+04,3.604087935284369326e+00
1.014859267736716356e+04,3.604087937120612928e+00
1.014859269824193507e+04,3.604087938957104331e+00
1.014859271911670839e+04,3.604087940793844869e+00
1.014859273999148172e+04,3.604087942630833208e+00
1.014859276086625323e+04,3.604087944468069793e+00
1.014859278174102656e+04,3.604087946305554180e+00
1.014859280261579988e+04,3.604087948143286813e+00
1.014859282349057139e+04,3.604087949981267691e+00
1.014859284436534472e+04,3.604087951819496372e+00
1.014859286524011804e+04,3.604087953657973298e+00
1.014859288611488955e+04,3.604087955496699358e+00
1.014859290698966288e+04,3.604087957335672332e+00
1.014859292786443439e+04,3.604087959174893996e+00
1.014859294873920771e+04,3.604087961014364350e+00
1.014859296961398104e+04,3.604087962854082505e+00
1.014859299048875255e+04,3.604087964694047574e+00
1.014859301136352587e+04,3.604087966534262222e+00
1.014859303223829920e+04,3.604087968374725115e+00
