Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062603706785732356e+04,2.557518074534056218e+00
1.062603708653511785e+04,2.557518074534056218e+00
1.062603710521291032e+04,2.557518074534056218e+00
1.062603712389070461e+04,2.557518074534056218e+00
1.062603714256849889e+04,2.557518074534056218e+00
1.062603716124629136e+04,2.557518074534056218e+00
1.062603717992408565e+04,2.557518074534056218e+00
1.062603719860187994e+04,2.557518074534056218e+00
1.062603721727967422e+04,2.557518074534056218e+00
1.062603723595746669e+04,2.557518074534056218e+00
1.062603725463526098e+04,2.557518074534056218e+00
1.062603727331305527e+04,2.557518074534056218e+00
1.062603729199084773e+04,2.557518074534056218e+00
1.062603731066864202e+04,2.557518074534056218e+00
1.062603732934643631e+04,2.557518074534056218e+00
1.062603734802422878e+04,2.557518074534056218e+00
1.062603736670202306e+04,2.557518074534056218e+00
1.062603738537981735e+04,2.557518074534056218e+00
1.062603740405760982e+04,2.557518074534056218e+00
1.062603742273540411e+04,2.557518074534056218e+00
1.062603744141319839e+04,2.557518074534056218e+00
1.062603746009099086e+04,2.557518074534056218e+00
1.062603747876878515e+04,2.557518074534056218e+00
1.062603749744657944e+04,2.557518074534056218e+00
1.062603751612437190e+04,2.557518074534056218e+00
1.062603753480216619e+04,2.557518074534056218e+00
1.062603755347996048e+04,2.557518074534056218e+00
1.062603757215775295e+04,2.557518074534056218e+00
1.062603759083554723e+04,2.557518074534056218e+00
1.062603760951334152e+04,2.557518074534056218e+00
1.062603762819113399e+04,2.557518074534056218e+00
1.062603764686892828e+04,2.557518074534056218e+00
1.062603766554672256e+04,2.557518074534056218e+00
1.062603768422451685e+04,2.557518074534056218e+00
1.062603770290230932e+04,2.557518074534056218e+00
1.062603772158010361e+04,2.557518074534056218e+00
1.062603774025789789e+04,2.557518074534056218e+00
1.062603775893569036e+04,2.557518074534056218e+00
1.062603777761348465e+04,2.557518074534056218e+00
1.062603779629127894e+04,2.557518074534056218e+00
1.062603781496907141e+04,2.557518074534056218e+00
1.062603783364686569e+04,2.557518074534056218e+00
1.062603785232465998e+04,2.557518074534056218e+00
1.062603787100245245e+04,2.557518074534056218e+00
1.062603788968024674e+04,2.557518074534056218e+00
1.062603790835804102e+04,2.557518074534056218e+00
1.062603792703583349e+04,2.557518074534056218e+00
1.062603794571362778e+04,2.557518074534056218e+00
1.062603796439142207e+04,2.557518074534056218e+00
1.062603798306921453e+04,2.557518074534056218e+00
1.062603800174700882e+04,2.557518074534056218e+00
1.062603802042480311e+04,2.557518074534056218e+00
1.062603803910259558e+04,2.557518074534056218e+00
1.062603805778038986e+04,2.557518074534056218e+00
1.062603807645818415e+04,2.557518074534056218e+00
1.062603809513597662e+04,2.557518074534056218e+00
1.062603811381377091e+04,2.557518074534056218e+00
1.062603813249156519e+04,2.557518074534056218e+00
1.062603815116935948e+04,2.557518074534056218e+00
1.062603816984715195e+04,2.557518074534056218e+00
1.062603818852494624e+04,2.557518074534056218e+00
1.062603820720274052e+04,2.557518074534056218e+00
1.062603822588053299e+04,2.557518074534056218e+00
1.062603824455832728e+04,2.557518074534056218e+00
1.062603826323612157e+04,2.557518074534056218e+00
1.062603828191391403e+04,2.557518074534056218e+00
1.062603830059170832e+04,2.557518074534056218e+00
1.062603831926950261e+04,2.557518074534056218e+00
1.062603833794729508e+04,2.557518074534056218e+00
1.062603835662508936e+04,2.557518074534056218e+00
1.062603837530288365e+04,2.557518074534056218e+00
1.062603839398067612e+04,2.557518074534056218e+00
1.062603841265847041e+04,2.557518074534056218e+00
1.062603843133626469e+04,2.557518074534056218e+00
1.062603845001405716e+04,2.557518074534056218e+00
1.062603846869185145e+04,2.557518074534056218e+00
1.062603848736964574e+04,2.557518074534056218e+00
1.062603850604743820e+04,2.557518074534056218e+00
1.062603852472523249e+04,2.557518074534056218e+00
1.062603854340302678e+04,2.557518074534056218e+00
1.062603856208081925e+04,2.557518074534056218e+00
1.062603858075861353e+04,2.557518074534056218e+00
1.062603859943640782e+04,2.557518074534056218e+00
1.062603861811420211e+04,2.557518074534056218e+00
1.062603863679199458e+04,2.557518074534056218e+00
1.062603865546978886e+04,2.557518074534056218e+00
1.062603867414758315e+04,2.557518074534056218e+00
1.062603869282537562e+04,2.557518074534056218e+00
1.062603871150316991e+04,2.557518074534056218e+00
1.062603873018096419e+04,2.557518074534056218e+00
1.062603874885875666e+04,2.557518074534056218e+00
1.062603876753655095e+04,2.557518074534056218e+00
1.062603878621434524e+04,2.557518074534056218e+00
1.062603880489213770e+04,2.557518074534056218e+00
1.062603882356993199e+04,2.557518074534056218e+00
1.062603884224772628e+04,2.557518074534056218e+00
1.062603886092551875e+04,2.557518074534056218e+00
1.062603887960331303e+04,2.557518074534056218e+00
1.062603889828110732e+04,2.557518074534056218e+00
1.062603891695889979e+04,2.557518074534056218e+00
1.062603893563669408e+04,2.557518074534056218e+00
1.062603895431448836e+04,2.557518074534056218e+00
1.062603897299228083e+04,2.557518074534056218e+00
1.062603899167007512e+04,2.557518074534056218e+00
1.062603901034786941e+04,2.557518074534056218e+00
1.062603902902566188e+04,2.557518074534056218e+00
1.062603904770345616e+04,2.557518074534056218e+00
1.062603906638125045e+04,2.557518074534056218e+00
1.062603908505904474e+04,2.557518074534056218e+00
1.062603910373683721e+04,2.557518074534056218e+00
1.062603912241463149e+04,2.557518074534056218e+00
1.062603914109242578e+04,2.557518074534056218e+00
1.062603915977021825e+04,2.557518074534056218e+00
1.062603917844801254e+04,2.557518074534056218e+00
1.062603919712580682e+04,2.557518074534056218e+00
1.062603921580359929e+04,2.557518074534056218e+00
1.062603923448139358e+04,2.557518074534056218e+00
1.062603925315918787e+04,2.557518074534056218e+00
1.062603927183698033e+04,2.557518074534056218e+00
1.062603929051477462e+04,2.557518074534056218e+00
1.062603930919256891e+04,2.557518074534056218e+00
1.062603932787036138e+04,2.557518074534056218e+00
1.062603934654815566e+04,2.557518074534056218e+00
1.062603936522594995e+04,2.557518074534056218e+00
1.062603938390374242e+04,2.557518074534056218e+00
1.062603940258153671e+04,2.557518074534056218e+00
1.062603942125933099e+04,2.557518074534056218e+00
1.062603943993712346e+04,2.557518074534056218e+00
1.062603945861491775e+04,2.557518074534056218e+00
1.062603947729271204e+04,2.557518074534056218e+00
1.062603949597050450e+04,2.557518074534056218e+00
1.062603951464829879e+04,2.557518074534056218e+00
1.062603953332609308e+04,2.557518074534056218e+00
1.062603955200388737e+04,2.557518074534056218e+00
1.062603957068167983e+04,2.557518074534056218e+00
1.062603958935947412e+04,2.557518074534056218e+00
1.062603960803726841e+04,2.557518074534056218e+00
1.062603962671506088e+04,2.557518074534056218e+00
1.062603964539285516e+04,2.557518074534056218e+00
1.062603966407064945e+04,2.557518074534056218e+00
1.062603968274844192e+04,2.557518074534056218e+00
1.062603970142623621e+04,2.557518074534056218e+00
1.062603972010403049e+04,2.557518074534056218e+00
1.062603973878182296e+04,2.557518074534056218e+00
1.062603975745961725e+04,2.557518074534056218e+00
1.062603977613741154e+04,2.557518074534056218e+00
1.062603979481520400e+04,2.557518074534056218e+00
1.062603981349299829e+04,2.557518074534056218e+00
1.062603983217079258e+04,2.557518074534056218e+00
1.062603985084858505e+04,2.557518074534056218e+00
1.062603986952637933e+04,2.557518074534056218e+00
1.062603988820417362e+04,2.557518074534056218e+00
1.062603990688196609e+04,2.557518074534056218e+00
1.062603992555976038e+04,2.557518074534056218e+00
1.062603994423755466e+04,2.557518074534056218e+00
1.062603996291534713e+04,2.557518074534056218e+00
1.062603998159314142e+04,2.557518074534056218e+00
1.062604000027093571e+04,2.557518074534056218e+00
1.062604001894872999e+04,2.557518074534056218e+00
1.062604003762652246e+04,2.557518074534056218e+00
1.062604005630431675e+04,2.557518074534056218e+00
1.062604007498211104e+04,2.557518074534056218e+00
1.062604009365990350e+04,2.557518074534056218e+00
1.062604011233769779e+04,2.557518074534056218e+00
1.062604013101549208e+04,2.557518074534056218e+00
1.062604014969328455e+04,2.557518074534056218e+00
1.062604016837107883e+04,2.557518074534056218e+00
1.062604018704887312e+04,2.557518074534056218e+00
1.062604020572666559e+04,2.557518074534056218e+00
1.062604022440445988e+04,2.557518074534056218e+00
1.062604024308225416e+04,2.557518074534056218e+00
1.062604026176004663e+04,2.557518074534056218e+00
1.062604028043784092e+04,2.557518074534056218e+00
1.062604029911563521e+04,2.557518074534056218e+00
1.062604031779342768e+04,2.557518074534056218e+00
1.062604033647122196e+04,2.557518074534056218e+00
1.062604035514901625e+04,2.557518074534056218e+00
1.062604037382680872e+04,2.557518074534056218e+00
1.062604039250460301e+04,2.557518074534056218e+00
1.062604041118239729e+04,2.557518074534056218e+00
1.062604042986018976e+04,2.557518074534056218e+00
1.062604044853798405e+04,2.557518074534056218e+00
1.062604046721577834e+04,2.557518074534056218e+00
1.062604048589357262e+04,2.557518074534056218e+00
1.062604050457136509e+04,2.557518074534056218e+00
1.062604052324915938e+04,2.557518074534056218e+00
1.062604054192695367e+04,2.557518074534056218e+00
1.062604056060474613e+04,2.557518074534056218e+00
1.062604057928254042e+04,2.557518074534056218e+00
1.062604059796033471e+04,2.557518074534056218e+00
1.062604061663812718e+04,2.557518074534056218e+00
1.062604063531592146e+04,2.557518074534056218e+00
1.062604065399371575e+04,2.557518074534056218e+00
1.062604067267150822e+04,2.557518074534056218e+00
1.062604069134930251e+04,2.557518074534056218e+00
1.062604071002709679e+04,2.557518074534056218e+00
1.062604072870488926e+04,2.557518074534056218e+00
1.062604074738268355e+04,2.557518074534056218e+00
1.062604076606047784e+04,2.557518074534056218e+00
1.062604078473827030e+04,2.557518074534056218e+00
1.062604080341606459e+04,2.557518074534056218e+00
1.062604082209385888e+04,2.557518074534056218e+00
1.062604084077165135e+04,2.557518074534056218e+00
1.062604085944944563e+04,2.557518074534056218e+00
1.062604087812723992e+04,2.557518074534056218e+00
1.062604089680503239e+04,2.557518074534056218e+00
1.062604091548282668e+04,2.557518074534056218e+00
1.062604093416062096e+04,2.557518074534056218e+00
1.062604095283841525e+04,2.557518074534056218e+00
1.062604097151620772e+04,2.557518074534056218e+00
1.062604099019400201e+04,2.557518074534056218e+00
1.062604100887179629e+04,2.557518074534056218e+00
1.062604102754958876e+04,2.557518074534056218e+00
1.062604104622738305e+04,2.557518074534056218e+00
1.062604106490517734e+04,2.557518074534056218e+00
1.062604108358296980e+04,2.557518074534056218e+00
1.062604110226076409e+04,2.557518074534056218e+00
1.062604112093855838e+04,2.557518074534056218e+00
1.062604113961635085e+04,2.557518074534056218e+00
1.062604115829414513e+04,2.557518074534056218e+00
1.062604117697193942e+04,2.557518074534056218e+00
1.062604119564973189e+04,2.557518074534056218e+00
1.062604121432752618e+04,2.557518074534056218e+00
1.062604123300532046e+04,2.557518074534056218e+00
1.062604125168311293e+04,2.557518074534056218e+00
1.062604127036090722e+04,2.557518074534056218e+00
1.062604128903870151e+04,2.557518074534056218e+00
1.062604130771649398e+04,2.557518074534056218e+00
1.062604132639428826e+04,2.557518074534056218e+00
1.062604134507208255e+04,2.557518074534056218e+00
1.062604136374987502e+04,2.557518074534056218e+00
1.062604138242766930e+04,2.557518074534056218e+00
1.062604140110546359e+04,2.557518074534056218e+00
1.062604141978325788e+04,2.557518074534056218e+00
1.062604143846105035e+04,2.557518074534056218e+00
1.062604145713884463e+04,2.557518074534056218e+00
1.062604147581663892e+04,2.557518074534056218e+00
1.062604149449443139e+04,2.557518074534056218e+00
1.062604151317222568e+04,2.557518074534056218e+00
1.062604153185001996e+04,2.557518074534056218e+00
1.062604155052781243e+04,2.557518074534056218e+00
1.062604156920560672e+04,2.557518074534056218e+00
1.062604158788340101e+04,2.557518074534056218e+00
1.062604160656119348e+04,2.557518074534056218e+00
1.062604162523898776e+04,2.557518074534056218e+00
1.062604164391678205e+04,2.557518074534056218e+00
1.062604166259457452e+04,2.557518074534056218e+00
1.062604168127236881e+04,2.557518074534056218e+00
1.062604169995016309e+04,2.557518074534056218e+00
1.062604171862795556e+04,2.557518074534056218e+00
1.062604173730574985e+04,2.557518074534056218e+00
1.062604175598354414e+04,2.557518074534056218e+00
1.062604177466133660e+04,2.557518074534056218e+00
1.062604179333913089e+04,2.557518074534056218e+00
1.062604181201692518e+04,2.557518074534056218e+00
1.062604183069471947e+04,2.557518074534056218e+00
1.062604184937251193e+04,2.557518074534056218e+00
1.062604186805030622e+04,2.557518074534056218e+00
1.062604188672810051e+04,2.557518074534056218e+00
1.062604190540589298e+04,2.557518074534056218e+00
1.062604192408368726e+04,2.557518074534056218e+00
1.062604194276148155e+04,2.557518074534056218e+00
1.062604196143927402e+04,2.557518074534056218e+00
1.062604198011706831e+04,2.557518074534056218e+00
1.062604199879486259e+04,2.557518074534056218e+00
1.062604201747265506e+04,2.557518074534056218e+00
1.062604203615044935e+04,2.557518074534056218e+00
1.062604205482824364e+04,2.557518074534056218e+00
1.062604207350603610e+04,2.557518074534056218e+00
1.062604209218383039e+04,2.557518074534056218e+00
1.062604211086162468e+04,2.557518074534056218e+00
1.062604212953941715e+04,2.557518074534056218e+00
1.062604214821721143e+04,2.557518074534056218e+00
1.062604216689500572e+04,2.557518074534056218e+00
1.062604218557279819e+04,2.557518074534056218e+00
1.062604220425059248e+04,2.557518074534056218e+00
1.062604222292838676e+04,2.557518074534056218e+00
1.062604224160617923e+04,2.557518074534056218e+00
1.062604226028397352e+04,2.557518074534056218e+00
1.062604227896176781e+04,2.557518074534056218e+00
1.062604229763956209e+04,2.557518074534056218e+00
1.062604231631735456e+04,2.557518074534056218e+00
1.062604233499514885e+04,2.557518074534056218e+00
1.062604235367294314e+04,2.557518074534056218e+00
1.062604237235073560e+04,2.557518074534056218e+00
1.062604239102852989e+04,2.557518074534056218e+00
1.062604240970632418e+04,2.557518074534056218e+00
1.062604242838411665e+04,2.557518074534056218e+00
1.062604244706191093e+04,2.557518074534056218e+00
1.062604246573970522e+04,2.557518074534056218e+00
1.062604248441749769e+04,2.557518074534056218e+00
1.062604250309529198e+04,2.557518074534056218e+00
1.062604252177308626e+04,2.557518074534056218e+00
1.062604254045087873e+04,2.557518074534056218e+00
1.062604255912867302e+04,2.557518074534056218e+00
1.062604257780646731e+04,2.557518074534056218e+00
1.062604259648425978e+04,2.557518074534056218e+00
1.062604261516205406e+04,2.557518074534056218e+00
1.062604263383984835e+04,2.557518074534056218e+00
1.062604265251764082e+04,2.557518074534056218e+00
1.062604267119543510e+04,2.557518074534056218e+00
1.062604268987322939e+04,2.557518074534056218e+00
1.062604270855102186e+04,2.557518074534056218e+00
1.062604272722881615e+04,2.557518074534056218e+00
1.062604274590661043e+04,2.557518074534056218e+00
1.062604276458440472e+04,2.557518074534056218e+00
1.062604278326219719e+04,2.557518074534056218e+00
1.062604280193999148e+04,2.557518074534056218e+00
1.062604282061778576e+04,2.557518074534056218e+00
1.062604283929557823e+04,2.557518074534056218e+00
1.062604285797337252e+04,2.557518074534056218e+00
1.062604287665116681e+04,2.557518074534056218e+00
1.062604289532895928e+04,2.557518074534056218e+00
1.062604291400675356e+04,2.557518074534056218e+00
1.062604293268454785e+04,2.557518074534056218e+00
1.062604295136234032e+04,2.557518074534056218e+00
1.062604297004013461e+04,2.557518074534056218e+00
1.062604298871792889e+04,2.557518074534056218e+00
