Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882496495653005695e+03,3.658040787855642684e+00
9.882496513668696934e+03,3.658040788023156686e+00
9.882496531684386355e+03,3.658040788190669801e+00
9.882496549700077594e+03,3.658040788358183804e+00
9.882496567715767014e+03,3.658040788525696030e+00
9.882496585731458254e+03,3.658040788693209144e+00
9.882496603747147674e+03,3.658040788860721815e+00
9.882496621762838913e+03,3.658040789028234041e+00
9.882496639778530152e+03,3.658040789195745379e+00
9.882496657794219573e+03,3.658040789363257161e+00
9.882496675809910812e+03,3.658040789530768500e+00
9.882496693825600232e+03,3.658040789698279394e+00
9.882496711841291472e+03,3.658040789865791176e+00
9.882496729856980892e+03,3.658040790033300738e+00
9.882496747872672131e+03,3.658040790200811632e+00
9.882496765888363370e+03,3.658040790368321638e+00
9.882496783904052791e+03,3.658040790535831643e+00
9.882496801919744030e+03,3.658040790703340761e+00
9.882496819935433450e+03,3.658040790870850323e+00
9.882496837951124689e+03,3.658040791038358996e+00
9.882496855966814110e+03,3.658040791205868114e+00
9.882496873982505349e+03,3.658040791373376344e+00
9.882496891998196588e+03,3.658040791540884573e+00
9.882496910013886009e+03,3.658040791708392803e+00
9.882496928029577248e+03,3.658040791875900144e+00
9.882496946045266668e+03,3.658040792043407929e+00
9.882496964060957907e+03,3.658040792210914383e+00
9.882496982076647328e+03,3.658040792378421280e+00
9.882497000092338567e+03,3.658040792545927733e+00
9.882497018108029806e+03,3.658040792713434630e+00
9.882497036123719226e+03,3.658040792880940195e+00
9.882497054139410466e+03,3.658040793048446204e+00
9.882497072155099886e+03,3.658040793215952213e+00
9.882497090170791125e+03,3.658040793383457334e+00
9.882497108186480546e+03,3.658040793550962011e+00
9.882497126202171785e+03,3.658040793718466688e+00
9.882497144217863024e+03,3.658040793885971365e+00
9.882497162233552444e+03,3.658040794053475597e+00
9.882497180249243684e+03,3.658040794220979386e+00
9.882497198264933104e+03,3.658040794388483619e+00
9.882497216280624343e+03,3.658040794555986075e+00
9.882497234296313763e+03,3.658040794723489419e+00
9.882497252312005003e+03,3.658040794890991876e+00
9.882497270327696242e+03,3.658040795058494776e+00
9.882497288343385662e+03,3.658040795225997233e+00
9.882497306359076902e+03,3.658040795393499245e+00
9.882497324374766322e+03,3.658040795561000813e+00
9.882497342390457561e+03,3.658040795728502825e+00
9.882497360406146981e+03,3.658040795896003505e+00
9.882497378421838221e+03,3.658040796063504629e+00
9.882497396437529460e+03,3.658040796231005753e+00
9.882497414453218880e+03,3.658040796398505989e+00
9.882497432468910119e+03,3.658040796566006225e+00
9.882497450484599540e+03,3.658040796733506017e+00
9.882497468500290779e+03,3.658040796901006253e+00
9.882497486515980199e+03,3.658040797068505601e+00
9.882497504531671439e+03,3.658040797236004504e+00
9.882497522547362678e+03,3.658040797403503852e+00
9.882497540563052098e+03,3.658040797571002312e+00
9.882497558578743337e+03,3.658040797738500771e+00
9.882497576594432758e+03,3.658040797905998343e+00
9.882497594610123997e+03,3.658040798073496358e+00
9.882497612625813417e+03,3.658040798240993929e+00
9.882497630641504657e+03,3.658040798408491057e+00
9.882497648657195896e+03,3.658040798575987740e+00
9.882497666672885316e+03,3.658040798743484867e+00
9.882497684688576555e+03,3.658040798910981106e+00
9.882497702704265976e+03,3.658040799078477789e+00
9.882497720719957215e+03,3.658040799245973140e+00
9.882497738735646635e+03,3.658040799413469379e+00
9.882497756751337874e+03,3.658040799580964730e+00
9.882497774767029114e+03,3.658040799748460081e+00
9.882497792782718534e+03,3.658040799915954544e+00
9.882497810798409773e+03,3.658040800083449007e+00
9.882497828814099194e+03,3.658040800250943470e+00
9.882497846829790433e+03,3.658040800418437932e+00
9.882497864845479853e+03,3.658040800585931507e+00
9.882497882861171092e+03,3.658040800753425081e+00
9.882497900876862332e+03,3.658040800920918212e+00
9.882497918892551752e+03,3.658040801088410898e+00
9.882497936908242991e+03,3.658040801255904029e+00
9.882497954923932411e+03,3.658040801423396715e+00
9.882497972939623651e+03,3.658040801590888957e+00
9.882497990955313071e+03,3.658040801758380756e+00
9.882498008971004310e+03,3.658040801925872110e+00
9.882498026986695550e+03,3.658040802093363464e+00
9.882498045002384970e+03,3.658040802260854374e+00
9.882498063018076209e+03,3.658040802428345728e+00
9.882498081033765629e+03,3.658040802595836194e+00
9.882498099049456869e+03,3.658040802763326660e+00
9.882498117065146289e+03,3.658040802930817126e+00
9.882498135080837528e+03,3.658040803098306704e+00
9.882498153096528767e+03,3.658040803265796281e+00
9.882498171112218188e+03,3.658040803433284971e+00
9.882498189127909427e+03,3.658040803600774549e+00
9.882498207143598847e+03,3.658040803768262794e+00
9.882498225159290087e+03,3.658040803935751484e+00
9.882498243174979507e+03,3.658040804103239729e+00
9.882498261190670746e+03,3.658040804270727531e+00
9.882498279206361985e+03,3.658040804438215332e+00
9.882498297222051406e+03,3.658040804605702689e+00
9.882498315237742645e+03,3.658040804773190047e+00
9.882498333253432065e+03,3.658040804940676960e+00
9.882498351269123305e+03,3.658040805108163429e+00
9.882498369284812725e+03,3.658040805275649898e+00
9.882498387300503964e+03,3.658040805443136367e+00
9.882498405316195203e+03,3.658040805610621948e+00
9.882498423331884624e+03,3.658040805778107529e+00
9.882498441347575863e+03,3.658040805945592666e+00
9.882498459363265283e+03,3.658040806113077803e+00
9.882498477378956522e+03,3.658040806280562496e+00
9.882498495394645943e+03,3.658040806448047189e+00
9.882498513410337182e+03,3.658040806615530993e+00
9.882498531426028421e+03,3.658040806783014798e+00
9.882498549441717842e+03,3.658040806950499046e+00
9.882498567457409081e+03,3.658040807117981963e+00
9.882498585473098501e+03,3.658040807285465323e+00
9.882498603488789740e+03,3.658040807452948240e+00
9.882498621504479161e+03,3.658040807620430712e+00
9.882498639520170400e+03,3.658040807787912740e+00
9.882498657535861639e+03,3.658040807955395213e+00
9.882498675551551059e+03,3.658040808122876797e+00
9.882498693567242299e+03,3.658040808290358381e+00
9.882498711582931719e+03,3.658040808457839521e+00
9.882498729598622958e+03,3.658040808625320217e+00
9.882498747614312379e+03,3.658040808792801801e+00
9.882498765630003618e+03,3.658040808960281609e+00
9.882498783645694857e+03,3.658040809127762305e+00
9.882498801661384277e+03,3.658040809295242113e+00
9.882498819677075517e+03,3.658040809462722365e+00
9.882498837692764937e+03,3.658040809630201284e+00
9.882498855708456176e+03,3.658040809797680204e+00
9.882498873724145596e+03,3.658040809965159568e+00
9.882498891739836836e+03,3.658040810132637599e+00
9.882498909755526256e+03,3.658040810300115631e+00
9.882498927771217495e+03,3.658040810467594106e+00
9.882498945786908735e+03,3.658040810635072138e+00
9.882498963802598155e+03,3.658040810802549725e+00
9.882498981818289394e+03,3.658040810970027312e+00
9.882498999833978814e+03,3.658040811137504011e+00
9.882499017849670054e+03,3.658040811304980267e+00
9.882499035865359474e+03,3.658040811472456966e+00
9.882499053881050713e+03,3.658040811639932777e+00
9.882499071896741953e+03,3.658040811807409476e+00
9.882499089912431373e+03,3.658040811974884399e+00
9.882499107928122612e+03,3.658040812142360210e+00
9.882499125943812032e+03,3.658040812309835133e+00
9.882499143959503272e+03,3.658040812477310499e+00
9.882499161975192692e+03,3.658040812644785422e+00
9.882499179990883931e+03,3.658040812812259457e+00
9.882499198006575170e+03,3.658040812979733492e+00
9.882499216022264591e+03,3.658040813147207082e+00
9.882499234037955830e+03,3.658040813314680229e+00
9.882499252053645250e+03,3.658040813482153819e+00
9.882499270069336490e+03,3.658040813649627410e+00
9.882499288085025910e+03,3.658040813817099668e+00
9.882499306100717149e+03,3.658040813984572370e+00
9.882499324116408388e+03,3.658040814152044184e+00
9.882499342132097809e+03,3.658040814319516443e+00
9.882499360147789048e+03,3.658040814486988257e+00
9.882499378163478468e+03,3.658040814654459183e+00
9.882499396179169707e+03,3.658040814821930109e+00
9.882499414194859128e+03,3.658040814989401035e+00
9.882499432210550367e+03,3.658040815156871961e+00
9.882499450226241606e+03,3.658040815324342443e+00
9.882499468241931027e+03,3.658040815491812481e+00
9.882499486257622266e+03,3.658040815659282519e+00
9.882499504273311686e+03,3.658040815826751668e+00
9.882499522289002925e+03,3.658040815994221262e+00
9.882499540304692346e+03,3.658040816161689524e+00
9.882499558320383585e+03,3.658040816329159117e+00
9.882499576336074824e+03,3.658040816496627379e+00
9.882499594351764244e+03,3.658040816664095196e+00
9.882499612367455484e+03,3.658040816831563458e+00
9.882499630383144904e+03,3.658040816999031275e+00
9.882499648398836143e+03,3.658040817166498204e+00
9.882499666414525564e+03,3.658040817333966022e+00
9.882499684430216803e+03,3.658040817501432951e+00
9.882499702445908042e+03,3.658040817668898992e+00
9.882499720461597462e+03,3.658040817836365921e+00
9.882499738477288702e+03,3.658040818003831962e+00
9.882499756492978122e+03,3.658040818171297115e+00
9.882499774508669361e+03,3.658040818338763156e+00
9.882499792524358782e+03,3.658040818506228309e+00
9.882499810540050021e+03,3.658040818673692574e+00
9.882499828555741260e+03,3.658040818841158170e+00
9.882499846571430680e+03,3.658040819008622435e+00
9.882499864587121920e+03,3.658040819176086256e+00
9.882499882602811340e+03,3.658040819343550520e+00
9.882499900618502579e+03,3.658040819511014341e+00
9.882499918634191999e+03,3.658040819678476829e+00
9.882499936649883239e+03,3.658040819845940650e+00
9.882499954665574478e+03,3.658040820013403582e+00
9.882499972681263898e+03,3.658040820180866071e+00
9.882499990696955138e+03,3.658040820348328115e+00
9.882500008712644558e+03,3.658040820515790159e+00
9.882500026728335797e+03,3.658040820683252203e+00
9.882500044744025217e+03,3.658040820850713359e+00
9.882500062759716457e+03,3.658040821018174515e+00
9.882500080775407696e+03,3.658040821185635671e+00
9.882500098791097116e+03,3.658040821353096383e+00
9.882500116806788355e+03,3.658040821520556651e+00
9.882500134822477776e+03,3.658040821688016919e+00
9.882500152838169015e+03,3.658040821855477187e+00
9.882500170853858435e+03,3.658040822022937011e+00
9.882500188869549675e+03,3.658040822190396391e+00
9.882500206885240914e+03,3.658040822357855326e+00
9.882500224900930334e+03,3.658040822525313818e+00
9.882500242916621573e+03,3.658040822692772753e+00
9.882500260932310994e+03,3.658040822860230801e+00
9.882500278948002233e+03,3.658040823027688404e+00
9.882500296963691653e+03,3.658040823195146451e+00
9.882500314979382892e+03,3.658040823362604499e+00
9.882500332995074132e+03,3.658040823530061658e+00
9.882500351010763552e+03,3.658040823697518817e+00
9.882500369026454791e+03,3.658040823864975088e+00
9.882500387042144212e+03,3.658040824032431360e+00
9.882500405057835451e+03,3.658040824199887631e+00
9.882500423073524871e+03,3.658040824367343902e+00
9.882500441089216110e+03,3.658040824534799729e+00
9.882500459104907350e+03,3.658040824702255112e+00
9.882500477120596770e+03,3.658040824869709606e+00
9.882500495136288009e+03,3.658040825037164545e+00
9.882500513151977430e+03,3.658040825204619040e+00
9.882500531167668669e+03,3.658040825372073979e+00
9.882500549183358089e+03,3.658040825539527585e+00
9.882500567199049328e+03,3.658040825706981636e+00
9.882500585214740568e+03,3.658040825874434798e+00
9.882500603230429988e+03,3.658040826041888405e+00
9.882500621246121227e+03,3.658040826209340679e+00
9.882500639261810647e+03,3.658040826376793841e+00
9.882500657277501887e+03,3.658040826544246116e+00
9.882500675293191307e+03,3.658040826711698390e+00
9.882500693308882546e+03,3.658040826879150664e+00
9.882500711324573786e+03,3.658040827046602050e+00
9.882500729340263206e+03,3.658040827214053436e+00
9.882500747355954445e+03,3.658040827381503934e+00
9.882500765371643865e+03,3.658040827548955765e+00
9.882500783387335105e+03,3.658040827716405374e+00
9.882500801403024525e+03,3.658040827883855872e+00
9.882500819418715764e+03,3.658040828051305926e+00
9.882500837434407003e+03,3.658040828218755536e+00
9.882500855450096424e+03,3.658040828386205590e+00
9.882500873465787663e+03,3.658040828553654311e+00
9.882500891481477083e+03,3.658040828721103477e+00
9.882500909497168323e+03,3.658040828888552642e+00
9.882500927512857743e+03,3.658040829056000920e+00
9.882500945528548982e+03,3.658040829223448753e+00
9.882500963544240221e+03,3.658040829390896143e+00
9.882500981559929642e+03,3.658040829558344420e+00
9.882500999575620881e+03,3.658040829725791809e+00
9.882501017591310301e+03,3.658040829893238310e+00
9.882501035607001540e+03,3.658040830060685700e+00
9.882501053622690961e+03,3.658040830228132201e+00
9.882501071638382200e+03,3.658040830395578258e+00
9.882501089654073439e+03,3.658040830563024759e+00
9.882501107669762860e+03,3.658040830730470372e+00
9.882501125685454099e+03,3.658040830897915541e+00
9.882501143701143519e+03,3.658040831065360265e+00
9.882501161716834758e+03,3.658040831232805434e+00
9.882501179732524179e+03,3.658040831400250159e+00
9.882501197748215418e+03,3.658040831567694440e+00
9.882501215763906657e+03,3.658040831735138720e+00
9.882501233779596078e+03,3.658040831902582557e+00
9.882501251795287317e+03,3.658040832070026838e+00
9.882501269810976737e+03,3.658040832237470230e+00
9.882501287826667976e+03,3.658040832404912734e+00
9.882501305842357397e+03,3.658040832572356127e+00
9.882501323858048636e+03,3.658040832739798631e+00
9.882501341873739875e+03,3.658040832907240247e+00
9.882501359889429295e+03,3.658040833074682752e+00
9.882501377905120535e+03,3.658040833242124368e+00
9.882501395920809955e+03,3.658040833409565096e+00
9.882501413936501194e+03,3.658040833577007156e+00
9.882501431952190615e+03,3.658040833744447884e+00
9.882501449967881854e+03,3.658040833911888612e+00
9.882501467983573093e+03,3.658040834079328896e+00
9.882501485999262513e+03,3.658040834246768735e+00
9.882501504014953753e+03,3.658040834414209019e+00
9.882501522030643173e+03,3.658040834581647971e+00
9.882501540046334412e+03,3.658040834749087367e+00
9.882501558062023832e+03,3.658040834916526762e+00
9.882501576077715072e+03,3.658040835083965270e+00
9.882501594093404492e+03,3.658040835251403777e+00
9.882501612109095731e+03,3.658040835418841841e+00
9.882501630124786971e+03,3.658040835586280348e+00
9.882501648140476391e+03,3.658040835753717968e+00
9.882501666156167630e+03,3.658040835921155587e+00
9.882501684171857050e+03,3.658040836088592762e+00
9.882501702187548290e+03,3.658040836256029493e+00
9.882501720203237710e+03,3.658040836423466224e+00
9.882501738218928949e+03,3.658040836590902067e+00
9.882501756234620188e+03,3.658040836758338354e+00
9.882501774250309609e+03,3.658040836925774197e+00
9.882501792266000848e+03,3.658040837093210484e+00
9.882501810281690268e+03,3.658040837260645439e+00
9.882501828297381508e+03,3.658040837428080838e+00
9.882501846313070928e+03,3.658040837595514905e+00
9.882501864328762167e+03,3.658040837762949415e+00
9.882501882344453406e+03,3.658040837930383926e+00
9.882501900360142827e+03,3.658040838097817549e+00
9.882501918375834066e+03,3.658040838265251615e+00
9.882501936391523486e+03,3.658040838432684350e+00
9.882501954407214726e+03,3.658040838600117972e+00
9.882501972422904146e+03,3.658040838767550706e+00
9.882501990438595385e+03,3.658040838934983885e+00
9.882502008454286624e+03,3.658040839102415731e+00
9.882502026469976045e+03,3.658040839269848465e+00
9.882502044485667284e+03,3.658040839437279423e+00
9.882502062501356704e+03,3.658040839604711270e+00
9.882502080517047943e+03,3.658040839772142672e+00
9.882502098532737364e+03,3.658040839939573630e+00
9.882502116548428603e+03,3.658040840107005032e+00
9.882502134564119842e+03,3.658040840274435102e+00
9.882502152579809263e+03,3.658040840441865615e+00
9.882502170595500502e+03,3.658040840609295241e+00
9.882502188611189922e+03,3.658040840776724423e+00
9.882502206626881161e+03,3.658040840944154048e+00
