Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896246858529762903e+03,3.860418065756767714e+00
9.896246881386214227e+03,3.860418101840706662e+00
9.896246904242667370e+03,3.860418137926691973e+00
9.896246927099118693e+03,3.860418174014716097e+00
9.896246949955571836e+03,3.860418210104786141e+00
9.896246972812024978e+03,3.860418246196898551e+00
9.896246995668476302e+03,3.860418282291050662e+00
9.896247018524929445e+03,3.860418318387247361e+00
9.896247041381380768e+03,3.860418354485483317e+00
9.896247064237833911e+03,3.860418390585764303e+00
9.896247087094285234e+03,3.860418426688083660e+00
9.896247109950738377e+03,3.860418462792448047e+00
9.896247132807189701e+03,3.860418498898850803e+00
9.896247155663642843e+03,3.860418535007297702e+00
9.896247178520094167e+03,3.860418571117782971e+00
9.896247201376547309e+03,3.860418607230312382e+00
9.896247224233000452e+03,3.860418643344882828e+00
9.896247247089451776e+03,3.860418679461490310e+00
9.896247269945904918e+03,3.860418715580142379e+00
9.896247292802356242e+03,3.860418751700832374e+00
9.896247315658809384e+03,3.860418787823565179e+00
9.896247338515260708e+03,3.860418823948335021e+00
9.896247361371713851e+03,3.860418860075148562e+00
9.896247384228165174e+03,3.860418896203999584e+00
9.896247407084618317e+03,3.860418932334892528e+00
9.896247429941069640e+03,3.860418968467823397e+00
9.896247452797522783e+03,3.860419004602796633e+00
9.896247475653975926e+03,3.860419040739809127e+00
9.896247498510427249e+03,3.860419076878859101e+00
9.896247521366880392e+03,3.860419113019950554e+00
9.896247544223331715e+03,3.860419149163077712e+00
9.896247567079784858e+03,3.860419185308247236e+00
9.896247589936236182e+03,3.860419221455453798e+00
9.896247612792689324e+03,3.860419257604700505e+00
9.896247635649140648e+03,3.860419293755984249e+00
9.896247658505593790e+03,3.860419329909309472e+00
9.896247681362045114e+03,3.860419366064669511e+00
9.896247704218498257e+03,3.860419402222071472e+00
9.896247727074951399e+03,3.860419438381510471e+00
9.896247749931402723e+03,3.860419474542986062e+00
9.896247772787855865e+03,3.860419510706501800e+00
9.896247795644307189e+03,3.860419546872052354e+00
9.896247818500760332e+03,3.860419583039643499e+00
9.896247841357211655e+03,3.860419619209269460e+00
9.896247864213664798e+03,3.860419655380935566e+00
9.896247887070116121e+03,3.860419691554635602e+00
9.896247909926569264e+03,3.860419727730376671e+00
9.896247932783020588e+03,3.860419763908151225e+00
9.896247955639473730e+03,3.860419800087965925e+00
9.896247978495925054e+03,3.860419836269814997e+00
9.896248001352378196e+03,3.860419872453702883e+00
9.896248024208831339e+03,3.860419908639626918e+00
9.896248047065282663e+03,3.860419944827585326e+00
9.896248069921735805e+03,3.860419981017582991e+00
9.896248092778187129e+03,3.860420017209613253e+00
9.896248115634640271e+03,3.860420053403682328e+00
9.896248138491091595e+03,3.860420089599784887e+00
9.896248161347544738e+03,3.860420125797925817e+00
9.896248184203996061e+03,3.860420161998100230e+00
9.896248207060449204e+03,3.860420198200312569e+00
9.896248229916900527e+03,3.860420234404557061e+00
9.896248252773353670e+03,3.860420270610839921e+00
9.896248275629806813e+03,3.860420306819158487e+00
9.896248298486258136e+03,3.860420343029508317e+00
9.896248321342711279e+03,3.860420379241896516e+00
9.896248344199162602e+03,3.860420415456315979e+00
9.896248367055615745e+03,3.860420451672772924e+00
9.896248389912067069e+03,3.860420487891262464e+00
9.896248412768520211e+03,3.860420524111789042e+00
9.896248435624971535e+03,3.860420560334345996e+00
9.896248458481424677e+03,3.860420596558940431e+00
9.896248481337876001e+03,3.860420632785566575e+00
9.896248504194329144e+03,3.860420669014228867e+00
9.896248527050782286e+03,3.860420705244924644e+00
9.896248549907233610e+03,3.860420741477651241e+00
9.896248572763686752e+03,3.860420777712414875e+00
9.896248595620138076e+03,3.860420813949207997e+00
9.896248618476591218e+03,3.860420850188038600e+00
9.896248641333042542e+03,3.860420886428897802e+00
9.896248664189495685e+03,3.860420922671794042e+00
9.896248687045947008e+03,3.860420958916719325e+00
9.896248709902400151e+03,3.860420995163681646e+00
9.896248732758851475e+03,3.860421031412672566e+00
9.896248755615304617e+03,3.860421067663699191e+00
9.896248778471757760e+03,3.860421103916757080e+00
9.896248801328209083e+03,3.860421140171845789e+00
9.896248824184662226e+03,3.860421176428968870e+00
9.896248847041113549e+03,3.860421212688120551e+00
9.896248869897566692e+03,3.860421248949307493e+00
9.896248892754018016e+03,3.860421285212523035e+00
9.896248915610471158e+03,3.860421321477772949e+00
9.896248938466922482e+03,3.860421357745051463e+00
9.896248961323375624e+03,3.860421394014364793e+00
9.896248984179826948e+03,3.860421430285705391e+00
9.896249007036280091e+03,3.860421466559080805e+00
9.896249029892731414e+03,3.860421502834483931e+00
9.896249052749184557e+03,3.860421539111920541e+00
9.896249075605637699e+03,3.860421575391388416e+00
9.896249098462089023e+03,3.860421611672883113e+00
9.896249121318542166e+03,3.860421647956411295e+00
9.896249144174993489e+03,3.860421684241967188e+00
9.896249167031446632e+03,3.860421720529556566e+00
9.896249189887897955e+03,3.860421756819172767e+00
9.896249212744351098e+03,3.860421793110821120e+00
9.896249235600802422e+03,3.860421829404496741e+00
9.896249258457255564e+03,3.860421865700205402e+00
9.896249281313706888e+03,3.860421901997939997e+00
9.896249304170160030e+03,3.860421938297707189e+00
9.896249327026613173e+03,3.860421974599503425e+00
9.896249349883064497e+03,3.860422010903326484e+00
9.896249372739517639e+03,3.860422047209180807e+00
9.896249395595968963e+03,3.860422083517061509e+00
9.896249418452422105e+03,3.860422119826973475e+00
9.896249441308873429e+03,3.860422156138911820e+00
9.896249464165326572e+03,3.860422192452880985e+00
9.896249487021777895e+03,3.860422228768876085e+00
9.896249509878231038e+03,3.860422265086901561e+00
9.896249532734682361e+03,3.860422301406952972e+00
9.896249555591135504e+03,3.860422337729035203e+00
9.896249578447588647e+03,3.860422374053144701e+00
9.896249601304039970e+03,3.860422410379279690e+00
9.896249624160493113e+03,3.860422446707445054e+00
9.896249647016944436e+03,3.860422483037635466e+00
9.896249669873397579e+03,3.860422519369854921e+00
9.896249692729848903e+03,3.860422555704099867e+00
9.896249715586302045e+03,3.860422592040373857e+00
9.896249738442753369e+03,3.860422628378673338e+00
9.896249761299206511e+03,3.860422664719001418e+00
9.896249784155657835e+03,3.860422701061353212e+00
9.896249807012110978e+03,3.860422737405734495e+00
9.896249829868562301e+03,3.860422773752139936e+00
9.896249852725015444e+03,3.860422810100574864e+00
9.896249875581468586e+03,3.860422846451034840e+00
9.896249898437919910e+03,3.860422882803518974e+00
9.896249921294373053e+03,3.860422919158031707e+00
9.896249944150824376e+03,3.860422955514567267e+00
9.896249967007277519e+03,3.860422991873130538e+00
9.896249989863728842e+03,3.860423028233717524e+00
9.896250012720181985e+03,3.860423064596333109e+00
9.896250035576633309e+03,3.860423100960970189e+00
9.896250058433086451e+03,3.860423137327635867e+00
9.896250081289537775e+03,3.860423173696323929e+00
9.896250104145990917e+03,3.860423210067039701e+00
9.896250127002444060e+03,3.860423246439780076e+00
9.896250149858895384e+03,3.860423282814541501e+00
9.896250172715348526e+03,3.860423319191331082e+00
9.896250195571799850e+03,3.860423355570142601e+00
9.896250218428252992e+03,3.860423391950980943e+00
9.896250241284704316e+03,3.860423428333840778e+00
9.896250264141157459e+03,3.860423464718726549e+00
9.896250286997608782e+03,3.860423501105634259e+00
9.896250309854061925e+03,3.860423537494568347e+00
9.896250332710513248e+03,3.860423573885523485e+00
9.896250355566966391e+03,3.860423610278505002e+00
9.896250378423419534e+03,3.860423646673509346e+00
9.896250401279870857e+03,3.860423683070534739e+00
9.896250424136324000e+03,3.860423719469585624e+00
9.896250446992775323e+03,3.860423755870656670e+00
9.896250469849228466e+03,3.860423792273753651e+00
9.896250492705679790e+03,3.860423828678870350e+00
9.896250515562132932e+03,3.860423865086012540e+00
9.896250538418584256e+03,3.860423901495174892e+00
9.896250561275037398e+03,3.860423937906362291e+00
9.896250584131488722e+03,3.860423974319568519e+00
9.896250606987941865e+03,3.860424010734800238e+00
9.896250629844395007e+03,3.860424047152053895e+00
9.896250652700846331e+03,3.860424083571325937e+00
9.896250675557299473e+03,3.860424119992623471e+00
9.896250698413750797e+03,3.860424156415938501e+00
9.896250721270203940e+03,3.860424192841279023e+00
9.896250744126655263e+03,3.860424229268637486e+00
9.896250766983108406e+03,3.860424265698020108e+00
9.896250789839559729e+03,3.860424302129421559e+00
9.896250812696012872e+03,3.860424338562846724e+00
9.896250835552464196e+03,3.860424374998289387e+00
9.896250858408917338e+03,3.860424411435755765e+00
9.896250881265368662e+03,3.860424447875239640e+00
9.896250904121821804e+03,3.860424484316746341e+00
9.896250926978274947e+03,3.860424520760274536e+00
9.896250949834726271e+03,3.860424557205819340e+00
9.896250972691179413e+03,3.860424593653386971e+00
9.896250995547630737e+03,3.860424630102972099e+00
9.896251018404083879e+03,3.860424666554579165e+00
9.896251041260535203e+03,3.860424703008204173e+00
9.896251064116988346e+03,3.860424739463851118e+00
9.896251086973439669e+03,3.860424775921513785e+00
9.896251109829892812e+03,3.860424812381199722e+00
9.896251132686344135e+03,3.860424848842901380e+00
9.896251155542797278e+03,3.860424885306625864e+00
9.896251178399250421e+03,3.860424921772367846e+00
9.896251201255701744e+03,3.860424958240126880e+00
9.896251224112154887e+03,3.860424994709906965e+00
9.896251246968606210e+03,3.860425031181701883e+00
9.896251269825059353e+03,3.860425067655519182e+00
9.896251292681510677e+03,3.860425104131351315e+00
9.896251315537963819e+03,3.860425140609205386e+00
9.896251338394415143e+03,3.860425177089073845e+00
9.896251361250868285e+03,3.860425213570962466e+00
9.896251384107319609e+03,3.860425250054867252e+00
9.896251406963772752e+03,3.860425286540791312e+00
9.896251429820225894e+03,3.860425323028733757e+00
9.896251452676677218e+03,3.860425359518690591e+00
9.896251475533130360e+03,3.860425396010666699e+00
9.896251498389581684e+03,3.860425432504658083e+00
9.896251521246034827e+03,3.860425469000668741e+00
9.896251544102486150e+03,3.860425505498693788e+00
9.896251566958939293e+03,3.860425541998738108e+00
9.896251589815390616e+03,3.860425578500795929e+00
9.896251612671843759e+03,3.860425615004873912e+00
9.896251635528295083e+03,3.860425651510964506e+00
9.896251658384748225e+03,3.860425688019075263e+00
9.896251681241201368e+03,3.860425724529201297e+00
9.896251704097652691e+03,3.860425761041340387e+00
9.896251726954105834e+03,3.860425797555498306e+00
9.896251749810557158e+03,3.860425834071668394e+00
9.896251772667010300e+03,3.860425870589858199e+00
9.896251795523461624e+03,3.860425907110059729e+00
9.896251818379914766e+03,3.860425943632279644e+00
9.896251841236366090e+03,3.860425980156512171e+00
9.896251864092819233e+03,3.860426016682762196e+00
9.896251886949270556e+03,3.860426053211023945e+00
9.896251909805723699e+03,3.860426089741304523e+00
9.896251932662175022e+03,3.860426126273595493e+00
9.896251955518628165e+03,3.860426162807904404e+00
9.896251978375081308e+03,3.860426199344228593e+00
9.896252001231532631e+03,3.860426235882563173e+00
9.896252024087985774e+03,3.860426272422914806e+00
9.896252046944437097e+03,3.860426308965278164e+00
9.896252069800890240e+03,3.860426345509658130e+00
9.896252092657341564e+03,3.860426382056049377e+00
9.896252115513794706e+03,3.860426418604455900e+00
9.896252138370246030e+03,3.860426455154873704e+00
9.896252161226699172e+03,3.860426491707308561e+00
9.896252184083150496e+03,3.860426528261752921e+00
9.896252206939603639e+03,3.860426564818213446e+00
9.896252229796056781e+03,3.860426601376687028e+00
9.896252252652508105e+03,3.860426637937171002e+00
9.896252275508961247e+03,3.860426674499669808e+00
9.896252298365412571e+03,3.860426711064179006e+00
9.896252321221865714e+03,3.860426747630702593e+00
9.896252344078317037e+03,3.860426784199236572e+00
9.896252366934770180e+03,3.860426820769785827e+00
9.896252389791221503e+03,3.860426857342344142e+00
9.896252412647674646e+03,3.860426893916917290e+00
9.896252435504125970e+03,3.860426930493498610e+00
9.896252458360579112e+03,3.860426967072095206e+00
9.896252481217032255e+03,3.860427003652703526e+00
9.896252504073483578e+03,3.860427040235320462e+00
9.896252526929936721e+03,3.860427076819950898e+00
9.896252549786388045e+03,3.860427113406589950e+00
9.896252572642841187e+03,3.860427149995243390e+00
9.896252595499292511e+03,3.860427186585905002e+00
9.896252618355745653e+03,3.860427223178580114e+00
9.896252641212196977e+03,3.860427259773262065e+00
9.896252664068650120e+03,3.860427296369957961e+00
9.896252686925101443e+03,3.860427332968662029e+00
9.896252709781554586e+03,3.860427369569379152e+00
9.896252732638007728e+03,3.860427406172105780e+00
9.896252755494459052e+03,3.860427442776840579e+00
9.896252778350912195e+03,3.860427479383587102e+00
9.896252801207363518e+03,3.860427515992340908e+00
9.896252824063816661e+03,3.860427552603107770e+00
9.896252846920267984e+03,3.860427589215880584e+00
9.896252869776721127e+03,3.860427625830666010e+00
9.896252892633172451e+03,3.860427662447458275e+00
9.896252915489625593e+03,3.860427699066261820e+00
9.896252938346076917e+03,3.860427735687071760e+00
9.896252961202530059e+03,3.860427772309892980e+00
9.896252984058981383e+03,3.860427808934720151e+00
9.896253006915434526e+03,3.860427845561559490e+00
9.896253029771887668e+03,3.860427882190407001e+00
9.896253052628338992e+03,3.860427918821260018e+00
9.896253075484792134e+03,3.860427955454124760e+00
9.896253098341243458e+03,3.860427992088993676e+00
9.896253121197696601e+03,3.860428028725873872e+00
9.896253144054147924e+03,3.860428065364759131e+00
9.896253166910601067e+03,3.860428102005655226e+00
9.896253189767052390e+03,3.860428138648555496e+00
9.896253212623505533e+03,3.860428175293466158e+00
9.896253235479956857e+03,3.860428211940381882e+00
9.896253258336409999e+03,3.860428248589307554e+00
9.896253281192863142e+03,3.860428285240239621e+00
9.896253304049314465e+03,3.860428321893176751e+00
9.896253326905767608e+03,3.860428358548122496e+00
9.896253349762218932e+03,3.860428395205072860e+00
9.896253372618672074e+03,3.860428431864031840e+00
9.896253395475123398e+03,3.860428468524994994e+00
9.896253418331576540e+03,3.860428505187967207e+00
9.896253441188027864e+03,3.860428541852943596e+00
9.896253464044481007e+03,3.860428578519927711e+00
9.896253486900932330e+03,3.860428615188915558e+00
9.896253509757385473e+03,3.860428651859911131e+00
9.896253532613838615e+03,3.860428688532913544e+00
9.896253555470289939e+03,3.860428725207918355e+00
9.896253578326743082e+03,3.860428761884930893e+00
9.896253601183194405e+03,3.860428798563946273e+00
9.896253624039647548e+03,3.860428835244969381e+00
9.896253646896098871e+03,3.860428871927993999e+00
9.896253669752552014e+03,3.860428908613027232e+00
9.896253692609003338e+03,3.860428945300062420e+00
9.896253715465456480e+03,3.860428981989104891e+00
9.896253738321907804e+03,3.860429018680148872e+00
9.896253761178360946e+03,3.860429055373200136e+00
9.896253784034812270e+03,3.860429092068252910e+00
9.896253806891265413e+03,3.860429128765313411e+00
9.896253829747718555e+03,3.860429165464376755e+00
9.896253852604169879e+03,3.860429202165441165e+00
9.896253875460623021e+03,3.860429238868512414e+00
9.896253898317074345e+03,3.860429275573585173e+00
9.896253921173527488e+03,3.860429312280663439e+00
9.896253944029978811e+03,3.860429348989742326e+00
9.896253966886431954e+03,3.860429385700826721e+00
9.896253989742883277e+03,3.860429422413911738e+00
9.896254012599336420e+03,3.860429459129003149e+00
9.896254035455787744e+03,3.860429495846093406e+00
9.896254058312240886e+03,3.860429532565190502e+00
9.896254081168694029e+03,3.860429569286288665e+00
9.896254104025145352e+03,3.860429606009387893e+00
