Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027349480113655591e+04,3.448238544913423187e+00
1.027349488741601635e+04,3.448238916333711046e+00
1.027349497369547862e+04,3.448239287845942247e+00
1.027349505997493907e+04,3.448239659450053729e+00
1.027349514625439951e+04,3.448240031146004636e+00
1.027349523253386178e+04,3.448240402933755888e+00
1.027349531881332223e+04,3.448240774813242648e+00
1.027349540509278449e+04,3.448241146784433830e+00
1.027349549137224494e+04,3.448241518847265930e+00
1.027349557765170721e+04,3.448241891001706083e+00
1.027349566393116766e+04,3.448242263247690786e+00
1.027349575021062992e+04,3.448242635585188065e+00
1.027349583649009037e+04,3.448243008014134414e+00
1.027349592276955264e+04,3.448243380534497415e+00
1.027349600904901308e+04,3.448243753146213120e+00
1.027349609532847353e+04,3.448244125849241559e+00
1.027349618160793580e+04,3.448244498643542766e+00
1.027349626788739624e+04,3.448244871529053235e+00
1.027349635416685851e+04,3.448245244505739660e+00
1.027349644044631896e+04,3.448245617573540311e+00
1.027349652672578122e+04,3.448245990732420552e+00
1.027349661300524167e+04,3.448246363982318208e+00
1.027349669928470394e+04,3.448246737323199973e+00
1.027349678556416438e+04,3.448247110755003675e+00
1.027349687184362665e+04,3.448247484277694674e+00
1.027349695812308710e+04,3.448247857891210355e+00
1.027349704440254754e+04,3.448248231595511193e+00
1.027349713068200981e+04,3.448248605390555444e+00
1.027349721696147026e+04,3.448248979276280046e+00
1.027349730324093252e+04,3.448249353252653027e+00
1.027349738952039297e+04,3.448249727319609548e+00
1.027349747579985524e+04,3.448250101477117635e+00
1.027349756207931568e+04,3.448250475725114228e+00
1.027349764835877795e+04,3.448250850063565576e+00
1.027349773463823840e+04,3.448251224492408173e+00
1.027349782091770066e+04,3.448251599011609159e+00
1.027349790719716111e+04,3.448251973621105027e+00
1.027349799347662338e+04,3.448252348320864247e+00
1.027349807975608383e+04,3.448252723110821538e+00
1.027349816603554427e+04,3.448253097990935601e+00
1.027349825231500654e+04,3.448253472961169130e+00
1.027349833859446699e+04,3.448253848021455514e+00
1.027349842487392925e+04,3.448254223171762778e+00
1.027349851115338970e+04,3.448254598412026972e+00
1.027349859743285197e+04,3.448254973742216567e+00
1.027349868371231241e+04,3.448255349162265837e+00
1.027349876999177468e+04,3.448255724672143696e+00
1.027349885627123513e+04,3.448256100271783975e+00
1.027349894255069739e+04,3.448256475961156031e+00
1.027349902883015784e+04,3.448256851740195472e+00
1.027349911510961829e+04,3.448257227608861442e+00
1.027349920138908055e+04,3.448257603567113527e+00
1.027349928766854100e+04,3.448257979614886892e+00
1.027349937394800327e+04,3.448258355752149562e+00
1.027349946022746371e+04,3.448258731978837144e+00
1.027349954650692598e+04,3.448259108294917219e+00
1.027349963278638643e+04,3.448259484700325395e+00
1.027349971906584869e+04,3.448259861195029696e+00
1.027349980534530914e+04,3.448260237778964399e+00
1.027349989162477141e+04,3.448260614452097972e+00
1.027349997790423186e+04,3.448260991214365134e+00
1.027350006418369412e+04,3.448261368065734800e+00
1.027350015046315457e+04,3.448261745006141243e+00
1.027350023674261502e+04,3.448262122035544497e+00
1.027350032302207728e+04,3.448262499153902816e+00
1.027350040930153773e+04,3.448262876361153584e+00
1.027350049558100000e+04,3.448263253657263050e+00
1.027350058186046044e+04,3.448263631042166377e+00
1.027350066813992271e+04,3.448264008515832035e+00
1.027350075441938316e+04,3.448264386078193855e+00
1.027350084069884542e+04,3.448264763729221194e+00
1.027350092697830587e+04,3.448265141468848327e+00
1.027350101325776814e+04,3.448265519297042836e+00
1.027350109953722858e+04,3.448265897213739883e+00
1.027350118581668903e+04,3.448266275218899057e+00
1.027350127209615130e+04,3.448266653312479058e+00
1.027350135837561174e+04,3.448267031494416823e+00
1.027350144465507401e+04,3.448267409764678160e+00
1.027350153093453446e+04,3.448267788123197786e+00
1.027350161721399672e+04,3.448268166569944615e+00
1.027350170349345717e+04,3.448268545104853811e+00
1.027350178977291944e+04,3.448268923727891178e+00
1.027350187605237988e+04,3.448269302438993655e+00
1.027350196233184215e+04,3.448269681238127493e+00
1.027350204861130260e+04,3.448270060125228742e+00
1.027350213489076305e+04,3.448270439100255658e+00
1.027350222117022531e+04,3.448270818163167828e+00
1.027350230744968576e+04,3.448271197313900416e+00
1.027350239372914803e+04,3.448271576552421003e+00
1.027350248000860847e+04,3.448271955878663864e+00
1.027350256628807074e+04,3.448272335292597024e+00
1.027350265256753119e+04,3.448272714794155647e+00
1.027350273884699345e+04,3.448273094383306425e+00
1.027350282512645390e+04,3.448273474059984078e+00
1.027350291140591617e+04,3.448273853824157076e+00
1.027350299768537661e+04,3.448274233675759692e+00
1.027350308396483888e+04,3.448274613614759065e+00
1.027350317024429933e+04,3.448274993641089470e+00
1.027350325652375977e+04,3.448275373754711826e+00
1.027350334280322204e+04,3.448275753955583944e+00
1.027350342908268249e+04,3.448276134243641433e+00
1.027350351536214475e+04,3.448276514618850097e+00
1.027350360164160520e+04,3.448276895081146431e+00
1.027350368792106747e+04,3.448277275630497130e+00
1.027350377420052791e+04,3.448277656266836910e+00
1.027350386047999018e+04,3.448278036990132467e+00
1.027350394675945063e+04,3.448278417800319406e+00
1.027350403303891289e+04,3.448278798697364866e+00
1.027350411931837334e+04,3.448279179681202677e+00
1.027350420559783379e+04,3.448279560751792427e+00
1.027350429187729605e+04,3.448279941909093704e+00
1.027350437815675650e+04,3.448280323153040783e+00
1.027350446443621877e+04,3.448280704483600800e+00
1.027350455071567922e+04,3.448281085900708032e+00
1.027350463699514148e+04,3.448281467404330947e+00
1.027350472327460193e+04,3.448281848994402043e+00
1.027350480955406420e+04,3.448282230670890236e+00
1.027350489583352464e+04,3.448282612433730243e+00
1.027350498211298691e+04,3.448282994282886982e+00
1.027350506839244736e+04,3.448283376218297835e+00
1.027350515467190962e+04,3.448283758239928165e+00
1.027350524095137007e+04,3.448284140347713134e+00
1.027350532723083052e+04,3.448284522541610997e+00
1.027350541351029278e+04,3.448284904821581787e+00
1.027350549978975323e+04,3.448285287187559334e+00
1.027350558606921550e+04,3.448285669639510331e+00
1.027350567234867594e+04,3.448286052177369498e+00
1.027350575862813821e+04,3.448286434801104416e+00
1.027350584490759866e+04,3.448286817510649360e+00
1.027350593118706092e+04,3.448287200305971467e+00
1.027350601746652137e+04,3.448287583187004124e+00
1.027350610374598364e+04,3.448287966153715800e+00
1.027350619002544408e+04,3.448288349206039882e+00
1.027350627630490453e+04,3.448288732343935958e+00
1.027350636258436680e+04,3.448289115567360952e+00
1.027350644886382725e+04,3.448289498876252246e+00
1.027350653514328951e+04,3.448289882270575202e+00
1.027350662142274996e+04,3.448290265750263206e+00
1.027350670770221222e+04,3.448290649315284728e+00
1.027350679398167267e+04,3.448291032965573599e+00
1.027350688026113494e+04,3.448291416701096956e+00
1.027350696654059539e+04,3.448291800521788186e+00
1.027350705282005765e+04,3.448292184427614426e+00
1.027350713909951810e+04,3.448292568418511284e+00
1.027350722537897855e+04,3.448292952494435681e+00
1.027350731165844081e+04,3.448293336655348096e+00
1.027350739793790126e+04,3.448293720901181469e+00
1.027350748421736353e+04,3.448294105231902940e+00
1.027350757049682397e+04,3.448294489647446781e+00
1.027350765677628624e+04,3.448294874147779687e+00
1.027350774305574669e+04,3.448295258732835489e+00
1.027350782933520895e+04,3.448295643402582211e+00
1.027350791561466940e+04,3.448296028156953241e+00
1.027350800189413167e+04,3.448296412995915272e+00
1.027350808817359211e+04,3.448296797919403023e+00
1.027350817445305438e+04,3.448297182927381854e+00
1.027350826073251483e+04,3.448297568019787374e+00
1.027350834701197527e+04,3.448297953196577836e+00
1.027350843329143754e+04,3.448298338457710610e+00
1.027350851957089799e+04,3.448298723803121746e+00
1.027350860585036025e+04,3.448299109232776605e+00
1.027350869212982070e+04,3.448299494746609906e+00
1.027350877840928297e+04,3.448299880344587898e+00
1.027350886468874342e+04,3.448300266026645300e+00
1.027350895096820568e+04,3.448300651792747473e+00
1.027350903724766613e+04,3.448301037642829137e+00
1.027350912352712839e+04,3.448301423576856983e+00
1.027350920980658884e+04,3.448301809594765288e+00
1.027350929608604929e+04,3.448302195696512751e+00
1.027350938236551156e+04,3.448302581882057183e+00
1.027350946864497200e+04,3.448302968151331971e+00
1.027350955492443427e+04,3.448303354504305140e+00
1.027350964120389472e+04,3.448303740940909190e+00
1.027350972748335698e+04,3.448304127461111701e+00
1.027350981376281743e+04,3.448304514064846504e+00
1.027350990004227970e+04,3.448304900752079849e+00
1.027350998632174014e+04,3.448305287522746454e+00
1.027351007260120241e+04,3.448305674376811680e+00
1.027351015888066286e+04,3.448306061314209359e+00
1.027351024516012330e+04,3.448306448334899077e+00
1.027351033143958557e+04,3.448306835438837759e+00
1.027351041771904602e+04,3.448307222625960122e+00
1.027351050399850828e+04,3.448307609896232417e+00
1.027351059027796873e+04,3.448307997249589363e+00
1.027351067655743100e+04,3.448308384685995431e+00
1.027351076283689144e+04,3.448308772205385786e+00
1.027351084911635371e+04,3.448309159807726676e+00
1.027351093539581416e+04,3.448309547492952376e+00
1.027351102167527642e+04,3.448309935261027803e+00
1.027351110795473687e+04,3.448310323111888120e+00
1.027351119423419914e+04,3.448310711045499133e+00
1.027351128051365959e+04,3.448311099061794671e+00
1.027351136679312003e+04,3.448311487160732991e+00
1.027351145307258230e+04,3.448311875342272348e+00
1.027351153935204275e+04,3.448312263606346573e+00
1.027351162563150501e+04,3.448312651952921470e+00
1.027351171191096546e+04,3.448313040381930872e+00
1.027351179819042773e+04,3.448313428893341470e+00
1.027351188446988817e+04,3.448313817487086208e+00
1.027351197074935044e+04,3.448314206163133111e+00
1.027351205702881089e+04,3.448314594921413789e+00
1.027351214330827315e+04,3.448314983761894936e+00
1.027351222958773360e+04,3.448315372684511271e+00
1.027351231586719405e+04,3.448315761689219716e+00
1.027351240214665631e+04,3.448316150775979416e+00
1.027351248842611676e+04,3.448316539944721981e+00
1.027351257470557903e+04,3.448316929195415881e+00
1.027351266098503947e+04,3.448317318527994058e+00
1.027351274726450174e+04,3.448317707942422317e+00
1.027351283354396219e+04,3.448318097438634044e+00
1.027351291982342445e+04,3.448318487016595935e+00
1.027351300610288490e+04,3.448318876676241818e+00
1.027351309238234717e+04,3.448319266417536610e+00
1.027351317866180761e+04,3.448319656240414588e+00
1.027351326494126988e+04,3.448320046144841999e+00
1.027351335122073033e+04,3.448320436130751787e+00
1.027351343750019078e+04,3.448320826198102651e+00
1.027351352377965304e+04,3.448321216346851958e+00
1.027351361005911349e+04,3.448321606576933984e+00
1.027351369633857576e+04,3.448321996888313201e+00
1.027351378261803620e+04,3.448322387280924328e+00
1.027351386889749847e+04,3.448322777754733615e+00
1.027351395517695892e+04,3.448323168309673559e+00
1.027351404145642118e+04,3.448323558945710410e+00
1.027351412773588163e+04,3.448323949662777999e+00
1.027351421401534390e+04,3.448324340460842574e+00
1.027351430029480434e+04,3.448324731339836191e+00
1.027351438657426479e+04,3.448325122299717993e+00
1.027351447285372706e+04,3.448325513340445791e+00
1.027351455913318750e+04,3.448325904461951641e+00
1.027351464541264977e+04,3.448326295664202679e+00
1.027351473169211022e+04,3.448326686947131847e+00
1.027351481797157248e+04,3.448327078310705396e+00
1.027351490425103293e+04,3.448327469754855823e+00
1.027351499053049520e+04,3.448327861279550266e+00
1.027351507680995564e+04,3.448328252884721223e+00
1.027351516308941791e+04,3.448328644570334500e+00
1.027351524936887836e+04,3.448329036336323483e+00
1.027351533564833881e+04,3.448329428182645984e+00
1.027351542192780107e+04,3.448329820109260258e+00
1.027351550820726152e+04,3.448330212116098359e+00
1.027351559448672378e+04,3.448330604203126981e+00
1.027351568076618423e+04,3.448330996370279067e+00
1.027351576704564650e+04,3.448331388617520421e+00
1.027351585332510695e+04,3.448331780944784430e+00
1.027351593960456921e+04,3.448332173352036900e+00
1.027351602588402966e+04,3.448332565839210329e+00
1.027351611216349193e+04,3.448332958406271409e+00
1.027351619844295237e+04,3.448333351053153084e+00
1.027351628472241464e+04,3.448333743779820271e+00
1.027351637100187509e+04,3.448334136586207244e+00
1.027351645728133553e+04,3.448334529472271370e+00
1.027351654356079780e+04,3.448334922437970018e+00
1.027351662984025825e+04,3.448335315483236130e+00
1.027351671611972051e+04,3.448335708608035066e+00
1.027351680239918096e+04,3.448336101812300214e+00
1.027351688867864323e+04,3.448336495095998266e+00
1.027351697495810367e+04,3.448336888459060390e+00
1.027351706123756594e+04,3.448337281901454610e+00
1.027351714751702639e+04,3.448337675423111648e+00
1.027351723379648865e+04,3.448338069023998642e+00
1.027351732007594910e+04,3.448338462704047647e+00
1.027351740635540955e+04,3.448338856463216917e+00
1.027351749263487181e+04,3.448339250301463821e+00
1.027351757891433226e+04,3.448339644218720412e+00
1.027351766519379453e+04,3.448340038214953829e+00
1.027351775147325498e+04,3.448340432290096125e+00
1.027351783775271724e+04,3.448340826444112661e+00
1.027351792403217769e+04,3.448341220676936825e+00
1.027351801031163996e+04,3.448341614988534420e+00
1.027351809659110040e+04,3.448342009378837059e+00
1.027351818287056267e+04,3.448342403847811877e+00
1.027351826915002312e+04,3.448342798395391817e+00
1.027351835542948538e+04,3.448343193021540465e+00
1.027351844170894583e+04,3.448343587726192538e+00
1.027351852798840628e+04,3.448343982509304517e+00
1.027351861426786854e+04,3.448344377370833769e+00
1.027351870054732899e+04,3.448344772310714124e+00
1.027351878682679126e+04,3.448345167328910055e+00
1.027351887310625170e+04,3.448345562425354061e+00
1.027351895938571397e+04,3.448345957600012390e+00
1.027351904566517442e+04,3.448346352852817986e+00
1.027351913194463668e+04,3.448346748183735766e+00
1.027351921822409713e+04,3.448347143592699116e+00
1.027351930450355940e+04,3.448347539079672508e+00
1.027351939078301984e+04,3.448347934644588886e+00
1.027351947706248029e+04,3.448348330287405616e+00
1.027351956334194256e+04,3.448348726008080956e+00
1.027351964962140300e+04,3.448349121806546513e+00
1.027351973590086527e+04,3.448349517682768095e+00
1.027351982218032572e+04,3.448349913636678199e+00
1.027351990845978798e+04,3.448350309668242186e+00
1.027351999473924843e+04,3.448350705777392999e+00
1.027352008101871070e+04,3.448351101964095555e+00
1.027352016729817115e+04,3.448351498228282797e+00
1.027352025357763341e+04,3.448351894569919640e+00
1.027352033985709386e+04,3.448352290988939028e+00
1.027352042613655431e+04,3.448352687485299217e+00
1.027352051241601657e+04,3.448353084058954909e+00
1.027352059869547702e+04,3.448353480709841268e+00
1.027352068497493929e+04,3.448353877437921433e+00
1.027352077125439973e+04,3.448354274243129236e+00
1.027352085753386200e+04,3.448354671125429594e+00
1.027352094381332245e+04,3.448355068084755004e+00
1.027352103009278471e+04,3.448355465121070829e+00
1.027352111637224516e+04,3.448355862234309122e+00
1.027352120265170743e+04,3.448356259424436132e+00
1.027352128893116787e+04,3.448356656691383471e+00
1.027352137521063014e+04,3.448357054035116942e+00
1.027352146149009059e+04,3.448357451455568157e+00
1.027352154776955103e+04,3.448357848952695370e+00
1.027352163404901330e+04,3.448358246526455062e+00
1.027352172032847375e+04,3.448358644176779286e+00
1.027352180660793601e+04,3.448359041903633404e+00
1.027352189288739646e+04,3.448359439706949914e+00
1.027352197916685873e+04,3.448359837586694177e+00
1.027352206544631917e+04,3.448360235542798247e+00
1.027352215172578144e+04,3.448360633575227485e+00
