Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905328365242616201e+03,5.974581713012035777e+00
9.905328386572296949e+03,5.975299425733284764e+00
9.905328407901975879e+03,5.976017180056935274e+00
9.905328429231654809e+03,5.976734976043812431e+00
9.905328450561333739e+03,5.977452813693577838e+00
9.905328471891012668e+03,5.978170693005912639e+00
9.905328493220691598e+03,5.978888613980429589e+00
9.905328514550372347e+03,5.979606576678044405e+00
9.905328535880051277e+03,5.980324580975930004e+00
9.905328557209730207e+03,5.981042626934992334e+00
9.905328578539409136e+03,5.981760714554863689e+00
9.905328599869088066e+03,5.982478843835195015e+00
9.905328621198768815e+03,5.983197014836902916e+00
9.905328642528447745e+03,5.983915227437139883e+00
9.905328663858126674e+03,5.984633481696812751e+00
9.905328685187805604e+03,5.985351777615561808e+00
9.905328706517484534e+03,5.986070115193061092e+00
9.905328727847163464e+03,5.986788494428929575e+00
9.905328749176844212e+03,5.987506915384115835e+00
9.905328770506523142e+03,5.988225377935731508e+00
9.905328791836202072e+03,5.988943882144682540e+00
9.905328813165881002e+03,5.989662428010650963e+00
9.905328834495559931e+03,5.990381015533268183e+00
9.905328855825240680e+03,5.991099644773481891e+00
9.905328877154919610e+03,5.991818315608372636e+00
9.905328898484598540e+03,5.992537028098867680e+00
9.905328919814277469e+03,5.993255782244649055e+00
9.905328941143956399e+03,5.993974578045327739e+00
9.905328962473635329e+03,5.994693415500595535e+00
9.905328983803316078e+03,5.995412294671390363e+00
9.905329005132995007e+03,5.996131215434761685e+00
9.905329026462673937e+03,5.996850177851658081e+00
9.905329047792352867e+03,5.997569181921740267e+00
9.905329069122031797e+03,5.998288227644669846e+00
9.905329090451712545e+03,5.999007315081406055e+00
9.905329111781391475e+03,5.999726444108956613e+00
9.905329133111070405e+03,6.000445614788310067e+00
9.905329154440749335e+03,6.001164827119119138e+00
9.905329175770428265e+03,6.001884081101024115e+00
9.905329197100109013e+03,6.002603376795023316e+00
9.905329218429787943e+03,6.003322714078085376e+00
9.905329239759466873e+03,6.004042093011219272e+00
9.905329261089145803e+03,6.004761513594056410e+00
9.905329282418824732e+03,6.005480975826258394e+00
9.905329303748503662e+03,6.006200479707486828e+00
9.905329325078184411e+03,6.006920025298750687e+00
9.905329346407863341e+03,6.007639612476956437e+00
9.905329367737542270e+03,6.008359241303154796e+00
9.905329389067221200e+03,6.009078911776975396e+00
9.905329410396900130e+03,6.009798623898092274e+00
9.905329431726580879e+03,6.010518377727502859e+00
9.905329453056259808e+03,6.011238173142134045e+00
9.905329474385938738e+03,6.011958010202995695e+00
9.905329495715617668e+03,6.012677888909748525e+00
9.905329517045296598e+03,6.013397809262055027e+00
9.905329538374975527e+03,6.014117771259546608e+00
9.905329559704656276e+03,6.014837774963293526e+00
9.905329581034335206e+03,6.015557820250140075e+00
9.905329602364014136e+03,6.016277907181147633e+00
9.905329623693693065e+03,6.016998035755946717e+00
9.905329645023371995e+03,6.017718205974209589e+00
9.905329666353052744e+03,6.018438417897005621e+00
9.905329687682731674e+03,6.019158671401150684e+00
9.905329709012410603e+03,6.019878966547704380e+00
9.905329730342089533e+03,6.020599303336317654e+00
9.905329751671768463e+03,6.021319681766663656e+00
9.905329773001447393e+03,6.022040101838373793e+00
9.905329794331128141e+03,6.022760563612547635e+00
9.905329815660807071e+03,6.023481066965959307e+00
9.905329836990486001e+03,6.024201611959710156e+00
9.905329858320164931e+03,6.024922198593431588e+00
9.905329879649843861e+03,6.025642826866784318e+00
9.905329900979524609e+03,6.026363496840880352e+00
9.905329922309203539e+03,6.027084208392463616e+00
9.905329943638882469e+03,6.027804961582632792e+00
9.905329964968561399e+03,6.028525756411041492e+00
9.905329986298240328e+03,6.029246592877350430e+00
9.905330007627921077e+03,6.029967471042661842e+00
9.905330028957600007e+03,6.030688390783716990e+00
9.905330050287278937e+03,6.031409352161607451e+00
9.905330071616957866e+03,6.032130355176005487e+00
9.905330092946636796e+03,6.032851399826552274e+00
9.905330114276315726e+03,6.033572486112899647e+00
9.905330135605996475e+03,6.034293614096209346e+00
9.905330156935675404e+03,6.035014783653123160e+00
9.905330178265354334e+03,6.035735994844801944e+00
9.905330199595033264e+03,6.036457247670898418e+00
9.905330220924712194e+03,6.037178542131053760e+00
9.905330242254392942e+03,6.037899878286441258e+00
9.905330263584071872e+03,6.038621256013679606e+00
9.905330284913750802e+03,6.039342675373941205e+00
9.905330306243429732e+03,6.040064136366869896e+00
9.905330327573108661e+03,6.040785638992114848e+00
9.905330348902787591e+03,6.041507183249349211e+00
9.905330370232468340e+03,6.042228769199745386e+00
9.905330391562147270e+03,6.042950396719873218e+00
9.905330412891826199e+03,6.043672065870934418e+00
9.905330434221505129e+03,6.044393776652581707e+00
9.905330455551184059e+03,6.045115529064456261e+00
9.905330476880864808e+03,6.045837323167771338e+00
9.905330498210543738e+03,6.046559158839064807e+00
9.905330519540222667e+03,6.047281036139551702e+00
9.905330540869901597e+03,6.048002955068872311e+00
9.905330562199580527e+03,6.048724915626688237e+00
9.905330583529259457e+03,6.049446917812642432e+00
9.905330604858940205e+03,6.050168961687966807e+00
9.905330626188619135e+03,6.050891047129160150e+00
9.905330647518298065e+03,6.051613174197446376e+00
9.905330668847976995e+03,6.052335342892486203e+00
9.905330690177655924e+03,6.053057553213921693e+00
9.905330711507336673e+03,6.053779805222996302e+00
9.905330732837015603e+03,6.054502098796188392e+00
9.905330754166694533e+03,6.055224433994730759e+00
9.905330775496373462e+03,6.055946810818276127e+00
9.905330796826052392e+03,6.056669229266474552e+00
9.905330818155731322e+03,6.057391689338978757e+00
9.905330839485412071e+03,6.058114191097064172e+00
9.905330860815091000e+03,6.058836734417135439e+00
9.905330882144769930e+03,6.059559319360476870e+00
9.905330903474448860e+03,6.060281945926720759e+00
9.905330924804127790e+03,6.061004614115518052e+00
9.905330946133808538e+03,6.061727323988175264e+00
9.905330967463487468e+03,6.062450075421075724e+00
9.905330988793166398e+03,6.063172868475475319e+00
9.905331010122845328e+03,6.063895703151045424e+00
9.905331031452524257e+03,6.064618579447437874e+00
9.905331052782205006e+03,6.065341497425937867e+00
9.905331074111883936e+03,6.066064456962919849e+00
9.905331095441562866e+03,6.066787458119669019e+00
9.905331116771241796e+03,6.067510500895847869e+00
9.905331138100920725e+03,6.068233585291086030e+00
9.905331159430599655e+03,6.068956711305046881e+00
9.905331180760280404e+03,6.069679878999066247e+00
9.905331202089959334e+03,6.070403088249435974e+00
9.905331223419638263e+03,6.071126339117483006e+00
9.905331244749317193e+03,6.071849631602849406e+00
9.905331266078996123e+03,6.072572965705205661e+00
9.905331287408676872e+03,6.073296341485879601e+00
9.905331308738355801e+03,6.074019758821131099e+00
9.905331330068034731e+03,6.074743217772319070e+00
9.905331351397713661e+03,6.075466718339104233e+00
9.905331372727392591e+03,6.076190260521097564e+00
9.905331394057071520e+03,6.076913844317981095e+00
9.905331415386752269e+03,6.077637469791112856e+00
9.905331436716431199e+03,6.078361136816711863e+00
9.905331458046110129e+03,6.079084845456156572e+00
9.905331479375789058e+03,6.079808595709078389e+00
9.905331500705467988e+03,6.080532387575138920e+00
9.905331522035148737e+03,6.081256221115714844e+00
9.905331543364827667e+03,6.081980096206997644e+00
9.905331564694506596e+03,6.082704012910372882e+00
9.905331586024185526e+03,6.083427971225484399e+00
9.905331607353864456e+03,6.084151971151971594e+00
9.905331628683543386e+03,6.084876012689518276e+00
9.905331650013224134e+03,6.085600095899490469e+00
9.905331671342903064e+03,6.086324220658059225e+00
9.905331692672581994e+03,6.087048387026620766e+00
9.905331714002260924e+03,6.087772595004817155e+00
9.905331735331939853e+03,6.088496844592309998e+00
9.905331756661620602e+03,6.089221135850508837e+00
9.905331777991299532e+03,6.089945468655529659e+00
9.905331799320978462e+03,6.090669843068802436e+00
9.905331820650657392e+03,6.091394259089958574e+00
9.905331841980336321e+03,6.092118716718649907e+00
9.905331863310017070e+03,6.092843216016334829e+00
9.905331884639696000e+03,6.093567756859080475e+00
9.905331905969374930e+03,6.094292339308305273e+00
9.905331927299053859e+03,6.095016963363682372e+00
9.905331948628732789e+03,6.095741629024852060e+00
9.905331969958411719e+03,6.096466336291467059e+00
9.905331991288092468e+03,6.097191085224975104e+00
9.905332012617771397e+03,6.097915875701434452e+00
9.905332033947450327e+03,6.098640707782272408e+00
9.905332055277129257e+03,6.099365581467171893e+00
9.905332076606808187e+03,6.100090496755754543e+00
9.905332097936488935e+03,6.100815453709509839e+00
9.905332119266167865e+03,6.101540452204432086e+00
9.905332140595846795e+03,6.102265492302002770e+00
9.905332161925525725e+03,6.102990574001873725e+00
9.905332183255204654e+03,6.103715697303684351e+00
9.905332204584883584e+03,6.104440862207088259e+00
9.905332225914564333e+03,6.105166068773574928e+00
9.905332247244243263e+03,6.105891316879128894e+00
9.905332268573922192e+03,6.106616606585210327e+00
9.905332289903601122e+03,6.107341937891490602e+00
9.905332311233280052e+03,6.108067310797621552e+00
9.905332332562960801e+03,6.108792725365105092e+00
9.905332353892639730e+03,6.109518181469862697e+00
9.905332375222318660e+03,6.110243679173415821e+00
9.905332396551997590e+03,6.110969218475426956e+00
9.905332417881676520e+03,6.111694799375515963e+00
9.905332439211355450e+03,6.112420421873346221e+00
9.905332460541036198e+03,6.113146086030457838e+00
9.905332481870715128e+03,6.113871791722734095e+00
9.905332503200394058e+03,6.114597539011685789e+00
9.905332524530072988e+03,6.115323327896994066e+00
9.905332545859751917e+03,6.116049158378291217e+00
9.905332567189432666e+03,6.116775030517119127e+00
9.905332588519111596e+03,6.117500944189348644e+00
9.905332609848790526e+03,6.118226899456510992e+00
9.905332631178469455e+03,6.118952896318269552e+00
9.905332652508148385e+03,6.119678934774253953e+00
9.905332673837827315e+03,6.120405014824126688e+00
9.905332695167508064e+03,6.121131136529470496e+00
9.905332716497186993e+03,6.121857299766085170e+00
9.905332737826865923e+03,6.122583504595523252e+00
9.905332759156544853e+03,6.123309751017446345e+00
9.905332780486223783e+03,6.124036039031505396e+00
9.905332801815904531e+03,6.124762368699293802e+00
9.905332823145583461e+03,6.125488739896570500e+00
9.905332844475262391e+03,6.126215152684938658e+00
9.905332865804941321e+03,6.126941607064040340e+00
9.905332887134620250e+03,6.127668103033515834e+00
9.905332908464300999e+03,6.128394640654979852e+00
9.905332929793979929e+03,6.129121219804179788e+00
9.905332951123658859e+03,6.129847840542698378e+00
9.905332972453337788e+03,6.130574502870199005e+00
9.905332993783016718e+03,6.131301206786331726e+00
9.905333015112695648e+03,6.132027952290738604e+00
9.905333036442376397e+03,6.132754739445053005e+00
9.905333057772055326e+03,6.133481568124953931e+00
9.905333079101734256e+03,6.134208438392093399e+00
9.905333100431413186e+03,6.134935350246102814e+00
9.905333121761092116e+03,6.135662303686625130e+00
9.905333143090772865e+03,6.136389298775333678e+00
9.905333164420451794e+03,6.137116335387855948e+00
9.905333185750130724e+03,6.137843413585854613e+00
9.905333207079809654e+03,6.138570533368961968e+00
9.905333228409488584e+03,6.139297694736850275e+00
9.905333249739167513e+03,6.140024897689139394e+00
9.905333271068848262e+03,6.140752142287525750e+00
9.905333292398527192e+03,6.141479428407603969e+00
9.905333313728206122e+03,6.142206756111039390e+00
9.905333335057885051e+03,6.142934125397502498e+00
9.905333356387563981e+03,6.143661536266615819e+00
9.905333377717244730e+03,6.144388988780084659e+00
9.905333399046923660e+03,6.145116482813462788e+00
9.905333420376602589e+03,6.145844018428466171e+00
9.905333441706281519e+03,6.146571595624714668e+00
9.905333463035960449e+03,6.147299214401872547e+00
9.905333484365639379e+03,6.148026874759588978e+00
9.905333505695320127e+03,6.148754576759550616e+00
9.905333527024999057e+03,6.149482320277321890e+00
9.905333548354677987e+03,6.150210105374586789e+00
9.905333569684356917e+03,6.150937932050998036e+00
9.905333591014035846e+03,6.151665800306216347e+00
9.905333612343716595e+03,6.152393710201948807e+00
9.905333633673395525e+03,6.153121661613707438e+00
9.905333655003074455e+03,6.153849654603198438e+00
9.905333676332753384e+03,6.154577689170093180e+00
9.905333697662432314e+03,6.155305765314023958e+00
9.905333718992113063e+03,6.156033883096736048e+00
9.905333740321791993e+03,6.156762042393692624e+00
9.905333761651470923e+03,6.157490243266639851e+00
9.905333782981149852e+03,6.158218485715208246e+00
9.905333804310828782e+03,6.158946769739070071e+00
9.905333825640507712e+03,6.159675095337857620e+00
9.905333846970188461e+03,6.160403462573347255e+00
9.905333868299867390e+03,6.161131871320949749e+00
9.905333889629546320e+03,6.161860321642421923e+00
9.905333910959225250e+03,6.162588813537425381e+00
9.905333932288904180e+03,6.163317347005592417e+00
9.905333953618584928e+03,6.164045922108718933e+00
9.905333974948263858e+03,6.164774538722176622e+00
9.905333996277942788e+03,6.165503196907772931e+00
9.905334017607621718e+03,6.166231896665117951e+00
9.905334038937300647e+03,6.166960637993874172e+00
9.905334060266979577e+03,6.167689420893692542e+00
9.905334081596660326e+03,6.168418245426382285e+00
9.905334102926339256e+03,6.169147111467280453e+00
9.905334124256018185e+03,6.169876019078187390e+00
9.905334145585697115e+03,6.170604968258731837e+00
9.905334166915376045e+03,6.171333959008597603e+00
9.905334188245056794e+03,6.172062991389571707e+00
9.905334209574735723e+03,6.172792065276993867e+00
9.905334230904414653e+03,6.173521180732651104e+00
9.905334252234093583e+03,6.174250337756194362e+00
9.905334273563772513e+03,6.174979536347296794e+00
9.905334294893451442e+03,6.175708776505579145e+00
9.905334316223132191e+03,6.176438058292900379e+00
9.905334337552811121e+03,6.177167381584517614e+00
9.905334358882490051e+03,6.177896746442269382e+00
9.905334380212168981e+03,6.178626152865798637e+00
9.905334401541847910e+03,6.179355600854754549e+00
9.905334422871528659e+03,6.180085090471007625e+00
9.905334444201207589e+03,6.180814621589785673e+00
9.905334465530886519e+03,6.181544194272925452e+00
9.905334486860565448e+03,6.182273808520089453e+00
9.905334508190244378e+03,6.183003464330929511e+00
9.905334529519923308e+03,6.183733161705077030e+00
9.905334550849604057e+03,6.184462900704421173e+00
9.905334572179282986e+03,6.185192681204158660e+00
9.905334593508961916e+03,6.185922503266147565e+00
9.905334614838640846e+03,6.186652366890050381e+00
9.905334636168319776e+03,6.187382272075498513e+00
9.905334657498000524e+03,6.188112218884413096e+00
9.905334678827679454e+03,6.188842207191916245e+00
9.905334700157358384e+03,6.189572237059940640e+00
9.905334721487037314e+03,6.190302308488095484e+00
9.905334742816716243e+03,6.191032421476044156e+00
9.905334764146396992e+03,6.191762576085696246e+00
9.905334785476075922e+03,6.192492772192186301e+00
9.905334806805754852e+03,6.193223009857404371e+00
9.905334828135433781e+03,6.193953289081011171e+00
9.905334849465112711e+03,6.194683609862649654e+00
9.905334870794791641e+03,6.195413972201950337e+00
9.905334892124472390e+03,6.196144376160884981e+00
9.905334913454151319e+03,6.196874821614495765e+00
9.905334934783830249e+03,6.197605308624724252e+00
9.905334956113509179e+03,6.198335837191241815e+00
9.905334977443188109e+03,6.199066407313648774e+00
9.905334998772868857e+03,6.199797019053938207e+00
9.905335020102547787e+03,6.200527672287130976e+00
9.905335041432226717e+03,6.201258367075189959e+00
9.905335062761905647e+03,6.201989103417744786e+00
9.905335084091584577e+03,6.202719881314448180e+00
9.905335105421263506e+03,6.203450700764961745e+00
9.905335126750944255e+03,6.204181561831236813e+00
