Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891810342510119881e+03,2.840809571210300177e+01
9.891810365402456227e+03,2.840686573585694319e+01
9.891810388294790755e+03,2.840563577843798626e+01
9.891810411187127102e+03,2.840440583965132859e+01
9.891810434079461629e+03,2.840317591969312971e+01
9.891810456971797976e+03,2.840194601836860144e+01
9.891810479864132503e+03,2.840071613587389621e+01
9.891810502756468850e+03,2.839948627201423292e+01
9.891810525648805196e+03,2.839825642688805019e+01
9.891810548541139724e+03,2.839702660059369776e+01
9.891810571433476071e+03,2.839579679293648340e+01
9.891810594325810598e+03,2.839456700411246359e+01
9.891810617218146945e+03,2.839333723392693187e+01
9.891810640110481472e+03,2.839210748257600514e+01
9.891810663002817819e+03,2.839087774986494139e+01
9.891810685895152346e+03,2.838964803598979714e+01
9.891810708787488693e+03,2.838841834075590143e+01
9.891810731679823220e+03,2.838718866435930011e+01
9.891810754572159567e+03,2.838595900660529381e+01
9.891810777464495914e+03,2.838472936759226428e+01
9.891810800356830441e+03,2.838349974741862525e+01
9.891810823249166788e+03,2.838227014588961339e+01
9.891810846141501315e+03,2.838104056320135271e+01
9.891810869033837662e+03,2.837981099915909411e+01
9.891810891926172189e+03,2.837858145395894383e+01
9.891810914818508536e+03,2.837735192740616341e+01
9.891810937710843064e+03,2.837612241969685911e+01
9.891810960603179410e+03,2.837489293063629958e+01
9.891810983495515757e+03,2.837366346032289499e+01
9.891811006387850284e+03,2.837243400885497735e+01
9.891811029280186631e+03,2.837120457603787216e+01
9.891811052172521158e+03,2.836997516206765368e+01
9.891811075064857505e+03,2.836874576674963322e+01
9.891811097957192032e+03,2.836751639027981398e+01
9.891811120849528379e+03,2.836628703246354988e+01
9.891811143741862907e+03,2.836505769349690809e+01
9.891811166634199253e+03,2.836382837318517502e+01
9.891811189526533781e+03,2.836259907172442141e+01
9.891811212418870127e+03,2.836136978891994431e+01
9.891811235311206474e+03,2.836014052487012549e+01
9.891811258203541001e+03,2.835891127967333247e+01
9.891811281095877348e+03,2.835768205313487300e+01
9.891811303988211876e+03,2.835645284545080713e+01
9.891811326880548222e+03,2.835522365642644260e+01
9.891811349772882750e+03,2.835399448625782881e+01
9.891811372665219096e+03,2.835276533475029481e+01
9.891811395557553624e+03,2.835153620209987935e+01
9.891811418449889970e+03,2.835030708811190436e+01
9.891811441342226317e+03,2.834907799288473740e+01
9.891811464234560844e+03,2.834784891651673533e+01
9.891811487126897191e+03,2.834661985881325919e+01
9.891811510019231719e+03,2.834539081997026244e+01
9.891811532911568065e+03,2.834416179979315942e+01
9.891811555803902593e+03,2.834293279847794622e+01
9.891811578696238939e+03,2.834170381582997322e+01
9.891811601588573467e+03,2.834047485204525785e+01
9.891811624480909813e+03,2.833924590692915046e+01
9.891811647373246160e+03,2.833801698057999729e+01
9.891811670265580688e+03,2.833678807309615166e+01
9.891811693157917034e+03,2.833555918428296749e+01
9.891811716050251562e+03,2.833433031433644445e+01
9.891811738942587908e+03,2.833310146306195776e+01
9.891811761834922436e+03,2.833187263065550709e+01
9.891811784727258782e+03,2.833064381692245703e+01
9.891811807619593310e+03,2.832941502205879658e+01
9.891811830511929656e+03,2.832818624586990097e+01
9.891811853404264184e+03,2.832695748855175211e+01
9.891811876296600531e+03,2.832572874990978562e+01
9.891811899188936877e+03,2.832450003004229444e+01
9.891811922081271405e+03,2.832327132904756084e+01
9.891811944973607751e+03,2.832204264673104177e+01
9.891811967865942279e+03,2.832081398328869426e+01
9.891811990758278625e+03,2.831958533852591131e+01
9.891812013650613153e+03,2.831835671263865351e+01
9.891812036542949500e+03,2.831712810543233516e+01
9.891812059435284027e+03,2.831589951710290975e+01
9.891812082327620374e+03,2.831467094745578805e+01
9.891812105219956720e+03,2.831344239658928430e+01
9.891812128112291248e+03,2.831221386460172695e+01
9.891812151004627594e+03,2.831098535129852678e+01
9.891812173896962122e+03,2.830975685687561949e+01
9.891812196789298469e+03,2.830852838113844783e+01
9.891812219681632996e+03,2.830729992428294040e+01
9.891812242573969343e+03,2.830607148611452573e+01
9.891812265466303870e+03,2.830484306682912532e+01
9.891812288358640217e+03,2.830361466623222810e+01
9.891812311250974744e+03,2.830238628451967742e+01
9.891812334143311091e+03,2.830115792149701193e+01
9.891812357035647437e+03,2.829992957726245351e+01
9.891812379927981965e+03,2.829870125191434127e+01
9.891812402820318312e+03,2.829747294525811085e+01
9.891812425712652839e+03,2.829624465748968376e+01
9.891812448604989186e+03,2.829501638841451339e+01
9.891812471497323713e+03,2.829378813822849992e+01
9.891812494389660060e+03,2.829255990673711807e+01
9.891812517281994587e+03,2.829133169413626447e+01
9.891812540174330934e+03,2.829010350023140319e+01
9.891812563066667281e+03,2.828887532512082714e+01
9.891812585959001808e+03,2.828764716890282571e+01
9.891812608851338155e+03,2.828641903138287006e+01
9.891812631743672682e+03,2.828519091275684261e+01
9.891812654636009029e+03,2.828396281283023939e+01
9.891812677528343556e+03,2.828273473179890729e+01
9.891812700420679903e+03,2.828150666946840985e+01
9.891812723313014430e+03,2.828027862603451936e+01
9.891812746205350777e+03,2.827905060130283132e+01
9.891812769097687124e+03,2.827782259537155696e+01
9.891812791990021651e+03,2.827659460833898208e+01
9.891812814882357998e+03,2.827536664001061695e+01
9.891812837774692525e+03,2.827413869058231555e+01
9.891812860667028872e+03,2.827291075985959878e+01
9.891812883559363399e+03,2.827168284803829934e+01
9.891812906451699746e+03,2.827045495492395588e+01
9.891812929344034274e+03,2.826922708071239398e+01
9.891812952236370620e+03,2.826799922520915231e+01
9.891812975128705148e+03,2.826677138861006000e+01
9.891812998021041494e+03,2.826554357072065926e+01
9.891813020913377841e+03,2.826431577163919329e+01
9.891813043805712368e+03,2.826308799146390527e+01
9.891813066698048715e+03,2.826186023000039782e+01
9.891813089590383242e+03,2.826063248744440415e+01
9.891813112482719589e+03,2.825940476360156239e+01
9.891813135375054117e+03,2.825817705866759866e+01
9.891813158267390463e+03,2.825694937244815108e+01
9.891813181159724991e+03,2.825572170513893511e+01
9.891813204052061337e+03,2.825449405654561730e+01
9.891813226944397684e+03,2.825326642676636268e+01
9.891813249836732211e+03,2.825203881589943222e+01
9.891813272729068558e+03,2.825081122375039655e+01
9.891813295621403086e+03,2.824958365051502795e+01
9.891813318513739432e+03,2.824835609599896458e+01
9.891813341406073960e+03,2.824712856039793962e+01
9.891813364298410306e+03,2.824590104351754150e+01
9.891813387190744834e+03,2.824467354555355669e+01
9.891813410083081180e+03,2.824344606631157006e+01
9.891813432975415708e+03,2.824221860598733613e+01
9.891813455867752054e+03,2.824099116438649304e+01
9.891813478760088401e+03,2.823976374160727332e+01
9.891813501652422929e+03,2.823853633774782068e+01
9.891813524544759275e+03,2.823730895261383722e+01
9.891813547437093803e+03,2.823608158640099219e+01
9.891813570329430149e+03,2.823485423891497703e+01
9.891813593221764677e+03,2.823362691035145744e+01
9.891813616114101023e+03,2.823239960051614617e+01
9.891813639006435551e+03,2.823117230960469115e+01
9.891813661898771898e+03,2.822994503742280514e+01
9.891813684791108244e+03,2.822871778406863186e+01
9.891813707683442772e+03,2.822749054964038606e+01
9.891813730575779118e+03,2.822626333394374143e+01
9.891813753468113646e+03,2.822503613717442761e+01
9.891813776360449992e+03,2.822380895913804011e+01
9.891813799252784520e+03,2.822258180003029793e+01
9.891813822145120866e+03,2.822135465965691026e+01
9.891813845037455394e+03,2.822012753821351794e+01
9.891813867929791741e+03,2.821890043550581950e+01
9.891813890822128087e+03,2.821767335163202262e+01
9.891813913714462615e+03,2.821644628669026744e+01
9.891813936606798961e+03,2.821521924048628094e+01
9.891813959499133489e+03,2.821399221321568973e+01
9.891813982391469835e+03,2.821276520468423854e+01
9.891814005283804363e+03,2.821153821508754689e+01
9.891814028176140710e+03,2.821031124423136660e+01
9.891814051068475237e+03,2.820908429231130299e+01
9.891814073960811584e+03,2.820785735913311498e+01
9.891814096853146111e+03,2.820663044489240434e+01
9.891814119745482458e+03,2.820540354939491934e+01
9.891814142637818804e+03,2.820417667273882145e+01
9.891814165530153332e+03,2.820294981502230769e+01
9.891814188422489678e+03,2.820172297605102685e+01
9.891814211314824206e+03,2.820049615602065174e+01
9.891814234207160553e+03,2.819926935473691287e+01
9.891814257099495080e+03,2.819804257239546530e+01
9.891814279991831427e+03,2.819681580880201111e+01
9.891814302884165954e+03,2.819558906415220179e+01
9.891814325776502301e+03,2.819436233825174298e+01
9.891814348668838647e+03,2.819313563119883881e+01
9.891814371561173175e+03,2.819190894309157969e+01
9.891814394453509522e+03,2.819068227373576718e+01
9.891814417345844049e+03,2.818945562332697108e+01
9.891814440238180396e+03,2.818822899167098939e+01
9.891814463130514923e+03,2.818700237896337057e+01
9.891814486022851270e+03,2.818577578500991621e+01
9.891814508915185797e+03,2.818454921000624935e+01
9.891814531807522144e+03,2.818332265375807566e+01
9.891814554699856672e+03,2.818209611646104307e+01
9.891814577592193018e+03,2.818086959792091051e+01
9.891814600484529365e+03,2.817964309823577906e+01
9.891814623376863892e+03,2.817841661750380311e+01
9.891814646269200239e+03,2.817719015553078066e+01
9.891814669161534766e+03,2.817596371251229215e+01
9.891814692053871113e+03,2.817473728825410006e+01
9.891814714946205640e+03,2.817351088295180617e+01
9.891814737838541987e+03,2.817228449641116583e+01
9.891814760730876515e+03,2.817105812882779148e+01
9.891814783623212861e+03,2.816983178000744203e+01
9.891814806515549208e+03,2.816860545004828964e+01
9.891814829407883735e+03,2.816737913904838564e+01
9.891814852300220082e+03,2.816615284681360976e+01
9.891814875192554609e+03,2.816492657353945006e+01
9.891814898084890956e+03,2.816370031903175075e+01
9.891814920977225484e+03,2.816247408348607806e+01
9.891814943869561830e+03,2.816124786670821578e+01
9.891814966761896358e+03,2.816002166889374436e+01
9.891814989654232704e+03,2.815879548984846537e+01
9.891815012546569051e+03,2.815756932967046922e+01
9.891815035438903578e+03,2.815634318845787831e+01
9.891815058331239925e+03,2.815511706601652975e+01
9.891815081223574452e+03,2.815389096254197554e+01
9.891815104115910799e+03,2.815266487784001015e+01
9.891815127008245327e+03,2.815143881210620336e+01
9.891815149900581673e+03,2.815021276514634252e+01
9.891815172792916201e+03,2.814898673715599742e+01
9.891815195685252547e+03,2.814776072794097672e+01
9.891815218577587075e+03,2.814653473769682535e+01
9.891815241469923421e+03,2.814530876622936262e+01
9.891815264362259768e+03,2.814408281363672870e+01
9.891815287254594296e+03,2.814285688001696073e+01
9.891815310146930642e+03,2.814163096517595974e+01
9.891815333039265170e+03,2.814040506930922447e+01
9.891815355931601516e+03,2.813917919222259911e+01
9.891815378823936044e+03,2.813795333411161081e+01
9.891815401716272390e+03,2.813672749478208601e+01
9.891815424608606918e+03,2.813550167442956251e+01
9.891815447500943264e+03,2.813427587285987386e+01
9.891815470393279611e+03,2.813305009017112823e+01
9.891815493285614139e+03,2.813182432646140896e+01
9.891815516177950485e+03,2.813059858153658155e+01
9.891815539070285013e+03,2.812937285559215184e+01
9.891815561962621359e+03,2.812814714843397823e+01
9.891815584854955887e+03,2.812692146025755235e+01
9.891815607747292233e+03,2.812569579086875393e+01
9.891815630639626761e+03,2.812447014046306037e+01
9.891815653531963108e+03,2.812324450884636207e+01
9.891815676424297635e+03,2.812201889621413997e+01
9.891815699316633982e+03,2.812079330237226671e+01
9.891815722208970328e+03,2.811956772741882560e+01
9.891815745101304856e+03,2.811834217145190351e+01
9.891815767993641202e+03,2.811711663427738372e+01
9.891815790885975730e+03,2.811589111609074010e+01
9.891815813778312076e+03,2.811466561669786657e+01
9.891815836670646604e+03,2.811344013629422278e+01
9.891815859562982951e+03,2.811221467468571689e+01
9.891815882455317478e+03,2.811098923206780498e+01
9.891815905347653825e+03,2.810976380824638809e+01
9.891815928239990171e+03,2.810853840331954601e+01
9.891815951132324699e+03,2.810731301738533716e+01
9.891815974024661045e+03,2.810608765024967326e+01
9.891815996916995573e+03,2.810486230210801040e+01
9.891816019809331920e+03,2.810363697276626027e+01
9.891816042701666447e+03,2.810241166241986122e+01
9.891816065594002794e+03,2.810118637087474269e+01
9.891816088486337321e+03,2.809996109832633948e+01
9.891816111378673668e+03,2.809873584458058460e+01
9.891816134271010014e+03,2.809751060973553294e+01
9.891816157163344542e+03,2.809628539388923230e+01
9.891816180055680888e+03,2.809506019684762634e+01
9.891816202948015416e+03,2.809383501880612855e+01
9.891816225840351763e+03,2.809260985957070034e+01
9.891816248732686290e+03,2.809138471933674097e+01
9.891816271625022637e+03,2.809015959791020478e+01
9.891816294517357164e+03,2.808893449548650167e+01
9.891816317409693511e+03,2.808770941187158954e+01
9.891816340302028038e+03,2.808648434726087117e+01
9.891816363194364385e+03,2.808525930146031158e+01
9.891816386086700732e+03,2.808403427456794432e+01
9.891816408979035259e+03,2.808280926668181010e+01
9.891816431871371606e+03,2.808158427760787745e+01
9.891816454763706133e+03,2.808035930754153853e+01
9.891816477656042480e+03,2.807913435628876897e+01
9.891816500548377007e+03,2.807790942404495027e+01
9.891816523440713354e+03,2.807668451061606874e+01
9.891816546333047881e+03,2.807545961619747033e+01
9.891816569225384228e+03,2.807423474059521951e+01
9.891816592117720575e+03,2.807300988390727170e+01
9.891816615010055102e+03,2.807178504623167470e+01
9.891816637902391449e+03,2.807056022737442902e+01
9.891816660794725976e+03,2.806933542753088417e+01
9.891816683687062323e+03,2.806811064650705489e+01
9.891816706579396850e+03,2.806688588449829069e+01
9.891816729471733197e+03,2.806566114131060985e+01
9.891816752364067725e+03,2.806443641713935122e+01
9.891816775256404071e+03,2.806321171179053664e+01
9.891816798148738599e+03,2.806198702545948720e+01
9.891816821041074945e+03,2.806076235795226737e+01
9.891816843933411292e+03,2.805953770936688940e+01
9.891816866825745819e+03,2.805831307980130873e+01
9.891816889718082166e+03,2.805708846906159337e+01
9.891816912610416693e+03,2.805586387734305376e+01
9.891816935502753040e+03,2.805463930445174014e+01
9.891816958395087568e+03,2.805341475058293810e+01
9.891816981287423914e+03,2.805219021554277248e+01
9.891817004179758442e+03,2.805096569952646490e+01
9.891817027072094788e+03,2.804974120234015089e+01
9.891817049964431135e+03,2.804851672408176455e+01
9.891817072856765662e+03,2.804729226484931459e+01
9.891817095749102009e+03,2.804606782444886193e+01
9.891817118641436537e+03,2.804484340307570633e+01
9.891817141533772883e+03,2.804361900053591583e+01
9.891817164426107411e+03,2.804239461702477954e+01
9.891817187318443757e+03,2.804117025234837968e+01
9.891817210210778285e+03,2.803994590670195919e+01
9.891817233103114631e+03,2.803872157989166425e+01
9.891817255995450978e+03,2.803749727201546449e+01
9.891817278887785506e+03,2.803627298317129402e+01
9.891817301780121852e+03,2.803504871316526348e+01
9.891817324672456380e+03,2.803382446219261936e+01
9.891817347564792726e+03,2.803260023005952561e+01
9.891817370457127254e+03,2.803137601696116477e+01
9.891817393349463600e+03,2.803015182270370786e+01
9.891817416241798128e+03,2.802892764748233745e+01
9.891817439134134474e+03,2.802770349110325299e+01
9.891817462026469002e+03,2.802647935376160149e+01
9.891817484918805349e+03,2.802525523526359308e+01
9.891817507811141695e+03,2.802403113570712989e+01
9.891817530703476223e+03,2.802280705519018866e+01
9.891817553595812569e+03,2.802158299351889781e+01
9.891817576488147097e+03,2.802035895088845763e+01
9.891817599380483443e+03,2.801913492710508180e+01
