Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880141685257776771e+03,2.558984367440013230e+00
9.880141703817502275e+03,2.558984372209833325e+00
9.880141722377229598e+03,2.558984376977961439e+00
9.880141740936955102e+03,2.558984381744397130e+00
9.880141759496682425e+03,2.558984386509141284e+00
9.880141778056407929e+03,2.558984391272192571e+00
9.880141796616135252e+03,2.558984396033552322e+00
9.880141815175860756e+03,2.558984400793219649e+00
9.880141833735588079e+03,2.558984405551194552e+00
9.880141852295313583e+03,2.558984410307477031e+00
9.880141870855040906e+03,2.558984415062067974e+00
9.880141889414766410e+03,2.558984419814966049e+00
9.880141907974491915e+03,2.558984424566172144e+00
9.880141926534219238e+03,2.558984429315686260e+00
9.880141945093944742e+03,2.558984434063507507e+00
9.880141963653672065e+03,2.558984438809637219e+00
9.880141982213397569e+03,2.558984443554074062e+00
9.880142000773124892e+03,2.558984448296818925e+00
9.880142019332850396e+03,2.558984453037870921e+00
9.880142037892577719e+03,2.558984457777231381e+00
9.880142056452303223e+03,2.558984462514898972e+00
9.880142075012030546e+03,2.558984467250874584e+00
9.880142093571756050e+03,2.558984471985157327e+00
9.880142112131483373e+03,2.558984476717748535e+00
9.880142130691208877e+03,2.558984481448646431e+00
9.880142149250934381e+03,2.558984486177852347e+00
9.880142167810661704e+03,2.558984490905365838e+00
9.880142186370387208e+03,2.558984495631186906e+00
9.880142204930114531e+03,2.558984500355315550e+00
9.880142223489840035e+03,2.558984505077751770e+00
9.880142242049567358e+03,2.558984509798495566e+00
9.880142260609292862e+03,2.558984514517546938e+00
9.880142279169020185e+03,2.558984519234906330e+00
9.880142297728745689e+03,2.558984523950572409e+00
9.880142316288473012e+03,2.558984528664546509e+00
9.880142334848198516e+03,2.558984533376827741e+00
9.880142353407925839e+03,2.558984538087416993e+00
9.880142371967651343e+03,2.558984542796313377e+00
9.880142390527376847e+03,2.558984547503516449e+00
9.880142409087104170e+03,2.558984552209028429e+00
9.880142427646829674e+03,2.558984556912847097e+00
9.880142446206556997e+03,2.558984561614973341e+00
9.880142464766282501e+03,2.558984566315406717e+00
9.880142483326009824e+03,2.558984571014148113e+00
9.880142501885735328e+03,2.558984575711196641e+00
9.880142520445462651e+03,2.558984580406552745e+00
9.880142539005188155e+03,2.558984585100215536e+00
9.880142557564915478e+03,2.558984589792186348e+00
9.880142576124640982e+03,2.558984594482464292e+00
9.880142594684368305e+03,2.558984599171049368e+00
9.880142613244093809e+03,2.558984603857942020e+00
9.880142631803819313e+03,2.558984608543142247e+00
9.880142650363546636e+03,2.558984613226649607e+00
9.880142668923272140e+03,2.558984617908464099e+00
9.880142687482999463e+03,2.558984622588586166e+00
9.880142706042724967e+03,2.558984627267014922e+00
9.880142724602452290e+03,2.558984631943751697e+00
9.880142743162177794e+03,2.558984636618795605e+00
9.880142761721905117e+03,2.558984641292146200e+00
9.880142780281630621e+03,2.558984645963804816e+00
9.880142798841357944e+03,2.558984650633770119e+00
9.880142817401083448e+03,2.558984655302042555e+00
9.880142835960810771e+03,2.558984659968622566e+00
9.880142854520536275e+03,2.558984664633509709e+00
9.880142873080261779e+03,2.558984669296703540e+00
9.880142891639989102e+03,2.558984673958205391e+00
9.880142910199714606e+03,2.558984678618013486e+00
9.880142928759441929e+03,2.558984683276129601e+00
9.880142947319167433e+03,2.558984687932552404e+00
9.880142965878894756e+03,2.558984692587282783e+00
9.880142984438620260e+03,2.558984697240319850e+00
9.880143002998347583e+03,2.558984701891664049e+00
9.880143021558073087e+03,2.558984706541315379e+00
9.880143040117800410e+03,2.558984711189274286e+00
9.880143058677525914e+03,2.558984715835539436e+00
9.880143077237253237e+03,2.558984720480112607e+00
9.880143095796978741e+03,2.558984725122991577e+00
9.880143114356704245e+03,2.558984729764178123e+00
9.880143132916431568e+03,2.558984734403672245e+00
9.880143151476157072e+03,2.558984739041473055e+00
9.880143170035884395e+03,2.558984743677580997e+00
9.880143188595609899e+03,2.558984748311995183e+00
9.880143207155337223e+03,2.558984752944717389e+00
9.880143225715062727e+03,2.558984757575745839e+00
9.880143244274790050e+03,2.558984762205081864e+00
9.880143262834515554e+03,2.558984766832724578e+00
9.880143281394242877e+03,2.558984771458674423e+00
9.880143299953968381e+03,2.558984776082930956e+00
9.880143318513695704e+03,2.558984780705494622e+00
9.880143337073421208e+03,2.558984785326364531e+00
9.880143355633146712e+03,2.558984789945542015e+00
9.880143374192874035e+03,2.558984794563026632e+00
9.880143392752599539e+03,2.558984799178817493e+00
9.880143411312326862e+03,2.558984803792915930e+00
9.880143429872052366e+03,2.558984808405320166e+00
9.880143448431779689e+03,2.558984813016032422e+00
9.880143466991505193e+03,2.558984817625050479e+00
9.880143485551232516e+03,2.558984822232376111e+00
9.880143504110958020e+03,2.558984826838008431e+00
9.880143522670685343e+03,2.558984831441947438e+00
9.880143541230410847e+03,2.558984836044193134e+00
9.880143559790136351e+03,2.558984840644745518e+00
9.880143578349863674e+03,2.558984845243605477e+00
9.880143596909589178e+03,2.558984849840771236e+00
9.880143615469316501e+03,2.558984854436244127e+00
9.880143634029042005e+03,2.558984859030023706e+00
9.880143652588769328e+03,2.558984863622110417e+00
9.880143671148494832e+03,2.558984868212503816e+00
9.880143689708222155e+03,2.558984872801203458e+00
9.880143708267947659e+03,2.558984877388209789e+00
9.880143726827674982e+03,2.558984881973523251e+00
9.880143745387400486e+03,2.558984886557143401e+00
9.880143763947127809e+03,2.558984891139070239e+00
9.880143782506853313e+03,2.558984895719303321e+00
9.880143801066578817e+03,2.558984900297842646e+00
9.880143819626306140e+03,2.558984904874689548e+00
9.880143838186031644e+03,2.558984909449842693e+00
9.880143856745758967e+03,2.558984914023302526e+00
9.880143875305484471e+03,2.558984918595068603e+00
9.880143893865211794e+03,2.558984923165141812e+00
9.880143912424937298e+03,2.558984927733521708e+00
9.880143930984664621e+03,2.558984932300208293e+00
9.880143949544390125e+03,2.558984936865200677e+00
9.880143968104117448e+03,2.558984941428500193e+00
9.880143986663842952e+03,2.558984945990105508e+00
9.880144005223570275e+03,2.558984950550018400e+00
9.880144023783295779e+03,2.558984955108237092e+00
9.880144042343021283e+03,2.558984959664762471e+00
9.880144060902748606e+03,2.558984964219594538e+00
9.880144079462474110e+03,2.558984968772732405e+00
9.880144098022201433e+03,2.558984973324178291e+00
9.880144116581926937e+03,2.558984977873929090e+00
9.880144135141654260e+03,2.558984982421987020e+00
9.880144153701379764e+03,2.558984986968351194e+00
9.880144172261107087e+03,2.558984991513022056e+00
9.880144190820832591e+03,2.558984996055999162e+00
9.880144209380559914e+03,2.558985000597282955e+00
9.880144227940285418e+03,2.558985005136872992e+00
9.880144246500012741e+03,2.558985009674769273e+00
9.880144265059738245e+03,2.558985014210971798e+00
9.880144283619463749e+03,2.558985018745481010e+00
9.880144302179191072e+03,2.558985023278296911e+00
9.880144320738916576e+03,2.558985027809418611e+00
9.880144339298643899e+03,2.558985032338846555e+00
9.880144357858369403e+03,2.558985036866581186e+00
9.880144376418096726e+03,2.558985041392622062e+00
9.880144394977822230e+03,2.558985045916969625e+00
9.880144413537549553e+03,2.558985050439623432e+00
9.880144432097275057e+03,2.558985054960582595e+00
9.880144450657002380e+03,2.558985059479848889e+00
9.880144469216727884e+03,2.558985063997420983e+00
9.880144487776455207e+03,2.558985068513299765e+00
9.880144506336180712e+03,2.558985073027484347e+00
9.880144524895906216e+03,2.558985077539975617e+00
9.880144543455633539e+03,2.558985082050773130e+00
9.880144562015359043e+03,2.558985086559875999e+00
9.880144580575086366e+03,2.558985091067286444e+00
9.880144599134811870e+03,2.558985095573001800e+00
9.880144617694539193e+03,2.558985100077024732e+00
9.880144636254264697e+03,2.558985104579352132e+00
9.880144654813992020e+03,2.558985109079987108e+00
9.880144673373717524e+03,2.558985113578927884e+00
9.880144691933444847e+03,2.558985118076174459e+00
9.880144710493170351e+03,2.558985122571727278e+00
9.880144729052897674e+03,2.558985127065586784e+00
9.880144747612623178e+03,2.558985131557751647e+00
9.880144766172348682e+03,2.558985136048222753e+00
9.880144784732076005e+03,2.558985140537000103e+00
9.880144803291801509e+03,2.558985145024083696e+00
9.880144821851528832e+03,2.558985149509473533e+00
9.880144840411254336e+03,2.558985153993169170e+00
9.880144858970981659e+03,2.558985158475170163e+00
9.880144877530707163e+03,2.558985162955478287e+00
9.880144896090434486e+03,2.558985167434091768e+00
9.880144914650159990e+03,2.558985171911011935e+00
9.880144933209887313e+03,2.558985176386237903e+00
9.880144951769612817e+03,2.558985180859769226e+00
9.880144970329340140e+03,2.558985185331607237e+00
9.880144988889065644e+03,2.558985189801750604e+00
9.880145007448791148e+03,2.558985194270199770e+00
9.880145026008518471e+03,2.558985198736956068e+00
9.880145044568243975e+03,2.558985203202017278e+00
9.880145063127971298e+03,2.558985207665384731e+00
9.880145081687696802e+03,2.558985212127058428e+00
9.880145100247424125e+03,2.558985216587037925e+00
9.880145118807149629e+03,2.558985221045323222e+00
9.880145137366876952e+03,2.558985225501914762e+00
9.880145155926602456e+03,2.558985229956811658e+00
9.880145174486329779e+03,2.558985234410014353e+00
9.880145193046055283e+03,2.558985238861522848e+00
9.880145211605782606e+03,2.558985243311337587e+00
9.880145230165508110e+03,2.558985247759458126e+00
9.880145248725233614e+03,2.558985252205884464e+00
9.880145267284960937e+03,2.558985256650616602e+00
9.880145285844686441e+03,2.558985261093654540e+00
9.880145304404413764e+03,2.558985265534998277e+00
9.880145322964139268e+03,2.558985269974648258e+00
9.880145341523866591e+03,2.558985274412603594e+00
9.880145360083592095e+03,2.558985278848864731e+00
9.880145378643319418e+03,2.558985283283432111e+00
9.880145397203044922e+03,2.558985287716303958e+00
9.880145415762772245e+03,2.558985292147482937e+00
9.880145434322497749e+03,2.558985296576966828e+00
9.880145452882225072e+03,2.558985301004756963e+00
9.880145471441950576e+03,2.558985305430852009e+00
9.880145490001676080e+03,2.558985309855252854e+00
9.880145508561403403e+03,2.558985314277960388e+00
9.880145527121128907e+03,2.558985318698972833e+00
9.880145545680856230e+03,2.558985323118291522e+00
9.880145564240581734e+03,2.558985327535915566e+00
9.880145582800309057e+03,2.558985331951845410e+00
9.880145601360034561e+03,2.558985336366080166e+00
9.880145619919761884e+03,2.558985340778621165e+00
9.880145638479487388e+03,2.558985345189467520e+00
9.880145657039214711e+03,2.558985349598619674e+00
9.880145675598940215e+03,2.558985354006077628e+00
9.880145694158667538e+03,2.558985358411840938e+00
9.880145712718393042e+03,2.558985362815909603e+00
9.880145731278118546e+03,2.558985367218283624e+00
9.880145749837845869e+03,2.558985371618964333e+00
9.880145768397571373e+03,2.558985376017949509e+00
9.880145786957298697e+03,2.558985380415240929e+00
9.880145805517024201e+03,2.558985384810837260e+00
9.880145824076751524e+03,2.558985389204739391e+00
9.880145842636477028e+03,2.558985393596947322e+00
9.880145861196204351e+03,2.558985397987460164e+00
9.880145879755929855e+03,2.558985402376278806e+00
9.880145898315657178e+03,2.558985406763402803e+00
9.880145916875382682e+03,2.558985411148832601e+00
9.880145935435110005e+03,2.558985415532567753e+00
9.880145953994835509e+03,2.558985419914608261e+00
9.880145972554561013e+03,2.558985424294954125e+00
9.880145991114288336e+03,2.558985428673605345e+00
9.880146009674013840e+03,2.558985433050561920e+00
9.880146028233741163e+03,2.558985437425824738e+00
9.880146046793466667e+03,2.558985441799391580e+00
9.880146065353193990e+03,2.558985446171265110e+00
9.880146083912919494e+03,2.558985450541442663e+00
9.880146102472646817e+03,2.558985454909926460e+00
9.880146121032372321e+03,2.558985459276716057e+00
9.880146139592099644e+03,2.558985463641810565e+00
9.880146158151825148e+03,2.558985468005209540e+00
9.880146176711552471e+03,2.558985472366915204e+00
9.880146195271277975e+03,2.558985476726924890e+00
9.880146213831003479e+03,2.558985481085240821e+00
9.880146232390730802e+03,2.558985485441861663e+00
9.880146250950456306e+03,2.558985489796787860e+00
9.880146269510183629e+03,2.558985494150019413e+00
9.880146288069909133e+03,2.558985498501555877e+00
9.880146306629636456e+03,2.558985502851398586e+00
9.880146325189361960e+03,2.558985507199545761e+00
9.880146343749089283e+03,2.558985511545998293e+00
9.880146362308814787e+03,2.558985515890755735e+00
9.880146380868542110e+03,2.558985520233818978e+00
9.880146399428267614e+03,2.558985524575187132e+00
9.880146417987994937e+03,2.558985528914861085e+00
9.880146436547720441e+03,2.558985533252839062e+00
9.880146455107445945e+03,2.558985537589122394e+00
9.880146473667173268e+03,2.558985541923711526e+00
9.880146492226898772e+03,2.558985546256605570e+00
9.880146510786626095e+03,2.558985550587804969e+00
9.880146529346351599e+03,2.558985554917308836e+00
9.880146547906078922e+03,2.558985559245118502e+00
9.880146566465804426e+03,2.558985563571232635e+00
9.880146585025531749e+03,2.558985567895652569e+00
9.880146603585257253e+03,2.558985572218376969e+00
9.880146622144984576e+03,2.558985576539407614e+00
9.880146640704710080e+03,2.558985580858742281e+00
9.880146659264437403e+03,2.558985585176382305e+00
9.880146677824162907e+03,2.558985589492326795e+00
9.880146696383888411e+03,2.558985593806576642e+00
9.880146714943615734e+03,2.558985598119131843e+00
9.880146733503341238e+03,2.558985602429991957e+00
9.880146752063068561e+03,2.558985606739156982e+00
9.880146770622794065e+03,2.558985611046626918e+00
9.880146789182521388e+03,2.558985615352402210e+00
9.880146807742246892e+03,2.558985619656482413e+00
9.880146826301974215e+03,2.558985623958867528e+00
9.880146844861699719e+03,2.558985628259557554e+00
9.880146863421427042e+03,2.558985632558552936e+00
9.880146881981152546e+03,2.558985636855852785e+00
9.880146900540879869e+03,2.558985641151457990e+00
9.880146919100605373e+03,2.558985645445367219e+00
9.880146937660330877e+03,2.558985649737581358e+00
9.880146956220058200e+03,2.558985654028101298e+00
9.880146974779783704e+03,2.558985658316925704e+00
9.880146993339511027e+03,2.558985662604055467e+00
9.880147011899236531e+03,2.558985666889489696e+00
9.880147030458963854e+03,2.558985671173228837e+00
9.880147049018689358e+03,2.558985675455272446e+00
9.880147067578416681e+03,2.558985679735621410e+00
9.880147086138142186e+03,2.558985684014275286e+00
9.880147104697869509e+03,2.558985688291233629e+00
9.880147123257595013e+03,2.558985692566496883e+00
9.880147141817322336e+03,2.558985696840065049e+00
9.880147160377047840e+03,2.558985701111938127e+00
9.880147178936773344e+03,2.558985705382114784e+00
9.880147197496500667e+03,2.558985709650598128e+00
9.880147216056226171e+03,2.558985713917384608e+00
9.880147234615953494e+03,2.558985718182476887e+00
9.880147253175678998e+03,2.558985722445873634e+00
9.880147271735406321e+03,2.558985726707575292e+00
9.880147290295131825e+03,2.558985730967580974e+00
9.880147308854859148e+03,2.558985735225892011e+00
9.880147327414584652e+03,2.558985739482507515e+00
9.880147345974311975e+03,2.558985743737427931e+00
9.880147364534037479e+03,2.558985747990652815e+00
9.880147383093764802e+03,2.558985752242182610e+00
9.880147401653490306e+03,2.558985756492016872e+00
9.880147420213215810e+03,2.558985760740155158e+00
9.880147438772943133e+03,2.558985764986599243e+00
9.880147457332668637e+03,2.558985769231347351e+00
9.880147475892395960e+03,2.558985773474400371e+00
9.880147494452121464e+03,2.558985777715757859e+00
9.880147513011848787e+03,2.558985781955419814e+00
9.880147531571574291e+03,2.558985786193386236e+00
9.880147550131301614e+03,2.558985790429658014e+00
9.880147568691027118e+03,2.558985794664233815e+00
