Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014857071710632226e+04,2.739253858513521322e+00
1.014857073798109559e+04,2.739253856493836903e+00
1.014857075885586710e+04,2.739253854474253291e+00
1.014857077973064042e+04,2.739253852454769156e+00
1.014857080060541375e+04,2.739253850435385829e+00
1.014857082148018526e+04,2.739253848416102421e+00
1.014857084235495859e+04,2.739253846396918934e+00
1.014857086322973191e+04,2.739253844377835367e+00
1.014857088410450342e+04,2.739253842358852165e+00
1.014857090497927675e+04,2.739253840339969770e+00
1.014857092585404826e+04,2.739253838321186851e+00
1.014857094672882158e+04,2.739253836302504297e+00
1.014857096760359491e+04,2.739253834283921218e+00
1.014857098847836642e+04,2.739253832265438948e+00
1.014857100935313974e+04,2.739253830247056154e+00
1.014857103022791307e+04,2.739253828228773724e+00
1.014857105110268458e+04,2.739253826210591658e+00
1.014857107197745790e+04,2.739253824192509512e+00
1.014857109285222941e+04,2.739253822174528175e+00
1.014857111372700274e+04,2.739253820156646313e+00
1.014857113460177607e+04,2.739253818138864371e+00
1.014857115547654757e+04,2.739253816121182794e+00
1.014857117635132090e+04,2.739253814103602025e+00
1.014857119722609423e+04,2.739253812086120732e+00
1.014857121810086574e+04,2.739253810068739803e+00
1.014857123897563906e+04,2.739253808051458350e+00
1.014857125985041239e+04,2.739253806034277705e+00
1.014857128072518390e+04,2.739253804017196980e+00
1.014857130159995722e+04,2.739253802000216620e+00
1.014857132247472873e+04,2.739253799983336624e+00
1.014857134334950206e+04,2.739253797966556103e+00
1.014857136422427538e+04,2.739253795949875947e+00
1.014857138509904689e+04,2.739253793933295711e+00
1.014857140597382022e+04,2.739253791916816283e+00
1.014857142684859355e+04,2.739253789900436331e+00
1.014857144772336505e+04,2.739253787884157187e+00
1.014857146859813838e+04,2.739253785867977520e+00
1.014857148947291171e+04,2.739253783851898660e+00
1.014857151034768322e+04,2.739253781835919721e+00
1.014857153122245654e+04,2.739253779820040258e+00
1.014857155209722805e+04,2.739253777804261603e+00
1.014857157297200138e+04,2.739253775788582868e+00
1.014857159384677470e+04,2.739253773773004941e+00
1.014857161472154621e+04,2.739253771757526490e+00
1.014857163559631954e+04,2.739253769742148403e+00
1.014857165647109287e+04,2.739253767726870237e+00
1.014857167734586437e+04,2.739253765711692434e+00
1.014857169822063770e+04,2.739253763696614552e+00
1.014857171909541103e+04,2.739253761681637034e+00
1.014857173997018253e+04,2.739253759666759880e+00
1.014857176084495586e+04,2.739253757651982646e+00
1.014857178171972737e+04,2.739253755637305332e+00
1.014857180259450070e+04,2.739253753622728382e+00
1.014857182346927402e+04,2.739253751608251797e+00
1.014857184434404553e+04,2.739253749593875575e+00
1.014857186521881886e+04,2.739253747579598830e+00
1.014857188609359218e+04,2.739253745565422893e+00
1.014857190696836369e+04,2.739253743551346876e+00
1.014857192784313702e+04,2.739253741537370779e+00
1.014857194871791035e+04,2.739253739523495490e+00
1.014857196959268185e+04,2.739253737509720121e+00
1.014857199046745518e+04,2.739253735496044229e+00
1.014857201134222669e+04,2.739253733482469144e+00
1.014857203221700001e+04,2.739253731468993980e+00
1.014857205309177334e+04,2.739253729455619180e+00
1.014857207396654485e+04,2.739253727442344744e+00
1.014857209484131818e+04,2.739253725429169783e+00
1.014857211571609150e+04,2.739253723416095632e+00
1.014857213659086301e+04,2.739253721403121400e+00
1.014857215746563634e+04,2.739253719390247532e+00
1.014857217834040966e+04,2.739253717377474029e+00
1.014857219921518117e+04,2.739253715364800001e+00
1.014857222008995450e+04,2.739253713352226782e+00
1.014857224096472601e+04,2.739253711339753483e+00
1.014857226183949933e+04,2.739253709327380548e+00
1.014857228271427266e+04,2.739253707315107533e+00
1.014857230358904417e+04,2.739253705302934883e+00
1.014857232446381749e+04,2.739253703290862596e+00
1.014857234533859082e+04,2.739253701278890230e+00
1.014857236621336233e+04,2.739253699267018227e+00
1.014857238708813566e+04,2.739253697255246145e+00
1.014857240796290716e+04,2.739253695243574871e+00
1.014857242883768049e+04,2.739253693232003073e+00
1.014857244971245382e+04,2.739253691220531639e+00
1.014857247058722533e+04,2.739253689209160569e+00
1.014857249146199865e+04,2.739253687197889420e+00
1.014857251233677198e+04,2.739253685186718634e+00
1.014857253321154349e+04,2.739253683175647769e+00
1.014857255408631681e+04,2.739253681164677712e+00
1.014857257496109014e+04,2.739253679153807131e+00
1.014857259583586165e+04,2.739253677143037358e+00
1.014857261671063497e+04,2.739253675132367505e+00
1.014857263758540648e+04,2.739253673121798016e+00
1.014857265846017981e+04,2.739253671111328448e+00
1.014857267933495314e+04,2.739253669100959243e+00
1.014857270020972464e+04,2.739253667090690403e+00
1.014857272108449797e+04,2.739253665080521927e+00
1.014857274195927130e+04,2.739253663070452927e+00
1.014857276283404281e+04,2.739253661060484735e+00
1.014857278370881613e+04,2.739253659050616463e+00
1.014857280458358946e+04,2.739253657040848111e+00
1.014857282545836097e+04,2.739253655031181012e+00
1.014857284633313429e+04,2.739253653021613388e+00
1.014857286720790580e+04,2.739253651012146129e+00
1.014857288808267913e+04,2.739253649002778790e+00
1.014857290895745246e+04,2.739253646993512259e+00
1.014857292983222396e+04,2.739253644984345204e+00
1.014857295070699729e+04,2.739253642975278957e+00
1.014857297158177062e+04,2.739253640966312187e+00
1.014857299245654212e+04,2.739253638957446668e+00
1.014857301333131545e+04,2.739253636948680626e+00
1.014857303420608878e+04,2.739253634940014948e+00
1.014857305508086029e+04,2.739253632931449634e+00
1.014857307595563361e+04,2.739253630922984240e+00
1.014857309683040512e+04,2.739253628914619654e+00
1.014857311770517845e+04,2.739253626906354988e+00
1.014857313857995177e+04,2.739253624898189798e+00
1.014857315945472328e+04,2.739253622890125861e+00
1.014857318032949661e+04,2.739253620882161400e+00
1.014857320120426994e+04,2.739253618874297747e+00
1.014857322207904144e+04,2.739253616866534013e+00
1.014857324295381477e+04,2.739253614858870645e+00
1.014857326382858810e+04,2.739253612851308084e+00
1.014857328470335960e+04,2.739253610843844999e+00
1.014857330557813293e+04,2.739253608836482279e+00
1.014857332645290444e+04,2.739253606829219478e+00
1.014857334732767777e+04,2.739253604822057486e+00
1.014857336820245109e+04,2.739253602814995414e+00
1.014857338907722260e+04,2.739253600808033262e+00
1.014857340995199593e+04,2.739253598801171918e+00
1.014857343082676925e+04,2.739253596794410495e+00
1.014857345170154076e+04,2.739253594787749879e+00
1.014857347257631409e+04,2.739253592781188740e+00
1.014857349345108560e+04,2.739253590774728409e+00
1.014857351432585892e+04,2.739253588768367997e+00
1.014857353520063225e+04,2.739253586762107506e+00
1.014857355607540376e+04,2.739253584755947823e+00
1.014857357695017708e+04,2.739253582749888505e+00
1.014857359782495041e+04,2.739253580743929106e+00
1.014857361869972192e+04,2.739253578738069628e+00
1.014857363957449525e+04,2.739253576732310957e+00
1.014857366044926857e+04,2.739253574726651763e+00
1.014857368132404008e+04,2.739253572721093821e+00
1.014857370219881341e+04,2.739253570715635355e+00
1.014857372307358492e+04,2.739253568710277698e+00
1.014857374394835824e+04,2.739253566705019960e+00
1.014857376482313157e+04,2.739253564699862142e+00
1.014857378569790308e+04,2.739253562694805133e+00
1.014857380657267640e+04,2.739253560689848932e+00
1.014857382744744973e+04,2.739253558684991763e+00
1.014857384832222124e+04,2.739253556680235402e+00
1.014857386919699456e+04,2.739253554675579405e+00
1.014857389007176789e+04,2.739253552671023328e+00
1.014857391094653940e+04,2.739253550666567616e+00
1.014857393182131273e+04,2.739253548662212268e+00
1.014857395269608423e+04,2.739253546657957283e+00
1.014857397357085756e+04,2.739253544653802219e+00
1.014857399444563089e+04,2.739253542649747519e+00
1.014857401532040240e+04,2.739253540645793183e+00
1.014857403619517572e+04,2.739253538641939656e+00
1.014857405706994905e+04,2.739253536638185604e+00
1.014857407794472056e+04,2.739253534634531473e+00
1.014857409881949388e+04,2.739253532630978150e+00
1.014857411969426721e+04,2.739253530627525191e+00
1.014857414056903872e+04,2.739253528624172596e+00
1.014857416144381205e+04,2.739253526620920365e+00
1.014857418231858355e+04,2.739253524617768054e+00
1.014857420319335688e+04,2.739253522614716108e+00
1.014857422406813021e+04,2.739253520611764081e+00
1.014857424494290171e+04,2.739253518608913307e+00
1.014857426581767504e+04,2.739253516606162009e+00
1.014857428669244837e+04,2.739253514603510631e+00
1.014857430756721988e+04,2.739253512600960505e+00
1.014857432844199320e+04,2.739253510598510299e+00
1.014857434931676653e+04,2.739253508596160014e+00
1.014857437019153804e+04,2.739253506593910537e+00
1.014857439106631136e+04,2.739253504591760979e+00
1.014857441194108287e+04,2.739253502589711786e+00
1.014857443281585620e+04,2.739253500587762957e+00
1.014857445369062953e+04,2.739253498585913604e+00
1.014857447456540103e+04,2.739253496584165504e+00
1.014857449544017436e+04,2.739253494582517767e+00
1.014857451631494769e+04,2.739253492580969507e+00
1.014857453718971919e+04,2.739253490579522055e+00
1.014857455806449252e+04,2.739253488578175411e+00
1.014857457893926585e+04,2.739253486576928243e+00
1.014857459981403736e+04,2.739253484575781439e+00
1.014857462068881068e+04,2.739253482574734555e+00
1.014857464156358219e+04,2.739253480573788924e+00
1.014857466243835552e+04,2.739253478572943212e+00
1.014857468331312884e+04,2.739253476572197421e+00
1.014857470418790035e+04,2.739253474571552882e+00
1.014857472506267368e+04,2.739253472571007375e+00
1.014857474593744701e+04,2.739253470570562676e+00
1.014857476681221851e+04,2.739253468570218342e+00
1.014857478768699184e+04,2.739253466569974371e+00
1.014857480856176335e+04,2.739253464569830765e+00
1.014857482943653667e+04,2.739253462569787523e+00
1.014857485031131000e+04,2.739253460569844201e+00
1.014857487118608151e+04,2.739253458570001243e+00
1.014857489206085484e+04,2.739253456570258649e+00
1.014857491293562816e+04,2.739253454570616864e+00
1.014857493381039967e+04,2.739253452571074554e+00
1.014857495468517300e+04,2.739253450571633053e+00
1.014857497555994632e+04,2.739253448572291472e+00
1.014857499643471783e+04,2.739253446573050255e+00
1.014857501730949116e+04,2.739253444573909846e+00
1.014857503818426267e+04,2.739253442574869357e+00
1.014857505905903599e+04,2.739253440575929677e+00
1.014857507993380932e+04,2.739253438577089916e+00
1.014857510080858083e+04,2.739253436578350076e+00
1.014857512168335415e+04,2.739253434579711044e+00
1.014857514255812748e+04,2.739253432581171932e+00
1.014857516343289899e+04,2.739253430582734072e+00
1.014857518430767232e+04,2.739253428584395245e+00
1.014857520518244564e+04,2.739253426586157225e+00
1.014857522605721715e+04,2.739253424588019570e+00
1.014857524693199048e+04,2.739253422589982279e+00
1.014857526780676199e+04,2.739253420592045352e+00
1.014857528868153531e+04,2.739253418594208789e+00
1.014857530955630864e+04,2.739253416596472590e+00
1.014857533043108015e+04,2.739253414598836756e+00
1.014857535130585347e+04,2.739253412601300841e+00
1.014857537218062680e+04,2.739253410603865291e+00
1.014857539305539831e+04,2.739253408606530549e+00
1.014857541393017164e+04,2.739253406609295283e+00
1.014857543480494496e+04,2.739253404612161269e+00
1.014857545567971647e+04,2.739253402615127619e+00
1.014857547655448980e+04,2.739253400618193446e+00
1.014857549742926130e+04,2.739253398621359636e+00
1.014857551830403463e+04,2.739253396624627079e+00
1.014857553917880796e+04,2.739253394627993998e+00
1.014857556005357947e+04,2.739253392631461725e+00
1.014857558092835279e+04,2.739253390635029373e+00
1.014857560180312612e+04,2.739253388638697384e+00
1.014857562267789763e+04,2.739253386642466204e+00
1.014857564355267095e+04,2.739253384646334943e+00
1.014857566442744428e+04,2.739253382650304047e+00
1.014857568530221579e+04,2.739253380654373515e+00
1.014857570617698912e+04,2.739253378658543348e+00
1.014857572705176062e+04,2.739253376662813988e+00
1.014857574792653395e+04,2.739253374667184548e+00
1.014857576880130728e+04,2.739253372671655473e+00
1.014857578967607878e+04,2.739253370676226762e+00
1.014857581055085211e+04,2.739253368680897971e+00
1.014857583142562544e+04,2.739253366685669988e+00
1.014857585230039695e+04,2.739253364690542369e+00
1.014857587317517027e+04,2.739253362695514671e+00
1.014857589404994178e+04,2.739253360700587780e+00
1.014857591492471511e+04,2.739253358705761254e+00
1.014857593579948843e+04,2.739253356711034648e+00
1.014857595667425994e+04,2.739253354716408850e+00
1.014857597754903327e+04,2.739253352721883417e+00
1.014857599842380660e+04,2.739253350727457903e+00
1.014857601929857810e+04,2.739253348733133198e+00
1.014857604017335143e+04,2.739253346738907968e+00
1.014857606104812476e+04,2.739253344744783991e+00
1.014857608192289626e+04,2.739253342750759934e+00
1.014857610279766959e+04,2.739253340756836685e+00
1.014857612367244110e+04,2.739253338763013357e+00
1.014857614454721443e+04,2.739253336769290836e+00
1.014857616542198775e+04,2.739253334775667792e+00
1.014857618629675926e+04,2.739253332782146000e+00
1.014857620717153259e+04,2.739253330788724128e+00
1.014857622804630591e+04,2.739253328795403064e+00
1.014857624892107742e+04,2.739253326802181476e+00
1.014857626979585075e+04,2.739253324809061141e+00
1.014857629067062408e+04,2.739253322816040281e+00
1.014857631154539558e+04,2.739253320823120674e+00
1.014857633242016891e+04,2.739253318830300987e+00
1.014857635329494042e+04,2.739253316837582108e+00
1.014857637416971374e+04,2.739253314844962706e+00
1.014857639504448707e+04,2.739253312852444555e+00
1.014857641591925858e+04,2.739253310860026769e+00
1.014857643679403191e+04,2.739253308867708459e+00
1.014857645766880523e+04,2.739253306875491401e+00
1.014857647854357674e+04,2.739253304883374263e+00
1.014857649941835007e+04,2.739253302891357489e+00
1.014857652029312339e+04,2.739253300899441079e+00
1.014857654116789490e+04,2.739253298907625478e+00
1.014857656204266823e+04,2.739253296915909797e+00
1.014857658291743974e+04,2.739253294924294480e+00
1.014857660379221306e+04,2.739253292932779971e+00
1.014857662466698639e+04,2.739253290941364938e+00
1.014857664554175790e+04,2.739253288950051601e+00
1.014857666641653122e+04,2.739253286958837297e+00
1.014857668729130455e+04,2.739253284967724245e+00
1.014857670816607606e+04,2.739253282976711557e+00
1.014857672904084939e+04,2.739253280985798789e+00
1.014857674991562271e+04,2.739253278994986829e+00
1.014857677079039422e+04,2.739253277004274789e+00
1.014857679166516755e+04,2.739253275013663558e+00
1.014857681253993906e+04,2.739253273023153135e+00
1.014857683341471238e+04,2.739253271032742187e+00
1.014857685428948571e+04,2.739253269042432049e+00
1.014857687516425722e+04,2.739253267052221830e+00
1.014857689603903054e+04,2.739253265062112863e+00
1.014857691691380387e+04,2.739253263072103817e+00
1.014857693778857538e+04,2.739253261082195134e+00
1.014857695866334871e+04,2.739253259092386816e+00
1.014857697953812203e+04,2.739253257102678418e+00
1.014857700041289354e+04,2.739253255113071273e+00
1.014857702128766687e+04,2.739253253123564491e+00
1.014857704216243837e+04,2.739253251134158074e+00
1.014857706303721170e+04,2.739253249144851132e+00
1.014857708391198503e+04,2.739253247155645443e+00
1.014857710478675654e+04,2.739253245166539674e+00
1.014857712566152986e+04,2.739253243177534713e+00
1.014857714653630319e+04,2.739253241188630117e+00
1.014857716741107470e+04,2.739253239199825440e+00
1.014857718828584802e+04,2.739253237211121572e+00
1.014857720916061953e+04,2.739253235222518512e+00
1.014857723003539286e+04,2.739253233234015372e+00
1.014857725091016619e+04,2.739253231245612152e+00
1.014857727178493769e+04,2.739253229257310185e+00
1.014857729265971102e+04,2.739253227269108582e+00
1.014857731353448435e+04,2.739253225281006898e+00
1.014857733440925585e+04,2.739253223293006023e+00
