Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061389485014009551e+04,3.860174641779812621e+00
1.061389486609539381e+04,3.860174639495210780e+00
1.061389488205069392e+04,3.860174637210757709e+00
1.061389489800599222e+04,3.860174634926454740e+00
1.061389491396129233e+04,3.860174632642300097e+00
1.061389492991659063e+04,3.860174630358295111e+00
1.061389494587189074e+04,3.860174628074438452e+00
1.061389496182718904e+04,3.860174625790731895e+00
1.061389497778248915e+04,3.860174623507173663e+00
1.061389499373778744e+04,3.860174621223765534e+00
1.061389500969308756e+04,3.860174618940506175e+00
1.061389502564838585e+04,3.860174616657396029e+00
1.061389504160368597e+04,3.860174614374434654e+00
1.061389505755898426e+04,3.860174612091622937e+00
1.061389507351428438e+04,3.860174609808959989e+00
1.061389508946958267e+04,3.860174607526447588e+00
1.061389510542488279e+04,3.860174605244083068e+00
1.061389512138018290e+04,3.860174602961868207e+00
1.061389513733548119e+04,3.860174600679802115e+00
1.061389515329078131e+04,3.860174598397885237e+00
1.061389516924607960e+04,3.860174596116118462e+00
1.061389518520137972e+04,3.860174593834499568e+00
1.061389520115667801e+04,3.860174591553031220e+00
1.061389521711197813e+04,3.860174589271710754e+00
1.061389523306727642e+04,3.860174586990540391e+00
1.061389524902257654e+04,3.860174584709519241e+00
1.061389526497787483e+04,3.860174582428647305e+00
1.061389528093317494e+04,3.860174580147924139e+00
1.061389529688847324e+04,3.860174577867350632e+00
1.061389531284377335e+04,3.860174575586925894e+00
1.061389532879907165e+04,3.860174573306650370e+00
1.061389534475437176e+04,3.860174571026524060e+00
1.061389536070967006e+04,3.860174568746547852e+00
1.061389537666497017e+04,3.860174566466719526e+00
1.061389539262026847e+04,3.860174564187041746e+00
1.061389540857556858e+04,3.860174561907511848e+00
1.061389542453086688e+04,3.860174559628132052e+00
1.061389544048616699e+04,3.860174557348901470e+00
1.061389545644146529e+04,3.860174555069819657e+00
1.061389547239676540e+04,3.860174552790887503e+00
1.061389548835206369e+04,3.860174550512105007e+00
1.061389550430736381e+04,3.860174548233470837e+00
1.061389552026266210e+04,3.860174545954985881e+00
1.061389553621796222e+04,3.860174543676651027e+00
1.061389555217326051e+04,3.860174541398464498e+00
1.061389556812856063e+04,3.860174539120427628e+00
1.061389558408385892e+04,3.860174536842540416e+00
1.061389560003915904e+04,3.860174534564801974e+00
1.061389561599445733e+04,3.860174532287212745e+00
1.061389563194975744e+04,3.860174530009772731e+00
1.061389564790505756e+04,3.860174527732481486e+00
1.061389566386035585e+04,3.860174525455340788e+00
1.061389567981565597e+04,3.860174523178347972e+00
1.061389569577095426e+04,3.860174520901505257e+00
1.061389571172625438e+04,3.860174518624811757e+00
1.061389572768155267e+04,3.860174516348267471e+00
1.061389574363685279e+04,3.860174514071871954e+00
1.061389575959215108e+04,3.860174511795625651e+00
1.061389577554745119e+04,3.860174509519529007e+00
1.061389579150274949e+04,3.860174507243582021e+00
1.061389580745804960e+04,3.860174504967783360e+00
1.061389582341334790e+04,3.860174502692134357e+00
1.061389583936864801e+04,3.860174500416635013e+00
1.061389585532394631e+04,3.860174498141284438e+00
1.061389587127924642e+04,3.860174495866083078e+00
1.061389588723454472e+04,3.860174493591031819e+00
1.061389590318984483e+04,3.860174491316128886e+00
1.061389591914514313e+04,3.860174489041375612e+00
1.061389593510044324e+04,3.860174486766771995e+00
1.061389595105574153e+04,3.860174484492317148e+00
1.061389596701104165e+04,3.860174482218011516e+00
1.061389598296633994e+04,3.860174479943855097e+00
1.061389599892164006e+04,3.860174477669847892e+00
1.061389601487693835e+04,3.860174475395990346e+00
1.061389603083223847e+04,3.860174473122282457e+00
1.061389604678753676e+04,3.860174470848723338e+00
1.061389606274283688e+04,3.860174468575312545e+00
1.061389607869813517e+04,3.860174466302052743e+00
1.061389609465343528e+04,3.860174464028940822e+00
1.061389611060873358e+04,3.860174461755979447e+00
1.061389612656403369e+04,3.860174459483165954e+00
1.061389614251933381e+04,3.860174457210502563e+00
1.061389615847463210e+04,3.860174454937988386e+00
1.061389617442993222e+04,3.860174452665623424e+00
1.061389619038523051e+04,3.860174450393408563e+00
1.061389620634053063e+04,3.860174448121341584e+00
1.061389622229582892e+04,3.860174445849424707e+00
1.061389623825112903e+04,3.860174443577657044e+00
1.061389625420642733e+04,3.860174441306038595e+00
1.061389627016172744e+04,3.860174439034569360e+00
1.061389628611702574e+04,3.860174436763249783e+00
1.061389630207232585e+04,3.860174434492079865e+00
1.061389631802762415e+04,3.860174432221058716e+00
1.061389633398292426e+04,3.860174429950186781e+00
1.061389634993822256e+04,3.860174427679464060e+00
1.061389636589352267e+04,3.860174425408890109e+00
1.061389638184882097e+04,3.860174423138466704e+00
1.061389639780412108e+04,3.860174420868192069e+00
1.061389641375941937e+04,3.860174418598066648e+00
1.061389642971471949e+04,3.860174416328090441e+00
1.061389644567001778e+04,3.860174414058264336e+00
1.061389646162531790e+04,3.860174411788586113e+00
1.061389647758061619e+04,3.860174409519058436e+00
1.061389649353591631e+04,3.860174407249679529e+00
1.061389650949121460e+04,3.860174404980449836e+00
1.061389652544651472e+04,3.860174402711370245e+00
1.061389654140181301e+04,3.860174400442439424e+00
1.061389655735711312e+04,3.860174398173657373e+00
1.061389657331241142e+04,3.860174395905025868e+00
1.061389658926771153e+04,3.860174393636542689e+00
1.061389660522300983e+04,3.860174391368209612e+00
1.061389662117830994e+04,3.860174389100024861e+00
1.061389663713361006e+04,3.860174386831989768e+00
1.061389665308890835e+04,3.860174384564104333e+00
1.061389666904420847e+04,3.860174382296368556e+00
1.061389668499950676e+04,3.860174380028781993e+00
1.061389670095480687e+04,3.860174377761343756e+00
1.061389671691010517e+04,3.860174375494056065e+00
1.061389673286540528e+04,3.860174373226917144e+00
1.061389674882070358e+04,3.860174370959927881e+00
1.061389676477600369e+04,3.860174368693086944e+00
1.061389678073130199e+04,3.860174366426396109e+00
1.061389679668660210e+04,3.860174364159855376e+00
1.061389681264190040e+04,3.860174361893462525e+00
1.061389682859720051e+04,3.860174359627219776e+00
1.061389684455249881e+04,3.860174357361126685e+00
1.061389686050779892e+04,3.860174355095182364e+00
1.061389687646309721e+04,3.860174352829387701e+00
1.061389689241839733e+04,3.860174350563741807e+00
1.061389690837369562e+04,3.860174348298246461e+00
1.061389692432899574e+04,3.860174346032899884e+00
1.061389694028429403e+04,3.860174343767702076e+00
1.061389695623959415e+04,3.860174341502654372e+00
1.061389697219489244e+04,3.860174339237755436e+00
1.061389698815019256e+04,3.860174336973006159e+00
1.061389700410549085e+04,3.860174334708406541e+00
1.061389702006079096e+04,3.860174332443956136e+00
1.061389703601608926e+04,3.860174330179654945e+00
1.061389705197138937e+04,3.860174327915502968e+00
1.061389706792668767e+04,3.860174325651501093e+00
1.061389708388198778e+04,3.860174323387647988e+00
1.061389709983728608e+04,3.860174321123944097e+00
1.061389711579258619e+04,3.860174318860389420e+00
1.061389713174788631e+04,3.860174316596984845e+00
1.061389714770318460e+04,3.860174314333729484e+00
1.061389716365848471e+04,3.860174312070622893e+00
1.061389717961378301e+04,3.860174309807665960e+00
1.061389719556908312e+04,3.860174307544858685e+00
1.061389721152438142e+04,3.860174305282200624e+00
1.061389722747968153e+04,3.860174303019691333e+00
1.061389724343497983e+04,3.860174300757332588e+00
1.061389725939027994e+04,3.860174298495122613e+00
1.061389727534557824e+04,3.860174296233062297e+00
1.061389729130087835e+04,3.860174293971151194e+00
1.061389730725617665e+04,3.860174291709389749e+00
1.061389732321147676e+04,3.860174289447776630e+00
1.061389733916677505e+04,3.860174287186314057e+00
1.061389735512207517e+04,3.860174284925000254e+00
1.061389737107737346e+04,3.860174282663836998e+00
1.061389738703267358e+04,3.860174280402822067e+00
1.061389740298797187e+04,3.860174278141955906e+00
1.061389741894327199e+04,3.860174275881240291e+00
1.061389743489857028e+04,3.860174273620673446e+00
1.061389745085387040e+04,3.860174271360256704e+00
1.061389746680916869e+04,3.860174269099989175e+00
1.061389748276446880e+04,3.860174266839869972e+00
1.061389749871976710e+04,3.860174264579901315e+00
1.061389751467506721e+04,3.860174262320082317e+00
1.061389753063036551e+04,3.860174260060412088e+00
1.061389754658566562e+04,3.860174257800891073e+00
1.061389756254096392e+04,3.860174255541520161e+00
1.061389757849626403e+04,3.860174253282297130e+00
1.061389759445156233e+04,3.860174251023225533e+00
1.061389761040686244e+04,3.860174248764301819e+00
1.061389762636216255e+04,3.860174246505528206e+00
1.061389764231746085e+04,3.860174244246903807e+00
1.061389765827276096e+04,3.860174241988429511e+00
1.061389767422805926e+04,3.860174239730103984e+00
1.061389769018335937e+04,3.860174237471927672e+00
1.061389770613865767e+04,3.860174235213901461e+00
1.061389772209395778e+04,3.860174232956023577e+00
1.061389773804925608e+04,3.860174230698296682e+00
1.061389775400455619e+04,3.860174228440718114e+00
1.061389776995985449e+04,3.860174226183289203e+00
1.061389778591515460e+04,3.860174223926009507e+00
1.061389780187045289e+04,3.860174221668879913e+00
1.061389781782575301e+04,3.860174219411899532e+00
1.061389783378105130e+04,3.860174217155067922e+00
1.061389784973635142e+04,3.860174214898385969e+00
1.061389786569164971e+04,3.860174212641853675e+00
1.061389788164694983e+04,3.860174210385471483e+00
1.061389789760224812e+04,3.860174208129237616e+00
1.061389791355754824e+04,3.860174205873153852e+00
1.061389792951284653e+04,3.860174203617219746e+00
1.061389794546814664e+04,3.860174201361433965e+00
1.061389796142344494e+04,3.860174199105798287e+00
1.061389797737874505e+04,3.860174196850312711e+00
1.061389799333404335e+04,3.860174194594975461e+00
1.061389800928934346e+04,3.860174192339787869e+00
1.061389802524464176e+04,3.860174190084750823e+00
1.061389804119994187e+04,3.860174187829862547e+00
1.061389805715524017e+04,3.860174185575123484e+00
1.061389807311054028e+04,3.860174183320534080e+00
1.061389808906583858e+04,3.860174181066094334e+00
1.061389810502113869e+04,3.860174178811803358e+00
1.061389812097643880e+04,3.860174176557661596e+00
1.061389813693173710e+04,3.860174174303670824e+00
1.061389815288703721e+04,3.860174172049828378e+00
1.061389816884233551e+04,3.860174169796136034e+00
1.061389818479763562e+04,3.860174167542592460e+00
1.061389820075293392e+04,3.860174165289198989e+00
1.061389821670823403e+04,3.860174163035953843e+00
1.061389823266353233e+04,3.860174160782859687e+00
1.061389824861883244e+04,3.860174158529913857e+00
1.061389826457413074e+04,3.860174156277118573e+00
1.061389828052943085e+04,3.860174154024471616e+00
1.061389829648472914e+04,3.860174151771974760e+00
1.061389831244002926e+04,3.860174149519627118e+00
1.061389832839532755e+04,3.860174147267429579e+00
1.061389834435062767e+04,3.860174145015380809e+00
1.061389836030592596e+04,3.860174142763481253e+00
1.061389837626122608e+04,3.860174140511731800e+00
1.061389839221652437e+04,3.860174138260132448e+00
1.061389840817182449e+04,3.860174136008681423e+00
1.061389842412712278e+04,3.860174133757380055e+00
1.061389844008242289e+04,3.860174131506229234e+00
1.061389845603772119e+04,3.860174129255227182e+00
1.061389847199302130e+04,3.860174127004374345e+00
1.061389848794831960e+04,3.860174124753671165e+00
1.061389850390361971e+04,3.860174122503117644e+00
1.061389851985891801e+04,3.860174120252712893e+00
1.061389853581421812e+04,3.860174118002458243e+00
1.061389855176951642e+04,3.860174115752352808e+00
1.061389856772481653e+04,3.860174113502397475e+00
1.061389858368011483e+04,3.860174111252590912e+00
1.061389859963541494e+04,3.860174109002934895e+00
1.061389861559071505e+04,3.860174106753427647e+00
1.061389863154601335e+04,3.860174104504069614e+00
1.061389864750131346e+04,3.860174102254861239e+00
1.061389866345661176e+04,3.860174100005802522e+00
1.061389867941191187e+04,3.860174097756893463e+00
1.061389869536721017e+04,3.860174095508134062e+00
1.061389871132251028e+04,3.860174093259523875e+00
1.061389872727780858e+04,3.860174091011063346e+00
1.061389874323310869e+04,3.860174088762752032e+00
1.061389875918840698e+04,3.860174086514590375e+00
1.061389877514370710e+04,3.860174084266577932e+00
1.061389879109900539e+04,3.860174082018715591e+00
1.061389880705430551e+04,3.860174079771002464e+00
1.061389882300960380e+04,3.860174077523439440e+00
1.061389883896490392e+04,3.860174075276025185e+00
1.061389885492020221e+04,3.860174073028761033e+00
1.061389887087550233e+04,3.860174070781646094e+00
1.061389888683080062e+04,3.860174068534680369e+00
1.061389890278610073e+04,3.860174066287864303e+00
1.061389891874139903e+04,3.860174064041197894e+00
1.061389893469669914e+04,3.860174061794681144e+00
1.061389895065199744e+04,3.860174059548313608e+00
1.061389896660729755e+04,3.860174057302096173e+00
1.061389898256259585e+04,3.860174055056027509e+00
1.061389899851789596e+04,3.860174052810109391e+00
1.061389901447319426e+04,3.860174050564340043e+00
1.061389903042849437e+04,3.860174048318719908e+00
1.061389904638379267e+04,3.860174046073250764e+00
1.061389906233909278e+04,3.860174043827929502e+00
1.061389907829439107e+04,3.860174041582758786e+00
1.061389909424969119e+04,3.860174039337736840e+00
1.061389911020499130e+04,3.860174037092864996e+00
1.061389912616028960e+04,3.860174034848143254e+00
1.061389914211558971e+04,3.860174032603569394e+00
1.061389915807088801e+04,3.860174030359146968e+00
1.061389917402618812e+04,3.860174028114872424e+00
1.061389918998148642e+04,3.860174025870748871e+00
1.061389920593678653e+04,3.860174023626773643e+00
1.061389922189208482e+04,3.860174021382948961e+00
1.061389923784738494e+04,3.860174019139273049e+00
1.061389925380268323e+04,3.860174016895747684e+00
1.061389926975798335e+04,3.860174014652370644e+00
1.061389928571328164e+04,3.860174012409144595e+00
1.061389930166858176e+04,3.860174010166066427e+00
1.061389931762388005e+04,3.860174007923138806e+00
1.061389933357918017e+04,3.860174005680360843e+00
1.061389934953447846e+04,3.860174003437732093e+00
1.061389936548977857e+04,3.860174001195253446e+00
1.061389938144507687e+04,3.860173998952923569e+00
1.061389939740037698e+04,3.860173996710744238e+00
1.061389941335567528e+04,3.860173994468713676e+00
1.061389942931097539e+04,3.860173992226832329e+00
1.061389944526627369e+04,3.860173989985101972e+00
1.061389946122157380e+04,3.860173987743519497e+00
1.061389947717687210e+04,3.860173985502088456e+00
1.061389949313217221e+04,3.860173983260805297e+00
1.061389950908747051e+04,3.860173981019672240e+00
1.061389952504277062e+04,3.860173978778689285e+00
1.061389954099806891e+04,3.860173976537855101e+00
1.061389955695336903e+04,3.860173974297171462e+00
1.061389957290866732e+04,3.860173972056636593e+00
1.061389958886396744e+04,3.860173969816251827e+00
1.061389960481926755e+04,3.860173967576016274e+00
1.061389962077456585e+04,3.860173965335930379e+00
1.061389963672986596e+04,3.860173963095994143e+00
1.061389965268516426e+04,3.860173960856207565e+00
1.061389966864046437e+04,3.860173958616571088e+00
1.061389968459576266e+04,3.860173956377083382e+00
1.061389970055106278e+04,3.860173954137745334e+00
1.061389971650636107e+04,3.860173951898556943e+00
1.061389973246166119e+04,3.860173949659518655e+00
1.061389974841695948e+04,3.860173947420629581e+00
1.061389976437225960e+04,3.860173945181889721e+00
1.061389978032755789e+04,3.860173942943300851e+00
1.061389979628285801e+04,3.860173940704859863e+00
1.061389981223815630e+04,3.860173938466569865e+00
1.061389982819345641e+04,3.860173936228428193e+00
1.061389984414875471e+04,3.860173933990437511e+00
1.061389986010405482e+04,3.860173931752594711e+00
1.061389987605935312e+04,3.860173929514902902e+00
1.061389989201465323e+04,3.860173927277360750e+00
1.061389990796995153e+04,3.860173925039966925e+00
