Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891722619080368531e+03,3.860622876297784778e+00
9.891722641972704878e+03,3.860622870588393596e+00
9.891722664865041224e+03,3.860622864878743510e+00
9.891722687757375752e+03,3.860622859168835852e+00
9.891722710649712099e+03,3.860622853458668846e+00
9.891722733542046626e+03,3.860622847748245157e+00
9.891722756434382973e+03,3.860622842037561231e+00
9.891722779326717500e+03,3.860622836326620622e+00
9.891722802219053847e+03,3.860622830615419776e+00
9.891722825111388374e+03,3.860622824903962247e+00
9.891722848003724721e+03,3.860622819192246702e+00
9.891722870896061067e+03,3.860622813480271365e+00
9.891722893788395595e+03,3.860622807768038900e+00
9.891722916680731942e+03,3.860622802055547531e+00
9.891722939573066469e+03,3.860622796342799035e+00
9.891722962465402816e+03,3.860622790629790746e+00
9.891722985357737343e+03,3.860622784916525330e+00
9.891723008250073690e+03,3.860622779203001009e+00
9.891723031142408217e+03,3.860622773489220005e+00
9.891723054034744564e+03,3.860622767775178765e+00
9.891723076927079092e+03,3.860622762060880397e+00
9.891723099819415438e+03,3.860622756346323570e+00
9.891723122711751785e+03,3.860622750631508726e+00
9.891723145604086312e+03,3.860622744916435423e+00
9.891723168496422659e+03,3.860622739201103659e+00
9.891723191388757186e+03,3.860622733485514768e+00
9.891723214281093533e+03,3.860622727769666973e+00
9.891723237173428060e+03,3.860622722053560718e+00
9.891723260065764407e+03,3.860622716337196891e+00
9.891723282958098935e+03,3.860622710620575049e+00
9.891723305850435281e+03,3.860622704903694302e+00
9.891723328742771628e+03,3.860622699186555984e+00
9.891723351635106155e+03,3.860622693469160094e+00
9.891723374527442502e+03,3.860622687751504412e+00
9.891723397419777029e+03,3.860622682033592490e+00
9.891723420312113376e+03,3.860622676315421220e+00
9.891723443204447904e+03,3.860622670596992378e+00
9.891723466096784250e+03,3.860622664878305521e+00
9.891723488989118778e+03,3.860622659159360204e+00
9.891723511881455124e+03,3.860622653440156427e+00
9.891723534773791471e+03,3.860622647720695966e+00
9.891723557666125998e+03,3.860622642000976601e+00
9.891723580558462345e+03,3.860622636280998776e+00
9.891723603450796872e+03,3.860622630560764268e+00
9.891723626343133219e+03,3.860622624840269967e+00
9.891723649235467747e+03,3.860622619119519427e+00
9.891723672127804093e+03,3.860622613398509984e+00
9.891723695020138621e+03,3.860622607677242524e+00
9.891723717912474967e+03,3.860622601955717048e+00
9.891723740804809495e+03,3.860622596233933557e+00
9.891723763697145841e+03,3.860622590511892049e+00
9.891723786589482188e+03,3.860622584789592526e+00
9.891723809481816716e+03,3.860622579067034987e+00
9.891723832374153062e+03,3.860622573344219433e+00
9.891723855266487590e+03,3.860622567621146306e+00
9.891723878158823936e+03,3.860622561897814720e+00
9.891723901051158464e+03,3.860622556174226006e+00
9.891723923943494810e+03,3.860622550450378831e+00
9.891723946835829338e+03,3.860622544726273198e+00
9.891723969728165685e+03,3.860622539001910436e+00
9.891723992620502031e+03,3.860622533277289214e+00
9.891724015512836559e+03,3.860622527552410865e+00
9.891724038405172905e+03,3.860622521827273168e+00
9.891724061297507433e+03,3.860622516101878787e+00
9.891724084189843779e+03,3.860622510376225947e+00
9.891724107082178307e+03,3.860622504650316422e+00
9.891724129974514653e+03,3.860622498924147994e+00
9.891724152866849181e+03,3.860622493197721550e+00
9.891724175759185528e+03,3.860622487471037534e+00
9.891724198651520055e+03,3.860622481744095946e+00
9.891724221543856402e+03,3.860622476016895455e+00
9.891724244436192748e+03,3.860622470289437835e+00
9.891724267328527276e+03,3.860622464561723088e+00
9.891724290220863622e+03,3.860622458833749437e+00
9.891724313113198150e+03,3.860622453105518659e+00
9.891724336005534497e+03,3.860622447377029864e+00
9.891724358897869024e+03,3.860622441648283054e+00
9.891724381790205371e+03,3.860622435919278228e+00
9.891724404682539898e+03,3.860622430190016274e+00
9.891724427574876245e+03,3.860622424460496749e+00
9.891724450467212591e+03,3.860622418730718763e+00
9.891724473359547119e+03,3.860622413000682762e+00
9.891724496251883465e+03,3.860622407270389633e+00
9.891724519144217993e+03,3.860622401539838489e+00
9.891724542036554340e+03,3.860622395809029772e+00
9.891724564928888867e+03,3.860622390077963484e+00
9.891724587821225214e+03,3.860622384346638292e+00
9.891724610713559741e+03,3.860622378615057304e+00
9.891724633605896088e+03,3.860622372883216968e+00
9.891724656498232434e+03,3.860622367151119949e+00
9.891724679390566962e+03,3.860622361418764470e+00
9.891724702282903309e+03,3.860622355686151419e+00
9.891724725175237836e+03,3.860622349953281685e+00
9.891724748067574183e+03,3.860622344220153046e+00
9.891724770959908710e+03,3.860622338486767724e+00
9.891724793852245057e+03,3.860622332753123498e+00
9.891724816744579584e+03,3.860622327019222588e+00
9.891724839636915931e+03,3.860622321285064107e+00
9.891724862529250458e+03,3.860622315550647166e+00
9.891724885421586805e+03,3.860622309815972653e+00
9.891724908313923152e+03,3.860622304081041012e+00
9.891724931206257679e+03,3.860622298345851799e+00
9.891724954098594026e+03,3.860622292610405015e+00
9.891724976990928553e+03,3.860622286874700215e+00
9.891724999883264900e+03,3.860622281138737844e+00
9.891725022775599427e+03,3.860622275402518788e+00
9.891725045667935774e+03,3.860622269666040829e+00
9.891725068560270302e+03,3.860622263929306186e+00
9.891725091452606648e+03,3.860622258192313083e+00
9.891725114344942995e+03,3.860622252455062853e+00
9.891725137237277522e+03,3.860622246717556383e+00
9.891725160129613869e+03,3.860622240979790565e+00
9.891725183021948396e+03,3.860622235241768063e+00
9.891725205914284743e+03,3.860622229503487546e+00
9.891725228806619270e+03,3.860622223764949901e+00
9.891725251698955617e+03,3.860622218026154240e+00
9.891725274591290145e+03,3.860622212287101895e+00
9.891725297483626491e+03,3.860622206547791091e+00
9.891725320375961019e+03,3.860622200808224047e+00
9.891725343268297365e+03,3.860622195068398099e+00
9.891725366160633712e+03,3.860622189328315024e+00
9.891725389052968239e+03,3.860622183587975265e+00
9.891725411945304586e+03,3.860622177847377046e+00
9.891725434837639114e+03,3.860622172106522587e+00
9.891725457729975460e+03,3.860622166365409225e+00
9.891725480622309988e+03,3.860622160624039623e+00
9.891725503514646334e+03,3.860622154882412005e+00
9.891725526406980862e+03,3.860622149140526815e+00
9.891725549299317208e+03,3.860622143398384054e+00
9.891725572191653555e+03,3.860622137655984165e+00
9.891725595083988082e+03,3.860622131913327149e+00
9.891725617976324429e+03,3.860622126170412116e+00
9.891725640868658957e+03,3.860622120427240844e+00
9.891725663760995303e+03,3.860622114683811557e+00
9.891725686653329831e+03,3.860622108940123809e+00
9.891725709545666177e+03,3.860622103196180266e+00
9.891725732438000705e+03,3.860622097451978707e+00
9.891725755330337051e+03,3.860622091707520021e+00
9.891725778222673398e+03,3.860622085962803318e+00
9.891725801115007926e+03,3.860622080217829044e+00
9.891725824007344272e+03,3.860622074472598086e+00
9.891725846899678800e+03,3.860622068727110001e+00
9.891725869792015146e+03,3.860622062981364788e+00
9.891725892684349674e+03,3.860622057235362448e+00
9.891725915576686020e+03,3.860622051489101647e+00
9.891725938469020548e+03,3.860622045742584163e+00
9.891725961361356894e+03,3.860622039995809551e+00
9.891725984253691422e+03,3.860622034248777812e+00
9.891726007146027769e+03,3.860622028501487613e+00
9.891726030038364115e+03,3.860622022753940730e+00
9.891726052930698643e+03,3.860622017006136719e+00
9.891726075823034989e+03,3.860622011258075137e+00
9.891726098715369517e+03,3.860622005509756871e+00
9.891726121607705863e+03,3.860621999761181478e+00
9.891726144500040391e+03,3.860621994012348512e+00
9.891726167392376738e+03,3.860621988263257975e+00
9.891726190284711265e+03,3.860621982513911199e+00
9.891726213177047612e+03,3.860621976764305963e+00
9.891726236069383958e+03,3.860621971014444043e+00
9.891726258961718486e+03,3.860621965264325439e+00
9.891726281854054832e+03,3.860621959513949264e+00
9.891726304746389360e+03,3.860621953763315517e+00
9.891726327638725706e+03,3.860621948012425086e+00
9.891726350531060234e+03,3.860621942261277084e+00
9.891726373423396581e+03,3.860621936509872398e+00
9.891726396315731108e+03,3.860621930758210141e+00
9.891726419208067455e+03,3.860621925006291200e+00
9.891726442100401982e+03,3.860621919254114687e+00
9.891726464992738329e+03,3.860621913501681046e+00
9.891726487885074675e+03,3.860621907748990722e+00
9.891726510777409203e+03,3.860621901996042826e+00
9.891726533669745550e+03,3.860621896242837803e+00
9.891726556562080077e+03,3.860621890489375652e+00
9.891726579454416424e+03,3.860621884735656817e+00
9.891726602346750951e+03,3.860621878981680410e+00
9.891726625239087298e+03,3.860621873227446876e+00
9.891726648131421825e+03,3.860621867472957103e+00
9.891726671023758172e+03,3.860621861718209313e+00
9.891726693916094518e+03,3.860621855963204396e+00
9.891726716808429046e+03,3.860621850207943240e+00
9.891726739700765393e+03,3.860621844452424956e+00
9.891726762593099920e+03,3.860621838696649544e+00
9.891726785485436267e+03,3.860621832940616116e+00
9.891726808377770794e+03,3.860621827184327337e+00
9.891726831270107141e+03,3.860621821427779654e+00
9.891726854162441668e+03,3.860621815670976620e+00
9.891726877054778015e+03,3.860621809913915570e+00
9.891726899947114362e+03,3.860621804156598280e+00
9.891726922839448889e+03,3.860621798399023419e+00
9.891726945731785236e+03,3.860621792641190986e+00
9.891726968624119763e+03,3.860621786883103201e+00
9.891726991516456110e+03,3.860621781124756957e+00
9.891727014408790637e+03,3.860621775366154917e+00
9.891727037301126984e+03,3.860621769607294862e+00
9.891727060193461512e+03,3.860621763848179011e+00
9.891727083085797858e+03,3.860621758088805588e+00
9.891727105978132386e+03,3.860621752329174594e+00
9.891727128870468732e+03,3.860621746569287804e+00
9.891727151762805079e+03,3.860621740809143443e+00
9.891727174655139606e+03,3.860621735048741954e+00
9.891727197547475953e+03,3.860621729288083781e+00
9.891727220439810480e+03,3.860621723527168925e+00
9.891727243332146827e+03,3.860621717765996941e+00
9.891727266224481355e+03,3.860621712004568717e+00
9.891727289116817701e+03,3.860621706242882478e+00
9.891727312009152229e+03,3.860621700480940888e+00
9.891727334901488575e+03,3.860621694718741281e+00
9.891727357793824922e+03,3.860621688956284547e+00
9.891727380686159449e+03,3.860621683193571574e+00
9.891727403578495796e+03,3.860621677430601473e+00
9.891727426470830324e+03,3.860621671667375132e+00
9.891727449363166670e+03,3.860621665903891664e+00
9.891727472255501198e+03,3.860621660140151512e+00
9.891727495147837544e+03,3.860621654376154677e+00
9.891727518040172072e+03,3.860621648611900714e+00
9.891727540932508418e+03,3.860621642847390067e+00
9.891727563824842946e+03,3.860621637082622737e+00
9.891727586717179292e+03,3.860621631317597835e+00
9.891727609609515639e+03,3.860621625552317138e+00
9.891727632501850167e+03,3.860621619786778869e+00
9.891727655394186513e+03,3.860621614020984360e+00
9.891727678286521041e+03,3.860621608254932724e+00
9.891727701178857387e+03,3.860621602488625292e+00
9.891727724071191915e+03,3.860621596722060289e+00
9.891727746963528261e+03,3.860621590955238158e+00
9.891727769855862789e+03,3.860621585188160676e+00
9.891727792748199136e+03,3.860621579420825178e+00
9.891727815640535482e+03,3.860621573653233440e+00
9.891727838532870010e+03,3.860621567885385463e+00
9.891727861425206356e+03,3.860621562117279915e+00
9.891727884317540884e+03,3.860621556348918570e+00
9.891727907209877230e+03,3.860621550580300099e+00
9.891727930102211758e+03,3.860621544811424943e+00
9.891727952994548104e+03,3.860621539042293104e+00
9.891727975886882632e+03,3.860621533272904582e+00
9.891727998779218979e+03,3.860621527503259376e+00
9.891728021671555325e+03,3.860621521733357486e+00
9.891728044563889853e+03,3.860621515963199357e+00
9.891728067456226199e+03,3.860621510192784545e+00
9.891728090348560727e+03,3.860621504422113048e+00
9.891728113240897073e+03,3.860621498651184424e+00
9.891728136133231601e+03,3.860621492879999561e+00
9.891728159025567948e+03,3.860621487108558458e+00
9.891728181917902475e+03,3.860621481336860228e+00
9.891728204810238822e+03,3.860621475564905314e+00
9.891728227702573349e+03,3.860621469792694604e+00
9.891728250594909696e+03,3.860621464020226767e+00
9.891728273487246042e+03,3.860621458247501803e+00
9.891728296379580570e+03,3.860621452474521043e+00
9.891728319271916916e+03,3.860621446701283155e+00
9.891728342164251444e+03,3.860621440927790360e+00
9.891728365056587791e+03,3.860621435154039105e+00
9.891728387948922318e+03,3.860621429380032499e+00
9.891728410841258665e+03,3.860621423605769209e+00
9.891728433733593192e+03,3.860621417831249236e+00
9.891728456625929539e+03,3.860621412056472135e+00
9.891728479518265885e+03,3.860621406281438794e+00
9.891728502410600413e+03,3.860621400506149659e+00
9.891728525302936760e+03,3.860621394730602951e+00
9.891728548195271287e+03,3.860621388954800892e+00
9.891728571087607634e+03,3.860621383178741706e+00
9.891728593979942161e+03,3.860621377402426724e+00
9.891728616872278508e+03,3.860621371625855058e+00
9.891728639764613035e+03,3.860621365849026709e+00
9.891728662656949382e+03,3.860621360071941233e+00
9.891728685549283909e+03,3.860621354294600849e+00
9.891728708441620256e+03,3.860621348517002893e+00
9.891728731333956603e+03,3.860621342739148698e+00
9.891728754226291130e+03,3.860621336961038264e+00
9.891728777118627477e+03,3.860621331182671589e+00
9.891728800010962004e+03,3.860621325404048232e+00
9.891728822903298351e+03,3.860621319625168191e+00
9.891728845795632878e+03,3.860621313846032798e+00
9.891728868687969225e+03,3.860621308066639834e+00
9.891728891580303753e+03,3.860621302286991963e+00
9.891728914472640099e+03,3.860621296507086520e+00
9.891728937364976446e+03,3.860621290726924837e+00
9.891728960257310973e+03,3.860621284946507359e+00
9.891728983149647320e+03,3.860621279165833197e+00
9.891729006041981847e+03,3.860621273384902796e+00
9.891729028934318194e+03,3.860621267603716156e+00
9.891729051826652722e+03,3.860621261822273276e+00
9.891729074718989068e+03,3.860621256040572824e+00
9.891729097611323596e+03,3.860621250258617465e+00
9.891729120503659942e+03,3.860621244476405867e+00
9.891729143395996289e+03,3.860621238693936697e+00
9.891729166288330816e+03,3.860621232911213063e+00
9.891729189180667163e+03,3.860621227128231858e+00
9.891729212073001690e+03,3.860621221344994858e+00
9.891729234965338037e+03,3.860621215561501618e+00
9.891729257857672565e+03,3.860621209777752139e+00
9.891729280750008911e+03,3.860621203993746420e+00
9.891729303642343439e+03,3.860621198209484461e+00
9.891729326534679785e+03,3.860621192424965820e+00
9.891729349427014313e+03,3.860621186640191382e+00
9.891729372319350659e+03,3.860621180855160706e+00
9.891729395211687006e+03,3.860621175069873345e+00
9.891729418104021534e+03,3.860621169284330634e+00
9.891729440996357880e+03,3.860621163498530795e+00
9.891729463888692408e+03,3.860621157712476048e+00
9.891729486781028754e+03,3.860621151926163730e+00
9.891729509673363282e+03,3.860621146139595616e+00
9.891729532565699628e+03,3.860621140352771707e+00
9.891729555458034156e+03,3.860621134565692447e+00
9.891729578350370502e+03,3.860621128778356059e+00
9.891729601242706849e+03,3.860621122990762988e+00
9.891729624135041377e+03,3.860621117202914565e+00
9.891729647027377723e+03,3.860621111414809459e+00
9.891729669919712251e+03,3.860621105626449445e+00
9.891729692812048597e+03,3.860621099837832304e+00
9.891729715704383125e+03,3.860621094048958923e+00
9.891729738596719471e+03,3.860621088259830191e+00
9.891729761489053999e+03,3.860621082470444776e+00
9.891729784381390346e+03,3.860621076680803565e+00
9.891729807273724873e+03,3.860621070890906115e+00
9.891729830166061220e+03,3.860621065100752869e+00
9.891729853058397566e+03,3.860621059310342496e+00
9.891729875950732094e+03,3.860621053519677659e+00
