Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880080382481664856e+03,3.863518920694474446e+00
9.880080401041392179e+03,3.863518821930711056e+00
9.880080419601117683e+03,3.863518723165892510e+00
9.880080438160845006e+03,3.863518624400015256e+00
9.880080456720570510e+03,3.863518525633086398e+00
9.880080475280297833e+03,3.863518426865091726e+00
9.880080493840023337e+03,3.863518328096052556e+00
9.880080512399750660e+03,3.863518229325940467e+00
9.880080530959476164e+03,3.863518130554790986e+00
9.880080549519203487e+03,3.863518031782572137e+00
9.880080568078928991e+03,3.863517933009308791e+00
9.880080586638654495e+03,3.863517834234997395e+00
9.880080605198381818e+03,3.863517735459616631e+00
9.880080623758107322e+03,3.863517636683194922e+00
9.880080642317834645e+03,3.863517537905714505e+00
9.880080660877560149e+03,3.863517439127196695e+00
9.880080679437287472e+03,3.863517340347616624e+00
9.880080697997012976e+03,3.863517241566988503e+00
9.880080716556740299e+03,3.863517142785308778e+00
9.880080735116465803e+03,3.863517044002588108e+00
9.880080753676193126e+03,3.863516945218812282e+00
9.880080772235918630e+03,3.863516846433995511e+00
9.880080790795645953e+03,3.863516747648116478e+00
9.880080809355371457e+03,3.863516648861210712e+00
9.880080827915096961e+03,3.863516550073253342e+00
9.880080846474824284e+03,3.863516451284240816e+00
9.880080865034549788e+03,3.863516352494198003e+00
9.880080883594277111e+03,3.863516253703100034e+00
9.880080902154002615e+03,3.863516154910964673e+00
9.880080920713729938e+03,3.863516056117784814e+00
9.880080939273455442e+03,3.863515957323560457e+00
9.880080957833182765e+03,3.863515858528291602e+00
9.880080976392908269e+03,3.863515759731992461e+00
9.880080994952635592e+03,3.863515660934641716e+00
9.880081013512361096e+03,3.863515562136257131e+00
9.880081032072088419e+03,3.863515463336831601e+00
9.880081050631813923e+03,3.863515364536372232e+00
9.880081069191539427e+03,3.863515265734871917e+00
9.880081087751266750e+03,3.863515166932330658e+00
9.880081106310992254e+03,3.863515068128755559e+00
9.880081124870719577e+03,3.863514969324132409e+00
9.880081143430445081e+03,3.863514870518493183e+00
9.880081161990172404e+03,3.863514771711798801e+00
9.880081180549897908e+03,3.863514672904084790e+00
9.880081199109625231e+03,3.863514574095326282e+00
9.880081217669350735e+03,3.863514475285541039e+00
9.880081236229078058e+03,3.863514376474718404e+00
9.880081254788803562e+03,3.863514277662869034e+00
9.880081273348530885e+03,3.863514178849985825e+00
9.880081291908256389e+03,3.863514080036072329e+00
9.880081310467981893e+03,3.863513981221128546e+00
9.880081329027709216e+03,3.863513882405143818e+00
9.880081347587434720e+03,3.863513783588143014e+00
9.880081366147162043e+03,3.863513684770101264e+00
9.880081384706887548e+03,3.863513585951039886e+00
9.880081403266614871e+03,3.863513487130948221e+00
9.880081421826340375e+03,3.863513388309836927e+00
9.880081440386067698e+03,3.863513289487684688e+00
9.880081458945793202e+03,3.863513190664519925e+00
9.880081477505520525e+03,3.863513091840314218e+00
9.880081496065246029e+03,3.863512993015099539e+00
9.880081514624973352e+03,3.863512894188847469e+00
9.880081533184698856e+03,3.863512795361582874e+00
9.880081551744424360e+03,3.863512696533295099e+00
9.880081570304151683e+03,3.863512597703973483e+00
9.880081588863877187e+03,3.863512498873642897e+00
9.880081607423604510e+03,3.863512400042278472e+00
9.880081625983330014e+03,3.863512301209905075e+00
9.880081644543057337e+03,3.863512202376501392e+00
9.880081663102782841e+03,3.863512103542085185e+00
9.880081681662510164e+03,3.863512004706642244e+00
9.880081700222235668e+03,3.863511905870193885e+00
9.880081718781962991e+03,3.863511807032711687e+00
9.880081737341688495e+03,3.863511708194227623e+00
9.880081755901415818e+03,3.863511609354709719e+00
9.880081774461141322e+03,3.863511510514189951e+00
9.880081793020866826e+03,3.863511411672657658e+00
9.880081811580594149e+03,3.863511312830095079e+00
9.880081830140319653e+03,3.863511213986530635e+00
9.880081848700046976e+03,3.863511115141943009e+00
9.880081867259772480e+03,3.863511016296349965e+00
9.880081885819499803e+03,3.863510917449737292e+00
9.880081904379225307e+03,3.863510818602122754e+00
9.880081922938952630e+03,3.863510719753481482e+00
9.880081941498678134e+03,3.863510620903841897e+00
9.880081960058405457e+03,3.863510522053186236e+00
9.880081978618130961e+03,3.863510423201525157e+00
9.880081997177858284e+03,3.863510324348844449e+00
9.880082015737583788e+03,3.863510225495172534e+00
9.880082034297309292e+03,3.863510126640484543e+00
9.880082052857036615e+03,3.863510027784784029e+00
9.880082071416762119e+03,3.863509928928085202e+00
9.880082089976489442e+03,3.863509830070373852e+00
9.880082108536214946e+03,3.863509731211660636e+00
9.880082127095942269e+03,3.863509632351938450e+00
9.880082145655667773e+03,3.863509533491217951e+00
9.880082164215395096e+03,3.863509434629484929e+00
9.880082182775120600e+03,3.863509335766750041e+00
9.880082201334847923e+03,3.863509236903013289e+00
9.880082219894573427e+03,3.863509138038281776e+00
9.880082238454300750e+03,3.863509039172541293e+00
9.880082257014026254e+03,3.863508940305806050e+00
9.880082275573751758e+03,3.863508841438068941e+00
9.880082294133479081e+03,3.863508742569319310e+00
9.880082312693204585e+03,3.863508643699589129e+00
9.880082331252931908e+03,3.863508544828842872e+00
9.880082349812657412e+03,3.863508445957112514e+00
9.880082368372384735e+03,3.863508347084373185e+00
9.880082386932110239e+03,3.863508248210646201e+00
9.880082405491837562e+03,3.863508149335910247e+00
9.880082424051563066e+03,3.863508050460197296e+00
9.880082442611290389e+03,3.863507951583471822e+00
9.880082461171015893e+03,3.863507852705765799e+00
9.880082479730743216e+03,3.863507753827050806e+00
9.880082498290468720e+03,3.863507654947358816e+00
9.880082516850194224e+03,3.863507556066672066e+00
9.880082535409921547e+03,3.863507457184983451e+00
9.880082553969647051e+03,3.863507358302307182e+00
9.880082572529374374e+03,3.863507259418632600e+00
9.880082591089099878e+03,3.863507160533981022e+00
9.880082609648827201e+03,3.863507061648327578e+00
9.880082628208552705e+03,3.863506962761693586e+00
9.880082646768280028e+03,3.863506863874064834e+00
9.880082665328005533e+03,3.863506764985448427e+00
9.880082683887732856e+03,3.863506666095844366e+00
9.880082702447458360e+03,3.863506567205259756e+00
9.880082721007185683e+03,3.863506468313676834e+00
9.880082739566911187e+03,3.863506369421120468e+00
9.880082758126636691e+03,3.863506270527576447e+00
9.880082776686364014e+03,3.863506171633041220e+00
9.880082795246089518e+03,3.863506072737528996e+00
9.880082813805816841e+03,3.863505973841029117e+00
9.880082832365542345e+03,3.863505874943545138e+00
9.880082850925269668e+03,3.863505776045073503e+00
9.880082869484995172e+03,3.863505677145635531e+00
9.880082888044722495e+03,3.863505578245199246e+00
9.880082906604447999e+03,3.863505479343796623e+00
9.880082925164175322e+03,3.863505380441399240e+00
9.880082943723900826e+03,3.863505281538039071e+00
9.880082962283628149e+03,3.863505182633684143e+00
9.880082980843353653e+03,3.863505083728366429e+00
9.880082999403079157e+03,3.863504984822064614e+00
9.880083017962806480e+03,3.863504885914782250e+00
9.880083036522531984e+03,3.863504787006526442e+00
9.880083055082259307e+03,3.863504688097290085e+00
9.880083073641984811e+03,3.863504589187083837e+00
9.880083092201712134e+03,3.863504490275897041e+00
9.880083110761437638e+03,3.863504391363743906e+00
9.880083129321164961e+03,3.863504292450606670e+00
9.880083147880890465e+03,3.863504193536510201e+00
9.880083166440617788e+03,3.863504094621429630e+00
9.880083185000343292e+03,3.863503995705379168e+00
9.880083203560070615e+03,3.863503896788355263e+00
9.880083222119796119e+03,3.863503797870368572e+00
9.880083240679521623e+03,3.863503698951415544e+00
9.880083259239248946e+03,3.863503600031481966e+00
9.880083277798974450e+03,3.863503501110585603e+00
9.880083296358701773e+03,3.863503402188712244e+00
9.880083314918427277e+03,3.863503303265879651e+00
9.880083333478154600e+03,3.863503204342070063e+00
9.880083352037880104e+03,3.863503105417304795e+00
9.880083370597607427e+03,3.863503006491562530e+00
9.880083389157332931e+03,3.863502907564868138e+00
9.880083407717060254e+03,3.863502808637189645e+00
9.880083426276785758e+03,3.863502709708569682e+00
9.880083444836513081e+03,3.863502610778965618e+00
9.880083463396238585e+03,3.863502511848412979e+00
9.880083481955964089e+03,3.863502412916897555e+00
9.880083500515691412e+03,3.863502313984408687e+00
9.880083519075416916e+03,3.863502215050974797e+00
9.880083537635144239e+03,3.863502116116560359e+00
9.880083556194869743e+03,3.863502017181200898e+00
9.880083574754597066e+03,3.863501918244867994e+00
9.880083593314322570e+03,3.863501819307593621e+00
9.880083611874049893e+03,3.863501720369342252e+00
9.880083630433775397e+03,3.863501621430145860e+00
9.880083648993502720e+03,3.863501522489983131e+00
9.880083667553228224e+03,3.863501423548875380e+00
9.880083686112955547e+03,3.863501324606790632e+00
9.880083704672681051e+03,3.863501225663775074e+00
9.880083723232406555e+03,3.863501126719793177e+00
9.880083741792133878e+03,3.863501027774855601e+00
9.880083760351859382e+03,3.863500928828973002e+00
9.880083778911586705e+03,3.863500829882120513e+00
9.880083797471312209e+03,3.863500730934323002e+00
9.880083816031039532e+03,3.863500631985576916e+00
9.880083834590765036e+03,3.863500533035882256e+00
9.880083853150492359e+03,3.863500434085224811e+00
9.880083871710217863e+03,3.863500335133625896e+00
9.880083890269945186e+03,3.863500236181071301e+00
9.880083908829670690e+03,3.863500137227571685e+00
9.880083927389398013e+03,3.863500038273119941e+00
9.880083945949123517e+03,3.863499939317726728e+00
9.880083964508849022e+03,3.863499840361388493e+00
9.880083983068576345e+03,3.863499741404091026e+00
9.880084001628301849e+03,3.863499642445855642e+00
9.880084020188029172e+03,3.863499543486668131e+00
9.880084038747754676e+03,3.863499444526542703e+00
9.880084057307481999e+03,3.863499345565465148e+00
9.880084075867207503e+03,3.863499246603449677e+00
9.880084094426934826e+03,3.863499147640485631e+00
9.880084112986660330e+03,3.863499048676583669e+00
9.880084131546387653e+03,3.863498949711729580e+00
9.880084150106113157e+03,3.863498850745955338e+00
9.880084168665840480e+03,3.863498751779218310e+00
9.880084187225565984e+03,3.863498652811554024e+00
9.880084205785291488e+03,3.863498553842944716e+00
9.880084224345018811e+03,3.863498454873393939e+00
9.880084242904744315e+03,3.863498355902908798e+00
9.880084261464471638e+03,3.863498256931482189e+00
9.880084280024197142e+03,3.863498157959121215e+00
9.880084298583924465e+03,3.863498058985818773e+00
9.880084317143649969e+03,3.863497960011581966e+00
9.880084335703377292e+03,3.863497861036400138e+00
9.880084354263102796e+03,3.863497762060301710e+00
9.880084372822830119e+03,3.863497663083251155e+00
9.880084391382555623e+03,3.863497564105280446e+00
9.880084409942282946e+03,3.863497465126364716e+00
9.880084428502008450e+03,3.863497366146525280e+00
9.880084447061733954e+03,3.863497267165751481e+00
9.880084465621461277e+03,3.863497168184039765e+00
9.880084484181186781e+03,3.863497069201407896e+00
9.880084502740914104e+03,3.863496970217834559e+00
9.880084521300639608e+03,3.863496871233333962e+00
9.880084539860366931e+03,3.863496772247902555e+00
9.880084558420092435e+03,3.863496673261547443e+00
9.880084576979819758e+03,3.863496574274261519e+00
9.880084595539545262e+03,3.863496475286048337e+00
9.880084614099272585e+03,3.863496376296904344e+00
9.880084632658998089e+03,3.863496277306840199e+00
9.880084651218725412e+03,3.863496178315838137e+00
9.880084669778450916e+03,3.863496079323926580e+00
9.880084688338176420e+03,3.863495980331087765e+00
9.880084706897903743e+03,3.863495881337314586e+00
9.880084725457629247e+03,3.863495782342624807e+00
9.880084744017356570e+03,3.863495683347007770e+00
9.880084762577082074e+03,3.863495584350474132e+00
9.880084781136809397e+03,3.863495485353006131e+00
9.880084799696534901e+03,3.863495386354632188e+00
9.880084818256262224e+03,3.863495287355323882e+00
9.880084836815987728e+03,3.863495188355113186e+00
9.880084855375715051e+03,3.863495089353961021e+00
9.880084873935440555e+03,3.863494990351906466e+00
9.880084892495166059e+03,3.863494891348931759e+00
9.880084911054893382e+03,3.863494792345033346e+00
9.880084929614618886e+03,3.863494693340221886e+00
9.880084948174346209e+03,3.863494594334486720e+00
9.880084966734071713e+03,3.863494495327845613e+00
9.880084985293799036e+03,3.863494396320273694e+00
9.880085003853524540e+03,3.863494297311806491e+00
9.880085022413251863e+03,3.863494198302408478e+00
9.880085040972977367e+03,3.863494099292111628e+00
9.880085059532704690e+03,3.863494000280887519e+00
9.880085078092430194e+03,3.863493901268757469e+00
9.880085096652157517e+03,3.863493802255707266e+00
9.880085115211883021e+03,3.863493703241761779e+00
9.880085133771608525e+03,3.863493604226899691e+00
9.880085152331335848e+03,3.863493505211121004e+00
9.880085170891061352e+03,3.863493406194439928e+00
9.880085189450788675e+03,3.863493307176838698e+00
9.880085208010514179e+03,3.863493208158338632e+00
9.880085226570241502e+03,3.863493109138925519e+00
9.880085245129967007e+03,3.863493010118610016e+00
9.880085263689694330e+03,3.863492911097377913e+00
9.880085282249419834e+03,3.863492812075246974e+00
9.880085300809147157e+03,3.863492713052210092e+00
9.880085319368872661e+03,3.863492614028274375e+00
9.880085337928599984e+03,3.863492515003422056e+00
9.880085356488325488e+03,3.863492415977674455e+00
9.880085375048050992e+03,3.863492316951024463e+00
9.880085393607778315e+03,3.863492217923468530e+00
9.880085412167503819e+03,3.863492118895006655e+00
9.880085430727231142e+03,3.863492019865642391e+00
9.880085449286956646e+03,3.863491920835386395e+00
9.880085467846683969e+03,3.863491821804224458e+00
9.880085486406409473e+03,3.863491722772163683e+00
9.880085504966136796e+03,3.863491623739200520e+00
9.880085523525862300e+03,3.863491524705345626e+00
9.880085542085589623e+03,3.863491425670584789e+00
9.880085560645315127e+03,3.863491326634932221e+00
9.880085579205042450e+03,3.863491227598377264e+00
9.880085597764767954e+03,3.863491128560930576e+00
9.880085616324493458e+03,3.863491029522592157e+00
9.880085634884220781e+03,3.863490930483347796e+00
9.880085653443946285e+03,3.863490831443215257e+00
9.880085672003673608e+03,3.863490732402183880e+00
9.880085690563399112e+03,3.863490633360271431e+00
9.880085709123126435e+03,3.863490534317453040e+00
9.880085727682851939e+03,3.863490435273750023e+00
9.880085746242579262e+03,3.863490336229141064e+00
9.880085764802304766e+03,3.863490237183661691e+00
9.880085783362032089e+03,3.863490138137276375e+00
9.880085801921757593e+03,3.863490039090009986e+00
9.880085820481484916e+03,3.863489940041848314e+00
9.880085839041210420e+03,3.863489840992805568e+00
9.880085857600935924e+03,3.863489741942871092e+00
9.880085876160663247e+03,3.863489642892044884e+00
9.880085894720388751e+03,3.863489543840341156e+00
9.880085913280116074e+03,3.863489444787735039e+00
9.880085931839841578e+03,3.863489345734262059e+00
9.880085950399568901e+03,3.863489246679890243e+00
9.880085968959294405e+03,3.863489147624637354e+00
9.880085987519021728e+03,3.863489048568492734e+00
9.880086006078747232e+03,3.863488949511481252e+00
9.880086024638474555e+03,3.863488850453574486e+00
9.880086043198200059e+03,3.863488751394793752e+00
9.880086061757927382e+03,3.863488652335117735e+00
9.880086080317652886e+03,3.863488553274574855e+00
9.880086098877378390e+03,3.863488454213150902e+00
9.880086117437105713e+03,3.863488355150835218e+00
9.880086135996831217e+03,3.863488256087652672e+00
9.880086154556558540e+03,3.863488157023578395e+00
9.880086173116284044e+03,3.863488057958633703e+00
9.880086191676011367e+03,3.863487958892807939e+00
9.880086210235736871e+03,3.863487859826111759e+00
9.880086228795464194e+03,3.863487760758527401e+00
9.880086247355189698e+03,3.863487661690079733e+00
9.880086265914917021e+03,3.863487562620743887e+00
