Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891658131371181298e+03,2.653007403099144845e+00
9.891658154263517645e+03,2.653007404829899496e+00
9.891658177155852172e+03,2.653007406560658588e+00
9.891658200048188519e+03,2.653007408291421676e+00
9.891658222940523046e+03,2.653007410022188761e+00
9.891658245832859393e+03,2.653007411752961175e+00
9.891658268725193921e+03,2.653007413483737142e+00
9.891658291617530267e+03,2.653007415214518439e+00
9.891658314509866614e+03,2.653007416945303287e+00
9.891658337402201141e+03,2.653007418676092577e+00
9.891658360294537488e+03,2.653007420406886308e+00
9.891658383186872015e+03,2.653007422137684035e+00
9.891658406079208362e+03,2.653007423868486203e+00
9.891658428971542889e+03,2.653007425599293256e+00
9.891658451863879236e+03,2.653007427330103862e+00
9.891658474756213764e+03,2.653007429060919353e+00
9.891658497648550110e+03,2.653007430791739285e+00
9.891658520540886457e+03,2.653007432522563658e+00
9.891658543433220984e+03,2.653007434253392027e+00
9.891658566325557331e+03,2.653007435984224394e+00
9.891658589217891858e+03,2.653007437715061645e+00
9.891658612110228205e+03,2.653007439445902893e+00
9.891658635002562733e+03,2.653007441176749026e+00
9.891658657894899079e+03,2.653007442907599156e+00
9.891658680787233607e+03,2.653007444638453283e+00
9.891658703679569953e+03,2.653007446369312294e+00
9.891658726571904481e+03,2.653007448100175303e+00
9.891658749464240827e+03,2.653007449831043196e+00
9.891658772356577174e+03,2.653007451561914642e+00
9.891658795248911701e+03,2.653007453292790974e+00
9.891658818141248048e+03,2.653007455023671302e+00
9.891658841033582576e+03,2.653007456754556070e+00
9.891658863925918922e+03,2.653007458485445280e+00
9.891658886818253450e+03,2.653007460216338931e+00
9.891658909710589796e+03,2.653007461947236578e+00
9.891658932602924324e+03,2.653007463678138667e+00
9.891658955495260670e+03,2.653007465409045196e+00
9.891658978387597017e+03,2.653007467139956166e+00
9.891659001279931545e+03,2.653007468870871577e+00
9.891659024172267891e+03,2.653007470601791429e+00
9.891659047064602419e+03,2.653007472332714833e+00
9.891659069956938765e+03,2.653007474063642679e+00
9.891659092849273293e+03,2.653007475794575409e+00
9.891659115741609639e+03,2.653007477525512137e+00
9.891659138633944167e+03,2.653007479256453749e+00
9.891659161526280513e+03,2.653007480987399358e+00
9.891659184418615041e+03,2.653007482718348964e+00
9.891659207310951388e+03,2.653007484449303011e+00
9.891659230203287734e+03,2.653007486180261498e+00
9.891659253095622262e+03,2.653007487911224871e+00
9.891659275987958608e+03,2.653007489642191796e+00
9.891659298880293136e+03,2.653007491373163163e+00
9.891659321772629482e+03,2.653007493104139414e+00
9.891659344664964010e+03,2.653007494835119662e+00
9.891659367557300357e+03,2.653007496566103907e+00
9.891659390449634884e+03,2.653007498297092592e+00
9.891659413341971231e+03,2.653007500028085719e+00
9.891659436234307577e+03,2.653007501759083731e+00
9.891659459126642105e+03,2.653007503490085295e+00
9.891659482018978451e+03,2.653007505221091744e+00
9.891659504911312979e+03,2.653007506952102634e+00
9.891659527803649326e+03,2.653007508683117077e+00
9.891659550695983853e+03,2.653007510414135961e+00
9.891659573588320200e+03,2.653007512145160174e+00
9.891659596480654727e+03,2.653007513876187495e+00
9.891659619372991074e+03,2.653007515607220146e+00
9.891659642265327420e+03,2.653007517338256349e+00
9.891659665157661948e+03,2.653007519069297437e+00
9.891659688049998294e+03,2.653007520800342522e+00
9.891659710942332822e+03,2.653007522531392492e+00
9.891659733834669169e+03,2.653007524262445571e+00
9.891659756727003696e+03,2.653007525993504423e+00
9.891659779619340043e+03,2.653007527724566383e+00
9.891659802511674570e+03,2.653007529455633229e+00
9.891659825404010917e+03,2.653007531186704515e+00
9.891659848296345444e+03,2.653007532917780242e+00
9.891659871188681791e+03,2.653007534648859966e+00
9.891659894081018138e+03,2.653007536379944131e+00
9.891659916973352665e+03,2.653007538111032737e+00
9.891659939865689012e+03,2.653007539842125340e+00
9.891659962758023539e+03,2.653007541573222383e+00
9.891659985650359886e+03,2.653007543304324312e+00
9.891660008542694413e+03,2.653007545035429793e+00
9.891660031435030760e+03,2.653007546766539715e+00
9.891660054327365287e+03,2.653007548497654522e+00
9.891660077219701634e+03,2.653007550228773326e+00
9.891660100112037981e+03,2.653007551959896126e+00
9.891660123004372508e+03,2.653007553691023368e+00
9.891660145896708855e+03,2.653007555422155050e+00
9.891660168789043382e+03,2.653007557153291174e+00
9.891660191681379729e+03,2.653007558884431738e+00
9.891660214573714256e+03,2.653007560615576299e+00
9.891660237466050603e+03,2.653007562346725745e+00
9.891660260358385131e+03,2.653007564077878300e+00
9.891660283250721477e+03,2.653007565809036628e+00
9.891660306143056005e+03,2.653007567540198508e+00
9.891660329035392351e+03,2.653007569271364829e+00
9.891660351927728698e+03,2.653007571002535592e+00
9.891660374820063225e+03,2.653007572733710351e+00
9.891660397712399572e+03,2.653007574464889551e+00
9.891660420604734099e+03,2.653007576196073192e+00
9.891660443497070446e+03,2.653007577927261273e+00
9.891660466389404974e+03,2.653007579658453796e+00
9.891660489281741320e+03,2.653007581389650316e+00
9.891660512174075848e+03,2.653007583120850832e+00
9.891660535066412194e+03,2.653007584852056233e+00
9.891660557958748541e+03,2.653007586583265631e+00
9.891660580851083068e+03,2.653007588314479914e+00
9.891660603743419415e+03,2.653007590045698194e+00
9.891660626635753943e+03,2.653007591776920471e+00
9.891660649528090289e+03,2.653007593508146744e+00
9.891660672420424817e+03,2.653007595239378347e+00
9.891660695312761163e+03,2.653007596970613502e+00
9.891660718205095691e+03,2.653007598701853542e+00
9.891660741097432037e+03,2.653007600433098023e+00
9.891660763989768384e+03,2.653007602164346057e+00
9.891660786882102911e+03,2.653007603895598532e+00
9.891660809774439258e+03,2.653007605626855892e+00
9.891660832666773786e+03,2.653007607358117248e+00
9.891660855559110132e+03,2.653007609089383045e+00
9.891660878451444660e+03,2.653007610820653284e+00
9.891660901343781006e+03,2.653007612551927519e+00
9.891660924236115534e+03,2.653007614283205751e+00
9.891660947128451880e+03,2.653007616014488868e+00
9.891660970020786408e+03,2.653007617745775981e+00
9.891660992913122755e+03,2.653007619477067980e+00
9.891661015805459101e+03,2.653007621208363975e+00
9.891661038697793629e+03,2.653007622939663968e+00
9.891661061590129975e+03,2.653007624670968401e+00
9.891661084482464503e+03,2.653007626402277275e+00
9.891661107374800849e+03,2.653007628133590590e+00
9.891661130267135377e+03,2.653007629864907901e+00
9.891661153159471723e+03,2.653007631596229654e+00
9.891661176051806251e+03,2.653007633327555848e+00
9.891661198944142598e+03,2.653007635058886038e+00
9.891661221836478944e+03,2.653007636790221113e+00
9.891661244728813472e+03,2.653007638521560185e+00
9.891661267621149818e+03,2.653007640252903698e+00
9.891661290513484346e+03,2.653007641984251208e+00
9.891661313405820692e+03,2.653007643715603159e+00
9.891661336298155220e+03,2.653007645446959550e+00
9.891661359190491567e+03,2.653007647178319939e+00
9.891661382082826094e+03,2.653007648909684768e+00
9.891661404975162441e+03,2.653007650641054482e+00
9.891661427867496968e+03,2.653007652372427749e+00
9.891661450759833315e+03,2.653007654103805901e+00
9.891661473652169661e+03,2.653007655835187606e+00
9.891661496544504189e+03,2.653007657566574640e+00
9.891661519436840535e+03,2.653007659297965226e+00
9.891661542329175063e+03,2.653007661029360253e+00
9.891661565221511410e+03,2.653007662760759722e+00
9.891661588113845937e+03,2.653007664492163631e+00
9.891661611006182284e+03,2.653007666223571537e+00
9.891661633898516811e+03,2.653007667954983884e+00
9.891661656790853158e+03,2.653007669686400671e+00
9.891661679683189504e+03,2.653007671417821900e+00
9.891661702575524032e+03,2.653007673149246681e+00
9.891661725467860379e+03,2.653007674880676348e+00
9.891661748360194906e+03,2.653007676612110455e+00
9.891661771252531253e+03,2.653007678343548559e+00
9.891661794144865780e+03,2.653007680074991104e+00
9.891661817037202127e+03,2.653007681806438089e+00
9.891661839929536654e+03,2.653007683537889072e+00
9.891661862821873001e+03,2.653007685269344496e+00
9.891661885714209347e+03,2.653007687000804360e+00
9.891661908606543875e+03,2.653007688732268221e+00
9.891661931498880222e+03,2.653007690463736967e+00
9.891661954391214749e+03,2.653007692195209266e+00
9.891661977283551096e+03,2.653007693926686450e+00
9.891662000175885623e+03,2.653007695658167631e+00
9.891662023068221970e+03,2.653007697389653252e+00
9.891662045960556497e+03,2.653007699121143315e+00
9.891662068852892844e+03,2.653007700852637818e+00
9.891662091745227372e+03,2.653007702584135874e+00
9.891662114637563718e+03,2.653007704315638815e+00
9.891662137529900065e+03,2.653007706047146197e+00
9.891662160422234592e+03,2.653007707778657132e+00
9.891662183314570939e+03,2.653007709510172951e+00
9.891662206206905466e+03,2.653007711241692768e+00
9.891662229099241813e+03,2.653007712973217469e+00
9.891662251991576341e+03,2.653007714704746167e+00
9.891662274883912687e+03,2.653007716436278862e+00
9.891662297776247215e+03,2.653007718167815998e+00
9.891662320668583561e+03,2.653007719899357575e+00
9.891662343560919908e+03,2.653007721630903593e+00
9.891662366453254435e+03,2.653007723362454051e+00
9.891662389345590782e+03,2.653007725094008507e+00
9.891662412237925309e+03,2.653007726825566515e+00
9.891662435130261656e+03,2.653007728557130296e+00
9.891662458022596184e+03,2.653007730288697186e+00
9.891662480914932530e+03,2.653007732020268961e+00
9.891662503807267058e+03,2.653007733751844732e+00
9.891662526699603404e+03,2.653007735483425389e+00
9.891662549591937932e+03,2.653007737215010042e+00
9.891662572484274278e+03,2.653007738946598693e+00
9.891662595376610625e+03,2.653007740678191784e+00
9.891662618268945153e+03,2.653007742409789316e+00
9.891662641161281499e+03,2.653007744141391289e+00
9.891662664053616027e+03,2.653007745872996814e+00
9.891662686945952373e+03,2.653007747604607669e+00
9.891662709838286901e+03,2.653007749336222520e+00
9.891662732730623247e+03,2.653007751067841369e+00
9.891662755622957775e+03,2.653007752799464214e+00
9.891662778515294121e+03,2.653007754531091944e+00
9.891662801407630468e+03,2.653007756262723671e+00
9.891662824299964996e+03,2.653007757994360283e+00
9.891662847192301342e+03,2.653007759726000003e+00
9.891662870084635870e+03,2.653007761457645053e+00
9.891662892976972216e+03,2.653007763189294543e+00
9.891662915869306744e+03,2.653007764920947587e+00
9.891662938761643090e+03,2.653007766652605071e+00
9.891662961653977618e+03,2.653007768384266996e+00
9.891662984546313965e+03,2.653007770115933361e+00
9.891663007438650311e+03,2.653007771847603724e+00
9.891663030330984839e+03,2.653007773579278528e+00
9.891663053223321185e+03,2.653007775310957772e+00
9.891663076115655713e+03,2.653007777042641013e+00
9.891663099007992059e+03,2.653007778774328695e+00
9.891663121900326587e+03,2.653007780506020818e+00
9.891663144792662933e+03,2.653007782237717382e+00
9.891663167684997461e+03,2.653007783969417943e+00
9.891663190577333808e+03,2.653007785701122945e+00
9.891663213469668335e+03,2.653007787432831943e+00
9.891663236362004682e+03,2.653007789164545382e+00
9.891663259254341028e+03,2.653007790896263263e+00
9.891663282146675556e+03,2.653007792627985140e+00
9.891663305039011902e+03,2.653007794359711458e+00
9.891663327931346430e+03,2.653007796091442216e+00
9.891663350823682777e+03,2.653007797823176972e+00
9.891663373716017304e+03,2.653007799554916168e+00
9.891663396608353651e+03,2.653007801286659806e+00
9.891663419500688178e+03,2.653007803018407440e+00
9.891663442393024525e+03,2.653007804750159515e+00
9.891663465285360871e+03,2.653007806481916031e+00
9.891663488177695399e+03,2.653007808213676988e+00
9.891663511070031745e+03,2.653007809945441942e+00
9.891663533962366273e+03,2.653007811677210892e+00
9.891663556854702620e+03,2.653007813408984727e+00
9.891663579747037147e+03,2.653007815140762560e+00
9.891663602639373494e+03,2.653007816872544833e+00
9.891663625531708021e+03,2.653007818604330659e+00
9.891663648424044368e+03,2.653007820336121814e+00
9.891663671316378895e+03,2.653007822067916521e+00
9.891663694208715242e+03,2.653007823799715670e+00
9.891663717101051589e+03,2.653007825531519703e+00
9.891663739993386116e+03,2.653007827263327290e+00
9.891663762885722463e+03,2.653007828995139317e+00
9.891663785778056990e+03,2.653007830726955785e+00
9.891663808670393337e+03,2.653007832458776694e+00
9.891663831562727864e+03,2.653007834190601599e+00
9.891663854455064211e+03,2.653007835922431390e+00
9.891663877347398738e+03,2.653007837654264733e+00
9.891663900239735085e+03,2.653007839386102518e+00
9.891663923132071432e+03,2.653007841117944743e+00
9.891663946024405959e+03,2.653007842849790965e+00
9.891663968916742306e+03,2.653007844581641628e+00
9.891663991809076833e+03,2.653007846313496731e+00
9.891664014701413180e+03,2.653007848045355832e+00
9.891664037593747707e+03,2.653007849777219818e+00
9.891664060486084054e+03,2.653007851509087356e+00
9.891664083378418582e+03,2.653007853240959335e+00
9.891664106270754928e+03,2.653007854972836199e+00
9.891664129163091275e+03,2.653007856704716616e+00
9.891664152055425802e+03,2.653007858436601918e+00
9.891664174947762149e+03,2.653007860168491217e+00
9.891664197840096676e+03,2.653007861900384956e+00
9.891664220732433023e+03,2.653007863632282248e+00
9.891664243624767551e+03,2.653007865364184426e+00
9.891664266517103897e+03,2.653007867096091488e+00
9.891664289409438425e+03,2.653007868828002103e+00
9.891664312301774771e+03,2.653007870559917158e+00
9.891664335194109299e+03,2.653007872291836211e+00
9.891664358086445645e+03,2.653007874023759705e+00
9.891664380978781992e+03,2.653007875755687639e+00
9.891664403871116519e+03,2.653007877487619570e+00
9.891664426763452866e+03,2.653007879219556386e+00
9.891664449655787394e+03,2.653007880951496755e+00
9.891664472548123740e+03,2.653007882683442009e+00
9.891664495440458268e+03,2.653007884415390816e+00
9.891664518332794614e+03,2.653007886147344951e+00
9.891664541225129142e+03,2.653007887879302196e+00
9.891664564117465488e+03,2.653007889611264769e+00
9.891664587009801835e+03,2.653007891343230895e+00
9.891664609902136363e+03,2.653007893075201462e+00
9.891664632794472709e+03,2.653007894807176026e+00
9.891664655686807237e+03,2.653007896539155475e+00
9.891664678579143583e+03,2.653007898271138920e+00
9.891664701471478111e+03,2.653007900003126363e+00
9.891664724363814457e+03,2.653007901735118690e+00
9.891664747256148985e+03,2.653007903467115458e+00
9.891664770148485331e+03,2.653007905199115779e+00
9.891664793040819859e+03,2.653007906931120541e+00
9.891664815933156206e+03,2.653007908663129744e+00
9.891664838825492552e+03,2.653007910395143387e+00
9.891664861717827080e+03,2.653007912127161028e+00
9.891664884610163426e+03,2.653007913859182665e+00
9.891664907502497954e+03,2.653007915591209187e+00
9.891664930394834300e+03,2.653007917323239706e+00
9.891664953287168828e+03,2.653007919055274666e+00
9.891664976179505175e+03,2.653007920787313623e+00
9.891664999071839702e+03,2.653007922519357020e+00
9.891665021964176049e+03,2.653007924251404859e+00
9.891665044856512395e+03,2.653007925983456694e+00
9.891665067748846923e+03,2.653007927715512526e+00
9.891665090641183269e+03,2.653007929447573243e+00
9.891665113533517797e+03,2.653007931179637957e+00
9.891665136425854143e+03,2.653007932911706668e+00
9.891665159318188671e+03,2.653007934643780263e+00
9.891665182210525018e+03,2.653007936375857412e+00
9.891665205102859545e+03,2.653007938107939445e+00
9.891665227995195892e+03,2.653007939840025919e+00
9.891665250887532238e+03,2.653007941572115946e+00
9.891665273779866766e+03,2.653007943304210858e+00
9.891665296672203112e+03,2.653007945036309767e+00
9.891665319564537640e+03,2.653007946768412673e+00
9.891665342456873987e+03,2.653007948500520019e+00
9.891665365349208514e+03,2.653007950232631806e+00
9.891665388241544861e+03,2.653007951964747591e+00
