Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027311793244968612e+04,2.739615214183220182e+00
1.027311801872914657e+04,2.739615230744409491e+00
1.027311810500860884e+04,2.739615247304454826e+00
1.027311819128806928e+04,2.739615263863355299e+00
1.027311827756753155e+04,2.739615280421111798e+00
1.027311836384699200e+04,2.739615296977722991e+00
1.027311845012645426e+04,2.739615313533190211e+00
1.027311853640591471e+04,2.739615330087512124e+00
1.027311862268537698e+04,2.739615346640689619e+00
1.027311870896483742e+04,2.739615363192721365e+00
1.027311879524429969e+04,2.739615379743607804e+00
1.027311888152376014e+04,2.739615396293349381e+00
1.027311896780322240e+04,2.739615412841945208e+00
1.027311905408268285e+04,2.739615429389395285e+00
1.027311914036214330e+04,2.739615445935699167e+00
1.027311922664160556e+04,2.739615462480857744e+00
1.027311931292106601e+04,2.739615479024869682e+00
1.027311939920052828e+04,2.739615495567735870e+00
1.027311948547998873e+04,2.739615512109455864e+00
1.027311957175945099e+04,2.739615528650029663e+00
1.027311965803891144e+04,2.739615545189456380e+00
1.027311974431837371e+04,2.739615561727736903e+00
1.027311983059783415e+04,2.739615578264869900e+00
1.027311991687729642e+04,2.739615594800855813e+00
1.027312000315675687e+04,2.739615611335695533e+00
1.027312008943621731e+04,2.739615627869387282e+00
1.027312017571567958e+04,2.739615644401931949e+00
1.027312026199514003e+04,2.739615660933329533e+00
1.027312034827460229e+04,2.739615677463579146e+00
1.027312043455406274e+04,2.739615693992680789e+00
1.027312052083352501e+04,2.739615710520634906e+00
1.027312060711298545e+04,2.739615727047440608e+00
1.027312069339244772e+04,2.739615743573098783e+00
1.027312077967190817e+04,2.739615760097608099e+00
1.027312086595137043e+04,2.739615776620969445e+00
1.027312095223083088e+04,2.739615793143182376e+00
1.027312103851029315e+04,2.739615809664246449e+00
1.027312112478975359e+04,2.739615826184161218e+00
1.027312121106921404e+04,2.739615842702927573e+00
1.027312129734867631e+04,2.739615859220545069e+00
1.027312138362813675e+04,2.739615875737012818e+00
1.027312146990759902e+04,2.739615892252331708e+00
1.027312155618705947e+04,2.739615908766500851e+00
1.027312164246652173e+04,2.739615925279520692e+00
1.027312172874598218e+04,2.739615941791390341e+00
1.027312181502544445e+04,2.739615958302111132e+00
1.027312190130490490e+04,2.739615974811680843e+00
1.027312198758436716e+04,2.739615991320101251e+00
1.027312207386382761e+04,2.739616007827371025e+00
1.027312216014328806e+04,2.739616024333490163e+00
1.027312224642275032e+04,2.739616040838459554e+00
1.027312233270221077e+04,2.739616057342277866e+00
1.027312241898167304e+04,2.739616073844946431e+00
1.027312250526113348e+04,2.739616090346462585e+00
1.027312259154059575e+04,2.739616106846828991e+00
1.027312267782005620e+04,2.739616123346043430e+00
1.027312276409951846e+04,2.739616139844106790e+00
1.027312285037897891e+04,2.739616156341019071e+00
1.027312293665844118e+04,2.739616172836779384e+00
1.027312302293790162e+04,2.739616189331388174e+00
1.027312310921736207e+04,2.739616205824845441e+00
1.027312319549682434e+04,2.739616222317150296e+00
1.027312328177628478e+04,2.739616238808303628e+00
1.027312336805574705e+04,2.739616255298304992e+00
1.027312345433520750e+04,2.739616271787153057e+00
1.027312354061466976e+04,2.739616288274849598e+00
1.027312362689413021e+04,2.739616304761393284e+00
1.027312371317359248e+04,2.739616321246784114e+00
1.027312379945305292e+04,2.739616337731022089e+00
1.027312388573251519e+04,2.739616354214107208e+00
1.027312397201197564e+04,2.739616370696039027e+00
1.027312405829143790e+04,2.739616387176818435e+00
1.027312414457089835e+04,2.739616403656443655e+00
1.027312423085035880e+04,2.739616420134915131e+00
1.027312431712982107e+04,2.739616436612234196e+00
1.027312440340928151e+04,2.739616453088398185e+00
1.027312448968874378e+04,2.739616469563409762e+00
1.027312457596820423e+04,2.739616486037265819e+00
1.027312466224766649e+04,2.739616502509969020e+00
1.027312474852712694e+04,2.739616518981517146e+00
1.027312483480658921e+04,2.739616535451911528e+00
1.027312492108604965e+04,2.739616551921150833e+00
1.027312500736551192e+04,2.739616568389235507e+00
1.027312509364497237e+04,2.739616584856165993e+00
1.027312517992443281e+04,2.739616601321940514e+00
1.027312526620389508e+04,2.739616617786560848e+00
1.027312535248335553e+04,2.739616634250025662e+00
1.027312543876281779e+04,2.739616650712335399e+00
1.027312552504227824e+04,2.739616667173489173e+00
1.027312561132174051e+04,2.739616683633488314e+00
1.027312569760120095e+04,2.739616700092331048e+00
1.027312578388066322e+04,2.739616716550018261e+00
1.027312587016012367e+04,2.739616733006549509e+00
1.027312595643958593e+04,2.739616749461924794e+00
1.027312604271904638e+04,2.739616765916143226e+00
1.027312612899850865e+04,2.739616782369205694e+00
1.027312621527796910e+04,2.739616798821112198e+00
1.027312630155742954e+04,2.739616815271860961e+00
1.027312638783689181e+04,2.739616831721453760e+00
1.027312647411635226e+04,2.739616848169889707e+00
1.027312656039581452e+04,2.739616864617168801e+00
1.027312664667527497e+04,2.739616881063290155e+00
1.027312673295473724e+04,2.739616897508255100e+00
1.027312681923419768e+04,2.739616913952062305e+00
1.027312690551365995e+04,2.739616930394712213e+00
1.027312699179312040e+04,2.739616946836203493e+00
1.027312707807258266e+04,2.739616963276537920e+00
1.027312716435204311e+04,2.739616979715714162e+00
1.027312725063150356e+04,2.739616996153732220e+00
1.027312733691096582e+04,2.739617012590592537e+00
1.027312742319042627e+04,2.739617029026294226e+00
1.027312750946988854e+04,2.739617045460837730e+00
1.027312759574934898e+04,2.739617061894222605e+00
1.027312768202881125e+04,2.739617078326448851e+00
1.027312776830827170e+04,2.739617094757516025e+00
1.027312785458773396e+04,2.739617111187424570e+00
1.027312794086719441e+04,2.739617127616174042e+00
1.027312802714665668e+04,2.739617144043764441e+00
1.027312811342611712e+04,2.739617160470194879e+00
1.027312819970557757e+04,2.739617176895465800e+00
1.027312828598503984e+04,2.739617193319577648e+00
1.027312837226450029e+04,2.739617209742529980e+00
1.027312845854396255e+04,2.739617226164322350e+00
1.027312854482342300e+04,2.739617242584954759e+00
1.027312863110288527e+04,2.739617259004426320e+00
1.027312871738234571e+04,2.739617275422738363e+00
1.027312880366180798e+04,2.739617291839890001e+00
1.027312888994126843e+04,2.739617308255880790e+00
1.027312897622073069e+04,2.739617324670712062e+00
1.027312906250019114e+04,2.739617341084381152e+00
1.027312914877965341e+04,2.739617357496889838e+00
1.027312923505911385e+04,2.739617373908237674e+00
1.027312932133857430e+04,2.739617390318424217e+00
1.027312940761803657e+04,2.739617406727449911e+00
1.027312949389749701e+04,2.739617423135313423e+00
1.027312958017695928e+04,2.739617439542016086e+00
1.027312966645641973e+04,2.739617455947556568e+00
1.027312975273588199e+04,2.739617472351935756e+00
1.027312983901534244e+04,2.739617488755152319e+00
1.027312992529480471e+04,2.739617505157207589e+00
1.027313001157426515e+04,2.739617521558100233e+00
1.027313009785372742e+04,2.739617537957830695e+00
1.027313018413318787e+04,2.739617554356398976e+00
1.027313027041264831e+04,2.739617570753804188e+00
1.027313035669211058e+04,2.739617587150046774e+00
1.027313044297157103e+04,2.739617603545126734e+00
1.027313052925103329e+04,2.739617619939044069e+00
1.027313061553049374e+04,2.739617636331797890e+00
1.027313070180995601e+04,2.739617652723388197e+00
1.027313078808941646e+04,2.739617669113815879e+00
1.027313087436887872e+04,2.739617685503080047e+00
1.027313096064833917e+04,2.739617701891179813e+00
1.027313104692780144e+04,2.739617718278116509e+00
1.027313113320726188e+04,2.739617734663888804e+00
1.027313121948672415e+04,2.739617751048498029e+00
1.027313130576618460e+04,2.739617767431942408e+00
1.027313139204564504e+04,2.739617783814221941e+00
1.027313147832510731e+04,2.739617800195338404e+00
1.027313156460456776e+04,2.739617816575289577e+00
1.027313165088403002e+04,2.739617832954076793e+00
1.027313173716349047e+04,2.739617849331698718e+00
1.027313182344295274e+04,2.739617865708155797e+00
1.027313190972241318e+04,2.739617882083447586e+00
1.027313199600187545e+04,2.739617898457574530e+00
1.027313208228133590e+04,2.739617914830535739e+00
1.027313216856079816e+04,2.739617931202332546e+00
1.027313225484025861e+04,2.739617947572962731e+00
1.027313234111971906e+04,2.739617963942427625e+00
1.027313242739918132e+04,2.739617980310727230e+00
1.027313251367864177e+04,2.739617996677860212e+00
1.027313259995810404e+04,2.739618013043827460e+00
1.027313268623756449e+04,2.739618029408628530e+00
1.027313277251702675e+04,2.739618045772263422e+00
1.027313285879648720e+04,2.739618062134731247e+00
1.027313294507594946e+04,2.739618078496032894e+00
1.027313303135540991e+04,2.739618094856167474e+00
1.027313311763487218e+04,2.739618111215135876e+00
1.027313320391433263e+04,2.739618127572936768e+00
1.027313329019379307e+04,2.739618143929571037e+00
1.027313337647325534e+04,2.739618160285037796e+00
1.027313346275271579e+04,2.739618176639337044e+00
1.027313354903217805e+04,2.739618192992468781e+00
1.027313363531163850e+04,2.739618209344433009e+00
1.027313372159110077e+04,2.739618225695230169e+00
1.027313380787056121e+04,2.739618242044858487e+00
1.027313389415002348e+04,2.739618258393319294e+00
1.027313398042948393e+04,2.739618274740611703e+00
1.027313406670894619e+04,2.739618291086736157e+00
1.027313415298840664e+04,2.739618307431691768e+00
1.027313423926786891e+04,2.739618323775479425e+00
1.027313432554732935e+04,2.739618340118098239e+00
1.027313441182678980e+04,2.739618356459547766e+00
1.027313449810625207e+04,2.739618372799828894e+00
1.027313458438571251e+04,2.739618389138941179e+00
1.027313467066517478e+04,2.739618405476884178e+00
1.027313475694463523e+04,2.739618421813657445e+00
1.027313484322409749e+04,2.739618438149261870e+00
1.027313492950355794e+04,2.739618454483696119e+00
1.027313501578302021e+04,2.739618470816961526e+00
1.027313510206248066e+04,2.739618487149056314e+00
1.027313518834194292e+04,2.739618503479981815e+00
1.027313527462140337e+04,2.739618519809737140e+00
1.027313536090086382e+04,2.739618536138321403e+00
1.027313544718032608e+04,2.739618552465735934e+00
1.027313553345978653e+04,2.739618568791980735e+00
1.027313561973924880e+04,2.739618585117054028e+00
1.027313570601870924e+04,2.739618601440956702e+00
1.027313579229817151e+04,2.739618617763688757e+00
1.027313587857763196e+04,2.739618634085249749e+00
1.027313596485709422e+04,2.739618650405640121e+00
1.027313605113655467e+04,2.739618666724858098e+00
1.027313613741601694e+04,2.739618683042906344e+00
1.027313622369547738e+04,2.739618699359782195e+00
1.027313630997493783e+04,2.739618715675485650e+00
1.027313639625440010e+04,2.739618731990018929e+00
1.027313648253386054e+04,2.739618748303378926e+00
1.027313656881332281e+04,2.739618764615567859e+00
1.027313665509278326e+04,2.739618780926583952e+00
1.027313674137224552e+04,2.739618797236428538e+00
1.027313682765170597e+04,2.739618813545100284e+00
1.027313691393116824e+04,2.739618829852600079e+00
1.027313700021062868e+04,2.739618846158926591e+00
1.027313708649009095e+04,2.739618862464080706e+00
1.027313717276955140e+04,2.739618878768061538e+00
1.027313725904901366e+04,2.739618895070869531e+00
1.027313734532847411e+04,2.739618911372504240e+00
1.027313743160793456e+04,2.739618927672965665e+00
1.027313751788739683e+04,2.739618943972253806e+00
1.027313760416685727e+04,2.739618960270368220e+00
1.027313769044631954e+04,2.739618976567309350e+00
1.027313777672577999e+04,2.739618992863076308e+00
1.027313786300524225e+04,2.739619009157669538e+00
1.027313794928470270e+04,2.739619025451088596e+00
1.027313803556416497e+04,2.739619041743333927e+00
1.027313812184362541e+04,2.739619058034404198e+00
1.027313820812308768e+04,2.739619074324300740e+00
1.027313829440254813e+04,2.739619090613022223e+00
1.027313838068200857e+04,2.739619106900568646e+00
1.027313846696147084e+04,2.739619123186940897e+00
1.027313855324093129e+04,2.739619139472138087e+00
1.027313863952039355e+04,2.739619155756160218e+00
1.027313872579985400e+04,2.739619172039006845e+00
1.027313881207931627e+04,2.739619188320678411e+00
1.027313889835877671e+04,2.739619204601174030e+00
1.027313898463823898e+04,2.739619220880494588e+00
1.027313907091769943e+04,2.739619237158639198e+00
1.027313915719716169e+04,2.739619253435607860e+00
1.027313924347662214e+04,2.739619269711400573e+00
1.027313932975608441e+04,2.739619285986017783e+00
1.027313941603554485e+04,2.739619302259458156e+00
1.027313950231500530e+04,2.739619318531721692e+00
1.027313958859446757e+04,2.739619334802809281e+00
1.027313967487392802e+04,2.739619351072720033e+00
1.027313976115339028e+04,2.739619367341454392e+00
1.027313984743285073e+04,2.739619383609011471e+00
1.027313993371231300e+04,2.739619399875391714e+00
1.027314001999177344e+04,2.739619416140594677e+00
1.027314010627123571e+04,2.739619432404620802e+00
1.027314019255069616e+04,2.739619448667469204e+00
1.027314027883015842e+04,2.739619464929139880e+00
1.027314036510961887e+04,2.739619481189632832e+00
1.027314045138907932e+04,2.739619497448948060e+00
1.027314053766854158e+04,2.739619513707085563e+00
1.027314062394800203e+04,2.739619529964044897e+00
1.027314071022746430e+04,2.739619546219826507e+00
1.027314079650692474e+04,2.739619562474429060e+00
1.027314088278638701e+04,2.739619578727854332e+00
1.027314096906584746e+04,2.739619594980099659e+00
1.027314105534530972e+04,2.739619611231167262e+00
1.027314114162477017e+04,2.739619627481055808e+00
1.027314122790423244e+04,2.739619643729764853e+00
1.027314131418369288e+04,2.739619659977295729e+00
1.027314140046315333e+04,2.739619676223646660e+00
1.027314148674261560e+04,2.739619692468818979e+00
1.027314157302207605e+04,2.739619708712810908e+00
1.027314165930153831e+04,2.739619724955624225e+00
1.027314174558099876e+04,2.739619741197257152e+00
1.027314183186046102e+04,2.739619757437710135e+00
1.027314191813992147e+04,2.739619773676983616e+00
1.027314200441938374e+04,2.739619789915076709e+00
1.027314209069884419e+04,2.739619806151989856e+00
1.027314217697830645e+04,2.739619822387722614e+00
1.027314226325776690e+04,2.739619838622274539e+00
1.027314234953722917e+04,2.739619854855646519e+00
1.027314243581668961e+04,2.739619871087836778e+00
1.027314252209615006e+04,2.739619887318846647e+00
1.027314260837561233e+04,2.739619903548676128e+00
1.027314269465507277e+04,2.739619919777323442e+00
1.027314278093453504e+04,2.739619936004790368e+00
1.027314286721399549e+04,2.739619952231075573e+00
1.027314295349345775e+04,2.739619968456179500e+00
1.027314303977291820e+04,2.739619984680101261e+00
1.027314312605238047e+04,2.739620000902841301e+00
1.027314321233184091e+04,2.739620017124400064e+00
1.027314329861130318e+04,2.739620033344776218e+00
1.027314338489076363e+04,2.739620049563970650e+00
1.027314347117022407e+04,2.739620065781982028e+00
1.027314355744968634e+04,2.739620081998811685e+00
1.027314364372914679e+04,2.739620098214458732e+00
1.027314373000860905e+04,2.739620114428922726e+00
1.027314381628806950e+04,2.739620130642204554e+00
1.027314390256753177e+04,2.739620146854303329e+00
1.027314398884699222e+04,2.739620163065218605e+00
1.027314407512645448e+04,2.739620179274951273e+00
1.027314416140591493e+04,2.739620195483499998e+00
1.027314424768537720e+04,2.739620211690865670e+00
1.027314433396483764e+04,2.739620227897047400e+00
1.027314442024429991e+04,2.739620244102046520e+00
1.027314450652376036e+04,2.739620260305860810e+00
1.027314459280322080e+04,2.739620276508491159e+00
1.027314467908268307e+04,2.739620292709938010e+00
1.027314476536214352e+04,2.739620308910200031e+00
1.027314485164160578e+04,2.739620325109278554e+00
1.027314493792106623e+04,2.739620341307171802e+00
1.027314502420052850e+04,2.739620357503881110e+00
1.027314511047998894e+04,2.739620373699404698e+00
1.027314519675945121e+04,2.739620389893744345e+00
1.027314528303891166e+04,2.739620406086899163e+00
