Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896187728887631238e+03,2.653188192801039236e+00
9.896187751744084380e+03,2.653188190484535802e+00
9.896187774600535704e+03,2.653188188168005279e+00
9.896187797456988847e+03,2.653188185851446779e+00
9.896187820313440170e+03,2.653188183534860745e+00
9.896187843169893313e+03,2.653188181218246733e+00
9.896187866026344636e+03,2.653188178901605188e+00
9.896187888882797779e+03,2.653188176584936109e+00
9.896187911739250922e+03,2.653188174268239052e+00
9.896187934595702245e+03,2.653188171951514462e+00
9.896187957452155388e+03,2.653188169634762339e+00
9.896187980308606711e+03,2.653188167317982682e+00
9.896188003165059854e+03,2.653188165001174603e+00
9.896188026021511178e+03,2.653188162684339435e+00
9.896188048877964320e+03,2.653188160367476733e+00
9.896188071734415644e+03,2.653188158050586054e+00
9.896188094590868786e+03,2.653188155733667841e+00
9.896188117447320110e+03,2.653188153416722095e+00
9.896188140303773253e+03,2.653188151099748371e+00
9.896188163160226395e+03,2.653188148782747113e+00
9.896188186016677719e+03,2.653188146465718322e+00
9.896188208873130861e+03,2.653188144148661554e+00
9.896188231729582185e+03,2.653188141831577695e+00
9.896188254586035328e+03,2.653188139514465860e+00
9.896188277442486651e+03,2.653188137197326046e+00
9.896188300298939794e+03,2.653188134880158700e+00
9.896188323155391117e+03,2.653188132562964263e+00
9.896188346011844260e+03,2.653188130245741405e+00
9.896188368868295584e+03,2.653188127928491458e+00
9.896188391724748726e+03,2.653188125611213533e+00
9.896188414581201869e+03,2.653188123293907630e+00
9.896188437437653192e+03,2.653188120976574638e+00
9.896188460294106335e+03,2.653188118659214112e+00
9.896188483150557659e+03,2.653188116341825165e+00
9.896188506007010801e+03,2.653188114024409128e+00
9.896188528863462125e+03,2.653188111706965557e+00
9.896188551719915267e+03,2.653188109389494453e+00
9.896188574576366591e+03,2.653188107071995372e+00
9.896188597432819734e+03,2.653188104754467869e+00
9.896188620289271057e+03,2.653188102436914164e+00
9.896188643145724200e+03,2.653188100119331594e+00
9.896188666002175523e+03,2.653188097801722378e+00
9.896188688858628666e+03,2.653188095484084741e+00
9.896188711715081809e+03,2.653188093166419570e+00
9.896188734571533132e+03,2.653188090848726866e+00
9.896188757427986275e+03,2.653188088531006184e+00
9.896188780284437598e+03,2.653188086213258856e+00
9.896188803140890741e+03,2.653188083895483107e+00
9.896188825997342065e+03,2.653188081577679824e+00
9.896188848853795207e+03,2.653188079259848564e+00
9.896188871710246531e+03,2.653188076941990214e+00
9.896188894566699673e+03,2.653188074624103887e+00
9.896188917423150997e+03,2.653188072306190026e+00
9.896188940279604140e+03,2.653188069988248632e+00
9.896188963136057282e+03,2.653188067670279260e+00
9.896188985992508606e+03,2.653188065352282798e+00
9.896189008848961748e+03,2.653188063034258359e+00
9.896189031705413072e+03,2.653188060716205943e+00
9.896189054561866214e+03,2.653188058398126437e+00
9.896189077418317538e+03,2.653188056080018509e+00
9.896189100274770681e+03,2.653188053761883936e+00
9.896189123131222004e+03,2.653188051443721385e+00
9.896189145987675147e+03,2.653188049125530412e+00
9.896189168844126471e+03,2.653188046807312794e+00
9.896189191700579613e+03,2.653188044489067643e+00
9.896189214557032756e+03,2.653188042170794070e+00
9.896189237413484079e+03,2.653188039852493407e+00
9.896189260269937222e+03,2.653188037534164767e+00
9.896189283126388545e+03,2.653188035215808593e+00
9.896189305982841688e+03,2.653188032897424886e+00
9.896189328839293012e+03,2.653188030579013201e+00
9.896189351695746154e+03,2.653188028260574427e+00
9.896189374552197478e+03,2.653188025942107231e+00
9.896189397408650620e+03,2.653188023623613390e+00
9.896189420265101944e+03,2.653188021305091127e+00
9.896189443121555087e+03,2.653188018986541774e+00
9.896189465978006410e+03,2.653188016667964444e+00
9.896189488834459553e+03,2.653188014349359580e+00
9.896189511690912695e+03,2.653188012030727183e+00
9.896189534547364019e+03,2.653188009712067252e+00
9.896189557403817162e+03,2.653188007393379344e+00
9.896189580260268485e+03,2.653188005074663902e+00
9.896189603116721628e+03,2.653188002755920927e+00
9.896189625973172951e+03,2.653188000437149974e+00
9.896189648829626094e+03,2.653187998118352375e+00
9.896189671686077418e+03,2.653187995799525911e+00
9.896189694542530560e+03,2.653187993480672802e+00
9.896189717398981884e+03,2.653187991161791270e+00
9.896189740255435026e+03,2.653187988842882650e+00
9.896189763111888169e+03,2.653187986523946051e+00
9.896189785968339493e+03,2.653187984204982364e+00
9.896189808824792635e+03,2.653187981885990698e+00
9.896189831681243959e+03,2.653187979566971055e+00
9.896189854537697101e+03,2.653187977247923879e+00
9.896189877394148425e+03,2.653187974928850057e+00
9.896189900250601568e+03,2.653187972609747369e+00
9.896189923107052891e+03,2.653187970290618036e+00
9.896189945963506034e+03,2.653187967971460282e+00
9.896189968819957357e+03,2.653187965652274993e+00
9.896189991676410500e+03,2.653187963333062616e+00
9.896190014532863643e+03,2.653187961013822260e+00
9.896190037389314966e+03,2.653187958694554371e+00
9.896190060245768109e+03,2.653187956375259393e+00
9.896190083102219432e+03,2.653187954055935993e+00
9.896190105958672575e+03,2.653187951736585504e+00
9.896190128815123899e+03,2.653187949417206593e+00
9.896190151671577041e+03,2.653187947097801036e+00
9.896190174528028365e+03,2.653187944778367502e+00
9.896190197384481507e+03,2.653187942458906434e+00
9.896190220240932831e+03,2.653187940139417389e+00
9.896190243097385974e+03,2.653187937819900810e+00
9.896190265953839116e+03,2.653187935500356698e+00
9.896190288810290440e+03,2.653187933180785496e+00
9.896190311666743582e+03,2.653187930861185873e+00
9.896190334523194906e+03,2.653187928541559160e+00
9.896190357379648049e+03,2.653187926221904469e+00
9.896190380236099372e+03,2.653187923902222689e+00
9.896190403092552515e+03,2.653187921582512931e+00
9.896190425949003838e+03,2.653187919262775196e+00
9.896190448805456981e+03,2.653187916943010816e+00
9.896190471661908305e+03,2.653187914623218013e+00
9.896190494518361447e+03,2.653187912303398122e+00
9.896190517374812771e+03,2.653187909983550252e+00
9.896190540231265913e+03,2.653187907663674405e+00
9.896190563087719056e+03,2.653187905343771469e+00
9.896190585944170380e+03,2.653187903023841443e+00
9.896190608800623522e+03,2.653187900703882995e+00
9.896190631657074846e+03,2.653187898383897014e+00
9.896190654513527988e+03,2.653187896063883944e+00
9.896190677369979312e+03,2.653187893743843340e+00
9.896190700226432455e+03,2.653187891423774314e+00
9.896190723082883778e+03,2.653187889103677755e+00
9.896190745939336921e+03,2.653187886783554106e+00
9.896190768795788244e+03,2.653187884463402924e+00
9.896190791652241387e+03,2.653187882143223764e+00
9.896190814508694530e+03,2.653187879823017514e+00
9.896190837365145853e+03,2.653187877502782843e+00
9.896190860221598996e+03,2.653187875182521083e+00
9.896190883078050319e+03,2.653187872862231789e+00
9.896190905934503462e+03,2.653187870541914517e+00
9.896190928790954786e+03,2.653187868221570600e+00
9.896190951647407928e+03,2.653187865901198261e+00
9.896190974503859252e+03,2.653187863580798389e+00
9.896190997360312394e+03,2.653187861260371427e+00
9.896191020216763718e+03,2.653187858939916488e+00
9.896191043073216861e+03,2.653187856619433571e+00
9.896191065929670003e+03,2.653187854298923565e+00
9.896191088786121327e+03,2.653187851978385581e+00
9.896191111642574469e+03,2.653187849657820507e+00
9.896191134499025793e+03,2.653187847337227012e+00
9.896191157355478936e+03,2.653187845016606428e+00
9.896191180211930259e+03,2.653187842695958309e+00
9.896191203068383402e+03,2.653187840375282658e+00
9.896191225924834725e+03,2.653187838054579917e+00
9.896191248781287868e+03,2.653187835733848310e+00
9.896191271637739192e+03,2.653187833413090058e+00
9.896191294494192334e+03,2.653187831092304272e+00
9.896191317350645477e+03,2.653187828771490508e+00
9.896191340207096800e+03,2.653187826450649212e+00
9.896191363063549943e+03,2.653187824129780381e+00
9.896191385920001267e+03,2.653187821808884017e+00
9.896191408776454409e+03,2.653187819487960120e+00
9.896191431632905733e+03,2.653187817167008689e+00
9.896191454489358875e+03,2.653187814846028836e+00
9.896191477345810199e+03,2.653187812525022782e+00
9.896191500202263342e+03,2.653187810203988306e+00
9.896191523058714665e+03,2.653187807882926297e+00
9.896191545915167808e+03,2.653187805561836754e+00
9.896191568771619131e+03,2.653187803240719678e+00
9.896191591628072274e+03,2.653187800919574624e+00
9.896191614484525417e+03,2.653187798598402480e+00
9.896191637340976740e+03,2.653187796277202803e+00
9.896191660197429883e+03,2.653187793955975593e+00
9.896191683053881206e+03,2.653187791634720849e+00
9.896191705910334349e+03,2.653187789313437683e+00
9.896191728766785673e+03,2.653187786992128316e+00
9.896191751623238815e+03,2.653187784670790084e+00
9.896191774479690139e+03,2.653187782349425206e+00
9.896191797336143281e+03,2.653187780028031906e+00
9.896191820192594605e+03,2.653187777706611516e+00
9.896191843049047748e+03,2.653187775385163594e+00
9.896191865905500890e+03,2.653187773063687693e+00
9.896191888761952214e+03,2.653187770742184703e+00
9.896191911618405356e+03,2.653187768420654180e+00
9.896191934474856680e+03,2.653187766099096123e+00
9.896191957331309823e+03,2.653187763777510089e+00
9.896191980187761146e+03,2.653187761455896521e+00
9.896192003044214289e+03,2.653187759134254975e+00
9.896192025900665612e+03,2.653187756812586784e+00
9.896192048757118755e+03,2.653187754490890615e+00
9.896192071613570079e+03,2.653187752169166913e+00
9.896192094470023221e+03,2.653187749847415677e+00
9.896192117326476364e+03,2.653187747525636464e+00
9.896192140182927687e+03,2.653187745203830161e+00
9.896192163039380830e+03,2.653187742881996325e+00
9.896192185895832154e+03,2.653187740560134511e+00
9.896192208752285296e+03,2.653187738238245164e+00
9.896192231608736620e+03,2.653187735916329171e+00
9.896192254465189762e+03,2.653187733594384756e+00
9.896192277321641086e+03,2.653187731272413252e+00
9.896192300178094229e+03,2.653187728950413327e+00
9.896192323034545552e+03,2.653187726628386756e+00
9.896192345890998695e+03,2.653187724306331763e+00
9.896192368747451837e+03,2.653187721984250125e+00
9.896192391603903161e+03,2.653187719662140509e+00
9.896192414460356304e+03,2.653187717340002916e+00
9.896192437316807627e+03,2.653187715017838233e+00
9.896192460173260770e+03,2.653187712695646017e+00
9.896192483029712093e+03,2.653187710373426267e+00
9.896192505886165236e+03,2.653187708051178983e+00
9.896192528742616560e+03,2.653187705728903723e+00
9.896192551599069702e+03,2.653187703406600928e+00
9.896192574455521026e+03,2.653187701084271044e+00
9.896192597311974168e+03,2.653187698761913627e+00
9.896192620168425492e+03,2.653187696439528231e+00
9.896192643024878635e+03,2.653187694117115303e+00
9.896192665881331777e+03,2.653187691794675285e+00
9.896192688737783101e+03,2.653187689472207289e+00
9.896192711594236243e+03,2.653187687149712204e+00
9.896192734450687567e+03,2.653187684827188697e+00
9.896192757307140710e+03,2.653187682504638101e+00
9.896192780163592033e+03,2.653187680182059971e+00
9.896192803020045176e+03,2.653187677859454752e+00
9.896192825876496499e+03,2.653187675536821555e+00
9.896192848732949642e+03,2.653187673214160380e+00
9.896192871589400966e+03,2.653187670891472560e+00
9.896192894445854108e+03,2.653187668568756763e+00
9.896192917302307251e+03,2.653187666246012988e+00
9.896192940158758574e+03,2.653187663923242123e+00
9.896192963015211717e+03,2.653187661600443725e+00
9.896192985871663041e+03,2.653187659277617350e+00
9.896193008728116183e+03,2.653187656954763884e+00
9.896193031584567507e+03,2.653187654631883330e+00
9.896193054441020649e+03,2.653187652308974354e+00
9.896193077297471973e+03,2.653187649986038288e+00
9.896193100153925116e+03,2.653187647663074245e+00
9.896193123010376439e+03,2.653187645340083112e+00
9.896193145866829582e+03,2.653187643017064001e+00
9.896193168723282724e+03,2.653187640694017801e+00
9.896193191579734048e+03,2.653187638370944068e+00
9.896193214436187191e+03,2.653187636047842357e+00
9.896193237292638514e+03,2.653187633724713557e+00
9.896193260149091657e+03,2.653187631401556779e+00
9.896193283005542980e+03,2.653187629078372467e+00
9.896193305861996123e+03,2.653187626755161066e+00
9.896193328718447447e+03,2.653187624431922131e+00
9.896193351574900589e+03,2.653187622108655663e+00
9.896193374431351913e+03,2.653187619785361218e+00
9.896193397287805055e+03,2.653187617462039682e+00
9.896193420144256379e+03,2.653187615138690170e+00
9.896193443000709522e+03,2.653187612815313123e+00
9.896193465857162664e+03,2.653187610491908988e+00
9.896193488713613988e+03,2.653187608168476874e+00
9.896193511570067130e+03,2.653187605845017227e+00
9.896193534426518454e+03,2.653187603521530491e+00
9.896193557282971597e+03,2.653187601198015777e+00
9.896193580139422920e+03,2.653187598874474418e+00
9.896193602995876063e+03,2.653187596550904637e+00
9.896193625852327386e+03,2.653187594227307322e+00
9.896193648708780529e+03,2.653187591903682918e+00
9.896193671565231853e+03,2.653187589580030536e+00
9.896193694421684995e+03,2.653187587256351065e+00
9.896193717278138138e+03,2.653187584932643173e+00
9.896193740134589461e+03,2.653187582608909079e+00
9.896193762991042604e+03,2.653187580285146563e+00
9.896193785847493928e+03,2.653187577961356958e+00
9.896193808703947070e+03,2.653187575637539819e+00
9.896193831560398394e+03,2.653187573313694703e+00
9.896193854416851536e+03,2.653187570989822053e+00
9.896193877273302860e+03,2.653187568665922313e+00
9.896193900129756003e+03,2.653187566341995041e+00
9.896193922986207326e+03,2.653187564018039790e+00
9.896193945842660469e+03,2.653187561694057894e+00
9.896193968699113611e+03,2.653187559370048021e+00
9.896193991555564935e+03,2.653187557046010170e+00
9.896194014412018078e+03,2.653187554721944785e+00
9.896194037268469401e+03,2.653187552397852755e+00
9.896194060124922544e+03,2.653187550073732748e+00
9.896194082981373867e+03,2.653187547749584763e+00
9.896194105837827010e+03,2.653187545425410132e+00
9.896194128694278334e+03,2.653187543101207524e+00
9.896194151550731476e+03,2.653187540776977382e+00
9.896194174407182800e+03,2.653187538452719263e+00
9.896194197263635942e+03,2.653187536128434498e+00
9.896194220120089085e+03,2.653187533804121756e+00
9.896194242976540409e+03,2.653187531479781480e+00
9.896194265832993551e+03,2.653187529155413227e+00
9.896194288689444875e+03,2.653187526831018328e+00
9.896194311545898017e+03,2.653187524506595452e+00
9.896194334402349341e+03,2.653187522182145486e+00
9.896194357258802484e+03,2.653187519857667986e+00
9.896194380115253807e+03,2.653187517533162509e+00
9.896194402971706950e+03,2.653187515208629499e+00
9.896194425828158273e+03,2.653187512884069399e+00
9.896194448684611416e+03,2.653187510559480877e+00
9.896194471541062740e+03,2.653187508234866154e+00
9.896194494397515882e+03,2.653187505910223010e+00
9.896194517253969025e+03,2.653187503585552776e+00
9.896194540110420348e+03,2.653187501260855008e+00
9.896194562966873491e+03,2.653187498936129263e+00
9.896194585823324815e+03,2.653187496611376428e+00
9.896194608679777957e+03,2.653187494286596060e+00
9.896194631536229281e+03,2.653187491961788602e+00
9.896194654392682423e+03,2.653187489636953167e+00
9.896194677249133747e+03,2.653187487312090198e+00
9.896194700105586890e+03,2.653187484987199696e+00
9.896194722962038213e+03,2.653187482662282104e+00
9.896194745818491356e+03,2.653187480337336535e+00
9.896194768674944498e+03,2.653187478012363876e+00
9.896194791531395822e+03,2.653187475687362795e+00
9.896194814387848965e+03,2.653187473362335069e+00
9.896194837244300288e+03,2.653187471037279810e+00
9.896194860100753431e+03,2.653187468712197017e+00
9.896194882957204754e+03,2.653187466387086690e+00
9.896194905813657897e+03,2.653187464061948830e+00
9.896194928670109221e+03,2.653187461736783437e+00
9.896194951526562363e+03,2.653187459411590510e+00
9.896194974383013687e+03,2.653187457086370049e+00
