Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891663831562727864e+03,3.658776792828810187e+00
9.891663854455064211e+03,3.658776786802679482e+00
9.891663877347398738e+03,3.658776780776364035e+00
9.891663900239735085e+03,3.658776774749863847e+00
9.891663923132071432e+03,3.658776768723171813e+00
9.891663946024405959e+03,3.658776762696295037e+00
9.891663968916742306e+03,3.658776756669229968e+00
9.891663991809076833e+03,3.658776750641980158e+00
9.891664014701413180e+03,3.658776744614542054e+00
9.891664037593747707e+03,3.658776738586919208e+00
9.891664060486084054e+03,3.658776732559108069e+00
9.891664083378418582e+03,3.658776726531108636e+00
9.891664106270754928e+03,3.658776720502924462e+00
9.891664129163091275e+03,3.658776714474551994e+00
9.891664152055425802e+03,3.658776708445991233e+00
9.891664174947762149e+03,3.658776702417245730e+00
9.891664197840096676e+03,3.658776696388315486e+00
9.891664220732433023e+03,3.658776690359193395e+00
9.891664243624767551e+03,3.658776684329890116e+00
9.891664266517103897e+03,3.658776678300394991e+00
9.891664289409438425e+03,3.658776672270715125e+00
9.891664312301774771e+03,3.658776666240850517e+00
9.891664335194109299e+03,3.658776660210797615e+00
9.891664358086445645e+03,3.658776654180556420e+00
9.891664380978781992e+03,3.658776648150130484e+00
9.891664403871116519e+03,3.658776642119512701e+00
9.891664426763452866e+03,3.658776636088713730e+00
9.891664449655787394e+03,3.658776630057726464e+00
9.891664472548123740e+03,3.658776624026554458e+00
9.891664495440458268e+03,3.658776617995194158e+00
9.891664518332794614e+03,3.658776611963645564e+00
9.891664541225129142e+03,3.658776605931912229e+00
9.891664564117465488e+03,3.658776599899990600e+00
9.891664587009801835e+03,3.658776593867884230e+00
9.891664609902136363e+03,3.658776587835589567e+00
9.891664632794472709e+03,3.658776581803106609e+00
9.891664655686807237e+03,3.658776575770438910e+00
9.891664678579143583e+03,3.658776569737586470e+00
9.891664701471478111e+03,3.658776563704545737e+00
9.891664724363814457e+03,3.658776557671316709e+00
9.891664747256148985e+03,3.658776551637902941e+00
9.891664770148485331e+03,3.658776545604300878e+00
9.891664793040819859e+03,3.658776539570510522e+00
9.891664815933156206e+03,3.658776533536538977e+00
9.891664838825492552e+03,3.658776527502379139e+00
9.891664861717827080e+03,3.658776521468031007e+00
9.891664884610163426e+03,3.658776515433494581e+00
9.891664907502497954e+03,3.658776509398776966e+00
9.891664930394834300e+03,3.658776503363867505e+00
9.891664953287168828e+03,3.658776497328776856e+00
9.891664976179505175e+03,3.658776491293494360e+00
9.891664999071839702e+03,3.658776485258030675e+00
9.891665021964176049e+03,3.658776479222371592e+00
9.891665044856512395e+03,3.658776473186534872e+00
9.891665067748846923e+03,3.658776467150506306e+00
9.891665090641183269e+03,3.658776461114292999e+00
9.891665113533517797e+03,3.658776455077894951e+00
9.891665136425854143e+03,3.658776449041308609e+00
9.891665159318188671e+03,3.658776443004533974e+00
9.891665182210525018e+03,3.658776436967578150e+00
9.891665205102859545e+03,3.658776430930430479e+00
9.891665227995195892e+03,3.658776424893098067e+00
9.891665250887532238e+03,3.658776418855577361e+00
9.891665273779866766e+03,3.658776412817871915e+00
9.891665296672203112e+03,3.658776406779981727e+00
9.891665319564537640e+03,3.658776400741903245e+00
9.891665342456873987e+03,3.658776394703640022e+00
9.891665365349208514e+03,3.658776388665188506e+00
9.891665388241544861e+03,3.658776382626552248e+00
9.891665411133879388e+03,3.658776376587727697e+00
9.891665434026215735e+03,3.658776370548718404e+00
9.891665456918550262e+03,3.658776364509520818e+00
9.891665479810886609e+03,3.658776358470138490e+00
9.891665502703222955e+03,3.658776352430567869e+00
9.891665525595557483e+03,3.658776346390808953e+00
9.891665548487893830e+03,3.658776340350868850e+00
9.891665571380228357e+03,3.658776334310736900e+00
9.891665594272564704e+03,3.658776328270427314e+00
9.891665617164899231e+03,3.658776322229922329e+00
9.891665640057235578e+03,3.658776316189236155e+00
9.891665662949570105e+03,3.658776310148361688e+00
9.891665685841906452e+03,3.658776304107302479e+00
9.891665708734242799e+03,3.658776298066054977e+00
9.891665731626577326e+03,3.658776292024622734e+00
9.891665754518913673e+03,3.658776285983002197e+00
9.891665777411248200e+03,3.658776279941196918e+00
9.891665800303584547e+03,3.658776273899206899e+00
9.891665823195919074e+03,3.658776267857025033e+00
9.891665846088255421e+03,3.658776261814661979e+00
9.891665868980589948e+03,3.658776255772114183e+00
9.891665891872926295e+03,3.658776249729374541e+00
9.891665914765260823e+03,3.658776243686450158e+00
9.891665937657597169e+03,3.658776237643341034e+00
9.891665960549933516e+03,3.658776231600043616e+00
9.891665983442268043e+03,3.658776225556565009e+00
9.891666006334604390e+03,3.658776219512894556e+00
9.891666029226938917e+03,3.658776213469042915e+00
9.891666052119275264e+03,3.658776207424999427e+00
9.891666075011609792e+03,3.658776201380774751e+00
9.891666097903946138e+03,3.658776195336361781e+00
9.891666120796280666e+03,3.658776189291760517e+00
9.891666143688617012e+03,3.658776183246978064e+00
9.891666166580953359e+03,3.658776177202007318e+00
9.891666189473287886e+03,3.658776171156844725e+00
9.891666212365624233e+03,3.658776165111500944e+00
9.891666235257958760e+03,3.658776159065975975e+00
9.891666258150295107e+03,3.658776153020255606e+00
9.891666281042629635e+03,3.658776146974354049e+00
9.891666303934965981e+03,3.658776140928267750e+00
9.891666326827300509e+03,3.658776134881993158e+00
9.891666349719636855e+03,3.658776128835530272e+00
9.891666372611973202e+03,3.658776122788886198e+00
9.891666395504307729e+03,3.658776116742053830e+00
9.891666418396644076e+03,3.658776110695036721e+00
9.891666441288978604e+03,3.658776104647827765e+00
9.891666464181314950e+03,3.658776098600437621e+00
9.891666487073649478e+03,3.658776092552862735e+00
9.891666509965985824e+03,3.658776086505096004e+00
9.891666532858320352e+03,3.658776080457151636e+00
9.891666555750656698e+03,3.658776074409011869e+00
9.891666578642991226e+03,3.658776068360694467e+00
9.891666601535327572e+03,3.658776062312185218e+00
9.891666624427663919e+03,3.658776056263491228e+00
9.891666647319998447e+03,3.658776050214616049e+00
9.891666670212334793e+03,3.658776044165549024e+00
9.891666693104669321e+03,3.658776038116297258e+00
9.891666715997005667e+03,3.658776032066857198e+00
9.891666738889340195e+03,3.658776026017235949e+00
9.891666761781676541e+03,3.658776019967426407e+00
9.891666784674011069e+03,3.658776013917432124e+00
9.891666807566347416e+03,3.658776007867249547e+00
9.891666830458683762e+03,3.658776001816882228e+00
9.891666853351018290e+03,3.658775995766333722e+00
9.891666876243354636e+03,3.658775989715593369e+00
9.891666899135689164e+03,3.658775983664668274e+00
9.891666922028025510e+03,3.658775977613558439e+00
9.891666944920360038e+03,3.658775971562263862e+00
9.891666967812696384e+03,3.658775965510777439e+00
9.891666990705030912e+03,3.658775959459109828e+00
9.891667013597367259e+03,3.658775953407257475e+00
9.891667036489701786e+03,3.658775947355216829e+00
9.891667059382038133e+03,3.658775941302991441e+00
9.891667082274374479e+03,3.658775935250577760e+00
9.891667105166709007e+03,3.658775929197979337e+00
9.891667128059045353e+03,3.658775923145196174e+00
9.891667150951379881e+03,3.658775917092228269e+00
9.891667173843716228e+03,3.658775911039072071e+00
9.891667196736050755e+03,3.658775904985731131e+00
9.891667219628387102e+03,3.658775898932201898e+00
9.891667242520721629e+03,3.658775892878495029e+00
9.891667265413057976e+03,3.658775886824596313e+00
9.891667288305394322e+03,3.658775880770509303e+00
9.891667311197728850e+03,3.658775874716241105e+00
9.891667334090065197e+03,3.658775868661784614e+00
9.891667356982399724e+03,3.658775862607146934e+00
9.891667379874736071e+03,3.658775856552317407e+00
9.891667402767070598e+03,3.658775850497306692e+00
9.891667425659406945e+03,3.658775844442104130e+00
9.891667448551741472e+03,3.658775838386720380e+00
9.891667471444077819e+03,3.658775832331151889e+00
9.891667494336414165e+03,3.658775826275398657e+00
9.891667517228748693e+03,3.658775820219453578e+00
9.891667540121085040e+03,3.658775814163327311e+00
9.891667563013419567e+03,3.658775808107012750e+00
9.891667585905755914e+03,3.658775802050517001e+00
9.891667608798090441e+03,3.658775795993832958e+00
9.891667631690426788e+03,3.658775789936964173e+00
9.891667654582761315e+03,3.658775783879907095e+00
9.891667677475097662e+03,3.658775777822668829e+00
9.891667700367432190e+03,3.658775771765242268e+00
9.891667723259768536e+03,3.658775765707627414e+00
9.891667746152104883e+03,3.658775759649831372e+00
9.891667769044439410e+03,3.658775753591847035e+00
9.891667791936775757e+03,3.658775747533677958e+00
9.891667814829110284e+03,3.658775741475324139e+00
9.891667837721446631e+03,3.658775735416782027e+00
9.891667860613781158e+03,3.658775729358055173e+00
9.891667883506117505e+03,3.658775723299143579e+00
9.891667906398452033e+03,3.658775717240047243e+00
9.891667929290788379e+03,3.658775711180766166e+00
9.891667952183124726e+03,3.658775705121296795e+00
9.891667975075459253e+03,3.658775699061642683e+00
9.891667997967795600e+03,3.658775693001803830e+00
9.891668020860130127e+03,3.658775686941780236e+00
9.891668043752466474e+03,3.658775680881568348e+00
9.891668066644801002e+03,3.658775674821175272e+00
9.891668089537137348e+03,3.658775668760590349e+00
9.891668112429471876e+03,3.658775662699824238e+00
9.891668135321808222e+03,3.658775656638873386e+00
9.891668158214142750e+03,3.658775650577734240e+00
9.891668181106479096e+03,3.658775644516410352e+00
9.891668203998815443e+03,3.658775638454905277e+00
9.891668226891149970e+03,3.658775632393208355e+00
9.891668249783486317e+03,3.658775626331330244e+00
9.891668272675820845e+03,3.658775620269263840e+00
9.891668295568157191e+03,3.658775614207016247e+00
9.891668318460491719e+03,3.658775608144576807e+00
9.891668341352828065e+03,3.658775602081956180e+00
9.891668364245162593e+03,3.658775596019150811e+00
9.891668387137498939e+03,3.658775589956157148e+00
9.891668410029835286e+03,3.658775583892982297e+00
9.891668432922169814e+03,3.658775577829615600e+00
9.891668455814506160e+03,3.658775571766071266e+00
9.891668478706840688e+03,3.658775565702335086e+00
9.891668501599177034e+03,3.658775559638417718e+00
9.891668524491511562e+03,3.658775553574312056e+00
9.891668547383847908e+03,3.658775547510021653e+00
9.891668570276182436e+03,3.658775541445546509e+00
9.891668593168518782e+03,3.658775535380886623e+00
9.891668616060855129e+03,3.658775529316038444e+00
9.891668638953189657e+03,3.658775523251012629e+00
9.891668661845526003e+03,3.658775517185794968e+00
9.891668684737860531e+03,3.658775511120392565e+00
9.891668707630196877e+03,3.658775505054805421e+00
9.891668730522531405e+03,3.658775498989033537e+00
9.891668753414867751e+03,3.658775492923076911e+00
9.891668776307202279e+03,3.658775486856935544e+00
9.891668799199538626e+03,3.658775480790605883e+00
9.891668822091873153e+03,3.658775474724091481e+00
9.891668844984209500e+03,3.658775468657395891e+00
9.891668867876545846e+03,3.658775462590508454e+00
9.891668890768880374e+03,3.658775456523443381e+00
9.891668913661216720e+03,3.658775450456190015e+00
9.891668936553551248e+03,3.658775444388748355e+00
9.891668959445887594e+03,3.658775438321121953e+00
9.891668982338222122e+03,3.658775432253314364e+00
9.891669005230558469e+03,3.658775426185318480e+00
9.891669028122892996e+03,3.658775420117141408e+00
9.891669051015229343e+03,3.658775414048772490e+00
9.891669073907565689e+03,3.658775407980222383e+00
9.891669096799900217e+03,3.658775401911487535e+00
9.891669119692236563e+03,3.658775395842567946e+00
9.891669142584571091e+03,3.658775389773460063e+00
9.891669165476907438e+03,3.658775383704167439e+00
9.891669188369241965e+03,3.658775377634697179e+00
9.891669211261578312e+03,3.658775371565031520e+00
9.891669234153912839e+03,3.658775365495188225e+00
9.891669257046249186e+03,3.658775359425156637e+00
9.891669279938583713e+03,3.658775353354936755e+00
9.891669302830920060e+03,3.658775347284535684e+00
9.891669325723256406e+03,3.658775341213949872e+00
9.891669348615590934e+03,3.658775335143179319e+00
9.891669371507927281e+03,3.658775329072224025e+00
9.891669394400261808e+03,3.658775323001080437e+00
9.891669417292598155e+03,3.658775316929752108e+00
9.891669440184932682e+03,3.658775310858239038e+00
9.891669463077269029e+03,3.658775304786544780e+00
9.891669485969603556e+03,3.658775298714662227e+00
9.891669508861939903e+03,3.658775292642594934e+00
9.891669531754276250e+03,3.658775286570339347e+00
9.891669554646610777e+03,3.658775280497906124e+00
9.891669577538947124e+03,3.658775274425284607e+00
9.891669600431281651e+03,3.658775268352478349e+00
9.891669623323617998e+03,3.658775262279483798e+00
9.891669646215952525e+03,3.658775256206308057e+00
9.891669669108288872e+03,3.658775250132947576e+00
9.891669692000623400e+03,3.658775244059398801e+00
9.891669714892959746e+03,3.658775237985668838e+00
9.891669737785296093e+03,3.658775231911750581e+00
9.891669760677630620e+03,3.658775225837647582e+00
9.891669783569966967e+03,3.658775219763363395e+00
9.891669806462301494e+03,3.658775213688890915e+00
9.891669829354637841e+03,3.658775207614233693e+00
9.891669852246972368e+03,3.658775201539395283e+00
9.891669875139308715e+03,3.658775195464365027e+00
9.891669898031643243e+03,3.658775189389157134e+00
9.891669920923979589e+03,3.658775183313760948e+00
9.891669943816314117e+03,3.658775177238180021e+00
9.891669966708650463e+03,3.658775171162417905e+00
9.891669989600986810e+03,3.658775165086463943e+00
9.891670012493321337e+03,3.658775159010328792e+00
9.891670035385657684e+03,3.658775152934008901e+00
9.891670058277992212e+03,3.658775146857504268e+00
9.891670081170328558e+03,3.658775140780814894e+00
9.891670104062663086e+03,3.658775134703937226e+00
9.891670126954999432e+03,3.658775128626878370e+00
9.891670149847333960e+03,3.658775122549634773e+00
9.891670172739670306e+03,3.658775116472206435e+00
9.891670195632006653e+03,3.658775110394589802e+00
9.891670218524341180e+03,3.658775104316795534e+00
9.891670241416677527e+03,3.658775098238812973e+00
9.891670264309012055e+03,3.658775092160642117e+00
9.891670287201348401e+03,3.658775086082290073e+00
9.891670310093682929e+03,3.658775080003753288e+00
9.891670332986019275e+03,3.658775073925031762e+00
9.891670355878353803e+03,3.658775067846121942e+00
9.891670378770690149e+03,3.658775061767034487e+00
9.891670401663026496e+03,3.658775055687755184e+00
9.891670424555361024e+03,3.658775049608294694e+00
9.891670447447697370e+03,3.658775043528649462e+00
9.891670470340031898e+03,3.658775037448819489e+00
9.891670493232368244e+03,3.658775031368804775e+00
9.891670516124702772e+03,3.658775025288605320e+00
9.891670539017039118e+03,3.658775019208217572e+00
9.891670561909373646e+03,3.658775013127652187e+00
9.891670584801709992e+03,3.658775007046898509e+00
9.891670607694044520e+03,3.658775000965960089e+00
9.891670630586380867e+03,3.658774994884836929e+00
9.891670653478717213e+03,3.658774988803529027e+00
9.891670676371051741e+03,3.658774982722036384e+00
9.891670699263388087e+03,3.658774976640362553e+00
9.891670722155722615e+03,3.658774970558496875e+00
9.891670745048058961e+03,3.658774964476453562e+00
9.891670767940393489e+03,3.658774958394221954e+00
9.891670790832729836e+03,3.658774952311809159e+00
9.891670813725064363e+03,3.658774946229208069e+00
9.891670836617400710e+03,3.658774940146422239e+00
9.891670859509737056e+03,3.658774934063451667e+00
9.891670882402071584e+03,3.658774927980303460e+00
9.891670905294407930e+03,3.658774921896963406e+00
9.891670928186742458e+03,3.658774915813442163e+00
9.891670951079078804e+03,3.658774909729732627e+00
9.891670973971413332e+03,3.658774903645841903e+00
9.891670996863749679e+03,3.658774897561769990e+00
9.891671019756084206e+03,3.658774891477506230e+00
9.891671042648420553e+03,3.658774885393061282e+00
9.891671065540755080e+03,3.658774879308435146e+00
9.891671088433091427e+03,3.658774873223620716e+00
