Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063816499645776275e+04,5.492156163737345764e+01
1.063816501829327899e+04,5.492126319598538231e+01
1.063816504012879523e+04,5.492096475202119166e+01
1.063816506196431328e+04,5.492066630545607353e+01
1.063816508379982952e+04,5.492036785633975882e+01
1.063816510563534757e+04,5.492006940462258768e+01
1.063816512747086381e+04,5.491977095035430523e+01
1.063816514930638004e+04,5.491947249351009930e+01
1.063816517114189810e+04,5.491917403406512221e+01
1.063816519297741434e+04,5.491887557206916881e+01
1.063816521481293057e+04,5.491857710749739141e+01
1.063816523664844863e+04,5.491827864032496365e+01
1.063816525848396486e+04,5.491798017060165193e+01
1.063816528031948110e+04,5.491768169830263702e+01
1.063816530215499915e+04,5.491738322340306411e+01
1.063816532399051539e+04,5.491708474595274936e+01
1.063816534582603163e+04,5.491678626592682377e+01
1.063816536766154968e+04,5.491648778330047520e+01
1.063816538949706592e+04,5.491618929812344874e+01
1.063816541133258397e+04,5.491589081034608455e+01
1.063816543316810021e+04,5.491559232001812774e+01
1.063816545500361644e+04,5.491529382711475193e+01
1.063816547683913450e+04,5.491499533161114499e+01
1.063816549867465073e+04,5.491469683355704490e+01
1.063816552051016697e+04,5.491439833292764661e+01
1.063816554234568503e+04,5.491409982969812376e+01
1.063816556418120126e+04,5.491380132391822855e+01
1.063816558601671750e+04,5.491350281556313462e+01
1.063816560785223555e+04,5.491320430460802271e+01
1.063816562968775179e+04,5.491290579110265213e+01
1.063816565152326802e+04,5.491260727502220362e+01
1.063816567335878608e+04,5.491230875634183661e+01
1.063816569519430232e+04,5.491201023511133172e+01
1.063816571702982037e+04,5.491171171128097939e+01
1.063816573886533661e+04,5.491141318490056733e+01
1.063816576070085284e+04,5.491111465594524788e+01
1.063816578253637090e+04,5.491081612439020176e+01
1.063816580437188713e+04,5.491051759028519541e+01
1.063816582620740337e+04,5.491021905360539535e+01
1.063816584804292143e+04,5.490992051432598231e+01
1.063816586987843766e+04,5.490962197249671561e+01
1.063816589171395390e+04,5.490932342809276889e+01
1.063816591354947195e+04,5.490902488108932289e+01
1.063816593538498819e+04,5.490872633153614402e+01
1.063816595722050442e+04,5.490842777940837749e+01
1.063816597905602248e+04,5.490812922468121116e+01
1.063816600089153872e+04,5.490783066740444696e+01
1.063816602272705677e+04,5.490753210752831848e+01
1.063816604456257301e+04,5.490723354510265608e+01
1.063816606639808924e+04,5.490693498010261919e+01
1.063816608823360730e+04,5.490663641250336013e+01
1.063816611006912353e+04,5.490633784235463111e+01
1.063816613190463977e+04,5.490603926963166970e+01
1.063816615374015782e+04,5.490574069430958559e+01
1.063816617557567406e+04,5.490544211643815942e+01
1.063816619741119030e+04,5.490514353599259323e+01
1.063816621924670835e+04,5.490484495294801803e+01
1.063816624108222459e+04,5.490454636735420735e+01
1.063816626291774082e+04,5.490424777918637034e+01
1.063816628475325888e+04,5.490394918841963801e+01
1.063816630658877511e+04,5.490365059510379808e+01
1.063816632842429317e+04,5.490335199918914810e+01
1.063816635025980941e+04,5.490305340072545448e+01
1.063816637209532564e+04,5.490275479968789796e+01
1.063816639393084370e+04,5.490245619605162375e+01
1.063816641576635993e+04,5.490215758986644801e+01
1.063816643760187617e+04,5.490185898110750173e+01
1.063816645943739422e+04,5.490156036974997278e+01
1.063816648127291046e+04,5.490126175584362045e+01
1.063816650310842670e+04,5.490096313936363259e+01
1.063816652494394475e+04,5.490066452028514021e+01
1.063816654677946099e+04,5.490036589865795946e+01
1.063816656861497722e+04,5.490006727445724977e+01
1.063816659045049528e+04,5.489976864765815634e+01
1.063816661228601151e+04,5.489947001831046691e+01
1.063816663412152957e+04,5.489917138636448612e+01
1.063816665595704580e+04,5.489887275187000171e+01
1.063816667779256204e+04,5.489857411480213045e+01
1.063816669962808010e+04,5.489827547513609574e+01
1.063816672146359633e+04,5.489797683292165686e+01
1.063816674329911257e+04,5.489767818813395905e+01
1.063816676513463062e+04,5.489737954074819015e+01
1.063816678697014686e+04,5.489708089081413789e+01
1.063816680880566309e+04,5.489678223830692616e+01
1.063816683064118115e+04,5.489648358320175703e+01
1.063816685247669739e+04,5.489618492554842533e+01
1.063816687431221362e+04,5.489588626532205495e+01
1.063816689614773168e+04,5.489558760249781244e+01
1.063816691798324791e+04,5.489528893712552104e+01
1.063816693981876597e+04,5.489499026915543567e+01
1.063816696165428220e+04,5.489469159863733694e+01
1.063816698348979844e+04,5.489439292554641980e+01
1.063816700532531650e+04,5.489409424985782238e+01
1.063816702716083273e+04,5.489379557162133239e+01
1.063816704899634897e+04,5.489349689081210926e+01
1.063816707083186702e+04,5.489319820740532663e+01
1.063816709266738326e+04,5.489289952145077223e+01
1.063816711450289949e+04,5.489260083292359838e+01
1.063816713633841755e+04,5.489230214179897160e+01
1.063816715817393379e+04,5.489200344812666543e+01
1.063816718000945002e+04,5.489170475188186771e+01
1.063816720184496808e+04,5.489140605303972364e+01
1.063816722368048431e+04,5.489110735165002097e+01
1.063816724551600237e+04,5.489080864766304302e+01
1.063816726735151860e+04,5.489050994112858461e+01
1.063816728918703484e+04,5.489021123202181940e+01
1.063816731102255289e+04,5.488991252031787127e+01
1.063816733285806913e+04,5.488961380606654927e+01
1.063816735469358537e+04,5.488931508924304836e+01
1.063816737652910342e+04,5.488901636982247112e+01
1.063816739836461966e+04,5.488871764785462659e+01
1.063816742020013589e+04,5.488841892331470262e+01
1.063816744203565395e+04,5.488812019617782312e+01
1.063816746387117018e+04,5.488782146649379712e+01
1.063816748570668642e+04,5.488752273423779116e+01
1.063816750754220448e+04,5.488722399938494334e+01
1.063816752937772071e+04,5.488692526198504851e+01
1.063816755121323877e+04,5.488662652198840419e+01
1.063816757304875500e+04,5.488632777944481234e+01
1.063816759488427124e+04,5.488602903432940394e+01
1.063816761671978929e+04,5.488573028661732423e+01
1.063816763855530553e+04,5.488543153635843908e+01
1.063816766039082177e+04,5.488513278352782976e+01
1.063816768222633982e+04,5.488483402810068412e+01
1.063816770406185606e+04,5.488453527012680411e+01
1.063816772589737229e+04,5.488423650958133493e+01
1.063816774773289035e+04,5.488393774643942891e+01
1.063816776956840658e+04,5.488363898075089509e+01
1.063816779140392282e+04,5.488334021249090000e+01
1.063816781323944087e+04,5.488304144163457465e+01
1.063816783507495711e+04,5.488274266823172809e+01
1.063816785691047517e+04,5.488244389223264363e+01
1.063816787874599140e+04,5.488214511368711612e+01
1.063816790058150764e+04,5.488184633257029077e+01
1.063816792241702569e+04,5.488154754885733411e+01
1.063816794425254193e+04,5.488124876259804807e+01
1.063816796608805817e+04,5.488094997376758499e+01
1.063816798792357622e+04,5.488065118234109008e+01
1.063816800975909246e+04,5.488035238836837237e+01
1.063816803159460869e+04,5.488005359182459131e+01
1.063816805343012675e+04,5.487975479268489210e+01
1.063816807526564298e+04,5.487945599099907668e+01
1.063816809710115922e+04,5.487915718674231869e+01
1.063816811893667727e+04,5.487885837988972781e+01
1.063816814077219351e+04,5.487855957049115574e+01
1.063816816260771157e+04,5.487826075849685026e+01
1.063816818444322780e+04,5.487796194395661331e+01
1.063816820627874404e+04,5.487766312684561143e+01
1.063816822811426209e+04,5.487736430713898272e+01
1.063816824994977833e+04,5.487706548488654335e+01
1.063816827178529456e+04,5.487676666006342430e+01
1.063816829362081262e+04,5.487646783264480632e+01
1.063816831545632886e+04,5.487616900268049847e+01
1.063816833729184509e+04,5.487587017014562463e+01
1.063816835912736315e+04,5.487557133501534423e+01
1.063816838096287938e+04,5.487527249733946633e+01
1.063816840279839562e+04,5.487497365709315744e+01
1.063816842463391367e+04,5.487467481425154858e+01
1.063816844646942991e+04,5.487437596886447011e+01
1.063816846830494796e+04,5.487407712088216272e+01
1.063816849014046420e+04,5.487377827035444255e+01
1.063816851197598044e+04,5.487347941725648326e+01
1.063816853381149849e+04,5.487318056156339452e+01
1.063816855564701473e+04,5.487288170332502091e+01
1.063816857748253096e+04,5.487258284251650053e+01
1.063816859931804902e+04,5.487228397911297151e+01
1.063816862115356525e+04,5.487198511316427130e+01
1.063816864298908149e+04,5.487168624464553091e+01
1.063816866482459955e+04,5.487138737353189555e+01
1.063816868666011578e+04,5.487108849987319559e+01
1.063816870849563202e+04,5.487078962364456913e+01
1.063816873033115007e+04,5.487049074482114719e+01
1.063816875216666631e+04,5.487019186345277433e+01
1.063816877400218436e+04,5.486989297948969835e+01
1.063816879583770060e+04,5.486959409298172829e+01
1.063816881767321684e+04,5.486929520390403781e+01
1.063816883950873489e+04,5.486899631223171525e+01
1.063816886134425113e+04,5.486869741801463363e+01
1.063816888317976736e+04,5.486839852122793815e+01
1.063816890501528542e+04,5.486809962184672429e+01
1.063816892685080165e+04,5.486780071992086505e+01
1.063816894868631789e+04,5.486750181542549143e+01
1.063816897052183594e+04,5.486720290833573443e+01
1.063816899235735218e+04,5.486690399870140311e+01
1.063816901419286842e+04,5.486660508649769241e+01
1.063816903602838647e+04,5.486630617169969781e+01
1.063816905786390271e+04,5.486600725435724968e+01
1.063816907969942076e+04,5.486570833442062423e+01
1.063816910153493700e+04,5.486540941193963761e+01
1.063816912337045324e+04,5.486511048688940662e+01
1.063816914520597129e+04,5.486481155924509778e+01
1.063816916704148753e+04,5.486451262905654858e+01
1.063816918887700376e+04,5.486421369629887579e+01
1.063816921071252182e+04,5.486391476094721043e+01
1.063816923254803805e+04,5.486361582305142548e+01
1.063816925438355429e+04,5.486331688258662354e+01
1.063816927621907234e+04,5.486301793952794981e+01
1.063816929805458858e+04,5.486271899392527018e+01
1.063816931989010482e+04,5.486242004575367304e+01
1.063816934172562287e+04,5.486212109498832490e+01
1.063816936356113911e+04,5.486182214167905613e+01
1.063816938539665534e+04,5.486152318580101905e+01
1.063816940723217340e+04,5.486122422732931625e+01
1.063816942906768963e+04,5.486092526631380650e+01
1.063816945090320769e+04,5.486062630270472340e+01
1.063816947273872393e+04,5.486032733655190441e+01
1.063816949457424016e+04,5.486002836783049474e+01
1.063816951640975822e+04,5.485972939651562541e+01
1.063816953824527445e+04,5.485943042265712677e+01
1.063816956008079069e+04,5.485913144623012272e+01
1.063816958191630874e+04,5.485883246720978690e+01
1.063816960375182498e+04,5.485853348564594256e+01
1.063816962558734122e+04,5.485823450151369940e+01
1.063816964742285927e+04,5.485793551478822394e+01
1.063816966925837551e+04,5.485763652551936786e+01
1.063816969109389174e+04,5.485733753368221244e+01
1.063816971292940980e+04,5.485703853925193130e+01
1.063816973476492603e+04,5.485673954227837612e+01
1.063816975660044409e+04,5.485644054271174497e+01
1.063816977843596032e+04,5.485614154060189662e+01
1.063816980027147656e+04,5.485584253592399051e+01
1.063816982210699462e+04,5.485554352865310790e+01
1.063816984394251085e+04,5.485524451883911468e+01
1.063816986577802709e+04,5.485494550645717737e+01
1.063816988761354514e+04,5.485464649148239147e+01
1.063816990944906138e+04,5.485434747396460864e+01
1.063816993128457761e+04,5.485404845387897410e+01
1.063816995312009567e+04,5.485374943120059044e+01
1.063816997495561191e+04,5.485345040597933064e+01
1.063816999679112814e+04,5.485315137819032572e+01
1.063817001862664620e+04,5.485285234780870667e+01
1.063817004046216243e+04,5.485255331488430386e+01
1.063817006229768049e+04,5.485225427936735798e+01
1.063817008413319672e+04,5.485195524130772071e+01
1.063817010596871296e+04,5.485165620068051595e+01
1.063817012780423102e+04,5.485135715746087470e+01
1.063817014963974725e+04,5.485105811169864864e+01
1.063817017147526349e+04,5.485075906336896168e+01
1.063817019331078154e+04,5.485046001244695191e+01
1.063817021514629778e+04,5.485016095898247102e+01
1.063817023698181401e+04,5.484986190295064290e+01
1.063817025881733207e+04,5.484956284432659146e+01
1.063817028065284831e+04,5.484926378316018969e+01
1.063817030248836454e+04,5.484896471942656149e+01
1.063817032432388260e+04,5.484866565310080944e+01
1.063817034615939883e+04,5.484836658423279943e+01
1.063817036799491689e+04,5.484806751277276504e+01
1.063817038983043312e+04,5.484776843877056507e+01
1.063817041166594936e+04,5.484746936220130209e+01
1.063817043350146741e+04,5.484717028304012132e+01
1.063817045533698365e+04,5.484687120133688154e+01
1.063817047717249989e+04,5.484657211706669955e+01
1.063817049900801794e+04,5.484627303020468503e+01
1.063817052084353418e+04,5.484597394080073940e+01
1.063817054267905041e+04,5.484567484882995814e+01
1.063817056451456847e+04,5.484537575426746514e+01
1.063817058635008470e+04,5.484507665716314051e+01
1.063817060818560094e+04,5.484477755749209393e+01
1.063817063002111900e+04,5.484447845522945642e+01
1.063817065185663523e+04,5.484417935042508674e+01
1.063817067369215329e+04,5.484388024302919007e+01
1.063817069552766952e+04,5.484358113309164651e+01
1.063817071736318576e+04,5.484328202058756574e+01
1.063817073919870381e+04,5.484298290549207167e+01
1.063817076103422005e+04,5.484268378785503018e+01
1.063817078286973629e+04,5.484238466765157227e+01
1.063817080470525434e+04,5.484208554485681475e+01
1.063817082654077058e+04,5.484178641952061639e+01
1.063817084837628681e+04,5.484148729161811531e+01
1.063817087021180487e+04,5.484118816112441408e+01
1.063817089204732110e+04,5.484088902808939991e+01
1.063817091388283734e+04,5.484058989248816829e+01
1.063817093571835539e+04,5.484029075429587152e+01
1.063817095755387163e+04,5.483999161356236840e+01
1.063817097938938969e+04,5.483969247023784277e+01
1.063817100122490592e+04,5.483939332437218184e+01
1.063817102306042216e+04,5.483909417594050950e+01
1.063817104489594021e+04,5.483879502491794256e+01
1.063817106673145645e+04,5.483849587135433978e+01
1.063817108856697268e+04,5.483819671522483929e+01
1.063817111040249074e+04,5.483789755650455788e+01
1.063817113223800698e+04,5.483759839524335433e+01
1.063817115407352321e+04,5.483729923141634544e+01
1.063817117590904127e+04,5.483700006499866930e+01
1.063817119774455750e+04,5.483670089604020603e+01
1.063817121958007374e+04,5.483640172451602979e+01
1.063817124141559179e+04,5.483610255040129999e+01
1.063817126325110803e+04,5.483580337374588964e+01
1.063817128508662609e+04,5.483550419449997548e+01
1.063817130692214232e+04,5.483520501271344472e+01
1.063817132875765856e+04,5.483490582836139993e+01
1.063817135059317661e+04,5.483460664141897922e+01
1.063817137242869285e+04,5.483430745193606271e+01
1.063817139426420908e+04,5.483400825988775296e+01
1.063817141609972714e+04,5.483370906524916677e+01
1.063817143793524338e+04,5.483340986807018425e+01
1.063817145977075961e+04,5.483311066832592218e+01
1.063817148160627767e+04,5.483281146599150446e+01
1.063817150344179390e+04,5.483251226111678989e+01
1.063817152527731014e+04,5.483221305367691656e+01
1.063817154711282819e+04,5.483191384364699417e+01
1.063817156894834443e+04,5.483161463107688860e+01
1.063817159078386248e+04,5.483131541591680502e+01
1.063817161261937872e+04,5.483101619821663064e+01
1.063817163445489496e+04,5.483071697795147514e+01
1.063817165629041301e+04,5.483041775509644111e+01
1.063817167812592925e+04,5.483011852970142286e+01
1.063817169996144548e+04,5.482981930174154428e+01
1.063817172179696354e+04,5.482952007119187954e+01
1.063817174363247977e+04,5.482922083810235847e+01
1.063817176546799601e+04,5.482892160244808366e+01
1.063817178730351407e+04,5.482862236420413637e+01
1.063817180913903030e+04,5.482832312342043224e+01
1.063817183097454654e+04,5.482802388007208805e+01
1.063817185281006459e+04,5.482772463413419928e+01
1.063817187464558083e+04,5.482742538565663892e+01
1.063817189648109888e+04,5.482712613458964057e+01
1.063817191831661512e+04,5.482682688098306301e+01
