Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889793639075585816e+03,1.843512377507171038e+02
9.889793655954586939e+03,1.843511307445533305e+02
9.889793672833589881e+03,1.843510237105433021e+02
9.889793689712592823e+03,1.843509166486985862e+02
9.889793706591595765e+03,1.843508095590191829e+02
9.889793723470598707e+03,1.843507024415051774e+02
9.889793740349601649e+03,1.843505952961565413e+02
9.889793757228604591e+03,1.843504881229733314e+02
9.889793774107607533e+03,1.843503809219556331e+02
9.889793790986608656e+03,1.843502736931149286e+02
9.889793807865611598e+03,1.843501664364282249e+02
9.889793824744614540e+03,1.843500591519070895e+02
9.889793841623617482e+03,1.843499518395515508e+02
9.889793858502620424e+03,1.843498444993616090e+02
9.889793875381623366e+03,1.843497371313373492e+02
9.889793892260626308e+03,1.843496297354787714e+02
9.889793909139629250e+03,1.843495223117859325e+02
9.889793926018630373e+03,1.843494148602704286e+02
9.889793942897633315e+03,1.843493073809091243e+02
9.889793959776636257e+03,1.843491998737136157e+02
9.889793976655639199e+03,1.843490923386839881e+02
9.889793993534642141e+03,1.843489847758202416e+02
9.889794010413645083e+03,1.843488771851224044e+02
9.889794027292648025e+03,1.843487695665905619e+02
9.889794044171650967e+03,1.843486619202246573e+02
9.889794061050652090e+03,1.843485542460363718e+02
9.889794077929655032e+03,1.843484465440025701e+02
9.889794094808657974e+03,1.843483388141348200e+02
9.889794111687660916e+03,1.843482310564332067e+02
9.889794128566663858e+03,1.843481232708977018e+02
9.889794145445666800e+03,1.843480154575283905e+02
9.889794162324669742e+03,1.843479076163253012e+02
9.889794179203672684e+03,1.843477997472884624e+02
9.889794196082673807e+03,1.843476918504294986e+02
9.889794212961676749e+03,1.843475839257252460e+02
9.889794229840679691e+03,1.843474759731873291e+02
9.889794246719682633e+03,1.843473679928157765e+02
9.889794263598685575e+03,1.843472599846106448e+02
9.889794280477688517e+03,1.843471519485719625e+02
9.889794297356691459e+03,1.843470438846997297e+02
9.889794314235694401e+03,1.843469357929940315e+02
9.889794331114695524e+03,1.843468276734664641e+02
9.889794347993698466e+03,1.843467195260938638e+02
9.889794364872701408e+03,1.843466113508878550e+02
9.889794381751704350e+03,1.843465031478484946e+02
9.889794398630707292e+03,1.843463949169757825e+02
9.889794415509710234e+03,1.843462866582697757e+02
9.889794432388713176e+03,1.843461783717305025e+02
9.889794449267716118e+03,1.843460700573580198e+02
9.889794466146717241e+03,1.843459617151639804e+02
9.889794483025720183e+03,1.843458533451251355e+02
9.889794499904723125e+03,1.843457449472531096e+02
9.889794516783726067e+03,1.843456365215480162e+02
9.889794533662729009e+03,1.843455280680098554e+02
9.889794550541731951e+03,1.843454195866386556e+02
9.889794567420734893e+03,1.843453110774344168e+02
9.889794584299737835e+03,1.843452025403972527e+02
9.889794601178738958e+03,1.843450939755388163e+02
9.889794618057741900e+03,1.843449853828358016e+02
9.889794634936744842e+03,1.843448767622998901e+02
9.889794651815747784e+03,1.843447681139311669e+02
9.889794668694750726e+03,1.843446594377296037e+02
9.889794685573753668e+03,1.843445507336952858e+02
9.889794702452756610e+03,1.843444420018282415e+02
9.889794719331759552e+03,1.843443332421284708e+02
9.889794736210760675e+03,1.843442244546077404e+02
9.889794753089763617e+03,1.843441156392426592e+02
9.889794769968766559e+03,1.843440067960449653e+02
9.889794786847769501e+03,1.843438979250146872e+02
9.889794803726772443e+03,1.843437890261518817e+02
9.889794820605775385e+03,1.843436800994565488e+02
9.889794837484778327e+03,1.843435711449287453e+02
9.889794854363781269e+03,1.843434621625684997e+02
9.889794871242782392e+03,1.843433531523875786e+02
9.889794888121785334e+03,1.843432441143625624e+02
9.889794905000788276e+03,1.843431350485051610e+02
9.889794921879791218e+03,1.843430259548154879e+02
9.889794938758794160e+03,1.843429168332934864e+02
9.889794955637797102e+03,1.843428076839392702e+02
9.889794972516800044e+03,1.843426985067528108e+02
9.889794989395802986e+03,1.843425893017342219e+02
9.889795006274804109e+03,1.843424800688952416e+02
9.889795023153807051e+03,1.843423708082123369e+02
9.889795040032809993e+03,1.843422615196973879e+02
9.889795056911812935e+03,1.843421522033503663e+02
9.889795073790815877e+03,1.843420428591713573e+02
9.889795090669818819e+03,1.843419334871603041e+02
9.889795107548821761e+03,1.843418240873173488e+02
9.889795124427824703e+03,1.843417146596424914e+02
9.889795141306825826e+03,1.843416052041475268e+02
9.889795158185828768e+03,1.843414957208089220e+02
9.889795175064831710e+03,1.843413862096384719e+02
9.889795191943834652e+03,1.843412766706362618e+02
9.889795208822837594e+03,1.843411671038023201e+02
9.889795225701840536e+03,1.843410575091366184e+02
9.889795242580843478e+03,1.843409478866392419e+02
9.889795259459846420e+03,1.843408382363102476e+02
9.889795276338847543e+03,1.843407285581614303e+02
9.889795293217850485e+03,1.843406188521692002e+02
9.889795310096853427e+03,1.843405091183454374e+02
9.889795326975856369e+03,1.843403993566901420e+02
9.889795343854859311e+03,1.843402895672033708e+02
9.889795360733862253e+03,1.843401797498850954e+02
9.889795377612865195e+03,1.843400699047354578e+02
9.889795394491868137e+03,1.843399600317544298e+02
9.889795411370869260e+03,1.843398501309538915e+02
9.889795428249872202e+03,1.843397402023101677e+02
9.889795445128875144e+03,1.843396302458351954e+02
9.889795462007878086e+03,1.843395202615289179e+02
9.889795478886881028e+03,1.843394102493914488e+02
9.889795495765883970e+03,1.843393002094228166e+02
9.889795512644886912e+03,1.843391901416229928e+02
9.889795529523889854e+03,1.843390800459920627e+02
9.889795546402890977e+03,1.843389699225419065e+02
9.889795563281893919e+03,1.843388597712488206e+02
9.889795580160896861e+03,1.843387495921247421e+02
9.889795597039899803e+03,1.843386393851696710e+02
9.889795613918902745e+03,1.843385291503836072e+02
9.889795630797905687e+03,1.843384188877666645e+02
9.889795647676908629e+03,1.843383085973188145e+02
9.889795664555911571e+03,1.843381982790401423e+02
9.889795681434912694e+03,1.843380879329425284e+02
9.889795698313915636e+03,1.843379775590021836e+02
9.889795715192918578e+03,1.843378671572311305e+02
9.889795732071921520e+03,1.843377567276293689e+02
9.889795748950924462e+03,1.843376462701968990e+02
9.889795765829927404e+03,1.843375357849338059e+02
9.889795782708930346e+03,1.843374252718400328e+02
9.889795799587933288e+03,1.843373147309157218e+02
9.889795816466934411e+03,1.843372041621727533e+02
9.889795833345937353e+03,1.843370935655873666e+02
9.889795850224940295e+03,1.843369829411714704e+02
9.889795867103943237e+03,1.843368722889251501e+02
9.889795883982946179e+03,1.843367616088484056e+02
9.889795900861949121e+03,1.843366509009412653e+02
9.889795917740952063e+03,1.843365401652037576e+02
9.889795934619955005e+03,1.843364294016359395e+02
9.889795951498956128e+03,1.843363186102497764e+02
9.889795968377959070e+03,1.843362077910214225e+02
9.889795985256962012e+03,1.843360969439628434e+02
9.889796002135964955e+03,1.843359860690740959e+02
9.889796019014967897e+03,1.843358751663551800e+02
9.889796035893970839e+03,1.843357642358061526e+02
9.889796052772973781e+03,1.843356532774270420e+02
9.889796069651976723e+03,1.843355422912178767e+02
9.889796086530977846e+03,1.843354312771906507e+02
9.889796103409980788e+03,1.843353202353214897e+02
9.889796120288983730e+03,1.843352091656223593e+02
9.889796137167986672e+03,1.843350980680933446e+02
9.889796154046989614e+03,1.843349869427344458e+02
9.889796170925992556e+03,1.843348757895456629e+02
9.889796187804995498e+03,1.843347646085270810e+02
9.889796204683998440e+03,1.843346533996787286e+02
9.889796221562999563e+03,1.843345421630125998e+02
9.889796238442002505e+03,1.843344308985047917e+02
9.889796255321005447e+03,1.843343196061672700e+02
9.889796272200008389e+03,1.843342082860001199e+02
9.889796289079011331e+03,1.843340969380033414e+02
9.889796305958014273e+03,1.843339855621769914e+02
9.889796322837017215e+03,1.843338741585210983e+02
9.889796339716020157e+03,1.843337627270356620e+02
9.889796356595021280e+03,1.843336512677327903e+02
9.889796373474024222e+03,1.843335397805884668e+02
9.889796390353027164e+03,1.843334282656147138e+02
9.889796407232030106e+03,1.843333167228115883e+02
9.889796424111033048e+03,1.843332051521791470e+02
9.889796440990035990e+03,1.843330935537173332e+02
9.889796457869038932e+03,1.843329819274262604e+02
9.889796474748041874e+03,1.843328702733059856e+02
9.889796491627042997e+03,1.843327585913685027e+02
9.889796508506045939e+03,1.843326468815897954e+02
9.889796525385048881e+03,1.843325351439819713e+02
9.889796542264051823e+03,1.843324233785450303e+02
9.889796559143054765e+03,1.843323115852790295e+02
9.889796576022057707e+03,1.843321997641839403e+02
9.889796592901060649e+03,1.843320879152599048e+02
9.889796609780063591e+03,1.843319760385068662e+02
9.889796626659064714e+03,1.843318641339369606e+02
9.889796643538067656e+03,1.843317522015260863e+02
9.889796660417070598e+03,1.843316402412863226e+02
9.889796677296073540e+03,1.843315282532177548e+02
9.889796694175076482e+03,1.843314162373203260e+02
9.889796711054079424e+03,1.843313041935941783e+02
9.889796727933082366e+03,1.843311921220392549e+02
9.889796744812085308e+03,1.843310800226556694e+02
9.889796761691086431e+03,1.843309678954554727e+02
9.889796778570089373e+03,1.843308557404145631e+02
9.889796795449092315e+03,1.843307435575450768e+02
9.889796812328095257e+03,1.843306313468469853e+02
9.889796829207098199e+03,1.843305191083204022e+02
9.889796846086101141e+03,1.843304068419652708e+02
9.889796862965104083e+03,1.843302945477817048e+02
9.889796879844107025e+03,1.843301822257697040e+02
9.889796896723109967e+03,1.843300698759292970e+02
9.889796913602111090e+03,1.843299574982726483e+02
9.889796930481114032e+03,1.843298450927755425e+02
9.889796947360116974e+03,1.843297326594501726e+02
9.889796964239119916e+03,1.843296201982965385e+02
9.889796981118122858e+03,1.843295077093146404e+02
9.889796997997125800e+03,1.843293951925045633e+02
9.889797014876128742e+03,1.843292826478663642e+02
9.889797031755131684e+03,1.843291700753999862e+02
9.889797048634132807e+03,1.843290574751176791e+02
9.889797065513135749e+03,1.843289448469951992e+02
9.889797082392138691e+03,1.843288321910446541e+02
9.889797099271141633e+03,1.843287195072661291e+02
9.889797116150144575e+03,1.843286067956596810e+02
9.889797133029147517e+03,1.843284940562252814e+02
9.889797149908150459e+03,1.843283812889630155e+02
9.889797166787153401e+03,1.843282684938728835e+02
9.889797183666154524e+03,1.843281556709671065e+02
9.889797200545157466e+03,1.843280428202213557e+02
9.889797217424160408e+03,1.843279299416478807e+02
9.889797234303163350e+03,1.843278170352466816e+02
9.889797251182166292e+03,1.843277041010178152e+02
9.889797268061169234e+03,1.843275911389612816e+02
9.889797284940172176e+03,1.843274781490771375e+02
9.889797301819175118e+03,1.843273651313654113e+02
9.889797318698176241e+03,1.843272520858383245e+02
9.889797335577179183e+03,1.843271390124715765e+02
9.889797352456182125e+03,1.843270259112772749e+02
9.889797369335185067e+03,1.843269127822555902e+02
9.889797386214188009e+03,1.843267996254064940e+02
9.889797403093190951e+03,1.843266864407300147e+02
9.889797419972193893e+03,1.843265732282261808e+02
9.889797436851196835e+03,1.843264599878950492e+02
9.889797453730197958e+03,1.843263467197488694e+02
9.889797470609200900e+03,1.843262334237632274e+02
9.889797487488203842e+03,1.843261200999504013e+02
9.889797504367206784e+03,1.843260067483103626e+02
9.889797521246209726e+03,1.843258933688432251e+02
9.889797538125212668e+03,1.843257799615489887e+02
9.889797555004215610e+03,1.843256665264276819e+02
9.889797571883218552e+03,1.843255530634793331e+02
9.889797588762219675e+03,1.843254395727162205e+02
9.889797605641222617e+03,1.843253260541139014e+02
9.889797622520225559e+03,1.843252125076846824e+02
9.889797639399228501e+03,1.843250989334285634e+02
9.889797656278231443e+03,1.843249853313455731e+02
9.889797673157234385e+03,1.843248717014357396e+02
9.889797690036237327e+03,1.843247580436991200e+02
9.889797706915240269e+03,1.843246443581357710e+02
9.889797723794241392e+03,1.843245306447579424e+02
9.889797740673244334e+03,1.843244169035411630e+02
9.889797757552247276e+03,1.843243031344977396e+02
9.889797774431250218e+03,1.843241893376276721e+02
9.889797791310253160e+03,1.843240755129310742e+02
9.889797808189256102e+03,1.843239616604078606e+02
9.889797825068259044e+03,1.843238477800581734e+02
9.889797841947261986e+03,1.843237338718819842e+02
9.889797858826263109e+03,1.843236199358916281e+02
9.889797875705266051e+03,1.843235059720625770e+02
9.889797892584268993e+03,1.843233919804071661e+02
9.889797909463271935e+03,1.843232779609253953e+02
9.889797926342274877e+03,1.843231639136173214e+02
9.889797943221277819e+03,1.843230498384829730e+02
9.889797960100280761e+03,1.843229357355223783e+02
9.889797976979283703e+03,1.843228216047355659e+02
9.889797993858284826e+03,1.843227074461348991e+02
9.889798010737287768e+03,1.843225932596957932e+02
9.889798027616290710e+03,1.843224790454305548e+02
9.889798044495293652e+03,1.843223648033392976e+02
9.889798061374296594e+03,1.843222505334219647e+02
9.889798078253299536e+03,1.843221362356786415e+02
9.889798095132302478e+03,1.843220219101093846e+02
9.889798112011305420e+03,1.843219075567141658e+02
9.889798128890306543e+03,1.843217931755053769e+02
9.889798145769309485e+03,1.843216787664584331e+02
9.889798162648312427e+03,1.843215643295856410e+02
9.889798179527315369e+03,1.843214498648870290e+02
9.889798196406318311e+03,1.843213353723626824e+02
9.889798213285321253e+03,1.843212208520126580e+02
9.889798230164324195e+03,1.843211063038368991e+02
9.889798247043327137e+03,1.843209917278354908e+02
9.889798263922328260e+03,1.843208771240207966e+02
9.889798280801331202e+03,1.843207624923682033e+02
9.889798297680334144e+03,1.843206478328900459e+02
9.889798314559337086e+03,1.843205331455863529e+02
9.889798331438340028e+03,1.843204184304572095e+02
9.889798348317342970e+03,1.843203036875026157e+02
9.889798365196345912e+03,1.843201889167226000e+02
9.889798382075348854e+03,1.843200741181172191e+02
9.889798398954349977e+03,1.843199592916988649e+02
9.889798415833352919e+03,1.843198444374428675e+02
9.889798432712355861e+03,1.843197295553615334e+02
9.889798449591358803e+03,1.843196146454550046e+02
9.889798466470361745e+03,1.843194997077232529e+02
9.889798483349364687e+03,1.843193847421663349e+02
9.889798500228367629e+03,1.843192697487842793e+02
9.889798517107370571e+03,1.843191547275771427e+02
9.889798533986371694e+03,1.843190396785573455e+02
9.889798550865374636e+03,1.843189246017001039e+02
9.889798567744377578e+03,1.843188094970178952e+02
9.889798584623380520e+03,1.843186943645106908e+02
9.889798601502383463e+03,1.843185792041785760e+02
9.889798618381386405e+03,1.843184640160215793e+02
9.889798635260389347e+03,1.843183488000397006e+02
9.889798652139392289e+03,1.843182335562330252e+02
9.889798669018393412e+03,1.843181182846140018e+02
9.889798685897396354e+03,1.843180029851577899e+02
9.889798702776399296e+03,1.843178876578768666e+02
9.889798719655402238e+03,1.843177723027712602e+02
9.889798736534405180e+03,1.843176569198410277e+02
9.889798753413408122e+03,1.843175415090861691e+02
9.889798770292411064e+03,1.843174260705067411e+02
9.889798787171414006e+03,1.843173106041027154e+02
9.889798804050415129e+03,1.843171951098866828e+02
9.889798820929418071e+03,1.843170795878337458e+02
9.889798837808421013e+03,1.843169640379563248e+02
9.889798854687423955e+03,1.843168484602545618e+02
9.889798871566426897e+03,1.843167328547284001e+02
9.889798888445429839e+03,1.843166172213778964e+02
9.889798905324432781e+03,1.843165015602031360e+02
9.889798922203435723e+03,1.843163858712040621e+02
9.889798939082436846e+03,1.843162701543932656e+02
9.889798955961439788e+03,1.843161544097458204e+02
9.889798972840442730e+03,1.843160386372742039e+02
9.889798989719445672e+03,1.843159228369784444e+02
