Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013202214186595666e+04,4.777905144065385912e+01
1.013202216263770970e+04,4.778027351135853706e+01
1.013202218340946274e+04,4.778149558675393394e+01
1.013202220418121578e+04,4.778271766683950261e+01
1.013202222495296883e+04,4.778393975161467466e+01
1.013202224572472369e+04,4.778516184118589649e+01
1.013202226649647673e+04,4.778638393533856998e+01
1.013202228726822977e+04,4.778760603417918418e+01
1.013202230803998282e+04,4.778882813770714222e+01
1.013202232881173586e+04,4.779005024592189699e+01
1.013202234958348890e+04,4.779127235882291558e+01
1.013202237035524195e+04,4.779249447640960824e+01
1.013202239112699499e+04,4.779371659868142785e+01
1.013202241189874803e+04,4.779493872563780599e+01
1.013202243267050108e+04,4.779616085727818131e+01
1.013202245344225412e+04,4.779738299360201381e+01
1.013202247421400716e+04,4.779860513460872085e+01
1.013202249498576020e+04,4.779982728029776240e+01
1.013202251575751325e+04,4.780104943066856293e+01
1.013202253652926629e+04,4.780227158572056112e+01
1.013202255730101933e+04,4.780349374545322405e+01
1.013202257807277238e+04,4.780471590986597619e+01
1.013202259884452542e+04,4.780593807895824909e+01
1.013202261961627846e+04,4.780716025272949565e+01
1.013202264038803150e+04,4.780838243117913322e+01
1.013202266115978455e+04,4.780960461430664310e+01
1.013202268193153759e+04,4.781082680211142133e+01
1.013202270270329063e+04,4.781204899459293500e+01
1.013202272347504368e+04,4.781327119175062279e+01
1.013202274424679672e+04,4.781449339358391626e+01
1.013202276501854976e+04,4.781571560009228250e+01
1.013202278579030281e+04,4.781693781127512466e+01
1.013202280656205585e+04,4.781816002713188851e+01
1.013202282733380889e+04,4.781938224766204826e+01
1.013202284810556193e+04,4.782060447286499993e+01
1.013202286887731498e+04,4.782182670274022485e+01
1.013202288964906802e+04,4.782304893728711903e+01
1.013202291042082288e+04,4.782427117661219285e+01
1.013202293119257592e+04,4.782549342050081975e+01
1.013202295196432897e+04,4.782671566905945326e+01
1.013202297273608201e+04,4.782793792228753915e+01
1.013202299350783505e+04,4.782916018018451609e+01
1.013202301427958810e+04,4.783038244274983697e+01
1.013202303505134114e+04,4.783160470998292624e+01
1.013202305582309418e+04,4.783282698188323678e+01
1.013202307659484723e+04,4.783404925845021438e+01
1.013202309736660027e+04,4.783527153968327639e+01
1.013202311813835331e+04,4.783649382558189700e+01
1.013202313891010635e+04,4.783771611614548647e+01
1.013202315968185940e+04,4.783893841137349057e+01
1.013202318045361244e+04,4.784016071126536218e+01
1.013202320122536548e+04,4.784138301582051866e+01
1.013202322199711853e+04,4.784260532503842711e+01
1.013202324276887157e+04,4.784382763891851198e+01
1.013202326354062461e+04,4.784504995746021194e+01
1.013202328431237765e+04,4.784627228066298699e+01
1.013202330508413070e+04,4.784749460852626157e+01
1.013202332585588374e+04,4.784871694104948148e+01
1.013202334662763678e+04,4.784993927823207116e+01
1.013202336739938983e+04,4.785116162007348350e+01
1.013202338817114287e+04,4.785238396657317139e+01
1.013202340894289591e+04,4.785360631773055218e+01
1.013202342971464896e+04,4.785482867354507874e+01
1.013202345048640200e+04,4.785605103401619687e+01
1.013202347125815504e+04,4.785727339914333101e+01
1.013202349202990808e+04,4.785849576892594115e+01
1.013202351280166113e+04,4.785971814336345886e+01
1.013202353357341417e+04,4.786094052245530150e+01
1.013202355434516903e+04,4.786216290630798653e+01
1.013202357511692207e+04,4.786338529470687320e+01
1.013202359588867512e+04,4.786460768775839369e+01
1.013202361666042816e+04,4.786583008546203644e+01
1.013202363743218120e+04,4.786705248781722588e+01
1.013202365820393425e+04,4.786827489482341491e+01
1.013202367897568729e+04,4.786949730648002799e+01
1.013202369974744033e+04,4.787071972278649667e+01
1.013202372051919338e+04,4.787194214374227386e+01
1.013202374129094642e+04,4.787316456934681952e+01
1.013202376206269946e+04,4.787438699959953681e+01
1.013202378283445250e+04,4.787560943449987860e+01
1.013202380360620555e+04,4.787683187404731200e+01
1.013202382437795859e+04,4.787805431824124014e+01
1.013202384514971163e+04,4.787927676708113012e+01
1.013202386592146468e+04,4.788049922056641350e+01
1.013202388669321772e+04,4.788172167869651474e+01
1.013202390746497076e+04,4.788294414147090095e+01
1.013202392823672380e+04,4.788416660888898946e+01
1.013202394900847685e+04,4.788538908095024738e+01
1.013202396978022989e+04,4.788661155765407074e+01
1.013202399055198293e+04,4.788783403899993374e+01
1.013202401132373598e+04,4.788905652498729637e+01
1.013202403209548902e+04,4.789027901561554046e+01
1.013202405286724206e+04,4.789150151088416152e+01
1.013202407363899511e+04,4.789272401079256980e+01
1.013202409441074815e+04,4.789394651534020397e+01
1.013202411518250119e+04,4.789516902452653113e+01
1.013202413595425423e+04,4.789639153835095442e+01
1.013202415672600728e+04,4.789761405681294804e+01
1.013202417749776032e+04,4.789883657991192223e+01
1.013202419826951518e+04,4.790005910775440157e+01
1.013202421904126822e+04,4.790128164012570977e+01
1.013202423981302127e+04,4.790250417713231457e+01
1.013202426058477431e+04,4.790372671877368305e+01
1.013202428135652735e+04,4.790494926504925388e+01
1.013202430212828040e+04,4.790617181595845864e+01
1.013202432290003344e+04,4.790739437150073599e+01
1.013202434367178648e+04,4.790861693167553170e+01
1.013202436444353953e+04,4.790983949648229867e+01
1.013202438521529257e+04,4.791106206592044714e+01
1.013202440598704561e+04,4.791228463998945131e+01
1.013202442675879865e+04,4.791350721868872853e+01
1.013202444753055170e+04,4.791472980201772458e+01
1.013202446830230474e+04,4.791595238997587813e+01
1.013202448907405778e+04,4.791717498256262786e+01
1.013202450984581083e+04,4.791839757977742664e+01
1.013202453061756387e+04,4.791962018161969894e+01
1.013202455138931691e+04,4.792084278808889053e+01
1.013202457216106995e+04,4.792206539918444719e+01
1.013202459293282300e+04,4.792328801490581469e+01
1.013202461370457604e+04,4.792451063525241040e+01
1.013202463447632908e+04,4.792573326022369429e+01
1.013202465524808213e+04,4.792695588981909083e+01
1.013202467601983517e+04,4.792817852403806711e+01
1.013202469679158821e+04,4.792940116288002628e+01
1.013202471756334126e+04,4.793062380634442121e+01
1.013202473833509430e+04,4.793184645443072611e+01
1.013202475910684734e+04,4.793306910713832991e+01
1.013202477987860038e+04,4.793429176446672102e+01
1.013202480065035343e+04,4.793551442641530969e+01
1.013202482142210647e+04,4.793673709298352748e+01
1.013202484219386133e+04,4.793795976427791317e+01
1.013202486296561437e+04,4.793918244008375495e+01
1.013202488373736742e+04,4.794040512050754188e+01
1.013202490450912046e+04,4.794162780554874104e+01
1.013202492528087350e+04,4.794285049520679109e+01
1.013202494605262655e+04,4.794407318948113783e+01
1.013202496682437959e+04,4.794529588837120571e+01
1.013202498759613263e+04,4.794651859187641918e+01
1.013202500836788568e+04,4.794774129999623824e+01
1.013202502913963872e+04,4.794896401273012287e+01
1.013202504991139176e+04,4.795018673007747623e+01
1.013202507068314480e+04,4.795140945203776539e+01
1.013202509145489785e+04,4.795263217861042193e+01
1.013202511222665089e+04,4.795385490979487741e+01
1.013202513299840393e+04,4.795507764559059183e+01
1.013202515377015698e+04,4.795630038599699674e+01
1.013202517454191002e+04,4.795752313101351660e+01
1.013202519531366306e+04,4.795874588063960431e+01
1.013202521608541610e+04,4.795996863487469852e+01
1.013202523685716915e+04,4.796119139371825213e+01
1.013202525762892219e+04,4.796241415716967538e+01
1.013202527840067523e+04,4.796363692522843536e+01
1.013202529917242828e+04,4.796485969789397075e+01
1.013202531994418132e+04,4.796608247516570600e+01
1.013202534071593436e+04,4.796730525704309400e+01
1.013202536148768741e+04,4.796852804352558053e+01
1.013202538225944045e+04,4.796975083461257583e+01
1.013202540303119349e+04,4.797097363030355410e+01
1.013202542380294653e+04,4.797219643059793270e+01
1.013202544457469958e+04,4.797341923549516451e+01
1.013202546534645262e+04,4.797464204499468821e+01
1.013202548611820748e+04,4.797586485920302124e+01
1.013202550688996052e+04,4.797708767790545181e+01
1.013202552766171357e+04,4.797831050120847607e+01
1.013202554843346661e+04,4.797953332911156821e+01
1.013202556920521965e+04,4.798075616161413137e+01
1.013202558997697270e+04,4.798197899871563976e+01
1.013202561074872574e+04,4.798320184041551073e+01
1.013202563152047878e+04,4.798442468671319006e+01
1.013202565229223183e+04,4.798564753760813062e+01
1.013202567306398487e+04,4.798687039309975688e+01
1.013202569383573791e+04,4.798809325318752173e+01
1.013202571460749095e+04,4.798931611787085671e+01
1.013202573537924400e+04,4.799053898714918631e+01
1.013202575615099704e+04,4.799176186102198471e+01
1.013202577692275008e+04,4.799298473948866217e+01
1.013202579769450313e+04,4.799420762254867157e+01
1.013202581846625617e+04,4.799543051020147288e+01
1.013202583923800921e+04,4.799665340244646217e+01
1.013202586000976225e+04,4.799787629928312072e+01
1.013202588078151530e+04,4.799909920071087299e+01
1.013202590155326834e+04,4.800032210672914346e+01
1.013202592232502138e+04,4.800154501733740631e+01
1.013202594309677443e+04,4.800276793253505758e+01
1.013202596386852747e+04,4.800399085232158569e+01
1.013202598464028051e+04,4.800521377669637957e+01
1.013202600541203356e+04,4.800643670565891341e+01
1.013202602618378660e+04,4.800765963920864010e+01
1.013202604695553964e+04,4.800888257734495568e+01
1.013202606772729268e+04,4.801010552006734144e+01
1.013202608849904573e+04,4.801132846737522897e+01
1.013202610927079877e+04,4.801255141926802850e+01
1.013202613004255181e+04,4.801377437574521423e+01
1.013202615081430667e+04,4.801499733691330363e+01
1.013202617158605972e+04,4.801622030255754936e+01
1.013202619235781276e+04,4.801744327278448310e+01
1.013202621312956580e+04,4.801866624759357194e+01
1.013202623390131885e+04,4.801988922698422613e+01
1.013202625467307189e+04,4.802111221095588434e+01
1.013202627544482493e+04,4.802233519950800655e+01
1.013202629621657798e+04,4.802355819264001724e+01
1.013202631698833102e+04,4.802478119035136928e+01
1.013202633776008406e+04,4.802600419264148712e+01
1.013202635853183710e+04,4.802722719950982366e+01
1.013202637930359015e+04,4.802845021095581046e+01
1.013202640007534319e+04,4.802967322697889330e+01
1.013202642084709623e+04,4.803089624757851794e+01
1.013202644161884928e+04,4.803211927275412307e+01
1.013202646239060232e+04,4.803334230250512604e+01
1.013202648316235536e+04,4.803456533683099394e+01
1.013202650393410840e+04,4.803578837573115123e+01
1.013202652470586145e+04,4.803701141920505080e+01
1.013202654547761449e+04,4.803823446725210999e+01
1.013202656624936753e+04,4.803945751987178880e+01
1.013202658702112058e+04,4.804068057706353301e+01
1.013202660779287362e+04,4.804190363882675996e+01
1.013202662856462666e+04,4.804312670516094386e+01
1.013202664933637971e+04,4.804434977606549495e+01
1.013202667010813275e+04,4.804557285153984481e+01
1.013202669087988579e+04,4.804679593158346762e+01
1.013202671165163883e+04,4.804801901619576654e+01
1.013202673242339188e+04,4.804924210537620866e+01
1.013202675319514492e+04,4.805046519912423264e+01
1.013202677396689796e+04,4.805168829743926295e+01
1.013202679473865282e+04,4.805291140042787390e+01
1.013202681551040587e+04,4.805413450787525420e+01
1.013202683628215891e+04,4.805535761988798527e+01
1.013202685705391195e+04,4.805658073646547734e+01
1.013202687782566500e+04,4.805780385760719753e+01
1.013202689859741804e+04,4.805902698331255607e+01
1.013202691936917108e+04,4.806025011358102006e+01
1.013202694014092413e+04,4.806147324841202106e+01
1.013202696091267717e+04,4.806269638780499065e+01
1.013202698168443021e+04,4.806391953175939591e+01
1.013202700245618325e+04,4.806514268027463999e+01
1.013202702322793630e+04,4.806636583335017576e+01
1.013202704399968934e+04,4.806758899098546323e+01
1.013202706477144238e+04,4.806881215317990552e+01
1.013202708554319543e+04,4.807003531993297685e+01
1.013202710631494847e+04,4.807125849124410166e+01
1.013202712708670151e+04,4.807248166711271864e+01
1.013202714785845455e+04,4.807370484753827355e+01
1.013202716863020760e+04,4.807492803252019797e+01
1.013202718940196064e+04,4.807615122205794478e+01
1.013202721017371368e+04,4.807737441615095264e+01
1.013202723094546673e+04,4.807859761479865313e+01
1.013202725171721977e+04,4.807982081800048491e+01
1.013202727248897281e+04,4.808104402575588665e+01
1.013202729326072586e+04,4.808226723806429703e+01
1.013202731403247890e+04,4.808349045492519025e+01
1.013202733480423194e+04,4.808471367633795523e+01
1.013202735557598498e+04,4.808593690230207329e+01
1.013202737634773803e+04,4.808716013281695467e+01
1.013202739711949107e+04,4.808838336788205226e+01
1.013202741789124411e+04,4.808960660749681182e+01
1.013202743866299897e+04,4.809082985176776504e+01
1.013202745943475202e+04,4.809205310048015036e+01
1.013202748020650506e+04,4.809327635374049947e+01
1.013202750097825810e+04,4.809449961154828657e+01
1.013202752175001115e+04,4.809572287390292189e+01
1.013202754252176419e+04,4.809694614080383701e+01
1.013202756329351723e+04,4.809816941225049902e+01
1.013202758406527028e+04,4.809939268824232528e+01
1.013202760483702332e+04,4.810061596877878287e+01
1.013202762560877636e+04,4.810183925385928205e+01
1.013202764638052940e+04,4.810306254348326860e+01
1.013202766715228245e+04,4.810428583765020960e+01
1.013202768792403549e+04,4.810550913635950820e+01
1.013202770869578853e+04,4.810673243961063150e+01
1.013202772946754158e+04,4.810795574740301106e+01
1.013202775023929462e+04,4.810917905973607134e+01
1.013202777101104766e+04,4.811040237660927943e+01
1.013202779178280070e+04,4.811162569802205269e+01
1.013202781255455375e+04,4.811284902397383689e+01
1.013202783332630679e+04,4.811407235446409203e+01
1.013202785409805983e+04,4.811529568949222124e+01
1.013202787486981288e+04,4.811651902905769873e+01
1.013202789564156592e+04,4.811774237315993474e+01
1.013202791641331896e+04,4.811896572179840348e+01
1.013202793718507201e+04,4.812018907497252229e+01
1.013202795795682505e+04,4.812141243268171564e+01
1.013202797872857809e+04,4.812263579492546484e+01
1.013202799950033113e+04,4.812385916170317302e+01
1.013202802027208418e+04,4.812508253301429306e+01
1.013202804104383722e+04,4.812630590885827786e+01
1.013202806181559026e+04,4.812752928923454476e+01
1.013202808258734512e+04,4.812875267424968939e+01
1.013202810335909817e+04,4.812997606368885783e+01
1.013202812413085121e+04,4.813119945765865992e+01
1.013202814490260425e+04,4.813242285615848459e+01
1.013202816567435730e+04,4.813364625918783446e+01
1.013202818644611034e+04,4.813486966674609846e+01
1.013202820721786338e+04,4.813609307883272947e+01
1.013202822798961643e+04,4.813731649544718749e+01
1.013202824876136947e+04,4.813853991658887566e+01
1.013202826953312251e+04,4.813976334225727527e+01
1.013202829030487555e+04,4.814098677245180369e+01
1.013202831107662860e+04,4.814221020717189958e+01
1.013202833184838164e+04,4.814343364641701584e+01
1.013202835262013468e+04,4.814465709018656980e+01
1.013202837339188773e+04,4.814588053848001437e+01
1.013202839416364077e+04,4.814710399129680241e+01
1.013202841493539381e+04,4.814832744863635128e+01
1.013202843570714685e+04,4.814955091049812097e+01
1.013202845647889990e+04,4.815077437688152173e+01
1.013202847725065294e+04,4.815199784778603487e+01
1.013202849802240598e+04,4.815322132321107063e+01
1.013202851879415903e+04,4.815444480315607478e+01
1.013202853956591207e+04,4.815566828762049312e+01
1.013202856033766511e+04,4.815689177660375009e+01
1.013202858110941816e+04,4.815811527010529858e+01
1.013202860188117120e+04,4.815933876812458436e+01
1.013202862265292424e+04,4.816056227066103901e+01
1.013202864342467728e+04,4.816178577771409408e+01
1.013202866419643033e+04,4.816300928928321667e+01
1.013202868496818337e+04,4.816423280536780993e+01
1.013202870573993641e+04,4.816545632596734094e+01
1.013202872651168946e+04,4.816667985108123418e+01
