Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063820702982776675e+04,1.689448492363495404e+02
1.063820705166328298e+04,1.689457405571107245e+02
1.063820707349879922e+04,1.689466319620003105e+02
1.063820709533431727e+04,1.689475234510927351e+02
1.063820711716983351e+04,1.689484150242396652e+02
1.063820713900534975e+04,1.689493066815153668e+02
1.063820716084086780e+04,1.689501984229943332e+02
1.063820718267638404e+04,1.689510902485281747e+02
1.063820720451190209e+04,1.689519821582655368e+02
1.063820722634741833e+04,1.689528741520579729e+02
1.063820724818293456e+04,1.689537662299799194e+02
1.063820727001845262e+04,1.689546583921058698e+02
1.063820729185396885e+04,1.689555506382872352e+02
1.063820731368948509e+04,1.689564429685985942e+02
1.063820733552500315e+04,1.689573353831142981e+02
1.063820735736051938e+04,1.689582278816859002e+02
1.063820737919603562e+04,1.689591204643877802e+02
1.063820740103155367e+04,1.689600131312945166e+02
1.063820742286706991e+04,1.689609058822574639e+02
1.063820744470258614e+04,1.689617987173511438e+02
1.063820746653810420e+04,1.689626916366500780e+02
1.063820748837362044e+04,1.689635846400056209e+02
1.063820751020913849e+04,1.689644777275666740e+02
1.063820753204465473e+04,1.689653708991846202e+02
1.063820755388017096e+04,1.689662641549339810e+02
1.063820757571568902e+04,1.689671574948892498e+02
1.063820759755120525e+04,1.689680509189017528e+02
1.063820761938672149e+04,1.689689444270460967e+02
1.063820764122223954e+04,1.689698380193967751e+02
1.063820766305775578e+04,1.689707316958051138e+02
1.063820768489327202e+04,1.689716254563456346e+02
1.063820770672879007e+04,1.689725193010929445e+02
1.063820772856430631e+04,1.689734132298982558e+02
1.063820775039982254e+04,1.689743072428361756e+02
1.063820777223534060e+04,1.689752013399812824e+02
1.063820779407085683e+04,1.689760955211847886e+02
1.063820781590637489e+04,1.689769897865957660e+02
1.063820783774189113e+04,1.689778841360654269e+02
1.063820785957740736e+04,1.689787785696682647e+02
1.063820788141292542e+04,1.689796730874790853e+02
1.063820790324844165e+04,1.689805676893488737e+02
1.063820792508395789e+04,1.689814623753522937e+02
1.063820794691947594e+04,1.689823571455640945e+02
1.063820796875499218e+04,1.689832519998352609e+02
1.063820799059050842e+04,1.689841469382404568e+02
1.063820801242602647e+04,1.689850419608544030e+02
1.063820803426154271e+04,1.689859370675281127e+02
1.063820805609705894e+04,1.689868322583362783e+02
1.063820807793257700e+04,1.689877275333535920e+02
1.063820809976809323e+04,1.689886228924310103e+02
1.063820812160361129e+04,1.689895183357178894e+02
1.063820814343912753e+04,1.689904138630651289e+02
1.063820816527464376e+04,1.689913094745475064e+02
1.063820818711016182e+04,1.689922051702396857e+02
1.063820820894567805e+04,1.689931009499926517e+02
1.063820823078119429e+04,1.689939968138810400e+02
1.063820825261671234e+04,1.689948927619797701e+02
1.063820827445222858e+04,1.689957887941396280e+02
1.063820829628774482e+04,1.689966849104353059e+02
1.063820831812326287e+04,1.689975811109416952e+02
1.063820833995877911e+04,1.689984773955095818e+02
1.063820836179429534e+04,1.689993737642137148e+02
1.063820838362981340e+04,1.690002702171289570e+02
1.063820840546532963e+04,1.690011667541060660e+02
1.063820842730084769e+04,1.690020633752945400e+02
1.063820844913636392e+04,1.690029600805450229e+02
1.063820847097188016e+04,1.690038568699325765e+02
1.063820849280739822e+04,1.690047537435318077e+02
1.063820851464291445e+04,1.690056507011935309e+02
1.063820853647843069e+04,1.690065477429925807e+02
1.063820855831394874e+04,1.690074448690037912e+02
1.063820858014946498e+04,1.690083420790778632e+02
1.063820860198498121e+04,1.690092393732896028e+02
1.063820862382049927e+04,1.690101367517139579e+02
1.063820864565601551e+04,1.690110342142015440e+02
1.063820866749153174e+04,1.690119317608271956e+02
1.063820868932704980e+04,1.690128293916658038e+02
1.063820871116256603e+04,1.690137271065680409e+02
1.063820873299808409e+04,1.690146249056835472e+02
1.063820875483360032e+04,1.690155227888627962e+02
1.063820877666911656e+04,1.690164207561808496e+02
1.063820879850463461e+04,1.690173188077125133e+02
1.063820882034015085e+04,1.690182169433084027e+02
1.063820884217566709e+04,1.690191151630434092e+02
1.063820886401118514e+04,1.690200134669924807e+02
1.063820888584670138e+04,1.690209118550061191e+02
1.063820890768221761e+04,1.690218103271592156e+02
1.063820892951773567e+04,1.690227088835268034e+02
1.063820895135325190e+04,1.690236075239592992e+02
1.063820897318876814e+04,1.690245062485316794e+02
1.063820899502428620e+04,1.690254050573189204e+02
1.063820901685980243e+04,1.690263039501714957e+02
1.063820903869532049e+04,1.690272029272392160e+02
1.063820906053083672e+04,1.690281019883723559e+02
1.063820908236635296e+04,1.690290011336460907e+02
1.063820910420187101e+04,1.690299003631353969e+02
1.063820912603738725e+04,1.690307996766905205e+02
1.063820914787290349e+04,1.690316990743865517e+02
1.063820916970842154e+04,1.690325985562985238e+02
1.063820919154393778e+04,1.690334981222767681e+02
1.063820921337945401e+04,1.690343977723962894e+02
1.063820923521497207e+04,1.690352975067321211e+02
1.063820925705048830e+04,1.690361973251345944e+02
1.063820927888600454e+04,1.690370972276786858e+02
1.063820930072152260e+04,1.690379972144395140e+02
1.063820932255703883e+04,1.690388972852673533e+02
1.063820934439255689e+04,1.690397974403121850e+02
1.063820936622807312e+04,1.690406976794241984e+02
1.063820938806358936e+04,1.690415980026784837e+02
1.063820940989910741e+04,1.690424984101501877e+02
1.063820943173462365e+04,1.690433989016894429e+02
1.063820945357013989e+04,1.690442994773713679e+02
1.063820947540565794e+04,1.690452001372711379e+02
1.063820949724117418e+04,1.690461008812387718e+02
1.063820951907669041e+04,1.690470017093494164e+02
1.063820954091220847e+04,1.690479026216783041e+02
1.063820956274772470e+04,1.690488036180754534e+02
1.063820958458324094e+04,1.690497046986159830e+02
1.063820960641875899e+04,1.690506058633751820e+02
1.063820962825427523e+04,1.690515071122029553e+02
1.063820965008979329e+04,1.690524084452495686e+02
1.063820967192530952e+04,1.690533098623650119e+02
1.063820969376082576e+04,1.690542113636245176e+02
1.063820971559634381e+04,1.690551129491032896e+02
1.063820973743186005e+04,1.690560146186512611e+02
1.063820975926737628e+04,1.690569163723436645e+02
1.063820978110289434e+04,1.690578182102557321e+02
1.063820980293841058e+04,1.690587201322372835e+02
1.063820982477392681e+04,1.690596221383636362e+02
1.063820984660944487e+04,1.690605242287100509e+02
1.063820986844496110e+04,1.690614264031264042e+02
1.063820989028047734e+04,1.690623286616878431e+02
1.063820991211599539e+04,1.690632310044697419e+02
1.063820993395151163e+04,1.690641334313219204e+02
1.063820995578702787e+04,1.690650359423195823e+02
1.063820997762254592e+04,1.690659385375380737e+02
1.063820999945806216e+04,1.690668412168272141e+02
1.063821002129358021e+04,1.690677439803374114e+02
1.063821004312909645e+04,1.690686468279184282e+02
1.063821006496461268e+04,1.690695497596455823e+02
1.063821008680013074e+04,1.690704527755942479e+02
1.063821010863564698e+04,1.690713558756140458e+02
1.063821013047116321e+04,1.690722590597803787e+02
1.063821015230668127e+04,1.690731623281685643e+02
1.063821017414219750e+04,1.690740656806283084e+02
1.063821019597771374e+04,1.690749691172348435e+02
1.063821021781323179e+04,1.690758726380637427e+02
1.063821023964874803e+04,1.690767762429644563e+02
1.063821026148426427e+04,1.690776799320123587e+02
1.063821028331978232e+04,1.690785837052830232e+02
1.063821030515529856e+04,1.690794875626258147e+02
1.063821032699081661e+04,1.690803915041915388e+02
1.063821034882633285e+04,1.690812955298297027e+02
1.063821037066184908e+04,1.690821996396156521e+02
1.063821039249736714e+04,1.690831038336249605e+02
1.063821041433288337e+04,1.690840081117070497e+02
1.063821043616839961e+04,1.690849124739373508e+02
1.063821045800391767e+04,1.690858169203912951e+02
1.063821047983943390e+04,1.690867214509183896e+02
1.063821050167495014e+04,1.690876260655940655e+02
1.063821052351046819e+04,1.690885307644937541e+02
1.063821054534598443e+04,1.690894355474669624e+02
1.063821056718150066e+04,1.690903404145891216e+02
1.063821058901701872e+04,1.690912453659356629e+02
1.063821061085253496e+04,1.690921504013560082e+02
1.063821063268805301e+04,1.690930555210011335e+02
1.063821065452356925e+04,1.690939607247202616e+02
1.063821067635908548e+04,1.690948660125888523e+02
1.063821069819460354e+04,1.690957713846826209e+02
1.063821072003011977e+04,1.690966768408507050e+02
1.063821074186563601e+04,1.690975823811687349e+02
1.063821076370115406e+04,1.690984880057121984e+02
1.063821078553667030e+04,1.690993937143303754e+02
1.063821080737218654e+04,1.691002995070988391e+02
1.063821082920770459e+04,1.691012053840930776e+02
1.063821085104322083e+04,1.691021113451624274e+02
1.063821087287873706e+04,1.691030173903823481e+02
1.063821089471425512e+04,1.691039235198284985e+02
1.063821091654977135e+04,1.691048297333501012e+02
1.063821093838528941e+04,1.691057360310981039e+02
1.063821096022080565e+04,1.691066424129217296e+02
1.063821098205632188e+04,1.691075488788965515e+02
1.063821100389183994e+04,1.691084554290982851e+02
1.063821102572735617e+04,1.691093620633759258e+02
1.063821104756287241e+04,1.691102687818051322e+02
1.063821106939839046e+04,1.691111755844615629e+02
1.063821109123390670e+04,1.691120824711942703e+02
1.063821111306942294e+04,1.691129894420789128e+02
1.063821113490494099e+04,1.691138964971911776e+02
1.063821115674045723e+04,1.691148036363800315e+02
1.063821117857597346e+04,1.691157108597211618e+02
1.063821120041149152e+04,1.691166181672903122e+02
1.063821122224700775e+04,1.691175255589363928e+02
1.063821124408252581e+04,1.691184330348106641e+02
1.063821126591804205e+04,1.691193405947621216e+02
1.063821128775355828e+04,1.691202482388664521e+02
1.063821130958907634e+04,1.691211559671993996e+02
1.063821133142459257e+04,1.691220637796098174e+02
1.063821135326010881e+04,1.691229716761734494e+02
1.063821137509562686e+04,1.691238796569660963e+02
1.063821139693114310e+04,1.691247877218365261e+02
1.063821141876665934e+04,1.691256958708605964e+02
1.063821144060217739e+04,1.691266041041139658e+02
1.063821146243769363e+04,1.691275124214454877e+02
1.063821148427320986e+04,1.691284208229309627e+02
1.063821150610872792e+04,1.691293293086461347e+02
1.063821152794424415e+04,1.691302378784398286e+02
1.063821154977976221e+04,1.691311465324634469e+02
1.063821157161527844e+04,1.691320552705657860e+02
1.063821159345079468e+04,1.691329640928226183e+02
1.063821161528631274e+04,1.691338729993097729e+02
1.063821163712182897e+04,1.691347819898760463e+02
1.063821165895734521e+04,1.691356910645970970e+02
1.063821168079286326e+04,1.691366002235488679e+02
1.063821170262837950e+04,1.691375094665800134e+02
1.063821172446389573e+04,1.691384187937663626e+02
1.063821174629941379e+04,1.691393282051837446e+02
1.063821176813493003e+04,1.691402377006808422e+02
1.063821178997044626e+04,1.691411472803334846e+02
1.063821181180596432e+04,1.691420569442176145e+02
1.063821183364148055e+04,1.691429666921816874e+02
1.063821185547699861e+04,1.691438765243774753e+02
1.063821187731251484e+04,1.691447864406534904e+02
1.063821189914803108e+04,1.691456964410856187e+02
1.063821192098354913e+04,1.691466065257498315e+02
1.063821194281906537e+04,1.691475166944945840e+02
1.063821196465458161e+04,1.691484269473957625e+02
1.063821198649009966e+04,1.691493372845293948e+02
1.063821200832561590e+04,1.691502477057438796e+02
1.063821203016113213e+04,1.691511582111151881e+02
1.063821205199665019e+04,1.691520688007192632e+02
1.063821207383216642e+04,1.691529794744045603e+02
1.063821209566768266e+04,1.691538902322470221e+02
1.063821211750320072e+04,1.691548010743225916e+02
1.063821213933871695e+04,1.691557120004797241e+02
1.063821216117423501e+04,1.691566230108702200e+02
1.063821218300975124e+04,1.691575341053423926e+02
1.063821220484526748e+04,1.691584452839723554e+02
1.063821222668078553e+04,1.691593565468360509e+02
1.063821224851630177e+04,1.691602678937818212e+02
1.063821227035181801e+04,1.691611793248855804e+02
1.063821229218733606e+04,1.691620908402235273e+02
1.063821231402285230e+04,1.691630024396437761e+02
1.063821233585836853e+04,1.691639141232224688e+02
1.063821235769388659e+04,1.691648258910356049e+02
1.063821237952940282e+04,1.691657377429314408e+02
1.063821240136491906e+04,1.691666496789860332e+02
1.063821242320043712e+04,1.691675616992754385e+02
1.063821244503595335e+04,1.691684738036478848e+02
1.063821246687147141e+04,1.691693859922553997e+02
1.063821248870698764e+04,1.691702982649460694e+02
1.063821251054250388e+04,1.691712106217960638e+02
1.063821253237802193e+04,1.691721230628814965e+02
1.063821255421353817e+04,1.691730355880504817e+02
1.063821257604905441e+04,1.691739481973790760e+02
1.063821259788457246e+04,1.691748608909434211e+02
1.063821261972008870e+04,1.691757736685917166e+02
1.063821264155560493e+04,1.691766865303998770e+02
1.063821266339112299e+04,1.691775994764442714e+02
1.063821268522663922e+04,1.691785125065727584e+02
1.063821270706215546e+04,1.691794256208615934e+02
1.063821272889767351e+04,1.691803388193869182e+02
1.063821275073318975e+04,1.691812521019967051e+02
1.063821277256870781e+04,1.691821654688432091e+02
1.063821279440422404e+04,1.691830789197744025e+02
1.063821281623974028e+04,1.691839924548665124e+02
1.063821283807525833e+04,1.691849060741956521e+02
1.063821285991077457e+04,1.691858197776097938e+02
1.063821288174629080e+04,1.691867335651851363e+02
1.063821290358180886e+04,1.691876474369979064e+02
1.063821292541732510e+04,1.691885613928960197e+02
1.063821294725284133e+04,1.691894754329556463e+02
1.063821296908835939e+04,1.691903895572530416e+02
1.063821299092387562e+04,1.691913037656360927e+02
1.063821301275939186e+04,1.691922180581809698e+02
1.063821303459490991e+04,1.691931324349640136e+02
1.063821305643042615e+04,1.691940468958329404e+02
1.063821307826594420e+04,1.691949614409402898e+02
1.063821310010146044e+04,1.691958760701337781e+02
1.063821312193697668e+04,1.691967907834896323e+02
1.063821314377249473e+04,1.691977055810842501e+02
1.063821316560801097e+04,1.691986204627652626e+02
1.063821318744352720e+04,1.691995354286090958e+02
1.063821320927904526e+04,1.692004504786919483e+02
1.063821323111456149e+04,1.692013656128615082e+02
1.063821325295007773e+04,1.692022808311942015e+02
1.063821327478559579e+04,1.692031961337662835e+02
1.063821329662111202e+04,1.692041115204254424e+02
1.063821331845662826e+04,1.692050269912479905e+02
1.063821334029214631e+04,1.692059425463102684e+02
1.063821336212766255e+04,1.692068581854599358e+02
1.063821338396318060e+04,1.692077739088495889e+02
1.063821340579869684e+04,1.692086897163268020e+02
1.063821342763421308e+04,1.692096056079679727e+02
1.063821344946973113e+04,1.692105215838495269e+02
1.063821347130524737e+04,1.692114376438188970e+02
1.063821349314076360e+04,1.692123537879525088e+02
1.063821351497628166e+04,1.692132700163269021e+02
1.063821353681179789e+04,1.692141863287893671e+02
1.063821355864731413e+04,1.692151027254164433e+02
1.063821358048283219e+04,1.692160192062845567e+02
1.063821360231834842e+04,1.692169357712411966e+02
1.063821362415386466e+04,1.692178524203626750e+02
1.063821364598938271e+04,1.692187691537255603e+02
1.063821366782489895e+04,1.692196859711772277e+02
1.063821368966041700e+04,1.692206028728705007e+02
1.063821371149593324e+04,1.692215198586526981e+02
1.063821373333144948e+04,1.692224369286004162e+02
1.063821375516696753e+04,1.692233540827900811e+02
1.063821377700248377e+04,1.692242713210689544e+02
1.063821379883800000e+04,1.692251886435136043e+02
1.063821382067351806e+04,1.692261060502005989e+02
1.063821384250903429e+04,1.692270235409771431e+02
1.063821386434455053e+04,1.692279411159197480e+02
1.063821388618006858e+04,1.692288587751050386e+02
1.063821390801558482e+04,1.692297765183801346e+02
1.063821392985110106e+04,1.692306943458216324e+02
1.063821395168661911e+04,1.692316122575061570e+02
