Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882504981043211956e+03,2.653258830500946353e+00
9.882504999058901376e+03,2.653258836652851560e+00
9.882505017074592615e+03,2.653258842804663509e+00
9.882505035090282036e+03,2.653258848956379534e+00
9.882505053105973275e+03,2.653258855108002745e+00
9.882505071121664514e+03,2.653258861259531809e+00
9.882505089137353934e+03,2.653258867410965838e+00
9.882505107153045174e+03,2.653258873562307052e+00
9.882505125168734594e+03,2.653258879713552343e+00
9.882505143184425833e+03,2.653258885864704375e+00
9.882505161200115253e+03,2.653258892015762260e+00
9.882505179215806493e+03,2.653258898166725999e+00
9.882505197231497732e+03,2.653258904317596034e+00
9.882505215247187152e+03,2.653258910468370146e+00
9.882505233262878392e+03,2.653258916619051444e+00
9.882505251278567812e+03,2.653258922769638151e+00
9.882505269294259051e+03,2.653258928920130710e+00
9.882505287309948471e+03,2.653258935070528679e+00
9.882505305325639711e+03,2.653258941220832945e+00
9.882505323341330950e+03,2.653258947371043064e+00
9.882505341357020370e+03,2.653258953521158148e+00
9.882505359372711609e+03,2.653258959671180417e+00
9.882505377388401030e+03,2.653258965821107207e+00
9.882505395404092269e+03,2.653258971970940294e+00
9.882505413419781689e+03,2.653258978120678346e+00
9.882505431435472929e+03,2.653258984270322696e+00
9.882505449451164168e+03,2.653258990419873342e+00
9.882505467466853588e+03,2.653258996569328509e+00
9.882505485482544827e+03,2.653259002718690418e+00
9.882505503498234248e+03,2.653259008867957291e+00
9.882505521513925487e+03,2.653259015017130906e+00
9.882505539529614907e+03,2.653259021166208598e+00
9.882505557545306146e+03,2.653259027315193475e+00
9.882505575560997386e+03,2.653259033464083760e+00
9.882505593576686806e+03,2.653259039612879011e+00
9.882505611592378045e+03,2.653259045761580559e+00
9.882505629608067466e+03,2.653259051910187516e+00
9.882505647623758705e+03,2.653259058058700770e+00
9.882505665639448125e+03,2.653259064207118989e+00
9.882505683655139364e+03,2.653259070355442617e+00
9.882505701670830604e+03,2.653259076503672986e+00
9.882505719686520024e+03,2.653259082651808320e+00
9.882505737702211263e+03,2.653259088799849508e+00
9.882505755717900684e+03,2.653259094947795660e+00
9.882505773733591923e+03,2.653259101095648109e+00
9.882505791749281343e+03,2.653259107243405968e+00
9.882505809764972582e+03,2.653259113391070123e+00
9.882505827780663822e+03,2.653259119538639688e+00
9.882505845796353242e+03,2.653259125686113773e+00
9.882505863812044481e+03,2.653259131833494600e+00
9.882505881827733901e+03,2.653259137980780835e+00
9.882505899843425141e+03,2.653259144127972924e+00
9.882505917859114561e+03,2.653259150275069977e+00
9.882505935874805800e+03,2.653259156422072884e+00
9.882505953890497040e+03,2.653259162568982088e+00
9.882505971906186460e+03,2.653259168715795369e+00
9.882505989921877699e+03,2.653259174862515390e+00
9.882506007937567119e+03,2.653259181009140377e+00
9.882506025953258359e+03,2.653259187155671661e+00
9.882506043968947779e+03,2.653259193302107910e+00
9.882506061984639018e+03,2.653259199448450012e+00
9.882506080000330257e+03,2.653259205594697967e+00
9.882506098016019678e+03,2.653259211740850443e+00
9.882506116031710917e+03,2.653259217886909660e+00
9.882506134047400337e+03,2.653259224032873842e+00
9.882506152063091577e+03,2.653259230178743433e+00
9.882506170078780997e+03,2.653259236324518433e+00
9.882506188094472236e+03,2.653259242470199730e+00
9.882506206110163475e+03,2.653259248615786436e+00
9.882506224125852896e+03,2.653259254761278108e+00
9.882506242141544135e+03,2.653259260906675632e+00
9.882506260157233555e+03,2.653259267051978121e+00
9.882506278172924794e+03,2.653259273197186907e+00
9.882506296188614215e+03,2.653259279342300658e+00
9.882506314204305454e+03,2.653259285487320263e+00
9.882506332219996693e+03,2.653259291632245720e+00
9.882506350235686114e+03,2.653259297777075698e+00
9.882506368251377353e+03,2.653259303921811973e+00
9.882506386267066773e+03,2.653259310066453214e+00
9.882506404282758012e+03,2.653259316210999863e+00
9.882506422298447433e+03,2.653259322355451921e+00
9.882506440314138672e+03,2.653259328499810277e+00
9.882506458329829911e+03,2.653259334644073597e+00
9.882506476345519332e+03,2.653259340788242326e+00
9.882506494361210571e+03,2.653259346932316909e+00
9.882506512376899991e+03,2.653259353076295568e+00
9.882506530392591230e+03,2.653259359220181413e+00
9.882506548408280651e+03,2.653259365363971334e+00
9.882506566423971890e+03,2.653259371507667552e+00
9.882506584439663129e+03,2.653259377651269180e+00
9.882506602455352549e+03,2.653259383794775772e+00
9.882506620471043789e+03,2.653259389938188662e+00
9.882506638486733209e+03,2.653259396081505184e+00
9.882506656502424448e+03,2.653259402224729335e+00
9.882506674518113869e+03,2.653259408367857120e+00
9.882506692533805108e+03,2.653259414510891201e+00
9.882506710549496347e+03,2.653259420653831135e+00
9.882506728565185767e+03,2.653259426796674703e+00
9.882506746580877007e+03,2.653259432939425011e+00
9.882506764596566427e+03,2.653259439082080284e+00
9.882506782612257666e+03,2.653259445224641411e+00
9.882506800627947086e+03,2.653259451367107058e+00
9.882506818643638326e+03,2.653259457509479002e+00
9.882506836659327746e+03,2.653259463651755024e+00
9.882506854675018985e+03,2.653259469793938230e+00
9.882506872690710225e+03,2.653259475936025513e+00
9.882506890706399645e+03,2.653259482078018205e+00
9.882506908722090884e+03,2.653259488219916751e+00
9.882506926737780304e+03,2.653259494361720261e+00
9.882506944753471544e+03,2.653259500503429624e+00
9.882506962769160964e+03,2.653259506645043508e+00
9.882506980784852203e+03,2.653259512786563246e+00
9.882506998800543442e+03,2.653259518927988392e+00
9.882507016816232863e+03,2.653259525069318059e+00
9.882507034831924102e+03,2.653259531210553579e+00
9.882507052847613522e+03,2.653259537351694508e+00
9.882507070863304762e+03,2.653259543492740402e+00
9.882507088878994182e+03,2.653259549633691705e+00
9.882507106894685421e+03,2.653259555774548861e+00
9.882507124910376660e+03,2.653259561915310982e+00
9.882507142926066081e+03,2.653259568055978068e+00
9.882507160941757320e+03,2.653259574196550563e+00
9.882507178957446740e+03,2.653259580337028023e+00
9.882507196973137980e+03,2.653259586477411336e+00
9.882507214988827400e+03,2.653259592617699614e+00
9.882507233004518639e+03,2.653259598757893745e+00
9.882507251020209878e+03,2.653259604897992396e+00
9.882507269035899299e+03,2.653259611037996457e+00
9.882507287051590538e+03,2.653259617177905483e+00
9.882507305067279958e+03,2.653259623317719917e+00
9.882507323082971197e+03,2.653259629457440205e+00
9.882507341098660618e+03,2.653259635597064570e+00
9.882507359114351857e+03,2.653259641736595231e+00
9.882507377130043096e+03,2.653259647876031302e+00
9.882507395145732517e+03,2.653259654015371449e+00
9.882507413161423756e+03,2.653259660154617450e+00
9.882507431177113176e+03,2.653259666293768415e+00
9.882507449192804415e+03,2.653259672432824345e+00
9.882507467208493836e+03,2.653259678571785685e+00
9.882507485224185075e+03,2.653259684710652877e+00
9.882507503239876314e+03,2.653259690849424590e+00
9.882507521255565734e+03,2.653259696988101712e+00
9.882507539271256974e+03,2.653259703126684244e+00
9.882507557286946394e+03,2.653259709265171296e+00
9.882507575302637633e+03,2.653259715403563757e+00
9.882507593318327054e+03,2.653259721541861182e+00
9.882507611334018293e+03,2.653259727680064461e+00
9.882507629349709532e+03,2.653259733818172705e+00
9.882507647365398952e+03,2.653259739956185026e+00
9.882507665381090192e+03,2.653259746094104088e+00
9.882507683396779612e+03,2.653259752231927227e+00
9.882507701412470851e+03,2.653259758369655774e+00
9.882507719428160271e+03,2.653259764507289287e+00
9.882507737443851511e+03,2.653259770644828208e+00
9.882507755459542750e+03,2.653259776782272539e+00
9.882507773475232170e+03,2.653259782919620946e+00
9.882507791490923410e+03,2.653259789056875206e+00
9.882507809506612830e+03,2.653259795194033988e+00
9.882507827522304069e+03,2.653259801331098622e+00
9.882507845537993489e+03,2.653259807468067777e+00
9.882507863553684729e+03,2.653259813604942785e+00
9.882507881569375968e+03,2.653259819741722314e+00
9.882507899585065388e+03,2.653259825878406808e+00
9.882507917600756628e+03,2.653259832014996711e+00
9.882507935616446048e+03,2.653259838151491135e+00
9.882507953632137287e+03,2.653259844287891411e+00
9.882507971647826707e+03,2.653259850424196209e+00
9.882507989663517947e+03,2.653259856560405971e+00
9.882508007679209186e+03,2.653259862696521587e+00
9.882508025694898606e+03,2.653259868832541279e+00
9.882508043710589845e+03,2.653259874968466381e+00
9.882508061726279266e+03,2.653259881104296447e+00
9.882508079741970505e+03,2.653259887240031478e+00
9.882508097757659925e+03,2.653259893375671918e+00
9.882508115773351165e+03,2.653259899511217323e+00
9.882508133789042404e+03,2.653259905646667693e+00
9.882508151804731824e+03,2.653259911782022140e+00
9.882508169820423063e+03,2.653259917917283328e+00
9.882508187836112484e+03,2.653259924052448149e+00
9.882508205851803723e+03,2.653259930187518822e+00
9.882508223867493143e+03,2.653259936322493129e+00
9.882508241883184382e+03,2.653259942457373732e+00
9.882508259898875622e+03,2.653259948592159301e+00
9.882508277914565042e+03,2.653259954726849390e+00
9.882508295930256281e+03,2.653259960861444444e+00
9.882508313945945702e+03,2.653259966995944463e+00
9.882508331961636941e+03,2.653259973130349891e+00
9.882508349977326361e+03,2.653259979264659396e+00
9.882508367993017600e+03,2.653259985398874754e+00
9.882508386008708840e+03,2.653259991532994633e+00
9.882508404024398260e+03,2.653259997667019032e+00
9.882508422040089499e+03,2.653260003800949285e+00
9.882508440055778919e+03,2.653260009934783614e+00
9.882508458071470159e+03,2.653260016068524241e+00
9.882508476087159579e+03,2.653260022202168056e+00
9.882508494102850818e+03,2.653260028335717724e+00
9.882508512118542058e+03,2.653260034469172357e+00
9.882508530134231478e+03,2.653260040602531511e+00
9.882508548149922717e+03,2.653260046735796074e+00
9.882508566165612137e+03,2.653260052868965158e+00
9.882508584181303377e+03,2.653260059002039206e+00
9.882508602196992797e+03,2.653260065135017776e+00
9.882508620212684036e+03,2.653260071267901754e+00
9.882508638228375276e+03,2.653260077400690697e+00
9.882508656244064696e+03,2.653260083533384162e+00
9.882508674259755935e+03,2.653260089665983035e+00
9.882508692275445355e+03,2.653260095798485985e+00
9.882508710291136595e+03,2.653260101930894788e+00
9.882508728306826015e+03,2.653260108063207223e+00
9.882508746322517254e+03,2.653260114195425068e+00
9.882508764338208493e+03,2.653260120327547877e+00
9.882508782353897914e+03,2.653260126459575652e+00
9.882508800369589153e+03,2.653260132591508391e+00
9.882508818385278573e+03,2.653260138723344763e+00
9.882508836400969813e+03,2.653260144855087432e+00
9.882508854416659233e+03,2.653260150986733734e+00
9.882508872432350472e+03,2.653260157118285889e+00
9.882508890448041711e+03,2.653260163249742565e+00
9.882508908463731132e+03,2.653260169381104205e+00
9.882508926479422371e+03,2.653260175512369923e+00
9.882508944495111791e+03,2.653260181643541049e+00
9.882508962510803030e+03,2.653260187774616696e+00
9.882508980526492451e+03,2.653260193905596864e+00
9.882508998542183690e+03,2.653260200036482885e+00
9.882509016557874929e+03,2.653260206167273427e+00
9.882509034573564350e+03,2.653260212297967602e+00
9.882509052589255589e+03,2.653260218428567629e+00
9.882509070604945009e+03,2.653260224559071734e+00
9.882509088620636248e+03,2.653260230689481247e+00
9.882509106636325669e+03,2.653260236819794393e+00
9.882509124652016908e+03,2.653260242950013836e+00
9.882509142667708147e+03,2.653260249080137356e+00
9.882509160683397567e+03,2.653260255210164953e+00
9.882509178699088807e+03,2.653260261340098403e+00
9.882509196714778227e+03,2.653260267469935929e+00
9.882509214730469466e+03,2.653260273599678420e+00
9.882509232746158887e+03,2.653260279729324989e+00
9.882509250761850126e+03,2.653260285858877410e+00
9.882509268777541365e+03,2.653260291988333464e+00
9.882509286793230785e+03,2.653260298117694482e+00
9.882509304808922025e+03,2.653260304246961354e+00
9.882509322824611445e+03,2.653260310376130970e+00
9.882509340840302684e+03,2.653260316505206884e+00
9.882509358855992105e+03,2.653260322634186874e+00
9.882509376871683344e+03,2.653260328763071829e+00
9.882509394887374583e+03,2.653260334891861305e+00
9.882509412903064003e+03,2.653260341020555302e+00
9.882509430918755243e+03,2.653260347149153819e+00
9.882509448934444663e+03,2.653260353277656858e+00
9.882509466950135902e+03,2.653260359406065305e+00
9.882509484965825322e+03,2.653260365534377829e+00
9.882509502981516562e+03,2.653260371662595318e+00
9.882509520997205982e+03,2.653260377790717328e+00
9.882509539012897221e+03,2.653260383918743859e+00
9.882509557028588461e+03,2.653260390046675798e+00
9.882509575044277881e+03,2.653260396174510927e+00
9.882509593059969120e+03,2.653260402302251908e+00
9.882509611075658540e+03,2.653260408429896966e+00
9.882509629091349780e+03,2.653260414557446989e+00
9.882509647107039200e+03,2.653260420684901089e+00
9.882509665122730439e+03,2.653260426812260153e+00
9.882509683138421678e+03,2.653260432939524183e+00
9.882509701154111099e+03,2.653260439066691845e+00
9.882509719169802338e+03,2.653260445193764916e+00
9.882509737185491758e+03,2.653260451320742064e+00
9.882509755201182998e+03,2.653260457447624621e+00
9.882509773216872418e+03,2.653260463574410810e+00
9.882509791232563657e+03,2.653260469701101965e+00
9.882509809248254896e+03,2.653260475827697640e+00
9.882509827263944317e+03,2.653260481954198280e+00
9.882509845279635556e+03,2.653260488080602997e+00
9.882509863295324976e+03,2.653260494206912234e+00
9.882509881311016215e+03,2.653260500333126437e+00
9.882509899326705636e+03,2.653260506459244272e+00
9.882509917342396875e+03,2.653260512585267517e+00
9.882509935358088114e+03,2.653260518711195282e+00
9.882509953373777535e+03,2.653260524837027123e+00
9.882509971389468774e+03,2.653260530962764374e+00
9.882509989405158194e+03,2.653260537088405258e+00
9.882510007420849433e+03,2.653260543213950662e+00
9.882510025436538854e+03,2.653260549339401031e+00
9.882510043452230093e+03,2.653260555464755477e+00
9.882510061467921332e+03,2.653260561590015332e+00
9.882510079483610753e+03,2.653260567715178819e+00
9.882510097499301992e+03,2.653260573840246828e+00
9.882510115514991412e+03,2.653260579965219357e+00
9.882510133530682651e+03,2.653260586090096851e+00
9.882510151546372072e+03,2.653260592214877978e+00
9.882510169562063311e+03,2.653260598339564513e+00
9.882510187577754550e+03,2.653260604464155126e+00
9.882510205593443970e+03,2.653260610588649815e+00
9.882510223609135210e+03,2.653260616713049913e+00
9.882510241624824630e+03,2.653260622837353644e+00
9.882510259640515869e+03,2.653260628961561896e+00
9.882510277656205290e+03,2.653260635085674224e+00
9.882510295671896529e+03,2.653260641209692405e+00
9.882510313687587768e+03,2.653260647333613775e+00
9.882510331703277188e+03,2.653260653457440110e+00
9.882510349718968428e+03,2.653260659581170522e+00
9.882510367734657848e+03,2.653260665704805010e+00
9.882510385750349087e+03,2.653260671828344908e+00
9.882510403766038507e+03,2.653260677951788882e+00
9.882510421781729747e+03,2.653260684075136933e+00
9.882510439797420986e+03,2.653260690198389948e+00
9.882510457813110406e+03,2.653260696321547041e+00
9.882510475828801646e+03,2.653260702444608210e+00
9.882510493844491066e+03,2.653260708567573900e+00
9.882510511860182305e+03,2.653260714690444555e+00
9.882510529875871725e+03,2.653260720813218398e+00
9.882510547891562965e+03,2.653260726935897651e+00
9.882510565907254204e+03,2.653260733058481424e+00
9.882510583922943624e+03,2.653260739180968386e+00
9.882510601938634863e+03,2.653260745303360757e+00
9.882510619954324284e+03,2.653260751425657205e+00
9.882510637970015523e+03,2.653260757547858173e+00
9.882510655985704943e+03,2.653260763669962774e+00
9.882510674001396183e+03,2.653260769791972784e+00
9.882510692017087422e+03,2.653260775913886871e+00
