Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014103736697152635e+04,3.860770477664487110e+00
1.014103738581831749e+04,3.860770517253929945e+00
1.014103740466511044e+04,3.860770556843922119e+00
1.014103742351190158e+04,3.860770596434456969e+00
1.014103744235869453e+04,3.860770636025542046e+00
1.014103746120548567e+04,3.860770675617168468e+00
1.014103748005227862e+04,3.860770715209345560e+00
1.014103749889906976e+04,3.860770754802064442e+00
1.014103751774586271e+04,3.860770794395333549e+00
1.014103753659265385e+04,3.860770833989143114e+00
1.014103755543944681e+04,3.860770873583503349e+00
1.014103757428623976e+04,3.860770913178408481e+00
1.014103759313303090e+04,3.860770952773854514e+00
1.014103761197982385e+04,3.860770992369850774e+00
1.014103763082661499e+04,3.860771031966388378e+00
1.014103764967340794e+04,3.860771071563473988e+00
1.014103766852019908e+04,3.860771111161101388e+00
1.014103768736699203e+04,3.860771150759277681e+00
1.014103770621378317e+04,3.860771190357994431e+00
1.014103772506057612e+04,3.860771229957259632e+00
1.014103774390736726e+04,3.860771269557066177e+00
1.014103776275416021e+04,3.860771309157421172e+00
1.014103778160095135e+04,3.860771348758315735e+00
1.014103780044774430e+04,3.860771388359759193e+00
1.014103781929453544e+04,3.860771427961743552e+00
1.014103783814132839e+04,3.860771467564274584e+00
1.014103785698811953e+04,3.860771507167347405e+00
1.014103787583491248e+04,3.860771546770966900e+00
1.014103789468170362e+04,3.860771586375126851e+00
1.014103791352849657e+04,3.860771625979833921e+00
1.014103793237528771e+04,3.860771665585081447e+00
1.014103795122208066e+04,3.860771705190876535e+00
1.014103797006887362e+04,3.860771744797213856e+00
1.014103798891566476e+04,3.860771784404091633e+00
1.014103800776245771e+04,3.860771824011516973e+00
1.014103802660924885e+04,3.860771863619481437e+00
1.014103804545604180e+04,3.860771903227992574e+00
1.014103806430283294e+04,3.860771942837041948e+00
1.014103808314962589e+04,3.860771982446639328e+00
1.014103810199641703e+04,3.860772022056775832e+00
1.014103812084320998e+04,3.860772061667458122e+00
1.014103813969000112e+04,3.860772101278679536e+00
1.014103815853679407e+04,3.860772140890447179e+00
1.014103817738358521e+04,3.860772180502753947e+00
1.014103819623037816e+04,3.860772220115606501e+00
1.014103821507716930e+04,3.860772259728997291e+00
1.014103823392396225e+04,3.860772299342934311e+00
1.014103825277075339e+04,3.860772338957409566e+00
1.014103827161754634e+04,3.860772378572430608e+00
1.014103829046433748e+04,3.860772418187989885e+00
1.014103830931113043e+04,3.860772457804094504e+00
1.014103832815792157e+04,3.860772497420737359e+00
1.014103834700471452e+04,3.860772537037925556e+00
1.014103836585150566e+04,3.860772576655650656e+00
1.014103838469829861e+04,3.860772616273921543e+00
1.014103840354509157e+04,3.860772655892733773e+00
1.014103842239188270e+04,3.860772695512083352e+00
1.014103844123867566e+04,3.860772735131977829e+00
1.014103846008546680e+04,3.860772774752409209e+00
1.014103847893225975e+04,3.860772814373385931e+00
1.014103849777905089e+04,3.860772853994898668e+00
1.014103851662584384e+04,3.860772893616957191e+00
1.014103853547263498e+04,3.860772933239551730e+00
1.014103855431942793e+04,3.860772972862690722e+00
1.014103857316621907e+04,3.860773012486367062e+00
1.014103859201301202e+04,3.860773052110586967e+00
1.014103861085980316e+04,3.860773091735343332e+00
1.014103862970659611e+04,3.860773131360643262e+00
1.014103864855338725e+04,3.860773170986480540e+00
1.014103866740018020e+04,3.860773210612860495e+00
1.014103868624697134e+04,3.860773250239777798e+00
1.014103870509376429e+04,3.860773289867237335e+00
1.014103872394055543e+04,3.860773329495233774e+00
1.014103874278734838e+04,3.860773369123772447e+00
1.014103876163413952e+04,3.860773408752848024e+00
1.014103878048093247e+04,3.860773448382466277e+00
1.014103879932772543e+04,3.860773488012624099e+00
1.014103881817451656e+04,3.860773527643317049e+00
1.014103883702130952e+04,3.860773567274553564e+00
1.014103885586810065e+04,3.860773606906324318e+00
1.014103887471489361e+04,3.860773646538638193e+00
1.014103889356168474e+04,3.860773686171486752e+00
1.014103891240847770e+04,3.860773725804878875e+00
1.014103893125526884e+04,3.860773765438804794e+00
1.014103895010206179e+04,3.860773805073273834e+00
1.014103896894885293e+04,3.860773844708277558e+00
1.014103898779564588e+04,3.860773884343822626e+00
1.014103900664243702e+04,3.860773923979903266e+00
1.014103902548922997e+04,3.860773963616524806e+00
1.014103904433602111e+04,3.860774003253681474e+00
1.014103906318281406e+04,3.860774042891379487e+00
1.014103908202960520e+04,3.860774082529611739e+00
1.014103910087639815e+04,3.860774122168385336e+00
1.014103911972318929e+04,3.860774161807693172e+00
1.014103913856998224e+04,3.860774201447541909e+00
1.014103915741677338e+04,3.860774241087924885e+00
1.014103917626356633e+04,3.860774280728849206e+00
1.014103919511035747e+04,3.860774320370306878e+00
1.014103921395715042e+04,3.860774360012305007e+00
1.014103923280394338e+04,3.860774399654840927e+00
1.014103925165073451e+04,3.860774439297909755e+00
1.014103927049752747e+04,3.860774478941519483e+00
1.014103928934431860e+04,3.860774518585662562e+00
1.014103930819111156e+04,3.860774558230345654e+00
1.014103932703790269e+04,3.860774597875562542e+00
1.014103934588469565e+04,3.860774637521318553e+00
1.014103936473148678e+04,3.860774677167607472e+00
1.014103938357827974e+04,3.860774716814437735e+00
1.014103940242507088e+04,3.860774756461799129e+00
1.014103942127186383e+04,3.860774796109701423e+00
1.014103944011865497e+04,3.860774835758134849e+00
1.014103945896544792e+04,3.860774875407109619e+00
1.014103947781223906e+04,3.860774915056615519e+00
1.014103949665903201e+04,3.860774954706660544e+00
1.014103951550582315e+04,3.860774994357238921e+00
1.014103953435261610e+04,3.860775034008355089e+00
1.014103955319940724e+04,3.860775073660004164e+00
1.014103957204620019e+04,3.860775113312191920e+00
1.014103959089299133e+04,3.860775152964911250e+00
1.014103960973978428e+04,3.860775192618170593e+00
1.014103962858657724e+04,3.860775232271963731e+00
1.014103964743336837e+04,3.860775271926288443e+00
1.014103966628016133e+04,3.860775311581152280e+00
1.014103968512695246e+04,3.860775351236546804e+00
1.014103970397374542e+04,3.860775390892480452e+00
1.014103972282053655e+04,3.860775430548944342e+00
1.014103974166732951e+04,3.860775470205946913e+00
1.014103976051412064e+04,3.860775509863480615e+00
1.014103977936091360e+04,3.860775549521552108e+00
1.014103979820770473e+04,3.860775589180153844e+00
1.014103981705449769e+04,3.860775628839293816e+00
1.014103983590128882e+04,3.860775668498963586e+00
1.014103985474808178e+04,3.860775708159171593e+00
1.014103987359487292e+04,3.860775747819910286e+00
1.014103989244166587e+04,3.860775787481186327e+00
1.014103991128845701e+04,3.860775827142992167e+00
1.014103993013524996e+04,3.860775866805334466e+00
1.014103994898204110e+04,3.860775906468207008e+00
1.014103996782883405e+04,3.860775946131617342e+00
1.014103998667562519e+04,3.860775985795557474e+00
1.014104000552241814e+04,3.860776025460034067e+00
1.014104002436920928e+04,3.860776065125040013e+00
1.014104004321600223e+04,3.860776104790582863e+00
1.014104006206279519e+04,3.860776144456659065e+00
1.014104008090958632e+04,3.860776184123263732e+00
1.014104009975637928e+04,3.860776223790405304e+00
1.014104011860317041e+04,3.860776263458075341e+00
1.014104013744996337e+04,3.860776303126281839e+00
1.014104015629675450e+04,3.860776342795017690e+00
1.014104017514354746e+04,3.860776382464289114e+00
1.014104019399033859e+04,3.860776422134089003e+00
1.014104021283713155e+04,3.860776461804425796e+00
1.014104023168392268e+04,3.860776501475289724e+00
1.014104025053071564e+04,3.860776541146690111e+00
1.014104026937750677e+04,3.860776580818618520e+00
1.014104028822429973e+04,3.860776620491082500e+00
1.014104030707109087e+04,3.860776660164074947e+00
1.014104032591788382e+04,3.860776699837601633e+00
1.014104034476467496e+04,3.860776739511657674e+00
1.014104036361146791e+04,3.860776779186247065e+00
1.014104038245825905e+04,3.860776818861365811e+00
1.014104040130505200e+04,3.860776858537018352e+00
1.014104042015184314e+04,3.860776898213198915e+00
1.014104043899863609e+04,3.860776937889913718e+00
1.014104045784542905e+04,3.860776977567160539e+00
1.014104047669222018e+04,3.860777017244933607e+00
1.014104049553901314e+04,3.860777056923240913e+00
1.014104051438580427e+04,3.860777096602076242e+00
1.014104053323259723e+04,3.860777136281445365e+00
1.014104055207938836e+04,3.860777175961340735e+00
1.014104057092618132e+04,3.860777215641770788e+00
1.014104058977297245e+04,3.860777255322727530e+00
1.014104060861976541e+04,3.860777295004218068e+00
1.014104062746655654e+04,3.860777334686234852e+00
1.014104064631334950e+04,3.860777374368785431e+00
1.014104066516014063e+04,3.860777414051862699e+00
1.014104068400693359e+04,3.860777453735472875e+00
1.014104070285372472e+04,3.860777493419609296e+00
1.014104072170051768e+04,3.860777533104278625e+00
1.014104074054730881e+04,3.860777572789474643e+00
1.014104075939410177e+04,3.860777612475203568e+00
1.014104077824089291e+04,3.860777652161458295e+00
1.014104079708768586e+04,3.860777691848245485e+00
1.014104081593447700e+04,3.860777731535557589e+00
1.014104083478126995e+04,3.860777771223403931e+00
1.014104085362806109e+04,3.860777810911774743e+00
1.014104087247485404e+04,3.860777850600678462e+00
1.014104089132164700e+04,3.860777890290111092e+00
1.014104091016843813e+04,3.860777929980068190e+00
1.014104092901523109e+04,3.860777969670557752e+00
1.014104094786202222e+04,3.860778009361571783e+00
1.014104096670881518e+04,3.860778049053118277e+00
1.014104098555560631e+04,3.860778088745189685e+00
1.014104100440239927e+04,3.860778128437793111e+00
1.014104102324919040e+04,3.860778168130920118e+00
1.014104104209598336e+04,3.860778207824579145e+00
1.014104106094277449e+04,3.860778247518762640e+00
1.014104107978956745e+04,3.860778287213477711e+00
1.014104109863635858e+04,3.860778326908716807e+00
1.014104111748315154e+04,3.860778366604487033e+00
1.014104113632994267e+04,3.860778406300781729e+00
1.014104115517673563e+04,3.860778445997607111e+00
1.014104117402352676e+04,3.860778485694956075e+00
1.014104119287031972e+04,3.860778525392835725e+00
1.014104121171711085e+04,3.860778565091239400e+00
1.014104123056390381e+04,3.860778604790174207e+00
1.014104124941069495e+04,3.860778644489631706e+00
1.014104126825748790e+04,3.860778684189619891e+00
1.014104128710428085e+04,3.860778723890134323e+00
1.014104130595107199e+04,3.860778763591172336e+00
1.014104132479786495e+04,3.860778803292741035e+00
1.014104134364465608e+04,3.860778842994831983e+00
1.014104136249144904e+04,3.860778882697453174e+00
1.014104138133824017e+04,3.860778922400597502e+00
1.014104140018503313e+04,3.860778962104271184e+00
1.014104141903182426e+04,3.860779001808467115e+00
1.014104143787861722e+04,3.860779041513192400e+00
1.014104145672540835e+04,3.860779081218440822e+00
1.014104147557220131e+04,3.860779120924219043e+00
1.014104149441899244e+04,3.860779160630518181e+00
1.014104151326578540e+04,3.860779200337348005e+00
1.014104153211257653e+04,3.860779240044698746e+00
1.014104155095936949e+04,3.860779279752578397e+00
1.014104156980616062e+04,3.860779319460980297e+00
1.014104158865295358e+04,3.860779359169911551e+00
1.014104160749974471e+04,3.860779398879363278e+00
1.014104162634653767e+04,3.860779438589344803e+00
1.014104164519332880e+04,3.860779478299847245e+00
1.014104166404012176e+04,3.860779518010878153e+00
1.014104168288691471e+04,3.860779557722433974e+00
1.014104170173370585e+04,3.860779597434511157e+00
1.014104172058049880e+04,3.860779637147115917e+00
1.014104173942728994e+04,3.860779676860241594e+00
1.014104175827408289e+04,3.860779716573895737e+00
1.014104177712087403e+04,3.860779756288070352e+00
1.014104179596766699e+04,3.860779796002772546e+00
1.014104181481445812e+04,3.860779835717996100e+00
1.014104183366125108e+04,3.860779875433747232e+00
1.014104185250804221e+04,3.860779915150017949e+00
1.014104187135483517e+04,3.860779954866816244e+00
1.014104189020162630e+04,3.860779994584135455e+00
1.014104190904841926e+04,3.860780034301980912e+00
1.014104192789521039e+04,3.860780074020346841e+00
1.014104194674200335e+04,3.860780113739239905e+00
1.014104196558879448e+04,3.860780153458652997e+00
1.014104198443558744e+04,3.860780193178592778e+00
1.014104200328237857e+04,3.860780232899051700e+00
1.014104202212917153e+04,3.860780272620037756e+00
1.014104204097596266e+04,3.860780312341543397e+00
1.014104205982275562e+04,3.860780352063574838e+00
1.014104207866954675e+04,3.860780391786126309e+00
1.014104209751633971e+04,3.860780431509203581e+00
1.014104211636313266e+04,3.860780471232803102e+00
1.014104213520992380e+04,3.860780510956921763e+00
1.014104215405671675e+04,3.860780550681567114e+00
1.014104217290350789e+04,3.860780590406730717e+00
1.014104219175030084e+04,3.860780630132421010e+00
1.014104221059709198e+04,3.860780669858628666e+00
1.014104222944388493e+04,3.860780709585362569e+00
1.014104224829067607e+04,3.860780749312614279e+00
1.014104226713746903e+04,3.860780789040392236e+00
1.014104228598426016e+04,3.860780828768688000e+00
1.014104230483105312e+04,3.860780868497508678e+00
1.014104232367784425e+04,3.860780908226847608e+00
1.014104234252463721e+04,3.860780947956711895e+00
1.014104236137142834e+04,3.860780987687093102e+00
1.014104238021822130e+04,3.860781027418000111e+00
1.014104239906501243e+04,3.860781067149424484e+00
1.014104241791180539e+04,3.860781106881373326e+00
1.014104243675859652e+04,3.860781146613839532e+00
1.014104245560538948e+04,3.860781186346830651e+00
1.014104247445218061e+04,3.860781226080338246e+00
1.014104249329897357e+04,3.860781265814370755e+00
1.014104251214576652e+04,3.860781305548924625e+00
1.014104253099255766e+04,3.860781345283994082e+00
1.014104254983935061e+04,3.860781385019588008e+00
1.014104256868614175e+04,3.860781424755698854e+00
1.014104258753293470e+04,3.860781464492333726e+00
1.014104260637972584e+04,3.860781504229484185e+00
1.014104262522651879e+04,3.860781543967159557e+00
1.014104264407330993e+04,3.860781583705350517e+00
1.014104266292010288e+04,3.860781623444065502e+00
1.014104268176689402e+04,3.860781663183296519e+00
1.014104270061368697e+04,3.860781702923050229e+00
1.014104271946047811e+04,3.860781742663319971e+00
1.014104273830727107e+04,3.860781782404113294e+00
1.014104275715406220e+04,3.860781822145421760e+00
1.014104277600085516e+04,3.860781861887254252e+00
1.014104279484764629e+04,3.860781901629601442e+00
1.014104281369443925e+04,3.860781941372471771e+00
1.014104283254123038e+04,3.860781981115857242e+00
1.014104285138802334e+04,3.860782020859765407e+00
1.014104287023481447e+04,3.860782060604188715e+00
1.014104288908160743e+04,3.860782100349134272e+00
1.014104290792839856e+04,3.860782140094594528e+00
1.014104292677519152e+04,3.860782179840577921e+00
1.014104294562198447e+04,3.860782219587079123e+00
1.014104296446877561e+04,3.860782259334094579e+00
1.014104298331556856e+04,3.860782299081632729e+00
1.014104300216235970e+04,3.860782338829685134e+00
1.014104302100915265e+04,3.860782378578259344e+00
1.014104303985594379e+04,3.860782418327347365e+00
1.014104305870273674e+04,3.860782458076957191e+00
1.014104307754952788e+04,3.860782497827081272e+00
1.014104309639632083e+04,3.860782537577726714e+00
1.014104311524311197e+04,3.860782577328885967e+00
1.014104313408990492e+04,3.860782617080565693e+00
1.014104315293669606e+04,3.860782656832760118e+00
1.014104317178348902e+04,3.860782696585475016e+00
1.014104319063028015e+04,3.860782736338703724e+00
1.014104320947707311e+04,3.860782776092453350e+00
1.014104322832386424e+04,3.860782815846715899e+00
1.014104324717065720e+04,3.860782855601499364e+00
1.014104326601744833e+04,3.860782895356796196e+00
1.014104328486424129e+04,3.860782935112612613e+00
1.014104330371103242e+04,3.860782974868942397e+00
1.014104332255782538e+04,3.860783014625793097e+00
1.014104334140461833e+04,3.860783054383158941e+00
