Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905245947361940125e+03,3.658277657629362523e+00
9.905245968691619055e+03,3.658277655911574389e+00
9.905245990021297985e+03,3.658277654193763606e+00
9.905246011350976914e+03,3.658277652475928399e+00
9.905246032680655844e+03,3.658277650758070543e+00
9.905246054010336593e+03,3.658277649040187818e+00
9.905246075340015523e+03,3.658277647322282888e+00
9.905246096669694452e+03,3.658277645604354422e+00
9.905246117999373382e+03,3.658277643886401975e+00
9.905246139329052312e+03,3.658277642168425992e+00
9.905246160658733061e+03,3.658277640450426915e+00
9.905246181988411990e+03,3.658277638732403858e+00
9.905246203318090920e+03,3.658277637014357264e+00
9.905246224647769850e+03,3.658277635296287578e+00
9.905246245977448780e+03,3.658277633578193910e+00
9.905246267307127710e+03,3.658277631860077594e+00
9.905246288636808458e+03,3.658277630141936854e+00
9.905246309966487388e+03,3.658277628423772576e+00
9.905246331296166318e+03,3.658277626705585650e+00
9.905246352625845248e+03,3.658277624987374299e+00
9.905246373955524177e+03,3.658277623269140300e+00
9.905246395285204926e+03,3.658277621550881875e+00
9.905246416614883856e+03,3.658277619832600802e+00
9.905246437944562786e+03,3.658277618114295748e+00
9.905246459274241715e+03,3.658277616395967602e+00
9.905246480603920645e+03,3.658277614677615919e+00
9.905246501933599575e+03,3.658277612959240255e+00
9.905246523263280324e+03,3.658277611240841498e+00
9.905246544592959253e+03,3.658277609522418761e+00
9.905246565922638183e+03,3.658277607803972931e+00
9.905246587252317113e+03,3.658277606085504008e+00
9.905246608581996043e+03,3.658277604367010660e+00
9.905246629911676791e+03,3.658277602648494220e+00
9.905246651241355721e+03,3.658277600929954687e+00
9.905246672571034651e+03,3.658277599211391617e+00
9.905246693900713581e+03,3.658277597492804123e+00
9.905246715230392510e+03,3.658277595774193980e+00
9.905246736560071440e+03,3.658277594055560300e+00
9.905246757889752189e+03,3.658277592336903083e+00
9.905246779219431119e+03,3.658277590618222330e+00
9.905246800549110048e+03,3.658277588899517596e+00
9.905246821878788978e+03,3.658277587180789769e+00
9.905246843208467908e+03,3.658277585462038406e+00
9.905246864538148657e+03,3.658277583743263506e+00
9.905246885867827586e+03,3.658277582024465513e+00
9.905246907197506516e+03,3.658277580305643539e+00
9.905246928527185446e+03,3.658277578586798473e+00
9.905246949856864376e+03,3.658277576867929426e+00
9.905246971186545125e+03,3.658277575149037286e+00
9.905246992516224054e+03,3.658277573430121610e+00
9.905247013845902984e+03,3.658277571711181952e+00
9.905247035175581914e+03,3.658277569992219203e+00
9.905247056505260844e+03,3.658277568273232916e+00
9.905247077834939773e+03,3.658277566554223981e+00
9.905247099164620522e+03,3.658277564835190621e+00
9.905247120494299452e+03,3.658277563116133724e+00
9.905247141823978382e+03,3.658277561397053290e+00
9.905247163153657311e+03,3.658277559677950208e+00
9.905247184483336241e+03,3.658277557958822701e+00
9.905247205813016990e+03,3.658277556239672546e+00
9.905247227142695920e+03,3.658277554520497521e+00
9.905247248472374849e+03,3.658277552801300292e+00
9.905247269802053779e+03,3.658277551082079526e+00
9.905247291131732709e+03,3.658277549362834780e+00
9.905247312461411639e+03,3.658277547643566940e+00
9.905247333791092387e+03,3.658277545924275120e+00
9.905247355120771317e+03,3.658277544204960208e+00
9.905247376450450247e+03,3.658277542485621314e+00
9.905247397780129177e+03,3.658277540766259772e+00
9.905247419109808106e+03,3.658277539046873805e+00
9.905247440439488855e+03,3.658277537327465190e+00
9.905247461769167785e+03,3.658277535608032593e+00
9.905247483098846715e+03,3.658277533888576905e+00
9.905247504428525644e+03,3.658277532169097679e+00
9.905247525758204574e+03,3.658277530449594472e+00
9.905247547087883504e+03,3.658277528730068173e+00
9.905247568417564253e+03,3.658277527010518337e+00
9.905247589747243183e+03,3.658277525290944965e+00
9.905247611076922112e+03,3.658277523571348055e+00
9.905247632406601042e+03,3.658277521851727165e+00
9.905247653736279972e+03,3.658277520132084071e+00
9.905247675065960721e+03,3.658277518412416551e+00
9.905247696395639650e+03,3.658277516692725939e+00
9.905247717725318580e+03,3.658277514973011790e+00
9.905247739054997510e+03,3.658277513253274549e+00
9.905247760384676440e+03,3.658277511533513326e+00
9.905247781714355369e+03,3.658277509813728567e+00
9.905247803044036118e+03,3.658277508093920272e+00
9.905247824373715048e+03,3.658277506374088883e+00
9.905247845703393978e+03,3.658277504654233514e+00
9.905247867033072907e+03,3.658277502934355496e+00
9.905247888362751837e+03,3.658277501214453054e+00
9.905247909692432586e+03,3.658277499494527962e+00
9.905247931022111516e+03,3.658277497774578002e+00
9.905247952351790445e+03,3.658277496054605837e+00
9.905247973681469375e+03,3.658277494334610136e+00
9.905247995011148305e+03,3.658277492614590898e+00
9.905248016340829054e+03,3.658277490894547679e+00
9.905248037670507983e+03,3.658277489174481367e+00
9.905248059000186913e+03,3.658277487454391963e+00
9.905248080329865843e+03,3.658277485734278578e+00
9.905248101659544773e+03,3.658277484014142100e+00
9.905248122989223702e+03,3.658277482293981198e+00
9.905248144318904451e+03,3.658277480573798091e+00
9.905248165648583381e+03,3.658277478853591003e+00
9.905248186978262311e+03,3.658277477133360378e+00
9.905248208307941240e+03,3.658277475413106217e+00
9.905248229637620170e+03,3.658277473692828519e+00
9.905248250967300919e+03,3.658277471972527284e+00
9.905248272296979849e+03,3.658277470252202512e+00
9.905248293626658779e+03,3.658277468531855092e+00
9.905248314956337708e+03,3.658277466811483691e+00
9.905248336286016638e+03,3.658277465091088310e+00
9.905248357615695568e+03,3.658277463370670279e+00
9.905248378945376317e+03,3.658277461650228712e+00
9.905248400275055246e+03,3.658277459929763165e+00
9.905248421604734176e+03,3.658277458209274524e+00
9.905248442934413106e+03,3.658277456488761903e+00
9.905248464264092036e+03,3.658277454768226633e+00
9.905248485593772784e+03,3.658277453047667382e+00
9.905248506923451714e+03,3.658277451327084151e+00
9.905248528253130644e+03,3.658277449606478271e+00
9.905248549582809574e+03,3.658277447885848854e+00
9.905248570912488503e+03,3.658277446165195901e+00
9.905248592242167433e+03,3.658277444444519411e+00
9.905248613571848182e+03,3.658277442723819384e+00
9.905248634901527112e+03,3.658277441003095820e+00
9.905248656231206041e+03,3.658277439282349608e+00
9.905248677560884971e+03,3.658277437561578971e+00
9.905248698890563901e+03,3.658277435840785241e+00
9.905248720220244650e+03,3.658277434119967531e+00
9.905248741549923579e+03,3.658277432399127171e+00
9.905248762879602509e+03,3.658277430678262832e+00
9.905248784209281439e+03,3.658277428957375399e+00
9.905248805538960369e+03,3.658277427236463986e+00
9.905248826868641117e+03,3.658277425515529924e+00
9.905248848198320047e+03,3.658277423794571881e+00
9.905248869527998977e+03,3.658277422073590746e+00
9.905248890857677907e+03,3.658277420352585185e+00
9.905248912187356837e+03,3.658277418631556976e+00
9.905248933517035766e+03,3.658277416910505231e+00
9.905248954846716515e+03,3.658277415189429949e+00
9.905248976176395445e+03,3.658277413468331130e+00
9.905248997506074375e+03,3.658277411747208774e+00
9.905249018835753304e+03,3.658277410026063325e+00
9.905249040165432234e+03,3.658277408304893896e+00
9.905249061495112983e+03,3.658277406583701818e+00
9.905249082824791913e+03,3.658277404862485316e+00
9.905249104154470842e+03,3.658277403141245721e+00
9.905249125484149772e+03,3.658277401419983033e+00
9.905249146813828702e+03,3.658277399698697252e+00
9.905249168143507632e+03,3.658277397977387047e+00
9.905249189473188380e+03,3.658277396256053748e+00
9.905249210802867310e+03,3.658277394534697358e+00
9.905249232132546240e+03,3.658277392813316542e+00
9.905249253462225170e+03,3.658277391091913078e+00
9.905249274791904099e+03,3.658277389370486077e+00
9.905249296121584848e+03,3.658277387649035539e+00
9.905249317451263778e+03,3.658277385927561465e+00
9.905249338780942708e+03,3.658277384206063854e+00
9.905249360110621637e+03,3.658277382484543150e+00
9.905249381440300567e+03,3.658277380762998465e+00
9.905249402769979497e+03,3.658277379041431132e+00
9.905249424099660246e+03,3.658277377319839818e+00
9.905249445429339175e+03,3.658277375598224523e+00
9.905249466759018105e+03,3.658277373876587024e+00
9.905249488088697035e+03,3.658277372154925544e+00
9.905249509418375965e+03,3.658277370433240083e+00
9.905249530748056713e+03,3.658277368711531530e+00
9.905249552077735643e+03,3.658277366989799884e+00
9.905249573407414573e+03,3.658277365268044701e+00
9.905249594737093503e+03,3.658277363546265981e+00
9.905249616066772433e+03,3.658277361824463725e+00
9.905249637396451362e+03,3.658277360102637932e+00
9.905249658726132111e+03,3.658277358380788602e+00
9.905249680055811041e+03,3.658277356658915735e+00
9.905249701385489971e+03,3.658277354937019776e+00
9.905249722715168900e+03,3.658277353215100725e+00
9.905249744044847830e+03,3.658277351493157248e+00
9.905249765374528579e+03,3.658277349771190678e+00
9.905249786704207509e+03,3.658277348049201017e+00
9.905249808033886438e+03,3.658277346327188262e+00
9.905249829363565368e+03,3.658277344605151082e+00
9.905249850693244298e+03,3.658277342883091698e+00
9.905249872022925047e+03,3.658277341161007445e+00
9.905249893352603976e+03,3.658277339438900544e+00
9.905249914682282906e+03,3.658277337716770106e+00
9.905249936011961836e+03,3.658277335994616131e+00
9.905249957341640766e+03,3.658277334272438619e+00
9.905249978671319695e+03,3.658277332550238459e+00
9.905250000001000444e+03,3.658277330828013874e+00
9.905250021330679374e+03,3.658277329105766640e+00
9.905250042660358304e+03,3.658277327383494981e+00
9.905250063990037233e+03,3.658277325661200230e+00
9.905250085319716163e+03,3.658277323938882386e+00
9.905250106649396912e+03,3.658277322216541450e+00
9.905250127979075842e+03,3.658277320494176532e+00
9.905250149308754771e+03,3.658277318771787634e+00
9.905250170638433701e+03,3.658277317049376087e+00
9.905250191968112631e+03,3.658277315326941448e+00
9.905250213297791561e+03,3.658277313604482828e+00
9.905250234627472310e+03,3.658277311882000671e+00
9.905250255957151239e+03,3.658277310159494977e+00
9.905250277286830169e+03,3.658277308436966635e+00
9.905250298616509099e+03,3.658277306714413868e+00
9.905250319946188029e+03,3.658277304991838452e+00
9.905250341275868777e+03,3.658277303269239056e+00
9.905250362605547707e+03,3.658277301546616567e+00
9.905250383935226637e+03,3.658277299823970541e+00
9.905250405264905567e+03,3.658277298101300534e+00
9.905250426594584496e+03,3.658277296378608323e+00
9.905250447924263426e+03,3.658277294655891243e+00
9.905250469253944175e+03,3.658277292933151958e+00
9.905250490583623105e+03,3.658277291210388693e+00
9.905250511913302034e+03,3.658277289487601891e+00
9.905250533242980964e+03,3.658277287764791996e+00
9.905250554572659894e+03,3.658277286041959009e+00
9.905250575902340643e+03,3.658277284319101597e+00
9.905250597232019572e+03,3.658277282596221536e+00
9.905250618561698502e+03,3.658277280873317494e+00
9.905250639891377432e+03,3.658277279150390360e+00
9.905250661221056362e+03,3.658277277427439689e+00
9.905250682550737110e+03,3.658277275704465481e+00
9.905250703880416040e+03,3.658277273981467737e+00
9.905250725210094970e+03,3.658277272258446899e+00
9.905250746539773900e+03,3.658277270535402970e+00
9.905250767869452829e+03,3.658277268812335059e+00
9.905250789199131759e+03,3.658277267089243612e+00
9.905250810528812508e+03,3.658277265366129072e+00
9.905250831858491438e+03,3.658277263642991439e+00
9.905250853188170368e+03,3.658277261919829382e+00
9.905250874517849297e+03,3.658277260196644676e+00
9.905250895847528227e+03,3.658277258473436433e+00
9.905250917177208976e+03,3.658277256750204653e+00
9.905250938506887906e+03,3.658277255026949337e+00
9.905250959836566835e+03,3.658277253303671372e+00
9.905250981166245765e+03,3.658277251580368983e+00
9.905251002495924695e+03,3.658277249857043500e+00
9.905251023825603625e+03,3.658277248133694926e+00
9.905251045155284373e+03,3.658277246410322370e+00
9.905251066484963303e+03,3.658277244686926721e+00
9.905251087814642233e+03,3.658277242963507092e+00
9.905251109144321163e+03,3.658277241240065258e+00
9.905251130474000092e+03,3.658277239516599444e+00
9.905251151803680841e+03,3.658277237793109204e+00
9.905251173133359771e+03,3.658277236069597205e+00
9.905251194463038701e+03,3.658277234346060780e+00
9.905251215792717630e+03,3.658277232622500819e+00
9.905251237122396560e+03,3.658277230898918209e+00
9.905251258452075490e+03,3.658277229175312062e+00
9.905251279781756239e+03,3.658277227451681490e+00
9.905251301111435168e+03,3.658277225728027826e+00
9.905251322441114098e+03,3.658277224004351957e+00
9.905251343770793028e+03,3.658277222280651664e+00
9.905251365100471958e+03,3.658277220556928278e+00
9.905251386430152706e+03,3.658277218833180910e+00
9.905251407759831636e+03,3.658277217109410451e+00
9.905251429089510566e+03,3.658277215385616454e+00
9.905251450419189496e+03,3.658277213661799809e+00
9.905251471748868425e+03,3.658277211937958739e+00
9.905251493078547355e+03,3.658277210214095021e+00
9.905251514408228104e+03,3.658277208490207766e+00
9.905251535737907034e+03,3.658277206766296974e+00
9.905251557067585964e+03,3.658277205042362645e+00
9.905251578397264893e+03,3.658277203318404780e+00
9.905251599726943823e+03,3.658277201594424266e+00
9.905251621056624572e+03,3.658277199870418883e+00
9.905251642386303502e+03,3.658277198146391296e+00
9.905251663715982431e+03,3.658277196422339728e+00
9.905251685045661361e+03,3.658277194698265067e+00
9.905251706375340291e+03,3.658277192974167313e+00
9.905251727705021040e+03,3.658277191250045579e+00
9.905251749034699969e+03,3.658277189525900752e+00
9.905251770364378899e+03,3.658277187801732389e+00
9.905251791694057829e+03,3.658277186077540488e+00
9.905251813023736759e+03,3.658277184353325939e+00
9.905251834353415688e+03,3.658277182629086965e+00
9.905251855683096437e+03,3.658277180904825343e+00
9.905251877012775367e+03,3.658277179180539296e+00
9.905251898342454297e+03,3.658277177456231044e+00
9.905251919672133226e+03,3.658277175731898812e+00
9.905251941001812156e+03,3.658277174007542598e+00
9.905251962331492905e+03,3.658277172283164180e+00
9.905251983661171835e+03,3.658277170558760893e+00
9.905252004990850764e+03,3.658277168834335402e+00
9.905252026320529694e+03,3.658277167109886818e+00
9.905252047650208624e+03,3.658277165385413809e+00
9.905252068979887554e+03,3.658277163660917264e+00
9.905252090309568302e+03,3.658277161936398070e+00
9.905252111639247232e+03,3.658277160211855339e+00
9.905252132968926162e+03,3.658277158487289071e+00
9.905252154298605092e+03,3.658277156762699267e+00
9.905252175628284022e+03,3.658277155038086814e+00
9.905252196957964770e+03,3.658277153313449492e+00
9.905252218287643700e+03,3.658277151588789966e+00
9.905252239617322630e+03,3.658277149864106903e+00
9.905252260947001560e+03,3.658277148139399859e+00
9.905252282276680489e+03,3.658277146414670167e+00
9.905252303606359419e+03,3.658277144689917382e+00
9.905252324936040168e+03,3.658277142965139728e+00
9.905252346265719098e+03,3.658277141240339425e+00
9.905252367595398027e+03,3.658277139515515586e+00
9.905252388925076957e+03,3.658277137790669098e+00
9.905252410254755887e+03,3.658277136065798185e+00
9.905252431584436636e+03,3.658277134340904624e+00
9.905252452914115565e+03,3.658277132615987526e+00
9.905252474243794495e+03,3.658277130891046447e+00
9.905252495573473425e+03,3.658277129166083164e+00
9.905252516903152355e+03,3.658277127441095455e+00
9.905252538232833103e+03,3.658277125716084655e+00
9.905252559562512033e+03,3.658277123991050761e+00
9.905252580892190963e+03,3.658277122265992887e+00
9.905252602221869893e+03,3.658277120540911476e+00
9.905252623551548822e+03,3.658277118815807416e+00
9.905252644881227752e+03,3.658277117090679376e+00
9.905252666210908501e+03,3.658277115365528243e+00
9.905252687540587431e+03,3.658277113640353573e+00
9.905252708870266360e+03,3.658277111915155810e+00
