Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908358336782779588e+03,3.862778162118715830e+00
9.908358360005007853e+03,3.862778177085435694e+00
9.908358383227237937e+03,3.862778192039979963e+00
9.908358406449468021e+03,3.862778206982346862e+00
9.908358429671698104e+03,3.862778221912537724e+00
9.908358452893926369e+03,3.862778236830549439e+00
9.908358476116156453e+03,3.862778251736384671e+00
9.908358499338386537e+03,3.862778266630043866e+00
9.908358522560616620e+03,3.862778281511524803e+00
9.908358545782844885e+03,3.862778296380827037e+00
9.908358569005074969e+03,3.862778311237951900e+00
9.908358592227305053e+03,3.862778326082899394e+00
9.908358615449535137e+03,3.862778340915669073e+00
9.908358638671763401e+03,3.862778355736258717e+00
9.908358661893993485e+03,3.862778370544672324e+00
9.908358685116223569e+03,3.862778385340905896e+00
9.908358708338453653e+03,3.862778400124961653e+00
9.908358731560681917e+03,3.862778414896837376e+00
9.908358754782912001e+03,3.862778429656536172e+00
9.908358778005142085e+03,3.862778444404054934e+00
9.908358801227372169e+03,3.862778459139394993e+00
9.908358824449600434e+03,3.862778473862554574e+00
9.908358847671830517e+03,3.862778488573535007e+00
9.908358870894060601e+03,3.862778503272336295e+00
9.908358894116290685e+03,3.862778517958957991e+00
9.908358917338518950e+03,3.862778532633399209e+00
9.908358940560749033e+03,3.862778547295660392e+00
9.908358963782979117e+03,3.862778561945741984e+00
9.908358987005209201e+03,3.862778576583643542e+00
9.908359010227437466e+03,3.862778591209362844e+00
9.908359033449667550e+03,3.862778605822903444e+00
9.908359056671897633e+03,3.862778620424263121e+00
9.908359079894127717e+03,3.862778635013442319e+00
9.908359103116355982e+03,3.862778649590439262e+00
9.908359126338586066e+03,3.862778664155255726e+00
9.908359149560816149e+03,3.862778678707891267e+00
9.908359172783046233e+03,3.862778693248344997e+00
9.908359196005274498e+03,3.862778707776616915e+00
9.908359219227504582e+03,3.862778722292707911e+00
9.908359242449734666e+03,3.862778736796616652e+00
9.908359265671964749e+03,3.862778751288344026e+00
9.908359288894193014e+03,3.862778765767889144e+00
9.908359312116423098e+03,3.862778780235251563e+00
9.908359335338653182e+03,3.862778794690432616e+00
9.908359358560883265e+03,3.862778809133430524e+00
9.908359381783111530e+03,3.862778823564245290e+00
9.908359405005341614e+03,3.862778837982878244e+00
9.908359428227571698e+03,3.862778852389328055e+00
9.908359451449801782e+03,3.862778866783596055e+00
9.908359474672030046e+03,3.862778881165678690e+00
9.908359497894260130e+03,3.862778895535579071e+00
9.908359521116490214e+03,3.862778909893296753e+00
9.908359544338720298e+03,3.862778924238829958e+00
9.908359567560948562e+03,3.862778938572179133e+00
9.908359590783178646e+03,3.862778952893345608e+00
9.908359614005408730e+03,3.862778967202328051e+00
9.908359637227638814e+03,3.862778981499126907e+00
9.908359660449867079e+03,3.862778995783739511e+00
9.908359683672097162e+03,3.862779010056168971e+00
9.908359706894327246e+03,3.862779024316414400e+00
9.908359730116557330e+03,3.862779038564475798e+00
9.908359753338785595e+03,3.862779052800350943e+00
9.908359776561015678e+03,3.862779067024041613e+00
9.908359799783245762e+03,3.862779081235548251e+00
9.908359823005475846e+03,3.862779095434869081e+00
9.908359846227704111e+03,3.862779109622003215e+00
9.908359869449934195e+03,3.862779123796954206e+00
9.908359892672164278e+03,3.862779137959718945e+00
9.908359915894394362e+03,3.862779152110298320e+00
9.908359939116622627e+03,3.862779166248690110e+00
9.908359962338852711e+03,3.862779180374898313e+00
9.908359985561082794e+03,3.862779194488919376e+00
9.908360008783312878e+03,3.862779208590755076e+00
9.908360032005541143e+03,3.862779222680403191e+00
9.908360055227771227e+03,3.862779236757865498e+00
9.908360078450001311e+03,3.862779250823141108e+00
9.908360101672231394e+03,3.862779264876230023e+00
9.908360124894459659e+03,3.862779278917131354e+00
9.908360148116689743e+03,3.862779292945847320e+00
9.908360171338919827e+03,3.862779306962375259e+00
9.908360194561149910e+03,3.862779320966716057e+00
9.908360217783378175e+03,3.862779334958869271e+00
9.908360241005608259e+03,3.862779348938834900e+00
9.908360264227838343e+03,3.862779362906614278e+00
9.908360287450068427e+03,3.862779376862205183e+00
9.908360310672296691e+03,3.862779390805606727e+00
9.908360333894526775e+03,3.862779404736821576e+00
9.908360357116756859e+03,3.862779418655847952e+00
9.908360380338986943e+03,3.862779432562687187e+00
9.908360403561215207e+03,3.862779446457336174e+00
9.908360426783445291e+03,3.862779460339797577e+00
9.908360450005675375e+03,3.862779474210070951e+00
9.908360473227905459e+03,3.862779488068154965e+00
9.908360496450133724e+03,3.862779501914048730e+00
9.908360519672363807e+03,3.862779515747755354e+00
9.908360542894593891e+03,3.862779529569272619e+00
9.908360566116823975e+03,3.862779543378599634e+00
9.908360589339052240e+03,3.862779557175736844e+00
9.908360612561282323e+03,3.862779570960685582e+00
9.908360635783512407e+03,3.862779584733444072e+00
9.908360659005742491e+03,3.862779598494013644e+00
9.908360682227970756e+03,3.862779612242392080e+00
9.908360705450200840e+03,3.862779625978580711e+00
9.908360728672430923e+03,3.862779639702579981e+00
9.908360751894661007e+03,3.862779653414388115e+00
9.908360775116889272e+03,3.862779667114005555e+00
9.908360798339119356e+03,3.862779680801433191e+00
9.908360821561349439e+03,3.862779694476669690e+00
9.908360844783579523e+03,3.862779708139715940e+00
9.908360868005807788e+03,3.862779721790569720e+00
9.908360891228037872e+03,3.862779735429233252e+00
9.908360914450267956e+03,3.862779749055706091e+00
9.908360937672498039e+03,3.862779762669987349e+00
9.908360960894726304e+03,3.862779776272076582e+00
9.908360984116956388e+03,3.862779789861974677e+00
9.908361007339186472e+03,3.862779803439681192e+00
9.908361030561416555e+03,3.862779817005196126e+00
9.908361053783644820e+03,3.862779830558517258e+00
9.908361077005874904e+03,3.862779844099647697e+00
9.908361100228104988e+03,3.862779857628586111e+00
9.908361123450335072e+03,3.862779871145332056e+00
9.908361146672563336e+03,3.862779884649884643e+00
9.908361169894793420e+03,3.862779898142245205e+00
9.908361193117023504e+03,3.862779911622413298e+00
9.908361216339253588e+03,3.862779925090388033e+00
9.908361239561481852e+03,3.862779938546169856e+00
9.908361262783711936e+03,3.862779951989758320e+00
9.908361286005942020e+03,3.862779965421153872e+00
9.908361309228172104e+03,3.862779978840356065e+00
9.908361332450400369e+03,3.862779992247364014e+00
9.908361355672630452e+03,3.862780005642179493e+00
9.908361378894860536e+03,3.862780019024801170e+00
9.908361402117090620e+03,3.862780032395228602e+00
9.908361425339318885e+03,3.862780045753461788e+00
9.908361448561548968e+03,3.862780059099501617e+00
9.908361471783779052e+03,3.862780072433346756e+00
9.908361495006009136e+03,3.862780085754997650e+00
9.908361518228239220e+03,3.862780099064454298e+00
9.908361541450467485e+03,3.862780112361714480e+00
9.908361564672697568e+03,3.862780125646781748e+00
9.908361587894927652e+03,3.862780138919653439e+00
9.908361611117157736e+03,3.862780152180330884e+00
9.908361634339386001e+03,3.862780165428812307e+00
9.908361657561616084e+03,3.862780178665099484e+00
9.908361680783846168e+03,3.862780191889190640e+00
9.908361704006076252e+03,3.862780205101086217e+00
9.908361727228304517e+03,3.862780218300785773e+00
9.908361750450534601e+03,3.862780231488290639e+00
9.908361773672764684e+03,3.862780244663599927e+00
9.908361796894994768e+03,3.862780257826712305e+00
9.908361820117223033e+03,3.862780270977627772e+00
9.908361843339453117e+03,3.862780284116348550e+00
9.908361866561683200e+03,3.862780297242872862e+00
9.908361889783913284e+03,3.862780310357200264e+00
9.908361913006141549e+03,3.862780323459330756e+00
9.908361936228371633e+03,3.862780336549264781e+00
9.908361959450601717e+03,3.862780349627002341e+00
9.908361982672831800e+03,3.862780362692542546e+00
9.908362005895060065e+03,3.862780375745885397e+00
9.908362029117290149e+03,3.862780388787032226e+00
9.908362052339520233e+03,3.862780401815980813e+00
9.908362075561750316e+03,3.862780414832732934e+00
9.908362098783978581e+03,3.862780427837285036e+00
9.908362122006208665e+03,3.862780440829641559e+00
9.908362145228438749e+03,3.862780453809800285e+00
9.908362168450668833e+03,3.862780466777760768e+00
9.908362191672897097e+03,3.862780479733522121e+00
9.908362214895127181e+03,3.862780492677086563e+00
9.908362238117357265e+03,3.862780505608452319e+00
9.908362261339587349e+03,3.862780518527620277e+00
9.908362284561815613e+03,3.862780531434589104e+00
9.908362307784045697e+03,3.862780544329358801e+00
9.908362331006275781e+03,3.862780557211930699e+00
9.908362354228505865e+03,3.862780570082303466e+00
9.908362377450734130e+03,3.862780582940476659e+00
9.908362400672964213e+03,3.862780595786451165e+00
9.908362423895194297e+03,3.862780608620226097e+00
9.908362447117424381e+03,3.862780621441802342e+00
9.908362470339652646e+03,3.862780634251177680e+00
9.908362493561882729e+03,3.862780647048354776e+00
9.908362516784112813e+03,3.862780659833331853e+00
9.908362540006342897e+03,3.862780672606109356e+00
9.908362563228571162e+03,3.862780685366685951e+00
9.908362586450801246e+03,3.862780698115063416e+00
9.908362609673031329e+03,3.862780710851239974e+00
9.908362632895261413e+03,3.862780723575216957e+00
9.908362656117489678e+03,3.862780736286992589e+00
9.908362679339719762e+03,3.862780748986568202e+00
9.908362702561949845e+03,3.862780761673943353e+00
9.908362725784179929e+03,3.862780774349117152e+00
9.908362749006408194e+03,3.862780787012089601e+00
9.908362772228638278e+03,3.862780799662862030e+00
9.908362795450868362e+03,3.862780812301433109e+00
9.908362818673098445e+03,3.862780824927803280e+00
9.908362841895326710e+03,3.862780837541970769e+00
9.908362865117556794e+03,3.862780850143937350e+00
9.908362888339786878e+03,3.862780862733703025e+00
9.908362911562016961e+03,3.862780875311266460e+00
9.908362934784245226e+03,3.862780887876627656e+00
9.908362958006475310e+03,3.862780900429787057e+00
9.908362981228705394e+03,3.862780912970745106e+00
9.908363004450935478e+03,3.862780925499500029e+00
9.908363027673163742e+03,3.862780938016052268e+00
9.908363050895393826e+03,3.862780950520403156e+00
9.908363074117623910e+03,3.862780963012551361e+00
9.908363097339853994e+03,3.862780975492496438e+00
9.908363120562082258e+03,3.862780987960238832e+00
9.908363143784312342e+03,3.862781000415778099e+00
9.908363167006542426e+03,3.862781012859115126e+00
9.908363190228772510e+03,3.862781025290248582e+00
9.908363213451000775e+03,3.862781037709178467e+00
9.908363236673230858e+03,3.862781050115905224e+00
9.908363259895460942e+03,3.862781062510428409e+00
9.908363283117691026e+03,3.862781074892748467e+00
9.908363306339919291e+03,3.862781087262863622e+00
9.908363329562149374e+03,3.862781099620776537e+00
9.908363352784379458e+03,3.862781111966484104e+00
9.908363376006609542e+03,3.862781124299988544e+00
9.908363399228837807e+03,3.862781136621287637e+00
9.908363422451067891e+03,3.862781148930383601e+00
9.908363445673297974e+03,3.862781161227275550e+00
9.908363468895528058e+03,3.862781173511961708e+00
9.908363492117756323e+03,3.862781185784442961e+00
9.908363515339986407e+03,3.862781198044720643e+00
9.908363538562216490e+03,3.862781210292793421e+00
9.908363561784446574e+03,3.862781222528661296e+00
9.908363585006674839e+03,3.862781234752322934e+00
9.908363608228904923e+03,3.862781246963779669e+00
9.908363631451135007e+03,3.862781259163031944e+00
9.908363654673365090e+03,3.862781271350078871e+00
9.908363677895593355e+03,3.862781283524918230e+00
9.908363701117823439e+03,3.862781295687554017e+00
9.908363724340053523e+03,3.862781307837983569e+00
9.908363747562283606e+03,3.862781319976206884e+00
9.908363770784511871e+03,3.862781332102223519e+00
9.908363794006741955e+03,3.862781344216035695e+00
9.908363817228972039e+03,3.862781356317640746e+00
9.908363840451202122e+03,3.862781368407040006e+00
9.908363863673430387e+03,3.862781380484231253e+00
9.908363886895660471e+03,3.862781392549217152e+00
9.908363910117890555e+03,3.862781404601996815e+00
9.908363933340120639e+03,3.862781416642569354e+00
9.908363956562348903e+03,3.862781428670933437e+00
9.908363979784578987e+03,3.862781440687092172e+00
9.908364003006809071e+03,3.862781452691043782e+00
9.908364026229039155e+03,3.862781464682787380e+00
9.908364049451267419e+03,3.862781476662323410e+00
9.908364072673497503e+03,3.862781488629652760e+00
9.908364095895727587e+03,3.862781500584774541e+00
9.908364119117957671e+03,3.862781512527688310e+00
9.908364142340185936e+03,3.862781524458394067e+00
9.908364165562416019e+03,3.862781536376892699e+00
9.908364188784646103e+03,3.862781548283182431e+00
9.908364212006876187e+03,3.862781560177264595e+00
9.908364235229104452e+03,3.862781572059137414e+00
9.908364258451334535e+03,3.862781583928803553e+00
9.908364281673564619e+03,3.862781595786260347e+00
9.908364304895794703e+03,3.862781607631508685e+00
9.908364328118022968e+03,3.862781619464548122e+00
9.908364351340253052e+03,3.862781631285378658e+00
9.908364374562483135e+03,3.862781643094001627e+00
9.908364397784713219e+03,3.862781654890414362e+00
9.908364421006941484e+03,3.862781666674617309e+00
9.908364444229171568e+03,3.862781678446612244e+00
9.908364467451401651e+03,3.862781690206397389e+00
9.908364490673631735e+03,3.862781701953973634e+00
9.908364513895860000e+03,3.862781713689339202e+00
9.908364537118090084e+03,3.862781725412495870e+00
9.908364560340320168e+03,3.862781737123442749e+00
9.908364583562550251e+03,3.862781748822178951e+00
9.908364606784778516e+03,3.862781760508705808e+00
9.908364630007008600e+03,3.862781772183022433e+00
9.908364653229238684e+03,3.862781783845129269e+00
9.908364676451468767e+03,3.862781795495025428e+00
9.908364699673697032e+03,3.862781807132710465e+00
9.908364722895927116e+03,3.862781818758185715e+00
9.908364746118157200e+03,3.862781830371450731e+00
9.908364769340387284e+03,3.862781841972504626e+00
9.908364792562615548e+03,3.862781853561346956e+00
9.908364815784845632e+03,3.862781865137978610e+00
9.908364839007075716e+03,3.862781876702399586e+00
9.908364862229305800e+03,3.862781888254608997e+00
9.908364885451534064e+03,3.862781899794607288e+00
9.908364908673764148e+03,3.862781911322393569e+00
9.908364931895994232e+03,3.862781922837969617e+00
9.908364955118224316e+03,3.862781934341333212e+00
9.908364978340452581e+03,3.862781945832484354e+00
9.908365001562682664e+03,3.862781957311424819e+00
9.908365024784912748e+03,3.862781968778153274e+00
9.908365048007142832e+03,3.862781980232669721e+00
9.908365071229371097e+03,3.862781991674972826e+00
9.908365094451601180e+03,3.862782003105064810e+00
9.908365117673831264e+03,3.862782014522944340e+00
9.908365140896061348e+03,3.862782025928610974e+00
9.908365164118289613e+03,3.862782037322065154e+00
9.908365187340519697e+03,3.862782048703306881e+00
9.908365210562749780e+03,3.862782060072335266e+00
9.908365233784979864e+03,3.862782071429151642e+00
9.908365257007208129e+03,3.862782082773753789e+00
9.908365280229438213e+03,3.862782094106143482e+00
9.908365303451668296e+03,3.862782105426320278e+00
9.908365326673898380e+03,3.862782116734283733e+00
9.908365349896126645e+03,3.862782128030032069e+00
9.908365373118356729e+03,3.862782139313568397e+00
9.908365396340586813e+03,3.862782150584891383e+00
9.908365419562816896e+03,3.862782161844000139e+00
9.908365442785045161e+03,3.862782173090894222e+00
9.908365466007275245e+03,3.862782184325575852e+00
9.908365489229505329e+03,3.862782195548042363e+00
9.908365512451735412e+03,3.862782206758295089e+00
9.908365535673963677e+03,3.862782217956332698e+00
9.908365558896193761e+03,3.862782229142157409e+00
9.908365582118423845e+03,3.862782240315767002e+00
9.908365605340653929e+03,3.862782251477162365e+00
9.908365628562882193e+03,3.862782262626342167e+00
9.908365651785112277e+03,3.862782273763307739e+00
9.908365675007342361e+03,3.862782284888058637e+00
9.908365698229572445e+03,3.862782296000593529e+00
