Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896176894929236369e+03,2.653329972173136930e+00
9.896176917785687692e+03,2.653329970282479966e+00
9.896176940642140835e+03,2.653329968391703986e+00
9.896176963498592158e+03,2.653329966500809434e+00
9.896176986355045301e+03,2.653329964609796754e+00
9.896177009211496625e+03,2.653329962718665058e+00
9.896177032067949767e+03,2.653329960827414791e+00
9.896177054924401091e+03,2.653329958936045951e+00
9.896177077780854233e+03,2.653329957044558096e+00
9.896177100637307376e+03,2.653329955152952113e+00
9.896177123493758700e+03,2.653329953261227558e+00
9.896177146350211842e+03,2.653329951369383988e+00
9.896177169206663166e+03,2.653329949477421845e+00
9.896177192063116308e+03,2.653329947585341131e+00
9.896177214919567632e+03,2.653329945693142289e+00
9.896177237776020775e+03,2.653329943800823987e+00
9.896177260632472098e+03,2.653329941908387557e+00
9.896177283488925241e+03,2.653329940015832555e+00
9.896177306345376564e+03,2.653329938123158982e+00
9.896177329201829707e+03,2.653329936230366393e+00
9.896177352058282850e+03,2.653329934337455676e+00
9.896177374914734173e+03,2.653329932444425499e+00
9.896177397771187316e+03,2.653329930551277638e+00
9.896177420627638639e+03,2.653329928658011205e+00
9.896177443484091782e+03,2.653329926764625313e+00
9.896177466340543106e+03,2.653329924871121293e+00
9.896177489196996248e+03,2.653329922977498700e+00
9.896177512053447572e+03,2.653329921083757537e+00
9.896177534909900714e+03,2.653329919189897801e+00
9.896177557766352038e+03,2.653329917295919493e+00
9.896177580622805181e+03,2.653329915401822170e+00
9.896177603479256504e+03,2.653329913507606275e+00
9.896177626335709647e+03,2.653329911613272252e+00
9.896177649192162789e+03,2.653329909718819213e+00
9.896177672048614113e+03,2.653329907824248490e+00
9.896177694905067256e+03,2.653329905929557864e+00
9.896177717761518579e+03,2.653329904034749553e+00
9.896177740617971722e+03,2.653329902139822227e+00
9.896177763474423045e+03,2.653329900244776329e+00
9.896177786330876188e+03,2.653329898349611859e+00
9.896177809187327512e+03,2.653329896454329262e+00
9.896177832043780654e+03,2.653329894558927204e+00
9.896177854900231978e+03,2.653329892663407463e+00
9.896177877756685120e+03,2.653329890767768262e+00
9.896177900613138263e+03,2.653329888872011377e+00
9.896177923469589587e+03,2.653329886976135477e+00
9.896177946326042729e+03,2.653329885080141004e+00
9.896177969182494053e+03,2.653329883184027960e+00
9.896177992038947195e+03,2.653329881287795899e+00
9.896178014895398519e+03,2.653329879391445711e+00
9.896178037751851662e+03,2.653329877494976952e+00
9.896178060608302985e+03,2.653329875598389620e+00
9.896178083464756128e+03,2.653329873701683272e+00
9.896178106321207451e+03,2.653329871804858797e+00
9.896178129177660594e+03,2.653329869907915750e+00
9.896178152034113737e+03,2.653329868010853687e+00
9.896178174890565060e+03,2.653329866113673940e+00
9.896178197747018203e+03,2.653329864216375178e+00
9.896178220603469526e+03,2.653329862318956955e+00
9.896178243459922669e+03,2.653329860421421493e+00
9.896178266316373993e+03,2.653329858523767015e+00
9.896178289172827135e+03,2.653329856625993077e+00
9.896178312029278459e+03,2.653329854728101900e+00
9.896178334885731601e+03,2.653329852830091262e+00
9.896178357742182925e+03,2.653329850931962497e+00
9.896178380598636068e+03,2.653329849033715160e+00
9.896178403455089210e+03,2.653329847135348807e+00
9.896178426311540534e+03,2.653329845236864326e+00
9.896178449167993676e+03,2.653329843338261274e+00
9.896178472024445000e+03,2.653329841439540093e+00
9.896178494880898143e+03,2.653329839540699453e+00
9.896178517737349466e+03,2.653329837641740685e+00
9.896178540593802609e+03,2.653329835742663345e+00
9.896178563450253932e+03,2.653329833843467433e+00
9.896178586306707075e+03,2.653329831944152506e+00
9.896178609163158399e+03,2.653329830044719451e+00
9.896178632019611541e+03,2.653329828145168268e+00
9.896178654876062865e+03,2.653329826245498513e+00
9.896178677732516007e+03,2.653329824345709742e+00
9.896178700588969150e+03,2.653329822445802399e+00
9.896178723445420474e+03,2.653329820545776041e+00
9.896178746301873616e+03,2.653329818645631999e+00
9.896178769158324940e+03,2.653329816745369385e+00
9.896178792014778082e+03,2.653329814844987755e+00
9.896178814871229406e+03,2.653329812944487998e+00
9.896178837727682549e+03,2.653329811043869224e+00
9.896178860584133872e+03,2.653329809143131879e+00
9.896178883440587015e+03,2.653329807242276406e+00
9.896178906297038338e+03,2.653329805341302361e+00
9.896178929153491481e+03,2.653329803440209300e+00
9.896178952009944624e+03,2.653329801538998556e+00
9.896178974866395947e+03,2.653329799637668795e+00
9.896178997722849090e+03,2.653329797736220019e+00
9.896179020579300413e+03,2.653329795834653559e+00
9.896179043435753556e+03,2.653329793932968084e+00
9.896179066292204880e+03,2.653329792031164480e+00
9.896179089148658022e+03,2.653329790129241417e+00
9.896179112005109346e+03,2.653329788227200670e+00
9.896179134861562488e+03,2.653329786325041795e+00
9.896179157718013812e+03,2.653329784422763460e+00
9.896179180574466955e+03,2.653329782520366997e+00
9.896179203430920097e+03,2.653329780617851519e+00
9.896179226287371421e+03,2.653329778715217913e+00
9.896179249143824563e+03,2.653329776812465735e+00
9.896179272000275887e+03,2.653329774909595429e+00
9.896179294856729030e+03,2.653329773006606107e+00
9.896179317713180353e+03,2.653329771103498658e+00
9.896179340569633496e+03,2.653329769200272192e+00
9.896179363426084819e+03,2.653329767296927155e+00
9.896179386282537962e+03,2.653329765393463990e+00
9.896179409138989286e+03,2.653329763489882698e+00
9.896179431995442428e+03,2.653329761586181945e+00
9.896179454851895571e+03,2.653329759682363509e+00
9.896179477708346894e+03,2.653329757778426057e+00
9.896179500564800037e+03,2.653329755874370033e+00
9.896179523421251361e+03,2.653329753970195437e+00
9.896179546277704503e+03,2.653329752065902714e+00
9.896179569134155827e+03,2.653329750161491862e+00
9.896179591990608969e+03,2.653329748256961551e+00
9.896179614847060293e+03,2.653329746352313112e+00
9.896179637703513436e+03,2.653329744447546101e+00
9.896179660559964759e+03,2.653329742542660519e+00
9.896179683416417902e+03,2.653329740637656808e+00
9.896179706272869225e+03,2.653329738732534970e+00
9.896179729129322368e+03,2.653329736827293672e+00
9.896179751985775511e+03,2.653329734921934246e+00
9.896179774842226834e+03,2.653329733016456249e+00
9.896179797698679977e+03,2.653329731110859679e+00
9.896179820555131300e+03,2.653329729205144982e+00
9.896179843411584443e+03,2.653329727299311269e+00
9.896179866268035767e+03,2.653329725393359872e+00
9.896179889124488909e+03,2.653329723487289460e+00
9.896179911980940233e+03,2.653329721581100475e+00
9.896179934837393375e+03,2.653329719674792919e+00
9.896179957693844699e+03,2.653329717768367235e+00
9.896179980550297842e+03,2.653329715861822535e+00
9.896180003406750984e+03,2.653329713955159264e+00
9.896180026263202308e+03,2.653329712048378308e+00
9.896180049119655450e+03,2.653329710141478337e+00
9.896180071976106774e+03,2.653329708234460238e+00
9.896180094832559917e+03,2.653329706327323567e+00
9.896180117689011240e+03,2.653329704420067880e+00
9.896180140545464383e+03,2.653329702512694066e+00
9.896180163401915706e+03,2.653329700605201680e+00
9.896180186258368849e+03,2.653329698697590722e+00
9.896180209114820173e+03,2.653329696789862080e+00
9.896180231971273315e+03,2.653329694882014422e+00
9.896180254827726458e+03,2.653329692974047749e+00
9.896180277684177781e+03,2.653329691065962948e+00
9.896180300540630924e+03,2.653329689157760019e+00
9.896180323397082248e+03,2.653329687249438074e+00
9.896180346253535390e+03,2.653329685340998445e+00
9.896180369109986714e+03,2.653329683432439801e+00
9.896180391966439856e+03,2.653329681523762584e+00
9.896180414822891180e+03,2.653329679614967240e+00
9.896180437679344323e+03,2.653329677706053324e+00
9.896180460535795646e+03,2.653329675797020837e+00
9.896180483392248789e+03,2.653329673887869777e+00
9.896180506248701931e+03,2.653329671978600590e+00
9.896180529105153255e+03,2.653329670069212387e+00
9.896180551961606398e+03,2.653329668159706500e+00
9.896180574818057721e+03,2.653329666250081598e+00
9.896180597674510864e+03,2.653329664340338123e+00
9.896180620530962187e+03,2.653329662430476521e+00
9.896180643387415330e+03,2.653329660520496347e+00
9.896180666243866654e+03,2.653329658610398045e+00
9.896180689100319796e+03,2.653329656700180283e+00
9.896180711956771120e+03,2.653329654789844838e+00
9.896180734813224262e+03,2.653329652879390821e+00
9.896180757669675586e+03,2.653329650968818676e+00
9.896180780526128729e+03,2.653329649058127515e+00
9.896180803382581871e+03,2.653329647147317782e+00
9.896180826239033195e+03,2.653329645236390810e+00
9.896180849095486337e+03,2.653329643325344378e+00
9.896180871951937661e+03,2.653329641414179818e+00
9.896180894808390804e+03,2.653329639502895798e+00
9.896180917664842127e+03,2.653329637591494539e+00
9.896180940521295270e+03,2.653329635679974263e+00
9.896180963377746593e+03,2.653329633768336304e+00
9.896180986234199736e+03,2.653329631856578885e+00
9.896181009090651060e+03,2.653329629944703782e+00
9.896181031947104202e+03,2.653329628032709664e+00
9.896181054803557345e+03,2.653329626120597862e+00
9.896181077660008668e+03,2.653329624208366599e+00
9.896181100516461811e+03,2.653329622296017209e+00
9.896181123372913135e+03,2.653329620383549692e+00
9.896181146229366277e+03,2.653329618470963602e+00
9.896181169085817601e+03,2.653329616558259829e+00
9.896181191942270743e+03,2.653329614645436152e+00
9.896181214798722067e+03,2.653329612732495235e+00
9.896181237655175210e+03,2.653329610819435302e+00
9.896181260511626533e+03,2.653329608906256798e+00
9.896181283368079676e+03,2.653329606992960610e+00
9.896181306224532818e+03,2.653329605079545406e+00
9.896181329080984142e+03,2.653329603166011630e+00
9.896181351937437285e+03,2.653329601252359726e+00
9.896181374793888608e+03,2.653329599338589695e+00
9.896181397650341751e+03,2.653329597424700648e+00
9.896181420506793074e+03,2.653329595510693917e+00
9.896181443363246217e+03,2.653329593596567726e+00
9.896181466219697541e+03,2.653329591682324295e+00
9.896181489076150683e+03,2.653329589767961405e+00
9.896181511932602007e+03,2.653329587853480831e+00
9.896181534789055149e+03,2.653329585938881241e+00
9.896181557645506473e+03,2.653329584024163523e+00
9.896181580501959616e+03,2.653329582109327234e+00
9.896181603358412758e+03,2.653329580194372372e+00
9.896181626214864082e+03,2.653329578279299827e+00
9.896181649071317224e+03,2.653329576364108267e+00
9.896181671927768548e+03,2.653329574448798134e+00
9.896181694784221690e+03,2.653329572533369873e+00
9.896181717640673014e+03,2.653329570617823929e+00
9.896181740497126157e+03,2.653329568702158525e+00
9.896181763353577480e+03,2.653329566786374993e+00
9.896181786210030623e+03,2.653329564870473334e+00
9.896181809066481947e+03,2.653329562954453102e+00
9.896181831922935089e+03,2.653329561038314299e+00
9.896181854779388232e+03,2.653329559122056924e+00
9.896181877635839555e+03,2.653329557205681422e+00
9.896181900492292698e+03,2.653329555289187791e+00
9.896181923348744021e+03,2.653329553372575145e+00
9.896181946205197164e+03,2.653329551455844371e+00
9.896181969061648488e+03,2.653329549538995913e+00
9.896181991918101630e+03,2.653329547622028439e+00
9.896182014774552954e+03,2.653329545704942394e+00
9.896182037631006096e+03,2.653329543787738221e+00
9.896182060487457420e+03,2.653329541870415476e+00
9.896182083343910563e+03,2.653329539952974159e+00
9.896182106200363705e+03,2.653329538035414714e+00
9.896182129056815029e+03,2.653329536117736698e+00
9.896182151913268171e+03,2.653329534199940554e+00
9.896182174769719495e+03,2.653329532282026282e+00
9.896182197626172638e+03,2.653329530363992994e+00
9.896182220482623961e+03,2.653329528445841579e+00
9.896182243339077104e+03,2.653329526527571591e+00
9.896182266195528427e+03,2.653329524609183920e+00
9.896182289051981570e+03,2.653329522690677233e+00
9.896182311908432894e+03,2.653329520772052419e+00
9.896182334764886036e+03,2.653329518853309033e+00
9.896182357621339179e+03,2.653329516934447074e+00
9.896182380477790502e+03,2.653329515015467432e+00
9.896182403334243645e+03,2.653329513096368331e+00
9.896182426190694969e+03,2.653329511177151989e+00
9.896182449047148111e+03,2.653329509257816188e+00
9.896182471903599435e+03,2.653329507338363147e+00
9.896182494760052577e+03,2.653329505418790646e+00
9.896182517616503901e+03,2.653329503499100461e+00
9.896182540472957044e+03,2.653329501579291705e+00
9.896182563329408367e+03,2.653329499659364821e+00
9.896182586185861510e+03,2.653329497739319365e+00
9.896182609042312833e+03,2.653329495819155781e+00
9.896182631898765976e+03,2.653329493898873181e+00
9.896182654755219119e+03,2.653329491978472454e+00
9.896182677611670442e+03,2.653329490057954043e+00
9.896182700468123585e+03,2.653329488137316616e+00
9.896182723324574908e+03,2.653329486216561062e+00
9.896182746181028051e+03,2.653329484295686491e+00
9.896182769037479375e+03,2.653329482374694237e+00
9.896182791893932517e+03,2.653329480453583855e+00
9.896182814750383841e+03,2.653329478532354457e+00
9.896182837606836983e+03,2.653329476611006932e+00
9.896182860463288307e+03,2.653329474689540834e+00
9.896182883319741450e+03,2.653329472767957053e+00
9.896182906176194592e+03,2.653329470846254701e+00
9.896182929032645916e+03,2.653329468924433776e+00
9.896182951889099058e+03,2.653329467002493836e+00
9.896182974745550382e+03,2.653329465080437100e+00
9.896182997602003525e+03,2.653329463158260904e+00
9.896183020458454848e+03,2.653329461235966580e+00
9.896183043314907991e+03,2.653329459313553684e+00
9.896183066171359314e+03,2.653329457391022661e+00
9.896183089027812457e+03,2.653329455468373510e+00
9.896183111884263781e+03,2.653329453545605343e+00
9.896183134740716923e+03,2.653329451622719493e+00
9.896183157597170066e+03,2.653329449699715514e+00
9.896183180453621389e+03,2.653329447776592964e+00
9.896183203310074532e+03,2.653329445853351398e+00
9.896183226166525856e+03,2.653329443929992149e+00
9.896183249022978998e+03,2.653329442006514327e+00
9.896183271879430322e+03,2.653329440082918378e+00
9.896183294735883464e+03,2.653329438159203857e+00
9.896183317592334788e+03,2.653329436235371208e+00
9.896183340448787931e+03,2.653329434311419988e+00
9.896183363305239254e+03,2.653329432387350639e+00
9.896183386161692397e+03,2.653329430463162719e+00
9.896183409018145539e+03,2.653329428538856227e+00
9.896183431874596863e+03,2.653329426614432496e+00
9.896183454731050006e+03,2.653329424689889748e+00
9.896183477587501329e+03,2.653329422765228429e+00
9.896183500443954472e+03,2.653329420840448538e+00
9.896183523300405795e+03,2.653329418915551408e+00
9.896183546156858938e+03,2.653329416990534817e+00
9.896183569013310262e+03,2.653329415065400543e+00
9.896183591869763404e+03,2.653329413140147697e+00
9.896183614726214728e+03,2.653329411214776723e+00
9.896183637582667870e+03,2.653329409289287177e+00
9.896183660439119194e+03,2.653329407363679948e+00
9.896183683295572337e+03,2.653329405437953703e+00
9.896183706152025479e+03,2.653329403512109774e+00
9.896183729008476803e+03,2.653329401586147274e+00
9.896183751864929945e+03,2.653329399660065757e+00
9.896183774721381269e+03,2.653329397733866557e+00
9.896183797577834412e+03,2.653329395807548785e+00
9.896183820434285735e+03,2.653329393881113329e+00
9.896183843290738878e+03,2.653329391954558858e+00
9.896183866147190201e+03,2.653329390027886703e+00
9.896183889003643344e+03,2.653329388101095976e+00
9.896183911860094668e+03,2.653329386174186677e+00
9.896183934716547810e+03,2.653329384247159251e+00
9.896183957573000953e+03,2.653329382320013252e+00
9.896183980429452276e+03,2.653329380392749126e+00
9.896184003285905419e+03,2.653329378465366872e+00
9.896184026142356743e+03,2.653329376537866491e+00
9.896184048998809885e+03,2.653329374610247537e+00
9.896184071855261209e+03,2.653329372682510456e+00
9.896184094711714351e+03,2.653329370754654359e+00
9.896184117568165675e+03,2.653329368826680579e+00
9.896184140424618818e+03,2.653329366898588670e+00
