Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914095926317399062e+03,1.217080776497586392e+00
9.914095944421062086e+03,1.217189014824456628e+00
9.914095962524725110e+03,1.217297257912469677e+00
9.914095980628386314e+03,1.217405505750758232e+00
9.914095998732049338e+03,1.217513758361043363e+00
9.914096016835710543e+03,1.217622015721578910e+00
9.914096034939373567e+03,1.217730277854111032e+00
9.914096053043034772e+03,1.217838544736861595e+00
9.914096071146697795e+03,1.217946816391589859e+00
9.914096089250359000e+03,1.218055092796523686e+00
9.914096107354022024e+03,1.218163373973415897e+00
9.914096125457685048e+03,1.218271659911374316e+00
9.914096143561346253e+03,1.218379950599512762e+00
9.914096161665009276e+03,1.218488246059578062e+00
9.914096179768670481e+03,1.218596546269804071e+00
9.914096197872333505e+03,1.218704851251944277e+00
9.914096215975994710e+03,1.218813160984219879e+00
9.914096234079657734e+03,1.218921475488390360e+00
9.914096252183320757e+03,1.219029794753569540e+00
9.914096270286981962e+03,1.219138118768859025e+00
9.914096288390644986e+03,1.219246447556011193e+00
9.914096306494306191e+03,1.219354781093260787e+00
9.914096324597969215e+03,1.219463119402360629e+00
9.914096342701630419e+03,1.219571462461532141e+00
9.914096360805293443e+03,1.219679810292535027e+00
9.914096378908954648e+03,1.219788162873590487e+00
9.914096397012617672e+03,1.219896520226464220e+00
9.914096415116280696e+03,1.220004882340257835e+00
9.914096433219941900e+03,1.220113249204078487e+00
9.914096451323604924e+03,1.220221620839692100e+00
9.914096469427266129e+03,1.220329997225301000e+00
9.914096487530929153e+03,1.220438378382690203e+00
9.914096505634590358e+03,1.220546764290062036e+00
9.914096523738253381e+03,1.220655154969188416e+00
9.914096541841914586e+03,1.220763550398284991e+00
9.914096559945577610e+03,1.220871950599110578e+00
9.914096578049240634e+03,1.220980355560785657e+00
9.914096596152901839e+03,1.221088765272392518e+00
9.914096614256564862e+03,1.221197179755709517e+00
9.914096632360226067e+03,1.221305598988945418e+00
9.914096650463889091e+03,1.221414022993878579e+00
9.914096668567550296e+03,1.221522451748705329e+00
9.914096686671213320e+03,1.221630885275210243e+00
9.914096704774874524e+03,1.221739323551596090e+00
9.914096722878537548e+03,1.221847766599640783e+00
9.914096740982200572e+03,1.221956214408439712e+00
9.914096759085861777e+03,1.222064666967093816e+00
9.914096777189524801e+03,1.222173124297375013e+00
9.914096795293186005e+03,1.222281586377486295e+00
9.914096813396849029e+03,1.222390053229218232e+00
9.914096831500510234e+03,1.222498524830761157e+00
9.914096849604173258e+03,1.222607001203899202e+00
9.914096867707834463e+03,1.222715482326828917e+00
9.914096885811497486e+03,1.222823968221347757e+00
9.914096903915160510e+03,1.222932458876531348e+00
9.914096922018821715e+03,1.223040954281481074e+00
9.914096940122484739e+03,1.223149454457981511e+00
9.914096958226145944e+03,1.223257959384228988e+00
9.914096976329808967e+03,1.223366469082014740e+00
9.914096994433470172e+03,1.223474983529521776e+00
9.914097012537133196e+03,1.223583502748554208e+00
9.914097030640794401e+03,1.223692026717282832e+00
9.914097048744457425e+03,1.223800555457523975e+00
9.914097066848120448e+03,1.223909088958347047e+00
9.914097084951781653e+03,1.224017627208846992e+00
9.914097103055444677e+03,1.224126170230827926e+00
9.914097121159105882e+03,1.224234718002460198e+00
9.914097139262768906e+03,1.224343270545553919e+00
9.914097157366430110e+03,1.224451827838286544e+00
9.914097175470093134e+03,1.224560389902455304e+00
9.914097193573754339e+03,1.224668956716250090e+00
9.914097211677417363e+03,1.224777528301461915e+00
9.914097229781080387e+03,1.224886104647185503e+00
9.914097247884741591e+03,1.224994685742490708e+00
9.914097265988404615e+03,1.225103271609200073e+00
9.914097284092065820e+03,1.225211862225478177e+00
9.914097302195728844e+03,1.225320457613135128e+00
9.914097320299390049e+03,1.225429057750341499e+00
9.914097338403053072e+03,1.225537662658914062e+00
9.914097356506714277e+03,1.225646272317016949e+00
9.914097374610377301e+03,1.225754886746460715e+00
9.914097392714040325e+03,1.225863505936333420e+00
9.914097410817701530e+03,1.225972129875704697e+00
9.914097428921364553e+03,1.226080758586397534e+00
9.914097447025025758e+03,1.226189392046569626e+00
9.914097465128688782e+03,1.226298030278044404e+00
9.914097483232349987e+03,1.226406673258979341e+00
9.914097501336013011e+03,1.226515321011204085e+00
9.914097519439676034e+03,1.226623973523787825e+00
9.914097537543337239e+03,1.226732630785799971e+00
9.914097555647000263e+03,1.226841292819076390e+00
9.914097573750661468e+03,1.226949959601762341e+00
9.914097591854324492e+03,1.227058631155693247e+00
9.914097609957985696e+03,1.227167307459014367e+00
9.914097628061648720e+03,1.227275988533568007e+00
9.914097646165309925e+03,1.227384674357486105e+00
9.914097664268972949e+03,1.227493364952617849e+00
9.914097682372635973e+03,1.227602060308025544e+00
9.914097700476297177e+03,1.227710760412772606e+00
9.914097718579960201e+03,1.227819465288707557e+00
9.914097736683621406e+03,1.227928174913962778e+00
9.914097754787284430e+03,1.228036889310386348e+00
9.914097772890945635e+03,1.228145608456111315e+00
9.914097790994608658e+03,1.228254332372985536e+00
9.914097809098269863e+03,1.228363061039148274e+00
9.914097827201932887e+03,1.228471794476435175e+00
9.914097845305595911e+03,1.228580532673915426e+00
9.914097863409257116e+03,1.228689275620658439e+00
9.914097881512920139e+03,1.228798023338500078e+00
9.914097899616581344e+03,1.228906775805585605e+00
9.914097917720244368e+03,1.229015533043744224e+00
9.914097935823905573e+03,1.229124295031133851e+00
9.914097953927568597e+03,1.229233061789583692e+00
9.914097972031229801e+03,1.229341833297239228e+00
9.914097990134892825e+03,1.229450609575935882e+00
9.914098008238555849e+03,1.229559390614749725e+00
9.914098026342217054e+03,1.229668176402737290e+00
9.914098044445880078e+03,1.229776966961740436e+00
9.914098062549541282e+03,1.229885762269898208e+00
9.914098080653204306e+03,1.229994562349065568e+00
9.914098098756865511e+03,1.230103367177361795e+00
9.914098116860528535e+03,1.230212176776642075e+00
9.914098134964189740e+03,1.230320991125045005e+00
9.914098153067852763e+03,1.230429810244406452e+00
9.914098171171515787e+03,1.230538634123802266e+00
9.914098189275176992e+03,1.230647462752282317e+00
9.914098207378840016e+03,1.230756296151708229e+00
9.914098225482501221e+03,1.230865134300193064e+00
9.914098243586164244e+03,1.230973977219611104e+00
9.914098261689825449e+03,1.231082824888068972e+00
9.914098279793488473e+03,1.231191677327440503e+00
9.914098297897149678e+03,1.231300534515832990e+00
9.914098316000812702e+03,1.231409396475120266e+00
9.914098334104475725e+03,1.231518263194346208e+00
9.914098352208136930e+03,1.231627134662573786e+00
9.914098370311799954e+03,1.231736010901670619e+00
9.914098388415461159e+03,1.231844891889737559e+00
9.914098406519124183e+03,1.231953777648654436e+00
9.914098424622785387e+03,1.232062668156528318e+00
9.914098442726448411e+03,1.232171563435239925e+00
9.914098460830109616e+03,1.232280463462883002e+00
9.914098478933772640e+03,1.232389368261338047e+00
9.914098497037435664e+03,1.232498277819655152e+00
9.914098515141096868e+03,1.232607192126885076e+00
9.914098533244759892e+03,1.232716111204901210e+00
9.914098551348421097e+03,1.232825035031804628e+00
9.914098569452084121e+03,1.232933963629475382e+00
9.914098587555745326e+03,1.233042896976020319e+00
9.914098605659408349e+03,1.233151835093313498e+00
9.914098623763069554e+03,1.233260777959461985e+00
9.914098641866732578e+03,1.233369725596345834e+00
9.914098659970395602e+03,1.233478677993002925e+00
9.914098678074056807e+03,1.233587635138483130e+00
9.914098696177719830e+03,1.233696597054667166e+00
9.914098714281381035e+03,1.233805563719661880e+00
9.914098732385044059e+03,1.233914535155340886e+00
9.914098750488705264e+03,1.234023511339805257e+00
9.914098768592368287e+03,1.234132492294941263e+00
9.914098786696029492e+03,1.234241477998843539e+00
9.914098804799692516e+03,1.234350468473398355e+00
9.914098822903355540e+03,1.234459463707649807e+00
9.914098841007016745e+03,1.234568463690635332e+00
9.914098859110679768e+03,1.234677468444248083e+00
9.914098877214340973e+03,1.234786477946576033e+00
9.914098895318003997e+03,1.234895492219518554e+00
9.914098913421665202e+03,1.235004511241150515e+00
9.914098931525328226e+03,1.235113535033377730e+00
9.914098949628991249e+03,1.235222563585238076e+00
9.914098967732652454e+03,1.235331596885762329e+00
9.914098985836315478e+03,1.235440634956856520e+00
9.914099003939976683e+03,1.235549677776602184e+00
9.914099022043639707e+03,1.235658725366892252e+00
9.914099040147300911e+03,1.235767777705808257e+00
9.914099058250963935e+03,1.235876834815262226e+00
9.914099076354625140e+03,1.235985896673316597e+00
9.914099094458288164e+03,1.236094963301889837e+00
9.914099112561951188e+03,1.236204034690013165e+00
9.914099130665612392e+03,1.236313110826711581e+00
9.914099148769275416e+03,1.236422191733897114e+00
9.914099166872936621e+03,1.236531277389644634e+00
9.914099184976599645e+03,1.236640367815866615e+00
9.914099203080260850e+03,1.236749462990625270e+00
9.914099221183923873e+03,1.236858562935839290e+00
9.914099239287585078e+03,1.236967667629570666e+00
9.914099257391248102e+03,1.237076777093738311e+00
9.914099275494911126e+03,1.237185891317367004e+00
9.914099293598572331e+03,1.237295010289493957e+00
9.914099311702235354e+03,1.237404134032025427e+00
9.914099329805896559e+03,1.237513262523029622e+00
9.914099347909559583e+03,1.237622395784431895e+00
9.914099366013220788e+03,1.237731533794281802e+00
9.914099384116883812e+03,1.237840676574504029e+00
9.914099402220545016e+03,1.237949824103161012e+00
9.914099420324208040e+03,1.238058976402177658e+00
9.914099438427871064e+03,1.238168133460572529e+00
9.914099456531532269e+03,1.238277295267370404e+00
9.914099474635195293e+03,1.238386461844502406e+00
9.914099492738856497e+03,1.238495633170018095e+00
9.914099510842519521e+03,1.238604809265842599e+00
9.914099528946180726e+03,1.238713990110031915e+00
9.914099547049843750e+03,1.238823175724517167e+00
9.914099565153504955e+03,1.238932366087354575e+00
9.914099583257167978e+03,1.239041561220462162e+00
9.914099601360831002e+03,1.239150761112871590e+00
9.914099619464492207e+03,1.239259965753594983e+00
9.914099637568155231e+03,1.239369175164569459e+00
9.914099655671816436e+03,1.239478389323845242e+00
9.914099673775479459e+03,1.239587608253346795e+00
9.914099691879140664e+03,1.239696831931136556e+00
9.914099709982803688e+03,1.239806060379133212e+00
9.914099728086464893e+03,1.239915293575392763e+00
9.914099746190127917e+03,1.240024531541846331e+00
9.914099764293790940e+03,1.240133774267518696e+00
9.914099782397452145e+03,1.240243021741415763e+00
9.914099800501115169e+03,1.240352273985494191e+00
9.914099818604776374e+03,1.240461530977771565e+00
9.914099836708439398e+03,1.240570792740211425e+00
9.914099854812100602e+03,1.240680059250831135e+00
9.914099872915763626e+03,1.240789330531593793e+00
9.914099891019424831e+03,1.240898606560530304e+00
9.914099909123087855e+03,1.241007887359578010e+00
9.914099927226750879e+03,1.241117172917768130e+00
9.914099945330412083e+03,1.241226463224087251e+00
9.914099963434075107e+03,1.241335758300511349e+00
9.914099981537736312e+03,1.241445058125045575e+00
9.914099999641399336e+03,1.241554362719665239e+00
9.914100017745060541e+03,1.241663672062382373e+00
9.914100035848723564e+03,1.241772986175153193e+00
9.914100053952384769e+03,1.241882305036015044e+00
9.914100072056047793e+03,1.241991628666911485e+00
9.914100090159710817e+03,1.242100957056855082e+00
9.914100108263372022e+03,1.242210290194857514e+00
9.914100126367035045e+03,1.242319628102869444e+00
9.914100144470696250e+03,1.242428970758914675e+00
9.914100162574359274e+03,1.242538318184962964e+00
9.914100180678020479e+03,1.242647670359019241e+00
9.914100198781683503e+03,1.242757027303059481e+00
9.914100216885346526e+03,1.242866389006076488e+00
9.914100234989007731e+03,1.242975755457082387e+00
9.914100253092670755e+03,1.243085126678040275e+00
9.914100271196331960e+03,1.243194502646961741e+00
9.914100289299994984e+03,1.243303883385815878e+00
9.914100307403656188e+03,1.243413268872620936e+00
9.914100325507319212e+03,1.243522659129346009e+00
9.914100343610980417e+03,1.243632054133990028e+00
9.914100361714643441e+03,1.243741453908541406e+00
9.914100379818306465e+03,1.243850858441986951e+00
9.914100397921967669e+03,1.243960267723332125e+00
9.914100416025630693e+03,1.244069681774546465e+00
9.914100434129291898e+03,1.244179100573647778e+00
9.914100452232954922e+03,1.244288524142599162e+00
9.914100470336616127e+03,1.244397952459405987e+00
9.914100488440279150e+03,1.244507385546056222e+00
9.914100506543940355e+03,1.244616823380536141e+00
9.914100524647603379e+03,1.244726265984847258e+00
9.914100542751266403e+03,1.244835713347969497e+00
9.914100560854927608e+03,1.244945165458902325e+00
9.914100578958590631e+03,1.245054622339627715e+00
9.914100597062251836e+03,1.245164083968144819e+00
9.914100615165914860e+03,1.245273550366441828e+00
9.914100633269576065e+03,1.245383021512504795e+00
9.914100651373239089e+03,1.245492497428328571e+00
9.914100669476900293e+03,1.245601978091899431e+00
9.914100687580563317e+03,1.245711463525212004e+00
9.914100705684226341e+03,1.245820953717259316e+00
9.914100723787887546e+03,1.245930448657028178e+00
9.914100741891550570e+03,1.246039948366513217e+00
9.914100759995211774e+03,1.246149452823700488e+00
9.914100778098874798e+03,1.246258962050585062e+00
9.914100796202536003e+03,1.246368476025152772e+00
9.914100814306199027e+03,1.246477994769398689e+00
9.914100832409860232e+03,1.246587518261308647e+00
9.914100850513523255e+03,1.246697046522877494e+00
9.914100868617186279e+03,1.246806579543098259e+00
9.914100886720847484e+03,1.246916117310951311e+00
9.914100904824510508e+03,1.247025659848437940e+00
9.914100922928171713e+03,1.247135207133543977e+00
9.914100941031834736e+03,1.247244759188264496e+00
9.914100959135495941e+03,1.247354315990579110e+00
9.914100977239158965e+03,1.247463877562495105e+00
9.914100995342820170e+03,1.247573443881986099e+00
9.914101013446483194e+03,1.247683014971066040e+00
9.914101031550146217e+03,1.247792590818702418e+00
9.914101049653807422e+03,1.247902171413888261e+00
9.914101067757470446e+03,1.248011756778631076e+00
9.914101085861131651e+03,1.248121346890897820e+00
9.914101103964794675e+03,1.248230941772709102e+00
9.914101122068455879e+03,1.248340541402018555e+00
9.914101140172118903e+03,1.248450145800859667e+00
9.914101158275780108e+03,1.248559754947180300e+00
9.914101176379443132e+03,1.248669368863006834e+00
9.914101194483106156e+03,1.248778987537313423e+00
9.914101212586767360e+03,1.248888610959080214e+00
9.914101230690430384e+03,1.248998239150321377e+00
9.914101248794091589e+03,1.249107872089003646e+00
9.914101266897754613e+03,1.249217509797140968e+00
9.914101285001415818e+03,1.249327152252700301e+00
9.914101303105078841e+03,1.249436799477702253e+00
9.914101321208740046e+03,1.249546451450100459e+00
9.914101339312403070e+03,1.249656108191928627e+00
9.914101357416066094e+03,1.249765769692153805e+00
9.914101375519727299e+03,1.249875435939743706e+00
9.914101393623390322e+03,1.249985106956737813e+00
9.914101411727051527e+03,1.250094782721077324e+00
9.914101429830714551e+03,1.250204463254795728e+00
9.914101447934375756e+03,1.250314148535847103e+00
9.914101466038038780e+03,1.250423838586257830e+00
9.914101484141699984e+03,1.250533533383982432e+00
9.914101502245363008e+03,1.250643232951053729e+00
9.914101520349026032e+03,1.250752937276439658e+00
9.914101538452687237e+03,1.250862646349107266e+00
9.914101556556350261e+03,1.250972360191090038e+00
9.914101574660011465e+03,1.251082078780341833e+00
9.914101592763674489e+03,1.251191802138889475e+00
9.914101610867335694e+03,1.251301530244680826e+00
9.914101628970998718e+03,1.251411263119755590e+00
9.914101647074661741e+03,1.251521000753074375e+00
9.914101665178322946e+03,1.251630743133611556e+00
