Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013338776414118729e+04,2.652946376944086637e+00
1.013338778505994560e+04,2.652946376715809684e+00
1.013338780597870391e+04,2.652946376487531843e+00
1.013338782689746222e+04,2.652946376259252226e+00
1.013338784781622053e+04,2.652946376030972164e+00
1.013338786873497884e+04,2.652946375802690770e+00
1.013338788965373715e+04,2.652946375574408933e+00
1.013338791057249728e+04,2.652946375346125318e+00
1.013338793149125559e+04,2.652946375117841260e+00
1.013338795241001390e+04,2.652946374889556314e+00
1.013338797332877220e+04,2.652946374661270035e+00
1.013338799424753051e+04,2.652946374432982424e+00
1.013338801516628882e+04,2.652946374204693925e+00
1.013338803608504713e+04,2.652946373976404537e+00
1.013338805700380544e+04,2.652946373748114706e+00
1.013338807792256557e+04,2.652946373519823542e+00
1.013338809884132388e+04,2.652946373291531490e+00
1.013338811976008219e+04,2.652946373063237662e+00
1.013338814067884050e+04,2.652946372834943833e+00
1.013338816159759881e+04,2.652946372606648673e+00
1.013338818251635712e+04,2.652946372378352180e+00
1.013338820343511543e+04,2.652946372150054355e+00
1.013338822435387374e+04,2.652946371921756530e+00
1.013338824527263387e+04,2.652946371693456928e+00
1.013338826619139218e+04,2.652946371465156883e+00
1.013338828711015049e+04,2.652946371236855061e+00
1.013338830802890880e+04,2.652946371008552795e+00
1.013338832894766711e+04,2.652946370780250085e+00
1.013338834986642541e+04,2.652946370551945598e+00
1.013338837078518372e+04,2.652946370323640224e+00
1.013338839170394203e+04,2.652946370095333517e+00
1.013338841262270216e+04,2.652946369867026810e+00
1.013338843354146047e+04,2.652946369638717883e+00
1.013338845446021878e+04,2.652946369410408511e+00
1.013338847537897709e+04,2.652946369182098696e+00
1.013338849629773540e+04,2.652946368953786660e+00
1.013338851721649371e+04,2.652946368725474624e+00
1.013338853813525202e+04,2.652946368497161700e+00
1.013338855905401033e+04,2.652946368268846999e+00
1.013338857997277046e+04,2.652946368040531411e+00
1.013338860089152877e+04,2.652946367812214934e+00
1.013338862181028708e+04,2.652946367583898013e+00
1.013338864272904539e+04,2.652946367355579316e+00
1.013338866364780370e+04,2.652946367127259730e+00
1.013338868456656201e+04,2.652946366898939701e+00
1.013338870548532032e+04,2.652946366670618339e+00
1.013338872640408044e+04,2.652946366442295645e+00
1.013338874732283875e+04,2.652946366213972063e+00
1.013338876824159706e+04,2.652946365985648036e+00
1.013338878916035537e+04,2.652946365757322233e+00
1.013338881007911368e+04,2.652946365528996431e+00
1.013338883099787199e+04,2.652946365300668852e+00
1.013338885191663030e+04,2.652946365072340384e+00
1.013338887283538861e+04,2.652946364844011029e+00
1.013338889375414874e+04,2.652946364615680341e+00
1.013338891467290705e+04,2.652946364387348765e+00
1.013338893559166536e+04,2.652946364159016301e+00
1.013338895651042367e+04,2.652946363930682949e+00
1.013338897742918198e+04,2.652946363702348709e+00
1.013338899834794029e+04,2.652946363474012692e+00
1.013338901926669860e+04,2.652946363245676231e+00
1.013338904018545691e+04,2.652946363017339326e+00
1.013338906110421703e+04,2.652946362789000645e+00
1.013338908202297534e+04,2.652946362560661075e+00
1.013338910294173365e+04,2.652946362332320618e+00
1.013338912386049196e+04,2.652946362103979272e+00
1.013338914477925027e+04,2.652946361875637038e+00
1.013338916569800858e+04,2.652946361647293472e+00
1.013338918661676689e+04,2.652946361418948573e+00
1.013338920753552520e+04,2.652946361190603231e+00
1.013338922845428533e+04,2.652946360962256556e+00
1.013338924937304364e+04,2.652946360733908993e+00
1.013338927029180195e+04,2.652946360505560985e+00
1.013338929121056026e+04,2.652946360277211202e+00
1.013338931212931857e+04,2.652946360048860974e+00
1.013338933304807688e+04,2.652946359820508970e+00
1.013338935396683519e+04,2.652946359592156522e+00
1.013338937488559350e+04,2.652946359363803186e+00
1.013338939580435363e+04,2.652946359135448517e+00
1.013338941672311194e+04,2.652946358907092961e+00
1.013338943764187024e+04,2.652946358678736516e+00
1.013338945856062855e+04,2.652946358450378739e+00
1.013338947947938686e+04,2.652946358222020518e+00
1.013338950039814517e+04,2.652946357993660964e+00
1.013338952131690348e+04,2.652946357765300522e+00
1.013338954223566361e+04,2.652946357536938748e+00
1.013338956315442192e+04,2.652946357308576086e+00
1.013338958407318023e+04,2.652946357080212536e+00
1.013338960499193854e+04,2.652946356851847654e+00
1.013338962591069685e+04,2.652946356623482327e+00
1.013338964682945516e+04,2.652946356395116112e+00
1.013338966774821347e+04,2.652946356166748121e+00
1.013338968866697178e+04,2.652946355938379241e+00
1.013338970958573191e+04,2.652946355710009918e+00
1.013338973050449022e+04,2.652946355481639262e+00
1.013338975142324853e+04,2.652946355253267274e+00
1.013338977234200684e+04,2.652946355024895286e+00
1.013338979326076515e+04,2.652946354796521522e+00
1.013338981417952346e+04,2.652946354568146869e+00
1.013338983509828176e+04,2.652946354339771329e+00
1.013338985601704007e+04,2.652946354111394900e+00
1.013338987693580020e+04,2.652946353883017139e+00
1.013338989785455851e+04,2.652946353654638045e+00
1.013338991877331682e+04,2.652946353426258952e+00
1.013338993969207513e+04,2.652946353197878082e+00
1.013338996061083344e+04,2.652946352969496324e+00
1.013338998152959175e+04,2.652946352741113678e+00
1.013339000244835006e+04,2.652946352512730144e+00
1.013339002336710837e+04,2.652946352284345277e+00
1.013339004428586850e+04,2.652946352055959967e+00
1.013339006520462681e+04,2.652946351827572880e+00
1.013339008612338512e+04,2.652946351599185792e+00
1.013339010704214343e+04,2.652946351370796929e+00
1.013339012796090174e+04,2.652946351142407178e+00
1.013339014887966005e+04,2.652946350914016538e+00
1.013339016979841836e+04,2.652946350685625010e+00
1.013339019071717667e+04,2.652946350457232594e+00
1.013339021163593679e+04,2.652946350228838401e+00
1.013339023255469510e+04,2.652946350000443765e+00
1.013339025347345341e+04,2.652946349772047796e+00
1.013339027439221172e+04,2.652946349543651383e+00
1.013339029531097003e+04,2.652946349315253638e+00
1.013339031622972834e+04,2.652946349086855005e+00
1.013339033714848665e+04,2.652946348858455483e+00
1.013339035806724496e+04,2.652946348630054629e+00
1.013339037898600509e+04,2.652946348401652887e+00
1.013339039990476340e+04,2.652946348173250257e+00
1.013339042082352171e+04,2.652946347944846739e+00
1.013339044174228002e+04,2.652946347716441888e+00
1.013339046266103833e+04,2.652946347488035705e+00
1.013339048357979664e+04,2.652946347259629079e+00
1.013339050449855495e+04,2.652946347031221563e+00
1.013339052541731508e+04,2.652946346802812716e+00
1.013339054633607338e+04,2.652946346574402980e+00
1.013339056725483169e+04,2.652946346345992357e+00
1.013339058817359000e+04,2.652946346117580401e+00
1.013339060909234831e+04,2.652946345889168001e+00
1.013339063001110662e+04,2.652946345660753824e+00
1.013339065092986493e+04,2.652946345432339648e+00
1.013339067184862324e+04,2.652946345203923695e+00
1.013339069276738337e+04,2.652946344975506854e+00
1.013339071368614168e+04,2.652946344747089125e+00
1.013339073460489999e+04,2.652946344518670063e+00
1.013339075552365830e+04,2.652946344290250558e+00
1.013339077644241661e+04,2.652946344061830164e+00
1.013339079736117492e+04,2.652946343833407994e+00
1.013339081827993323e+04,2.652946343604984936e+00
1.013339083919869154e+04,2.652946343376561433e+00
1.013339086011745167e+04,2.652946343148136599e+00
1.013339088103620998e+04,2.652946342919710432e+00
1.013339090195496829e+04,2.652946342691283821e+00
1.013339092287372659e+04,2.652946342462855878e+00
1.013339094379248490e+04,2.652946342234427046e+00
1.013339096471124321e+04,2.652946342005997771e+00
1.013339098563000152e+04,2.652946341777566719e+00
1.013339100654875983e+04,2.652946341549134779e+00
1.013339102746751996e+04,2.652946341320701951e+00
1.013339104838627827e+04,2.652946341092268234e+00
1.013339106930503658e+04,2.652946340863833186e+00
1.013339109022379489e+04,2.652946340635397693e+00
1.013339111114255320e+04,2.652946340406960868e+00
1.013339113206131151e+04,2.652946340178522711e+00
1.013339115298006982e+04,2.652946339950083665e+00
1.013339117389882813e+04,2.652946339721644176e+00
1.013339119481758826e+04,2.652946339493203354e+00
1.013339121573634657e+04,2.652946339264761644e+00
1.013339123665510488e+04,2.652946339036318602e+00
1.013339125757386319e+04,2.652946338807874671e+00
1.013339127849262150e+04,2.652946338579429852e+00
1.013339129941137980e+04,2.652946338350984590e+00
1.013339132033013811e+04,2.652946338122537107e+00
1.013339134124889824e+04,2.652946337894089623e+00
1.013339136216765655e+04,2.652946337665640364e+00
1.013339138308641486e+04,2.652946337437191104e+00
1.013339140400517317e+04,2.652946337208740069e+00
1.013339142492393148e+04,2.652946336980288145e+00
1.013339144584268979e+04,2.652946336751835332e+00
1.013339146676144810e+04,2.652946336523381632e+00
1.013339148768020641e+04,2.652946336294926599e+00
1.013339150859896654e+04,2.652946336066470678e+00
1.013339152951772485e+04,2.652946335838013869e+00
1.013339155043648316e+04,2.652946335609556172e+00
1.013339157135524147e+04,2.652946335381097143e+00
1.013339159227399978e+04,2.652946335152636781e+00
1.013339161319275809e+04,2.652946334924175975e+00
1.013339163411151640e+04,2.652946334695714281e+00
1.013339165503027471e+04,2.652946334467251699e+00
1.013339167594903483e+04,2.652946334238787340e+00
1.013339169686779314e+04,2.652946334010322538e+00
1.013339171778655145e+04,2.652946333781856847e+00
1.013339173870530976e+04,2.652946333553389824e+00
1.013339175962406807e+04,2.652946333324921913e+00
1.013339178054282638e+04,2.652946333096452669e+00
1.013339180146158469e+04,2.652946332867982981e+00
1.013339182238034300e+04,2.652946332639511962e+00
1.013339184329910313e+04,2.652946332411039609e+00
1.013339186421786144e+04,2.652946332182567257e+00
1.013339188513661975e+04,2.652946331954093129e+00
1.013339190605537806e+04,2.652946331725618112e+00
1.013339192697413637e+04,2.652946331497142651e+00
1.013339194789289468e+04,2.652946331268665414e+00
1.013339196881165299e+04,2.652946331040187289e+00
1.013339198973041130e+04,2.652946330811708275e+00
1.013339201064917143e+04,2.652946330583228818e+00
1.013339203156792973e+04,2.652946330354747584e+00
1.013339205248668804e+04,2.652946330126265906e+00
1.013339207340544635e+04,2.652946329897782896e+00
1.013339209432420466e+04,2.652946329669298997e+00
1.013339211524296297e+04,2.652946329440813766e+00
1.013339213616172128e+04,2.652946329212328092e+00
1.013339215708048141e+04,2.652946328983840640e+00
1.013339217799923972e+04,2.652946328755352745e+00
1.013339219891799803e+04,2.652946328526863962e+00
1.013339221983675634e+04,2.652946328298374290e+00
1.013339224075551465e+04,2.652946328069882842e+00
1.013339226167427296e+04,2.652946327841390950e+00
1.013339228259303127e+04,2.652946327612898170e+00
1.013339230351178958e+04,2.652946327384404057e+00
1.013339232443054971e+04,2.652946327155909056e+00
1.013339234534930802e+04,2.652946326927412724e+00
1.013339236626806633e+04,2.652946326698915946e+00
1.013339238718682464e+04,2.652946326470418281e+00
1.013339240810558294e+04,2.652946326241919284e+00
1.013339242902434125e+04,2.652946326013418954e+00
1.013339244994309956e+04,2.652946325784918180e+00
1.013339247086185787e+04,2.652946325556416074e+00
1.013339249178061800e+04,2.652946325327913080e+00
1.013339251269937631e+04,2.652946325099409197e+00
1.013339253361813462e+04,2.652946324870904427e+00
1.013339255453689293e+04,2.652946324642397880e+00
1.013339257545565124e+04,2.652946324413891332e+00
1.013339259637440955e+04,2.652946324185383009e+00
1.013339261729316786e+04,2.652946323956874242e+00
1.013339263821192617e+04,2.652946323728364142e+00
1.013339265913068630e+04,2.652946323499853154e+00
1.013339268004944461e+04,2.652946323271341278e+00
1.013339270096820292e+04,2.652946323042828070e+00
1.013339272188696123e+04,2.652946322814314417e+00
1.013339274280571954e+04,2.652946322585798544e+00
1.013339276372447785e+04,2.652946322357283115e+00
1.013339278464323615e+04,2.652946322128765910e+00
1.013339280556199446e+04,2.652946321900247817e+00
1.013339282648075459e+04,2.652946321671728835e+00
1.013339284739951290e+04,2.652946321443208522e+00
1.013339286831827121e+04,2.652946321214687764e+00
1.013339288923702952e+04,2.652946320986165674e+00
1.013339291015578783e+04,2.652946320757642695e+00
1.013339293107454614e+04,2.652946320529118829e+00
1.013339295199330445e+04,2.652946320300593630e+00
1.013339297291206458e+04,2.652946320072067543e+00
1.013339299383082289e+04,2.652946319843540124e+00
1.013339301474958120e+04,2.652946319615012261e+00
1.013339303566833951e+04,2.652946319386483065e+00
1.013339305658709782e+04,2.652946319157953425e+00
1.013339307750585613e+04,2.652946318929422009e+00
1.013339309842461444e+04,2.652946318700890149e+00
1.013339311934337275e+04,2.652946318472357401e+00
1.013339314026213287e+04,2.652946318243822876e+00
1.013339316118089118e+04,2.652946318015287908e+00
1.013339318209964949e+04,2.652946317786751607e+00
1.013339320301840780e+04,2.652946317558214862e+00
1.013339322393716611e+04,2.652946317329676340e+00
1.013339324485592442e+04,2.652946317101137819e+00
1.013339326577468273e+04,2.652946316872597521e+00
1.013339328669344104e+04,2.652946316644056779e+00
1.013339330761220117e+04,2.652946316415514705e+00
1.013339332853095948e+04,2.652946316186971298e+00
1.013339334944971779e+04,2.652946315958427004e+00
1.013339337036847610e+04,2.652946315729882265e+00
1.013339339128723441e+04,2.652946315501335750e+00
1.013339341220599272e+04,2.652946315272789235e+00
1.013339343312475103e+04,2.652946315044241388e+00
1.013339345404350934e+04,2.652946314815692208e+00
1.013339347496226947e+04,2.652946314587141696e+00
1.013339349588102777e+04,2.652946314358590740e+00
1.013339351679978608e+04,2.652946314130038896e+00
1.013339353771854439e+04,2.652946313901485720e+00
1.013339355863730270e+04,2.652946313672931655e+00
1.013339357955606101e+04,2.652946313444376258e+00
1.013339360047481932e+04,2.652946313215820417e+00
1.013339362139357763e+04,2.652946312987263244e+00
1.013339364231233776e+04,2.652946312758705183e+00
1.013339366323109607e+04,2.652946312530145789e+00
1.013339368414985438e+04,2.652946312301585507e+00
1.013339370506861269e+04,2.652946312073024782e+00
1.013339372598737100e+04,2.652946311844462723e+00
1.013339374690612931e+04,2.652946311615899333e+00
1.013339376782488762e+04,2.652946311387335498e+00
1.013339378874364775e+04,2.652946311158769888e+00
1.013339380966240606e+04,2.652946310930204277e+00
1.013339383058116437e+04,2.652946310701636889e+00
1.013339385149992268e+04,2.652946310473069058e+00
1.013339387241868098e+04,2.652946310244499895e+00
1.013339389333743929e+04,2.652946310015929399e+00
1.013339391425619760e+04,2.652946309787358459e+00
1.013339393517495591e+04,2.652946309558786186e+00
1.013339395609371604e+04,2.652946309330213026e+00
1.013339397701247435e+04,2.652946309101638978e+00
1.013339399793123266e+04,2.652946308873063597e+00
1.013339401884999097e+04,2.652946308644487772e+00
1.013339403976874928e+04,2.652946308415910615e+00
1.013339406068750759e+04,2.652946308187332569e+00
1.013339408160626590e+04,2.652946307958753192e+00
1.013339410252502421e+04,2.652946307730172926e+00
1.013339412344378434e+04,2.652946307501592216e+00
1.013339414436254265e+04,2.652946307273009729e+00
1.013339416528130096e+04,2.652946307044426799e+00
1.013339418620005927e+04,2.652946306815842981e+00
1.013339420711881758e+04,2.652946306587256942e+00
1.013339422803757589e+04,2.652946306358671347e+00
1.013339424895633420e+04,2.652946306130083975e+00
1.013339426987509250e+04,2.652946305901496160e+00
1.013339429079385263e+04,2.652946305672907013e+00
1.013339431171261094e+04,2.652946305444316533e+00
1.013339433263136925e+04,2.652946305215725609e+00
1.013339435355012756e+04,2.652946304987133352e+00
1.013339437446888587e+04,2.652946304758540208e+00
1.013339439538764418e+04,2.652946304529946175e+00
