Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014097590758253136e+04,2.739516941878375356e+00
1.014097592642932432e+04,2.739516942782004527e+00
1.014097594527611545e+04,2.739516943685622152e+00
1.014097596412290841e+04,2.739516944589228231e+00
1.014097598296969954e+04,2.739516945492823208e+00
1.014097600181649250e+04,2.739516946396406194e+00
1.014097602066328363e+04,2.739516947299977634e+00
1.014097603951007659e+04,2.739516948203537527e+00
1.014097605835686772e+04,2.739516949107086763e+00
1.014097607720366068e+04,2.739516950010623564e+00
1.014097609605045182e+04,2.739516950914148818e+00
1.014097611489724477e+04,2.739516951817662527e+00
1.014097613374403591e+04,2.739516952721164689e+00
1.014097615259082886e+04,2.739516953624656193e+00
1.014097617143762000e+04,2.739516954528135262e+00
1.014097619028441295e+04,2.739516955431603229e+00
1.014097620913120409e+04,2.739516956335059206e+00
1.014097622797799704e+04,2.739516957238503636e+00
1.014097624682479000e+04,2.739516958141936964e+00
1.014097626567158113e+04,2.739516959045358302e+00
1.014097628451837409e+04,2.739516959948768537e+00
1.014097630336516522e+04,2.739516960852166783e+00
1.014097632221195818e+04,2.739516961755553925e+00
1.014097634105874931e+04,2.739516962658929522e+00
1.014097635990554227e+04,2.739516963562293128e+00
1.014097637875233340e+04,2.739516964465645632e+00
1.014097639759912636e+04,2.739516965368987034e+00
1.014097641644591749e+04,2.739516966272315557e+00
1.014097643529271045e+04,2.739516967175633422e+00
1.014097645413950158e+04,2.739516968078939740e+00
1.014097647298629454e+04,2.739516968982234513e+00
1.014097649183308567e+04,2.739516969885517295e+00
1.014097651067987863e+04,2.739516970788788974e+00
1.014097652952666976e+04,2.739516971692049108e+00
1.014097654837346272e+04,2.739516972595297695e+00
1.014097656722025386e+04,2.739516973498534735e+00
1.014097658606704681e+04,2.739516974401760230e+00
1.014097660491383795e+04,2.739516975304974178e+00
1.014097662376063090e+04,2.739516976208176136e+00
1.014097664260742204e+04,2.739516977111366991e+00
1.014097666145421499e+04,2.739516978014546300e+00
1.014097668030100795e+04,2.739516978917714063e+00
1.014097669914779908e+04,2.739516979820869835e+00
1.014097671799459204e+04,2.739516980724014505e+00
1.014097673684138317e+04,2.739516981627147629e+00
1.014097675568817613e+04,2.739516982530269207e+00
1.014097677453496726e+04,2.739516983433379682e+00
1.014097679338176022e+04,2.739516984336477723e+00
1.014097681222855135e+04,2.739516985239564661e+00
1.014097683107534431e+04,2.739516986142639610e+00
1.014097684992213544e+04,2.739516987045703900e+00
1.014097686876892840e+04,2.739516987948756199e+00
1.014097688761571953e+04,2.739516988851796508e+00
1.014097690646251249e+04,2.739516989754826159e+00
1.014097692530930362e+04,2.739516990657843820e+00
1.014097694415609658e+04,2.739516991560849490e+00
1.014097696300288771e+04,2.739516992463844502e+00
1.014097698184968067e+04,2.739516993366827080e+00
1.014097700069647180e+04,2.739516994269799000e+00
1.014097701954326476e+04,2.739516995172758929e+00
1.014097703839005590e+04,2.739516996075707311e+00
1.014097705723684885e+04,2.739516996978644148e+00
1.014097707608364180e+04,2.739516997881569438e+00
1.014097709493043294e+04,2.739516998784483626e+00
1.014097711377722590e+04,2.739516999687385379e+00
1.014097713262401703e+04,2.739517000590276474e+00
1.014097715147080999e+04,2.739517001493155135e+00
1.014097717031760112e+04,2.739517002396022693e+00
1.014097718916439408e+04,2.739517003298879150e+00
1.014097720801118521e+04,2.739517004201723172e+00
1.014097722685797817e+04,2.739517005104556535e+00
1.014097724570476930e+04,2.739517006007377908e+00
1.014097726455156226e+04,2.739517006910188179e+00
1.014097728339835339e+04,2.739517007812986460e+00
1.014097730224514635e+04,2.739517008715772750e+00
1.014097732109193748e+04,2.739517009618547938e+00
1.014097733993873044e+04,2.739517010521312024e+00
1.014097735878552157e+04,2.739517011424064119e+00
1.014097737763231453e+04,2.739517012326804668e+00
1.014097739647910566e+04,2.739517013229534115e+00
1.014097741532589862e+04,2.739517014132251571e+00
1.014097743417268975e+04,2.739517015034957481e+00
1.014097745301948271e+04,2.739517015937651845e+00
1.014097747186627385e+04,2.739517016840334662e+00
1.014097749071306680e+04,2.739517017743006377e+00
1.014097750955985975e+04,2.739517018645666102e+00
1.014097752840665089e+04,2.739517019548314281e+00
1.014097754725344384e+04,2.739517020450950913e+00
1.014097756610023498e+04,2.739517021353575998e+00
1.014097758494702794e+04,2.739517022256189538e+00
1.014097760379381907e+04,2.739517023158791531e+00
1.014097762264061203e+04,2.739517024061382422e+00
1.014097764148740316e+04,2.739517024963961322e+00
1.014097766033419612e+04,2.739517025866528677e+00
1.014097767918098725e+04,2.739517026769084485e+00
1.014097769802778021e+04,2.739517027671628746e+00
1.014097771687457134e+04,2.739517028574162349e+00
1.014097773572136430e+04,2.739517029476683074e+00
1.014097775456815543e+04,2.739517030379192697e+00
1.014097777341494839e+04,2.739517031281691217e+00
1.014097779226173952e+04,2.739517032184177747e+00
1.014097781110853248e+04,2.739517033086652731e+00
1.014097782995532361e+04,2.739517033989116168e+00
1.014097784880211657e+04,2.739517034891568503e+00
1.014097786764890770e+04,2.739517035794008848e+00
1.014097788649570066e+04,2.739517036696438090e+00
1.014097790534249361e+04,2.739517037598854898e+00
1.014097792418928475e+04,2.739517038501261048e+00
1.014097794303607770e+04,2.739517039403655208e+00
1.014097796188286884e+04,2.739517040306037821e+00
1.014097798072966179e+04,2.739517041208408887e+00
1.014097799957645293e+04,2.739517042110768408e+00
1.014097801842324589e+04,2.739517043013116826e+00
1.014097803727003702e+04,2.739517043915452810e+00
1.014097805611682998e+04,2.739517044817778135e+00
1.014097807496362111e+04,2.739517045720091915e+00
1.014097809381041407e+04,2.739517046622393703e+00
1.014097811265720520e+04,2.739517047524683946e+00
1.014097813150399816e+04,2.739517048426962642e+00
1.014097815035078929e+04,2.739517049329229792e+00
1.014097816919758225e+04,2.739517050231485840e+00
1.014097818804437338e+04,2.739517051133729453e+00
1.014097820689116634e+04,2.739517052035962408e+00
1.014097822573795747e+04,2.739517052938183816e+00
1.014097824458475043e+04,2.739517053840392791e+00
1.014097826343154156e+04,2.739517054742591107e+00
1.014097828227833452e+04,2.739517055644777432e+00
1.014097830112512565e+04,2.739517056546951768e+00
1.014097831997191861e+04,2.739517057449115445e+00
1.014097833881871156e+04,2.739517058351267131e+00
1.014097835766550270e+04,2.739517059253407716e+00
1.014097837651229565e+04,2.739517060155536310e+00
1.014097839535908679e+04,2.739517061057652914e+00
1.014097841420587974e+04,2.739517061959758859e+00
1.014097843305267088e+04,2.739517062861852814e+00
1.014097845189946383e+04,2.739517063763935667e+00
1.014097847074625497e+04,2.739517064666006529e+00
1.014097848959304793e+04,2.739517065568065846e+00
1.014097850843983906e+04,2.739517066470113171e+00
1.014097852728663202e+04,2.739517067372149839e+00
1.014097854613342315e+04,2.739517068274174516e+00
1.014097856498021611e+04,2.739517069176187647e+00
1.014097858382700724e+04,2.739517070078189231e+00
1.014097860267380020e+04,2.739517070980179270e+00
1.014097862152059133e+04,2.739517071882158206e+00
1.014097864036738429e+04,2.739517072784125151e+00
1.014097865921417542e+04,2.739517073686080550e+00
1.014097867806096838e+04,2.739517074588024403e+00
1.014097869690775951e+04,2.739517075489956710e+00
1.014097871575455247e+04,2.739517076391877470e+00
1.014097873460134542e+04,2.739517077293786684e+00
1.014097875344813656e+04,2.739517078195684352e+00
1.014097877229492951e+04,2.739517079097570473e+00
1.014097879114172065e+04,2.739517079999445048e+00
1.014097880998851360e+04,2.739517080901308077e+00
1.014097882883530474e+04,2.739517081803159559e+00
1.014097884768209769e+04,2.739517082704999495e+00
1.014097886652888883e+04,2.739517083606827885e+00
1.014097888537568178e+04,2.739517084508644729e+00
1.014097890422247292e+04,2.739517085410449582e+00
1.014097892306926587e+04,2.739517086312243332e+00
1.014097894191605701e+04,2.739517087214025537e+00
1.014097896076284997e+04,2.739517088115796639e+00
1.014097897960964110e+04,2.739517089017555751e+00
1.014097899845643406e+04,2.739517089919303316e+00
1.014097901730322519e+04,2.739517090821038892e+00
1.014097903615001815e+04,2.739517091722763364e+00
1.014097905499680928e+04,2.739517092624476291e+00
1.014097907384360224e+04,2.739517093526177227e+00
1.014097909269039337e+04,2.739517094427867505e+00
1.014097911153718633e+04,2.739517095329545793e+00
1.014097913038397746e+04,2.739517096231212090e+00
1.014097914923077042e+04,2.739517097132867285e+00
1.014097916807756337e+04,2.739517098034510489e+00
1.014097918692435451e+04,2.739517098936143036e+00
1.014097920577114746e+04,2.739517099837763592e+00
1.014097922461793860e+04,2.739517100739372157e+00
1.014097924346473155e+04,2.739517101640969621e+00
1.014097926231152269e+04,2.739517102542555538e+00
1.014097928115831564e+04,2.739517103444129908e+00
1.014097930000510678e+04,2.739517104345692289e+00
1.014097931885189973e+04,2.739517105247243123e+00
1.014097933769869087e+04,2.739517106148783299e+00
1.014097935654548382e+04,2.739517107050311040e+00
1.014097937539227496e+04,2.739517107951827679e+00
1.014097939423906791e+04,2.739517108853332328e+00
1.014097941308585905e+04,2.739517109754825874e+00
1.014097943193265201e+04,2.739517110656307874e+00
1.014097945077944314e+04,2.739517111557777884e+00
1.014097946962623610e+04,2.739517112459236792e+00
1.014097948847302723e+04,2.739517113360683709e+00
1.014097950731982019e+04,2.739517114262119524e+00
1.014097952616661132e+04,2.739517115163543348e+00
1.014097954501340428e+04,2.739517116064956070e+00
1.014097956386019723e+04,2.739517116966356802e+00
1.014097958270698837e+04,2.739517117867746432e+00
1.014097960155378132e+04,2.739517118769124071e+00
1.014097962040057246e+04,2.739517119670490164e+00
1.014097963924736541e+04,2.739517120571845599e+00
1.014097965809415655e+04,2.739517121473188599e+00
1.014097967694094950e+04,2.739517122374520053e+00
1.014097969578774064e+04,2.739517123275840405e+00
1.014097971463453359e+04,2.739517124177148766e+00
1.014097973348132473e+04,2.739517125078445137e+00
1.014097975232811768e+04,2.739517125979731293e+00
1.014097977117490882e+04,2.739517126881004572e+00
1.014097979002170177e+04,2.739517127782266748e+00
1.014097980886849291e+04,2.739517128683517821e+00
1.014097982771528586e+04,2.739517129584756905e+00
1.014097984656207700e+04,2.739517130485984886e+00
1.014097986540886995e+04,2.739517131387200877e+00
1.014097988425566109e+04,2.739517132288404877e+00
1.014097990310245405e+04,2.739517133189598219e+00
1.014097992194924518e+04,2.739517134090779571e+00
1.014097994079603814e+04,2.739517134991949376e+00
1.014097995964282927e+04,2.739517135893107636e+00
1.014097997848962223e+04,2.739517136794254348e+00
1.014097999733641518e+04,2.739517137695389959e+00
1.014098001618320632e+04,2.739517138596513135e+00
1.014098003502999927e+04,2.739517139497625209e+00
1.014098005387679041e+04,2.739517140398726180e+00
1.014098007272358336e+04,2.739517141299814718e+00
1.014098009157037450e+04,2.739517142200892597e+00
1.014098011041716745e+04,2.739517143101958041e+00
1.014098012926395859e+04,2.739517144003012383e+00
1.014098014811075154e+04,2.739517144904055179e+00
1.014098016695754268e+04,2.739517145805086429e+00
1.014098018580433563e+04,2.739517146706106132e+00
1.014098020465112677e+04,2.739517147607113845e+00
1.014098022349791972e+04,2.739517148508110456e+00
1.014098024234471086e+04,2.739517149409095520e+00
1.014098026119150381e+04,2.739517150310068594e+00
1.014098028003829495e+04,2.739517151211031010e+00
1.014098029888508790e+04,2.739517152111980991e+00
1.014098031773187904e+04,2.739517153012919426e+00
1.014098033657867200e+04,2.739517153913847203e+00
1.014098035542546313e+04,2.739517154814762545e+00
1.014098037427225609e+04,2.739517155715666785e+00
1.014098039311904904e+04,2.739517156616559035e+00
1.014098041196584018e+04,2.739517157517439738e+00
1.014098043081263313e+04,2.739517158418309783e+00
1.014098044965942427e+04,2.739517159319167394e+00
1.014098046850621722e+04,2.739517160220013903e+00
1.014098048735300836e+04,2.739517161120848421e+00
1.014098050619980131e+04,2.739517162021671393e+00
1.014098052504659245e+04,2.739517162922483262e+00
1.014098054389338540e+04,2.739517163823283141e+00
1.014098056274017654e+04,2.739517164724071474e+00
1.014098058158696949e+04,2.739517165624848705e+00
1.014098060043376063e+04,2.739517166525613945e+00
1.014098061928055358e+04,2.739517167426367195e+00
1.014098063812734472e+04,2.739517168327109786e+00
1.014098065697413767e+04,2.739517169227840387e+00
1.014098067582092881e+04,2.739517170128559442e+00
1.014098069466772176e+04,2.739517171029267395e+00
1.014098071351451290e+04,2.739517171929963357e+00
1.014098073236130585e+04,2.739517172830647329e+00
1.014098075120809699e+04,2.739517173731320643e+00
1.014098077005488994e+04,2.739517174631981966e+00
1.014098078890168108e+04,2.739517175532631299e+00
1.014098080774847404e+04,2.739517176433269974e+00
1.014098082659526699e+04,2.739517177333896658e+00
1.014098084544205813e+04,2.739517178234511352e+00
1.014098086428885108e+04,2.739517179135115388e+00
1.014098088313564222e+04,2.739517180035706989e+00
1.014098090198243517e+04,2.739517180936287488e+00
1.014098092082922631e+04,2.739517181836856885e+00
1.014098093967601926e+04,2.739517182737413847e+00
1.014098095852281040e+04,2.739517183637959263e+00
1.014098097736960335e+04,2.739517184538493577e+00
1.014098099621639449e+04,2.739517185439016345e+00
1.014098101506318744e+04,2.739517186339527566e+00
1.014098103390997858e+04,2.739517187240026797e+00
1.014098105275677153e+04,2.739517188140514481e+00
1.014098107160356267e+04,2.739517189040991507e+00
1.014098109045035562e+04,2.739517189941456099e+00
1.014098110929714676e+04,2.739517190841909144e+00
1.014098112814393971e+04,2.739517191742350644e+00
1.014098114699073085e+04,2.739517192642781485e+00
1.014098116583752380e+04,2.739517193543199891e+00
1.014098118468431494e+04,2.739517194443606751e+00
1.014098120353110789e+04,2.739517195344002065e+00
1.014098122237790085e+04,2.739517196244385833e+00
1.014098124122469198e+04,2.739517197144758498e+00
1.014098126007148494e+04,2.739517198045119173e+00
1.014098127891827608e+04,2.739517198945468301e+00
1.014098129776506903e+04,2.739517199845805884e+00
1.014098131661186017e+04,2.739517200746131920e+00
1.014098133545865312e+04,2.739517201646446409e+00
1.014098135430544426e+04,2.739517202546749353e+00
1.014098137315223721e+04,2.739517203447041194e+00
1.014098139199902835e+04,2.739517204347321044e+00
1.014098141084582130e+04,2.739517205247589349e+00
1.014098142969261244e+04,2.739517206147846107e+00
1.014098144853940539e+04,2.739517207048090874e+00
1.014098146738619653e+04,2.739517207948324540e+00
1.014098148623298948e+04,2.739517208848546659e+00
1.014098150507978062e+04,2.739517209748757232e+00
1.014098152392657357e+04,2.739517210648955814e+00
1.014098154277336471e+04,2.739517211549143294e+00
1.014098156162015766e+04,2.739517212449318784e+00
1.014098158046694880e+04,2.739517213349483171e+00
1.014098159931374175e+04,2.739517214249636012e+00
1.014098161816053289e+04,2.739517215149776863e+00
1.014098163700732584e+04,2.739517216049906612e+00
1.014098165585411880e+04,2.739517216950024370e+00
1.014098167470090993e+04,2.739517217850131026e+00
1.014098169354770289e+04,2.739517218750225691e+00
1.014098171239449402e+04,2.739517219650309254e+00
1.014098173124128698e+04,2.739517220550380827e+00
1.014098175008807812e+04,2.739517221450440854e+00
1.014098176893487107e+04,2.739517222350489778e+00
1.014098178778166221e+04,2.739517223250526712e+00
1.014098180662845516e+04,2.739517224150552099e+00
1.014098182547524630e+04,2.739517225050565497e+00
1.014098184432203925e+04,2.739517225950568236e+00
1.014098186316883039e+04,2.739517226850558984e+00
1.014098188201562334e+04,2.739517227750538186e+00
