Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062597741098422921e+04,3.658030851728769850e+00
1.062597742966202350e+04,3.658030848528718959e+00
1.062597744833981596e+04,3.658030845328853253e+00
1.062597746701761025e+04,3.658030842129171845e+00
1.062597748569540454e+04,3.658030838929676065e+00
1.062597750437319701e+04,3.658030835730365915e+00
1.062597752305099129e+04,3.658030832531240950e+00
1.062597754172878558e+04,3.658030829332302059e+00
1.062597756040657805e+04,3.658030826133547020e+00
1.062597757908437234e+04,3.658030822934978499e+00
1.062597759776216662e+04,3.658030819736594275e+00
1.062597761643995909e+04,3.658030816538395680e+00
1.062597763511775338e+04,3.658030813340382714e+00
1.062597765379554767e+04,3.658030810142554046e+00
1.062597767247334014e+04,3.658030806944911895e+00
1.062597769115113442e+04,3.658030803747454485e+00
1.062597770982892871e+04,3.658030800550182260e+00
1.062597772850672300e+04,3.658030797353095664e+00
1.062597774718451547e+04,3.658030794156193810e+00
1.062597776586230975e+04,3.658030790959478029e+00
1.062597778454010404e+04,3.658030787762946989e+00
1.062597780321789651e+04,3.658030784566601579e+00
1.062597782189569079e+04,3.658030781370441353e+00
1.062597784057348508e+04,3.658030778174466757e+00
1.062597785925127755e+04,3.658030774978677346e+00
1.062597787792907184e+04,3.658030771783072677e+00
1.062597789660686612e+04,3.658030768587654080e+00
1.062597791528465859e+04,3.658030765392420225e+00
1.062597793396245288e+04,3.658030762197371999e+00
1.062597795264024717e+04,3.658030759002509402e+00
1.062597797131803964e+04,3.658030755807831991e+00
1.062597798999583392e+04,3.658030752613339320e+00
1.062597800867362821e+04,3.658030749419032279e+00
1.062597802735142068e+04,3.658030746224911756e+00
1.062597804602921497e+04,3.658030743030975085e+00
1.062597806470700925e+04,3.658030739837224488e+00
1.062597808338480172e+04,3.658030736643659520e+00
1.062597810206259601e+04,3.658030733450279293e+00
1.062597812074039030e+04,3.658030730257084251e+00
1.062597813941818276e+04,3.658030727064074394e+00
1.062597815809597705e+04,3.658030723871251055e+00
1.062597817677377134e+04,3.658030720678612457e+00
1.062597819545156563e+04,3.658030717486159045e+00
1.062597821412935809e+04,3.658030714293890817e+00
1.062597823280715238e+04,3.658030711101808663e+00
1.062597825148494667e+04,3.658030707909910806e+00
1.062597827016273914e+04,3.658030704718199910e+00
1.062597828884053342e+04,3.658030701526673312e+00
1.062597830751832771e+04,3.658030698335332342e+00
1.062597832619612018e+04,3.658030695144176558e+00
1.062597834487391447e+04,3.658030691953206404e+00
1.062597836355170875e+04,3.658030688762421434e+00
1.062597838222950122e+04,3.658030685571822538e+00
1.062597840090729551e+04,3.658030682381408827e+00
1.062597841958508980e+04,3.658030679191180301e+00
1.062597843826288226e+04,3.658030676001136960e+00
1.062597845694067655e+04,3.658030672811279249e+00
1.062597847561847084e+04,3.658030669621606279e+00
1.062597849429626331e+04,3.658030666432120270e+00
1.062597851297405759e+04,3.658030663242818115e+00
1.062597853165185188e+04,3.658030660053702476e+00
1.062597855032964435e+04,3.658030656864771579e+00
1.062597856900743864e+04,3.658030653676026311e+00
1.062597858768523292e+04,3.658030650487466673e+00
1.062597860636302539e+04,3.658030647299092664e+00
1.062597862504081968e+04,3.658030644110903395e+00
1.062597864371861397e+04,3.658030640922899757e+00
1.062597866239640825e+04,3.658030637735081747e+00
1.062597868107420072e+04,3.658030634547448923e+00
1.062597869975199501e+04,3.658030631360001728e+00
1.062597871842978930e+04,3.658030628172740162e+00
1.062597873710758176e+04,3.658030624985663781e+00
1.062597875578537605e+04,3.658030621798772586e+00
1.062597877446317034e+04,3.658030618612067464e+00
1.062597879314096281e+04,3.658030615425547527e+00
1.062597881181875709e+04,3.658030612239213664e+00
1.062597883049655138e+04,3.658030609053064097e+00
1.062597884917434385e+04,3.658030605867100604e+00
1.062597886785213814e+04,3.658030602681323185e+00
1.062597888652993242e+04,3.658030599495730062e+00
1.062597890520772489e+04,3.658030596310323901e+00
1.062597892388551918e+04,3.658030593125101593e+00
1.062597894256331347e+04,3.658030589940064914e+00
1.062597896124110594e+04,3.658030586755215197e+00
1.062597897991890022e+04,3.658030583570549332e+00
1.062597899859669451e+04,3.658030580386069985e+00
1.062597901727448698e+04,3.658030577201775380e+00
1.062597903595228127e+04,3.658030574017667291e+00
1.062597905463007555e+04,3.658030570833743944e+00
1.062597907330786802e+04,3.658030567650005782e+00
1.062597909198566231e+04,3.658030564466454138e+00
1.062597911066345659e+04,3.658030561283087234e+00
1.062597912934125088e+04,3.658030558099905516e+00
1.062597914801904335e+04,3.658030554916910759e+00
1.062597916669683764e+04,3.658030551734100300e+00
1.062597918537463192e+04,3.658030548551475025e+00
1.062597920405242439e+04,3.658030545369036712e+00
1.062597922273021868e+04,3.658030542186782696e+00
1.062597924140801297e+04,3.658030539004714754e+00
1.062597926008580544e+04,3.658030535822831997e+00
1.062597927876359972e+04,3.658030532641134869e+00
1.062597929744139401e+04,3.658030529459623370e+00
1.062597931611918648e+04,3.658030526278297501e+00
1.062597933479698077e+04,3.658030523097157261e+00
1.062597935347477505e+04,3.658030519916202206e+00
1.062597937215256752e+04,3.658030516735432780e+00
1.062597939083036181e+04,3.658030513554848540e+00
1.062597940950815610e+04,3.658030510374450817e+00
1.062597942818594856e+04,3.658030507194237835e+00
1.062597944686374285e+04,3.658030504014210926e+00
1.062597946554153714e+04,3.658030500834369203e+00
1.062597948421932961e+04,3.658030497654713553e+00
1.062597950289712389e+04,3.658030494475242200e+00
1.062597952157491818e+04,3.658030491295957809e+00
1.062597954025271065e+04,3.658030488116858603e+00
1.062597955893050494e+04,3.658030484937944138e+00
1.062597957760829922e+04,3.658030481759216190e+00
1.062597959628609351e+04,3.658030478580673428e+00
1.062597961496388598e+04,3.658030475402316295e+00
1.062597963364168027e+04,3.658030472224144791e+00
1.062597965231947455e+04,3.658030469046158917e+00
1.062597967099726702e+04,3.658030465868358672e+00
1.062597968967506131e+04,3.658030462690744056e+00
1.062597970835285560e+04,3.658030459513314625e+00
1.062597972703064806e+04,3.658030456336071268e+00
1.062597974570844235e+04,3.658030453159013096e+00
1.062597976438623664e+04,3.658030449982140109e+00
1.062597978306402911e+04,3.658030446805454083e+00
1.062597980174182339e+04,3.658030443628953243e+00
1.062597982041961768e+04,3.658030440452637588e+00
1.062597983909741015e+04,3.658030437276507563e+00
1.062597985777520444e+04,3.658030434100563166e+00
1.062597987645299872e+04,3.658030430924803955e+00
1.062597989513079119e+04,3.658030427749231261e+00
1.062597991380858548e+04,3.658030424573843753e+00
1.062597993248637977e+04,3.658030421398641874e+00
1.062597995116417223e+04,3.658030418223625624e+00
1.062597996984196652e+04,3.658030415048794559e+00
1.062597998851976081e+04,3.658030411874149568e+00
1.062598000719755328e+04,3.658030408699690650e+00
1.062598002587534756e+04,3.658030405525416917e+00
1.062598004455314185e+04,3.658030402351328370e+00
1.062598006323093614e+04,3.658030399177425895e+00
1.062598008190872861e+04,3.658030396003709050e+00
1.062598010058652289e+04,3.658030392830177835e+00
1.062598011926431718e+04,3.658030389656832249e+00
1.062598013794210965e+04,3.658030386483673180e+00
1.062598015661990394e+04,3.658030383310697964e+00
1.062598017529769822e+04,3.658030380137909710e+00
1.062598019397549069e+04,3.658030376965307084e+00
1.062598021265328498e+04,3.658030373792890089e+00
1.062598023133107927e+04,3.658030370620658278e+00
1.062598025000887174e+04,3.658030367448612097e+00
1.062598026868666602e+04,3.658030364276751545e+00
1.062598028736446031e+04,3.658030361105077066e+00
1.062598030604225278e+04,3.658030357933588661e+00
1.062598032472004707e+04,3.658030354762284997e+00
1.062598034339784135e+04,3.658030351591167850e+00
1.062598036207563382e+04,3.658030348420235445e+00
1.062598038075342811e+04,3.658030345249489113e+00
1.062598039943122239e+04,3.658030342078928854e+00
1.062598041810901486e+04,3.658030338908554224e+00
1.062598043678680915e+04,3.658030335738365224e+00
1.062598045546460344e+04,3.658030332568361853e+00
1.062598047414239591e+04,3.658030329398544112e+00
1.062598049282019019e+04,3.658030326228912443e+00
1.062598051149798448e+04,3.658030323059465960e+00
1.062598053017577877e+04,3.658030319890205107e+00
1.062598054885357124e+04,3.658030316721130326e+00
1.062598056753136552e+04,3.658030313552241175e+00
1.062598058620915981e+04,3.658030310383537653e+00
1.062598060488695228e+04,3.658030307215020205e+00
1.062598062356474657e+04,3.658030304046687942e+00
1.062598064224254085e+04,3.658030300878541752e+00
1.062598066092033332e+04,3.658030297710580747e+00
1.062598067959812761e+04,3.658030294542805816e+00
1.062598069827592190e+04,3.658030291375216514e+00
1.062598071695371436e+04,3.658030288207813729e+00
1.062598073563150865e+04,3.658030285040595686e+00
1.062598075430930294e+04,3.658030281873564160e+00
1.062598077298709541e+04,3.658030278706718263e+00
1.062598079166488969e+04,3.658030275540057552e+00
1.062598081034268398e+04,3.658030272373582914e+00
1.062598082902047645e+04,3.658030269207294349e+00
1.062598084769827074e+04,3.658030266041190526e+00
1.062598086637606502e+04,3.658030262875273220e+00
1.062598088505385749e+04,3.658030259709541987e+00
1.062598090373165178e+04,3.658030256543995495e+00
1.062598092240944607e+04,3.658030253378635521e+00
1.062598094108723853e+04,3.658030250213461176e+00
1.062598095976503282e+04,3.658030247048472905e+00
1.062598097844282711e+04,3.658030243883669819e+00
1.062598099712062140e+04,3.658030240719051918e+00
1.062598101579841386e+04,3.658030237554620978e+00
1.062598103447620815e+04,3.658030234390375668e+00
1.062598105315400244e+04,3.658030231226315987e+00
1.062598107183179491e+04,3.658030228062442379e+00
1.062598109050958919e+04,3.658030224898753513e+00
1.062598110918738348e+04,3.658030221735251608e+00
1.062598112786517595e+04,3.658030218571934888e+00
1.062598114654297024e+04,3.658030215408804242e+00
1.062598116522076452e+04,3.658030212245858781e+00
1.062598118389855699e+04,3.658030209083100281e+00
1.062598120257635128e+04,3.658030205920526967e+00
1.062598122125414557e+04,3.658030202758138394e+00
1.062598123993193803e+04,3.658030199595937226e+00
1.062598125860973232e+04,3.658030196433920800e+00
1.062598127728752661e+04,3.658030193272090447e+00
1.062598129596531908e+04,3.658030190110446611e+00
1.062598131464311336e+04,3.658030186948987961e+00
1.062598133332090765e+04,3.658030183787714940e+00
1.062598135199870012e+04,3.658030180626628880e+00
1.062598137067649441e+04,3.658030177465728006e+00
1.062598138935428869e+04,3.658030174305011872e+00
1.062598140803208116e+04,3.658030171144482701e+00
1.062598142670987545e+04,3.658030167984139158e+00
1.062598144538766974e+04,3.658030164823981245e+00
1.062598146406546402e+04,3.658030161664009405e+00
1.062598148274325649e+04,3.658030158504223639e+00
1.062598150142105078e+04,3.658030155344623502e+00
1.062598152009884507e+04,3.658030152185208994e+00
1.062598153877663754e+04,3.658030149025980560e+00
1.062598155745443182e+04,3.658030145866937755e+00
1.062598157613222611e+04,3.658030142708081023e+00
1.062598159481001858e+04,3.658030139549410364e+00
1.062598161348781287e+04,3.658030136390924891e+00
1.062598163216560715e+04,3.658030133232625492e+00
1.062598165084339962e+04,3.658030130074513053e+00
1.062598166952119391e+04,3.658030126916585356e+00
1.062598168819898819e+04,3.658030123758843288e+00
1.062598170687678066e+04,3.658030120601287738e+00
1.062598172555457495e+04,3.658030117443917817e+00
1.062598174423236924e+04,3.658030114286733969e+00
1.062598176291016171e+04,3.658030111129735751e+00
1.062598178158795599e+04,3.658030107972923606e+00
1.062598180026575028e+04,3.658030104816297534e+00
1.062598181894354275e+04,3.658030101659857092e+00
1.062598183762133704e+04,3.658030098503602279e+00
1.062598185629913132e+04,3.658030095347533983e+00
1.062598187497692379e+04,3.658030092191650873e+00
1.062598189365471808e+04,3.658030089035953836e+00
1.062598191233251237e+04,3.658030085880442872e+00
1.062598193101030665e+04,3.658030082725117982e+00
1.062598194968809912e+04,3.658030079569978721e+00
1.062598196836589341e+04,3.658030076415025977e+00
1.062598198704368770e+04,3.658030073260257975e+00
1.062598200572148016e+04,3.658030070105676934e+00
1.062598202439927445e+04,3.658030066951281079e+00
1.062598204307706874e+04,3.658030063797072184e+00
1.062598206175486121e+04,3.658030060643048476e+00
1.062598208043265549e+04,3.658030057489210840e+00
1.062598209911044978e+04,3.658030054335558834e+00
1.062598211778824225e+04,3.658030051182092901e+00
1.062598213646603654e+04,3.658030048028813042e+00
1.062598215514383082e+04,3.658030044875719256e+00
1.062598217382162329e+04,3.658030041722811543e+00
1.062598219249941758e+04,3.658030038570089015e+00
1.062598221117721187e+04,3.658030035417553449e+00
1.062598222985500433e+04,3.658030032265202625e+00
1.062598224853279862e+04,3.658030029113038761e+00
1.062598226721059291e+04,3.658030025961060083e+00
1.062598228588838538e+04,3.658030022809268367e+00
1.062598230456617966e+04,3.658030019657661835e+00
1.062598232324397395e+04,3.658030016506241378e+00
1.062598234192176642e+04,3.658030013355006993e+00
1.062598236059956071e+04,3.658030010203958238e+00
1.062598237927735499e+04,3.658030007053095556e+00
1.062598239795514928e+04,3.658030003902418947e+00
1.062598241663294175e+04,3.658030000751928412e+00
1.062598243531073604e+04,3.658029997601623950e+00
1.062598245398853032e+04,3.658029994451505562e+00
1.062598247266632279e+04,3.658029991301572803e+00
1.062598249134411708e+04,3.658029988151826117e+00
1.062598251002191137e+04,3.658029985002265505e+00
1.062598252869970383e+04,3.658029981852890966e+00
1.062598254737749812e+04,3.658029978703702501e+00
1.062598256605529241e+04,3.658029975554699220e+00
1.062598258473308488e+04,3.658029972405883345e+00
1.062598260341087916e+04,3.658029969257252212e+00
1.062598262208867345e+04,3.658029966108807596e+00
1.062598264076646592e+04,3.658029962960549053e+00
1.062598265944426021e+04,3.658029959812476584e+00
1.062598267812205449e+04,3.658029956664590188e+00
1.062598269679984696e+04,3.658029953516889421e+00
1.062598271547764125e+04,3.658029950369374284e+00
1.062598273415543554e+04,3.658029947222045664e+00
1.062598275283322801e+04,3.658029944074903117e+00
1.062598277151102229e+04,3.658029940927946644e+00
1.062598279018881658e+04,3.658029937781176244e+00
1.062598280886660905e+04,3.658029934634591918e+00
1.062598282754440334e+04,3.658029931488193220e+00
1.062598284622219762e+04,3.658029928341980597e+00
1.062598286489999191e+04,3.658029925195954046e+00
1.062598288357778438e+04,3.658029922050114457e+00
1.062598290225557867e+04,3.658029918904460054e+00
1.062598292093337295e+04,3.658029915758991724e+00
1.062598293961116542e+04,3.658029912613709911e+00
1.062598295828895971e+04,3.658029909468613283e+00
1.062598297696675399e+04,3.658029906323703173e+00
1.062598299564454646e+04,3.658029903178979136e+00
1.062598301432234075e+04,3.658029900034441617e+00
1.062598303300013504e+04,3.658029896890089283e+00
1.062598305167792751e+04,3.658029893745923466e+00
1.062598307035572179e+04,3.658029890601943723e+00
1.062598308903351608e+04,3.658029887458150053e+00
1.062598310771130855e+04,3.658029884314542457e+00
1.062598312638910284e+04,3.658029881171120934e+00
1.062598314506689712e+04,3.658029878027885484e+00
1.062598316374468959e+04,3.658029874884836552e+00
1.062598318242248388e+04,3.658029871741972805e+00
1.062598320110027817e+04,3.658029868599295131e+00
1.062598321977807063e+04,3.658029865456804419e+00
1.062598323845586492e+04,3.658029862314499780e+00
1.062598325713365921e+04,3.658029859172379883e+00
1.062598327581145168e+04,3.658029856030447391e+00
1.062598329448924596e+04,3.658029852888700528e+00
1.062598331316704025e+04,3.658029849747139739e+00
1.062598333184483454e+04,3.658029846605765023e+00
