Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905326936154106079e+03,2.557724552664412343e+00
9.905326957483785009e+03,2.557724524366407515e+00
9.905326978813463938e+03,2.557724496070025388e+00
9.905327000143144687e+03,2.557724467775263744e+00
9.905327021472823617e+03,2.557724439482128798e+00
9.905327042802502547e+03,2.557724411190616998e+00
9.905327064132181476e+03,2.557724382900728788e+00
9.905327085461860406e+03,2.557724354612463280e+00
9.905327106791539336e+03,2.557724326325822695e+00
9.905327128121220085e+03,2.557724298040803035e+00
9.905327149450899014e+03,2.557724269757409186e+00
9.905327170780577944e+03,2.557724241475640259e+00
9.905327192110256874e+03,2.557724213195494478e+00
9.905327213439935804e+03,2.557724184916973176e+00
9.905327234769616553e+03,2.557724156640073687e+00
9.905327256099295482e+03,2.557724128364800897e+00
9.905327277428974412e+03,2.557724100091152142e+00
9.905327298758653342e+03,2.557724071819128309e+00
9.905327320088332272e+03,2.557724043548728954e+00
9.905327341418013020e+03,2.557724015279951857e+00
9.905327362747691950e+03,2.557723987012801903e+00
9.905327384077370880e+03,2.557723958747277315e+00
9.905327405407049810e+03,2.557723930483376762e+00
9.905327426736728739e+03,2.557723902221101131e+00
9.905327448066407669e+03,2.557723873960451311e+00
9.905327469396088418e+03,2.557723845701423748e+00
9.905327490725767348e+03,2.557723817444023773e+00
9.905327512055446277e+03,2.557723789188250052e+00
9.905327533385125207e+03,2.557723760934100810e+00
9.905327554714804137e+03,2.557723732681577378e+00
9.905327576044484886e+03,2.557723704430677092e+00
9.905327597374163815e+03,2.557723676181404837e+00
9.905327618703842745e+03,2.557723647933758393e+00
9.905327640033521675e+03,2.557723619687737759e+00
9.905327661363200605e+03,2.557723591443343381e+00
9.905327682692879534e+03,2.557723563200574812e+00
9.905327704022560283e+03,2.557723534959429834e+00
9.905327725352239213e+03,2.557723506719913775e+00
9.905327746681918143e+03,2.557723478482023527e+00
9.905327768011597072e+03,2.557723450245759977e+00
9.905327789341276002e+03,2.557723422011123127e+00
9.905327810670956751e+03,2.557723393778109866e+00
9.905327832000635681e+03,2.557723365546725969e+00
9.905327853330314611e+03,2.557723337316969214e+00
9.905327874659993540e+03,2.557723309088838715e+00
9.905327895989672470e+03,2.557723280862335358e+00
9.905327917319351400e+03,2.557723252637458700e+00
9.905327938649032149e+03,2.557723224414206964e+00
9.905327959978711078e+03,2.557723196192585036e+00
9.905327981308390008e+03,2.557723167972589806e+00
9.905328002638068938e+03,2.557723139754221719e+00
9.905328023967747868e+03,2.557723111537482108e+00
9.905328045297428616e+03,2.557723083322366975e+00
9.905328066627107546e+03,2.557723055108881649e+00
9.905328087956786476e+03,2.557723026897024354e+00
9.905328109286465406e+03,2.557722998686794647e+00
9.905328130616144335e+03,2.557722970478192526e+00
9.905328151945825084e+03,2.557722942271216215e+00
9.905328173275504014e+03,2.557722914065870157e+00
9.905328194605182944e+03,2.557722885862152573e+00
9.905328215934861873e+03,2.557722857660063021e+00
9.905328237264540803e+03,2.557722829459601943e+00
9.905328258594219733e+03,2.557722801260768453e+00
9.905328279923900482e+03,2.557722773063562105e+00
9.905328301253579411e+03,2.557722744867986009e+00
9.905328322583258341e+03,2.557722716674038832e+00
9.905328343912937271e+03,2.557722688481720130e+00
9.905328365242616201e+03,2.557722660291029904e+00
9.905328386572296949e+03,2.557722632101966376e+00
9.905328407901975879e+03,2.557722603914534432e+00
9.905328429231654809e+03,2.557722575728731851e+00
9.905328450561333739e+03,2.557722547544558189e+00
9.905328471891012668e+03,2.557722519362013447e+00
9.905328493220691598e+03,2.557722491181098512e+00
9.905328514550372347e+03,2.557722463001810276e+00
9.905328535880051277e+03,2.557722434824154067e+00
9.905328557209730207e+03,2.557722406648127222e+00
9.905328578539409136e+03,2.557722378473729741e+00
9.905328599869088066e+03,2.557722350300962955e+00
9.905328621198768815e+03,2.557722322129822867e+00
9.905328642528447745e+03,2.557722293960314808e+00
9.905328663858126674e+03,2.557722265792437444e+00
9.905328685187805604e+03,2.557722237626190331e+00
9.905328706517484534e+03,2.557722209461573026e+00
9.905328727847163464e+03,2.557722181298585973e+00
9.905328749176844212e+03,2.557722153137226506e+00
9.905328770506523142e+03,2.557722124977500400e+00
9.905328791836202072e+03,2.557722096819404989e+00
9.905328813165881002e+03,2.557722068662940273e+00
9.905328834495559931e+03,2.557722040508105810e+00
9.905328855825240680e+03,2.557722012354899377e+00
9.905328877154919610e+03,2.557721984203326304e+00
9.905328898484598540e+03,2.557721956053384815e+00
9.905328919814277469e+03,2.557721927905074466e+00
9.905328941143956399e+03,2.557721899758394812e+00
9.905328962473635329e+03,2.557721871613346298e+00
9.905328983803316078e+03,2.557721843469926704e+00
9.905329005132995007e+03,2.557721815328140469e+00
9.905329026462673937e+03,2.557721787187986706e+00
9.905329047792352867e+03,2.557721759049464083e+00
9.905329069122031797e+03,2.557721730912573044e+00
9.905329090451712545e+03,2.557721702777311368e+00
9.905329111781391475e+03,2.557721674643683940e+00
9.905329133111070405e+03,2.557721646511688096e+00
9.905329154440749335e+03,2.557721618381324280e+00
9.905329175770428265e+03,2.557721590252593380e+00
9.905329197100109013e+03,2.557721562125491399e+00
9.905329218429787943e+03,2.557721534000024111e+00
9.905329239759466873e+03,2.557721505876189294e+00
9.905329261089145803e+03,2.557721477753986949e+00
9.905329282418824732e+03,2.557721449633417077e+00
9.905329303748503662e+03,2.557721421514479676e+00
9.905329325078184411e+03,2.557721393397172527e+00
9.905329346407863341e+03,2.557721365281501402e+00
9.905329367737542270e+03,2.557721337167462305e+00
9.905329389067221200e+03,2.557721309055056125e+00
9.905329410396900130e+03,2.557721280944283304e+00
9.905329431726580879e+03,2.557721252835140735e+00
9.905329453056259808e+03,2.557721224727634635e+00
9.905329474385938738e+03,2.557721196621760562e+00
9.905329495715617668e+03,2.557721168517520738e+00
9.905329517045296598e+03,2.557721140414913830e+00
9.905329538374975527e+03,2.557721112313941170e+00
9.905329559704656276e+03,2.557721084214599649e+00
9.905329581034335206e+03,2.557721056116893710e+00
9.905329602364014136e+03,2.557721028020821574e+00
9.905329623693693065e+03,2.557720999926383687e+00
9.905329645023371995e+03,2.557720971833579604e+00
9.905329666353052744e+03,2.557720943742407549e+00
9.905329687682731674e+03,2.557720915652871518e+00
9.905329709012410603e+03,2.557720887564969736e+00
9.905329730342089533e+03,2.557720859478702646e+00
9.905329751671768463e+03,2.557720831394069361e+00
9.905329773001447393e+03,2.557720803311070767e+00
9.905329794331128141e+03,2.557720775229704646e+00
9.905329815660807071e+03,2.557720747149975882e+00
9.905329836990486001e+03,2.557720719071880922e+00
9.905329858320164931e+03,2.557720690995421542e+00
9.905329879649843861e+03,2.557720662920596411e+00
9.905329900979524609e+03,2.557720634847404639e+00
9.905329922309203539e+03,2.557720606775850225e+00
9.905329943638882469e+03,2.557720578705930947e+00
9.905329964968561399e+03,2.557720550637646362e+00
9.905329986298240328e+03,2.557720522570997801e+00
9.905330007627921077e+03,2.557720494505981712e+00
9.905330028957600007e+03,2.557720466442604312e+00
9.905330050287278937e+03,2.557720438380861605e+00
9.905330071616957866e+03,2.557720410320754922e+00
9.905330092946636796e+03,2.557720382262284708e+00
9.905330114276315726e+03,2.557720354205449187e+00
9.905330135605996475e+03,2.557720326150247914e+00
9.905330156935675404e+03,2.557720298096684886e+00
9.905330178265354334e+03,2.557720270044758326e+00
9.905330199595033264e+03,2.557720241994467347e+00
9.905330220924712194e+03,2.557720213945813281e+00
9.905330242254392942e+03,2.557720185898792575e+00
9.905330263584071872e+03,2.557720157853411003e+00
9.905330284913750802e+03,2.557720129809666343e+00
9.905330306243429732e+03,2.557720101767558152e+00
9.905330327573108661e+03,2.557720073727085985e+00
9.905330348902787591e+03,2.557720045688251620e+00
9.905330370232468340e+03,2.557720017651051059e+00
9.905330391562147270e+03,2.557719989615490519e+00
9.905330412891826199e+03,2.557719961581566448e+00
9.905330434221505129e+03,2.557719933549279290e+00
9.905330455551184059e+03,2.557719905518630377e+00
9.905330476880864808e+03,2.557719877489615712e+00
9.905330498210543738e+03,2.557719849462240624e+00
9.905330519540222667e+03,2.557719821436503782e+00
9.905330540869901597e+03,2.557719793412403853e+00
9.905330562199580527e+03,2.557719765389942168e+00
9.905330583529259457e+03,2.557719737369117841e+00
9.905330604858940205e+03,2.557719709349928650e+00
9.905330626188619135e+03,2.557719681332380368e+00
9.905330647518298065e+03,2.557719653316469444e+00
9.905330668847976995e+03,2.557719625302197652e+00
9.905330690177655924e+03,2.557719597289563662e+00
9.905330711507336673e+03,2.557719569278564808e+00
9.905330732837015603e+03,2.557719541269207308e+00
9.905330754166694533e+03,2.557719513261488054e+00
9.905330775496373462e+03,2.557719485255407488e+00
9.905330796826052392e+03,2.557719457250965167e+00
9.905330818155731322e+03,2.557719429248161980e+00
9.905330839485412071e+03,2.557719401246994817e+00
9.905330860815091000e+03,2.557719373247469008e+00
9.905330882144769930e+03,2.557719345249582776e+00
9.905330903474448860e+03,2.557719317253334790e+00
9.905330924804127790e+03,2.557719289258726381e+00
9.905330946133808538e+03,2.557719261265754884e+00
9.905330967463487468e+03,2.557719233274424742e+00
9.905330988793166398e+03,2.557719205284734176e+00
9.905331010122845328e+03,2.557719177296682300e+00
9.905331031452524257e+03,2.557719149310270890e+00
9.905331052782205006e+03,2.557719121325496392e+00
9.905331074111883936e+03,2.557719093342364136e+00
9.905331095441562866e+03,2.557719065360871458e+00
9.905331116771241796e+03,2.557719037381019245e+00
9.905331138100920725e+03,2.557719009402806609e+00
9.905331159430599655e+03,2.557718981426233995e+00
9.905331180760280404e+03,2.557718953451298738e+00
9.905331202089959334e+03,2.557718925478007055e+00
9.905331223419638263e+03,2.557718897506354949e+00
9.905331244749317193e+03,2.557718869536343309e+00
9.905331266078996123e+03,2.557718841567972134e+00
9.905331287408676872e+03,2.557718813601239649e+00
9.905331308738355801e+03,2.557718785636150294e+00
9.905331330068034731e+03,2.557718757672700960e+00
9.905331351397713661e+03,2.557718729710892980e+00
9.905331372727392591e+03,2.557718701750725909e+00
9.905331394057071520e+03,2.557718673792199748e+00
9.905331415386752269e+03,2.557718645835312277e+00
9.905331436716431199e+03,2.557718617880068379e+00
9.905331458046110129e+03,2.557718589926465391e+00
9.905331479375789058e+03,2.557718561974504201e+00
9.905331500705467988e+03,2.557718534024184365e+00
9.905331522035148737e+03,2.557718506075503218e+00
9.905331543364827667e+03,2.557718478128466977e+00
9.905331564694506596e+03,2.557718450183072090e+00
9.905331586024185526e+03,2.557718422239318556e+00
9.905331607353864456e+03,2.557718394297206821e+00
9.905331628683543386e+03,2.557718366356737327e+00
9.905331650013224134e+03,2.557718338417907855e+00
9.905331671342903064e+03,2.557718310480722401e+00
9.905331692672581994e+03,2.557718282545179633e+00
9.905331714002260924e+03,2.557718254611279107e+00
9.905331735331939853e+03,2.557718226679019935e+00
9.905331756661620602e+03,2.557718198748401672e+00
9.905331777991299532e+03,2.557718170819428760e+00
9.905331799320978462e+03,2.557718142892098090e+00
9.905331820650657392e+03,2.557718114966409662e+00
9.905331841980336321e+03,2.557718087042364363e+00
9.905331863310017070e+03,2.557718059119959531e+00
9.905331884639696000e+03,2.557718031199200492e+00
9.905331905969374930e+03,2.557718003280084140e+00
9.905331927299053859e+03,2.557717975362610474e+00
9.905331948628732789e+03,2.557717947446780382e+00
9.905331969958411719e+03,2.557717919532593864e+00
9.905331991288092468e+03,2.557717891620048700e+00
9.905332012617771397e+03,2.557717863709148887e+00
9.905332033947450327e+03,2.557717835799892647e+00
9.905332055277129257e+03,2.557717807892279982e+00
9.905332076606808187e+03,2.557717779986311335e+00
9.905332097936488935e+03,2.557717752081983598e+00
9.905332119266167865e+03,2.557717724179302987e+00
9.905332140595846795e+03,2.557717696278265951e+00
9.905332161925525725e+03,2.557717668378873377e+00
9.905332183255204654e+03,2.557717640481123933e+00
9.905332204584883584e+03,2.557717612585020284e+00
9.905332225914564333e+03,2.557717584690557100e+00
9.905332247244243263e+03,2.557717556797741931e+00
9.905332268573922192e+03,2.557717528906570337e+00
9.905332289903601122e+03,2.557717501017043649e+00
9.905332311233280052e+03,2.557717473129161867e+00
9.905332332562960801e+03,2.557717445242922327e+00
9.905332353892639730e+03,2.557717417358330358e+00
9.905332375222318660e+03,2.557717389475382852e+00
9.905332396551997590e+03,2.557717361594080252e+00
9.905332417881676520e+03,2.557717333714423447e+00
9.905332439211355450e+03,2.557717305836410659e+00
9.905332460541036198e+03,2.557717277960041891e+00
9.905332481870715128e+03,2.557717250085320249e+00
9.905332503200394058e+03,2.557717222212244845e+00
9.905332524530072988e+03,2.557717194340814348e+00
9.905332545859751917e+03,2.557717166471029646e+00
9.905332567189432666e+03,2.557717138602888074e+00
9.905332588519111596e+03,2.557717110736394961e+00
9.905332609848790526e+03,2.557717082871547642e+00
9.905332631178469455e+03,2.557717055008346119e+00
9.905332652508148385e+03,2.557717027146790834e+00
9.905332673837827315e+03,2.557716999286881787e+00
9.905332695167508064e+03,2.557716971428616315e+00
9.905332716497186993e+03,2.557716943571999302e+00
9.905332737826865923e+03,2.557716915717029416e+00
9.905332759156544853e+03,2.557716887863705768e+00
9.905332780486223783e+03,2.557716860012028359e+00
9.905332801815904531e+03,2.557716832161995413e+00
9.905332823145583461e+03,2.557716804313611370e+00
9.905332844475262391e+03,2.557716776466874453e+00
9.905332865804941321e+03,2.557716748621783776e+00
9.905332887134620250e+03,2.557716720778341113e+00
9.905332908464300999e+03,2.557716692936542469e+00
9.905332929793979929e+03,2.557716665096393616e+00
9.905332951123658859e+03,2.557716637257892334e+00
9.905332972453337788e+03,2.557716609421037735e+00
9.905332993783016718e+03,2.557716581585830706e+00
9.905333015112695648e+03,2.557716553752271249e+00
9.905333036442376397e+03,2.557716525920357142e+00
9.905333057772055326e+03,2.557716498090092827e+00
9.905333079101734256e+03,2.557716470261476527e+00
9.905333100431413186e+03,2.557716442434507798e+00
9.905333121761092116e+03,2.557716414609187083e+00
9.905333143090772865e+03,2.557716386785512164e+00
9.905333164420451794e+03,2.557716358963487924e+00
9.905333185750130724e+03,2.557716331143111699e+00
9.905333207079809654e+03,2.557716303324383489e+00
9.905333228409488584e+03,2.557716275507303738e+00
9.905333249739167513e+03,2.557716247691872002e+00
9.905333271068848262e+03,2.557716219878086950e+00
9.905333292398527192e+03,2.557716192065953020e+00
9.905333313728206122e+03,2.557716164255467106e+00
9.905333335057885051e+03,2.557716136446630983e+00
9.905333356387563981e+03,2.557716108639443320e+00
9.905333377717244730e+03,2.557716080833901895e+00
9.905333399046923660e+03,2.557716053030011594e+00
9.905333420376602589e+03,2.557716025227770640e+00
9.905333441706281519e+03,2.557715997427179477e+00
9.905333463035960449e+03,2.557715969628237662e+00
9.905333484365639379e+03,2.557715941830944750e+00
9.905333505695320127e+03,2.557715914035298521e+00
9.905333527024999057e+03,2.557715886241305192e+00
9.905333548354677987e+03,2.557715858448960766e+00
9.905333569684356917e+03,2.557715830658266132e+00
9.905333591014035846e+03,2.557715802869221733e+00
9.905333612343716595e+03,2.557715775081824017e+00
9.905333633673395525e+03,2.557715747296079645e+00
9.905333655003074455e+03,2.557715719511984620e+00
9.905333676332753384e+03,2.557715691729539831e+00
9.905333697662432314e+03,2.557715663948745721e+00
